hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,3,6,2022,35.81297061038379,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,37.87211691886022,39.5
6,4,6,2022,13.977018874611902,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,14.780658626596555,14
7,4,6,2022,24.43558507421741,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.840563324931068,32
9,4,6,2022,27.65794178834645,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,29.24819659722893,33
11,4,6,2022,23.92129269325603,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.296700560958033,30
17,4,6,2022,34.79324442515382,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,36.79375931115439,38
21,4,6,2022,22.735835573719694,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.043082950684784,24.5
0,5,6,2022,5.386772937767223,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.696497415249915,2
4,5,6,2022,1.6437390768631608,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.7382495068703232,2
9,5,6,2022,28.50825488341746,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,30.14740033278361,29
14,5,7,2022,25.71517779396737,TAIFA_18_02_2022_C5_S2,15.183762992911483,9
21,5,7,2022,23.538341304632496,TAIFA_18_02_2022_C5_S2,13.898429887567907,6
1,6,7,2022,2.7552755735238303,TAIFA_18_02_2022_C5_S2,1.6268777771530107,0
3,6,7,2022,1.1972334917319063,TAIFA_18_02_2022_C5_S2,0.7069175150676068,0
11,6,7,2022,23.954687450392875,TAIFA_18_02_2022_C5_S2,14.144265294613813,19
12,6,7,2022,24.254899680934294,TAIFA_18_02_2022_C5_S2,14.321528364410032,7
20,6,7,2022,28.185709311796884,TAIFA_18_02_2022_C5_S2,16.642511026224373,15
6,7,7,2022,11.412757601778244,TAIFA_18_02_2022_C5_S2,6.738767583462021,7
20,7,7,2022,22.982599365083047,TAIFA_18_02_2022_C5_S2,13.570286953346416,19
3,1,8,2022,1.1780814291951387,TAIFA_18_02_2022_C5_S2,0.69560900377853,0
5,1,8,2022,3.96107584376168,TAIFA_18_02_2022_C5_S2,2.3388536252988175,1
7,1,8,2022,24.07825770986384,TAIFA_18_02_2022_C5_S2,14.21722848965032,20
11,1,8,2022,23.571485948541316,TAIFA_18_02_2022_C5_S2,13.918000447088364,5
14,1,8,2022,24.475237327621507,TAIFA_18_02_2022_C5_S2,14.451628752302328,25
15,1,8,2022,28.294426124187464,TAIFA_18_02_2022_C5_S2,16.706703866962602,18
23,1,8,2022,9.823393212946078,TAIFA_18_02_2022_C5_S2,5.800312777403376,6
10,2,8,2022,25.009169722930817,TAIFA_18_02_2022_C5_S2,14.766894040746724,8
16,2,8,2022,29.667178355211036,TAIFA_18_02_2022_C5_S2,17.517258034266167,11
17,2,8,2022,33.67871457993695,TAIFA_18_02_2022_C5_S2,19.885906455122367,17
1,3,8,2022,2.734129906232224,TAIFA_18_02_2022_C5_S2,1.6143921236197103,1
3,3,8,2022,1.1880451908120997,TAIFA_18_02_2022_C5_S2,0.7014921983697529,0
15,3,8,2022,28.533729545838654,TAIFA_18_02_2022_C5_S2,16.848002770935057,22
18,3,8,2022,35.983416097296896,TAIFA_18_02_2022_C5_S2,21.246738641054453,12
23,3,8,2022,9.906475711165525,TAIFA_18_02_2022_C5_S2,5.849369601817751,2
1,4,8,2022,2.6562792333702268,TAIFA_18_02_2022_C5_S2,1.5684244785563124,0
2,4,8,2022,1.4150618716855765,TAIFA_18_02_2022_C5_S2,0.8355362833625828,0
13,4,8,2022,24.092621142232296,TAIFA_18_02_2022_C5_S2,14.22570951025981,10
14,4,8,2022,23.979445929645443,TAIFA_18_02_2022_C5_S2,14.158884166163055,11
21,4,8,2022,21.949542294060603,TAIFA_18_02_2022_C5_S2,12.960308914297592,8
2,5,8,2022,1.4585663974032832,TAIFA_18_02_2022_C5_S2,0.8612239302810358,1
4,5,8,2022,1.5868922112417143,TAIFA_18_02_2022_C5_S2,0.9369950860866286,1
7,5,8,2022,24.315772170471497,TAIFA_18_02_2022_C5_S2,14.357471085138107,37
9,5,8,2022,27.522328979926584,TAIFA_18_02_2022_C5_S2,16.250812014303072,12
13,5,8,2022,24.833322363190717,TAIFA_25_02_2022_C5_S16,13.11818717613218,19
17,5,8,2022,34.62264570068468,TAIFA_25_02_2022_C5_S16,18.289391173357824,13
0,6,8,2022,5.0301871806487,TAIFA_25_02_2022_C5_S16,2.6571932664370213,1
2,6,8,2022,1.4108054599518538,TAIFA_25_02_2022_C5_S16,0.7452571114765559,1
11,6,8,2022,23.024536496662773,TAIFA_25_02_2022_C5_S16,12.162697161077775,15
14,6,8,2022,23.90731735557714,TAIFA_25_02_2022_C5_S16,12.629025603699313,12
22,6,8,2022,15.748423199526272,TAIFA_25_02_2022_C5_S16,8.319094812965822,4
23,6,8,2022,9.595452575468332,TAIFA_25_02_2022_C5_S16,5.0687918871166335,6
5,7,8,2022,3.1549121512708163,TAIFA_25_02_2022_C5_S16,1.6665803922382145,2
7,7,8,2022,19.177817044305527,TAIFA_25_02_2022_C5_S16,10.130669990001845,13
9,7,8,2022,21.706824118511438,TAIFA_25_02_2022_C5_S16,11.466616412473725,22
1,1,9,2022,2.774206967653203,TAIFA_25_02_2022_C5_S16,1.4654731145014976,3
8,1,9,2022,29.11076157578227,TAIFA_25_02_2022_C5_S16,15.377741794102912,25
9,1,9,2022,27.886854973324876,TAIFA_25_02_2022_C5_S16,14.731213888479687,18
11,1,9,2022,24.119279200752466,TAIFA_25_02_2022_C5_S16,12.740994317290767,11
12,1,9,2022,24.421554178161553,TAIFA_25_02_2022_C5_S16,12.900670887115796,14
7,2,9,2022,24.202525417024713,TAIFA_25_02_2022_C5_S16,12.784969079539364,21
8,2,9,2022,28.596430750920543,TAIFA_25_02_2022_C5_S16,15.10604685404159,18
12,2,9,2022,23.99007257393898,TAIFA_25_02_2022_C5_S16,12.67274099660548,7
1,3,9,2022,2.7976701478857384,TAIFA_25_02_2022_C5_S16,1.477867524944699,3
3,3,9,2022,1.2156549537379302,TAIFA_25_02_2022_C5_S16,0.6421689772917479,0
6,3,9,2022,14.211891465117738,TAIFA_25_02_2022_C5_S16,7.507422874783469,9
10,3,9,2022,26.270964953355133,TAIFA_25_02_2022_C5_S16,13.877620985041716,21
16,3,9,2022,31.163985508885943,TAIFA_25_02_2022_C5_S16,16.462356066613307,15
18,3,9,2022,36.819658350867044,TAIFA_25_02_2022_C5_S16,19.449961746715427,14
19,3,9,2022,29.147071361132305,TAIFA_25_02_2022_C5_S16,15.396922415752352,9
21,3,9,2022,23.117893052959,TAIFA_25_02_2022_C5_S16,12.212012704189648,14
10,4,9,2022,25.522934549353188,TAIFA_25_02_2022_C5_S16,13.482474386869239,7
22,4,9,2022,16.163028467154295,TAIFA_25_02_2022_C5_S16,8.538109789109996,9
6,5,9,2022,14.23171501873157,TAIFA_25_02_2022_C5_S16,7.517894654716863,5
7,5,9,2022,24.8808623793097,TAIFA_25_02_2022_C5_S16,13.143300160238146,22
10,5,9,2022,26.307609187763912,TAIFA_25_02_2022_C5_S16,13.896978279199542,19
16,5,9,2022,31.207454806345215,TAIFA_04_03_2022_C26_S64,26.203039321871323,19
20,5,9,2022,28.6593140734523,TAIFA_04_03_2022_C26_S64,24.06351745967578,20
2,6,9,2022,1.4435920951615062,TAIFA_04_03_2022_C26_S64,1.212098220408815,13
6,6,9,2022,13.76569574662553,TAIFA_04_03_2022_C26_S64,11.558234055934806,18
8,6,9,2022,28.435279549642704,TAIFA_04_03_2022_C26_S64,23.875409026185523,29
2,7,9,2022,1.177103559916854,TAIFA_04_03_2022_C26_S64,0.9883436844758255,2
4,7,9,2022,1.2806660529013127,TAIFA_04_03_2022_C26_S64,1.0752989358022185,0
7,7,9,2022,19.623502937504835,TAIFA_04_03_2022_C26_S64,16.476685532193688,10
12,7,9,2022,19.451245335517505,TAIFA_04_03_2022_C26_S64,16.332051093199084,18
13,7,9,2022,20.041180305754942,TAIFA_04_03_2022_C26_S64,16.827384317853326,21
19,7,9,2022,23.020321591039004,TAIFA_04_03_2022_C26_S64,19.328791649150226,13
20,7,9,2022,22.603562743666767,TAIFA_04_03_2022_C26_S64,18.978864090712744,12
5,1,10,2022,3.4993768911724943,TAIFA_04_03_2022_C26_S64,2.938218154938963,0
7,1,10,2022,21.271720596386274,TAIFA_04_03_2022_C26_S64,17.86059563939961,28
22,1,10,2022,14.243302680923174,TAIFA_04_03_2022_C26_S64,11.959252125413993,17
3,2,10,2022,1.0223771499462642,TAIFA_04_03_2022_C26_S64,0.8584291422694866,0
14,2,10,2022,21.24040220239078,TAIFA_04_03_2022_C26_S64,17.834299451054413,27
6,3,10,2022,12.27021238962365,TAIFA_04_03_2022_C26_S64,10.302565836533686,16
7,3,10,2022,21.451628663819097,TAIFA_04_03_2022_C26_S64,18.011653718134873,41
8,3,10,2022,25.34611587053038,TAIFA_04_03_2022_C26_S64,21.281622449940322,28
23,3,10,2022,8.751787025540217,TAIFA_04_03_2022_C26_S64,7.348353814494565,11
1,4,10,2022,2.3466660403376047,TAIFA_04_03_2022_C26_S64,1.9703555740714875,3
12,4,10,2022,20.657878994023473,TAIFA_04_03_2022_C26_S64,17.345189440979265,15
16,4,10,2022,26.14013182738606,TAIFA_04_03_2022_C26_S64,21.948310312465157,23
19,4,10,2022,24.44835842787119,TAIFA_04_03_2022_C26_S64,20.527829046489863,15
21,4,10,2022,19.391126074149028,TAIFA_04_03_2022_C26_S64,16.281572533527505,9
4,5,10,2022,1.4019256767189996,TAIFA_04_03_2022_C26_S64,1.1771134128483933,2
7,5,10,2022,21.481550614177706,TAIFA_04_03_2022_C26_S64,18.03677739600925,39
9,5,10,2022,24.31435443865152,TAIFA_04_03_2022_C26_S64,20.415313885590017,31
12,5,10,2022,21.292982833616193,TAIFA_11_03_2022_C26_S15,15.998524996902473,7
14,5,10,2022,21.835718172911193,TAIFA_11_03_2022_C26_S15,16.406310273407055,11
16,5,10,2022,26.943781519391504,TAIFA_11_03_2022_C26_S15,20.244263827073063,17
18,5,10,2022,31.833567306130643,TAIFA_11_03_2022_C26_S15,23.918214102143978,23
20,5,10,2022,24.743776821354764,TAIFA_11_03_2022_C26_S15,18.591285922104444,23
0,6,10,2022,4.443873703139638,TAIFA_11_03_2022_C26_S15,3.338913344283334,6
3,6,10,2022,1.0166156859611986,TAIFA_11_03_2022_C26_S15,0.7638362173671659,1
11,6,10,2022,20.340820051015168,TAIFA_11_03_2022_C26_S15,15.283115596650982,15
14,6,10,2022,21.12070487511403,TAIFA_11_03_2022_C26_S15,15.869083610176665,17
18,6,10,2022,30.7911731993757,TAIFA_11_03_2022_C26_S15,23.13500921704848,23
0,7,10,2022,3.62353020172318,TAIFA_11_03_2022_C26_S15,2.7225466230958357,4
3,7,10,2022,0.8289474201355757,TAIFA_11_03_2022_C26_S15,0.6228312926275228,0
4,7,10,2022,1.105696909369827,TAIFA_11_03_2022_C26_S15,0.830767571729018,0
7,7,10,2022,16.94247028712396,TAIFA_11_03_2022_C26_S15,12.729758743331354,4
8,7,10,2022,20.01833155702268,TAIFA_11_03_2022_C26_S15,15.040813225364278,11
10,7,10,2022,17.914004755703548,TAIFA_11_03_2022_C26_S15,13.459723098366865,16
15,7,10,2022,19.909142915431524,TAIFA_11_03_2022_C26_S15,14.958774122363824,25
18,7,10,2022,25.107092030000764,TAIFA_11_03_2022_C26_S15,18.86426352663721,12
20,7,10,2022,19.515383740983122,TAIFA_11_03_2022_C26_S15,14.662922383582211,13
22,7,10,2022,11.344485810097083,TAIFA_11_03_2022_C26_S15,8.523701973934307,10
10,1,11,2022,22.958956300252844,TAIFA_11_03_2022_C26_S15,17.250257474143016,15
11,1,11,2022,21.25681005709744,TAIFA_11_03_2022_C26_S15,15.971346509329141,23
12,1,11,2022,21.52321112681091,TAIFA_11_03_2022_C26_S15,16.171507482844035,19
21,1,11,2022,20.203395547106442,TAIFA_11_03_2022_C26_S15,15.179861422346214,23
5,2,11,2022,3.5089934012343518,TAIFA_11_03_2022_C26_S15,2.6364891702718554,3
6,2,11,2022,12.200742504775818,TAIFA_11_03_2022_C26_S15,9.167052144299154,9
7,2,11,2022,21.330176636278463,TAIFA_11_03_2022_C26_S15,16.02647063449923,39
12,2,11,2022,21.142937635727286,TAIFA_11_03_2022_C26_S15,15.885788239077213,9
18,2,11,2022,31.609245803442096,TAIFA_11_03_2022_C26_S15,23.74966969499593,21
19,2,11,2022,25.022419663022298,TAIFA_11_03_2022_C26_S15,18.80064477532195,29
20,2,11,2022,24.569414923884125,TAIFA_11_03_2022_C26_S15,18.460278763690383,8
22,2,11,2022,14.282444181768856,TAIFA_11_03_2022_C26_S15,10.731142839140094,13
23,2,11,2022,8.702237301576906,TAIFA_11_03_2022_C26_S15,6.538443302478868,3
3,3,11,2022,1.071381372199986,TAIFA_11_03_2022_C26_S15,0.804984524633939,1
11,3,11,2022,21.436592016898505,TAIFA_11_03_2022_C26_S15,16.10642604235392,15
12,3,11,2022,21.705246204849264,TAIFA_11_03_2022_C26_S15,16.308279900737123,20
15,3,11,2022,25.731770602014848,TAIFA_11_03_2022_C26_S15,19.33361701400389,36
17,3,11,2022,31.179275938399567,TAIFA_11_03_2022_C26_S15,23.426610981825046,17
20,3,11,2022,25.222852624360897,TAIFA_11_03_2022_C26_S15,18.951240479420125,16
1,4,11,2022,2.395437574263641,TAIFA_11_03_2022_C26_S15,1.7998167851745648,1
7,4,11,2022,21.27396406273982,TAIFA_11_03_2022_C26_S15,15.984235205582321,37
9,4,11,2022,24.079393141908493,TAIFA_11_03_2022_C26_S15,18.092099923307952,16
14,4,11,2022,21.62470913007736,TAIFA_11_03_2022_C26_S15,16.247768209445024,26
18,4,11,2022,31.52594424037839,TAIFA_11_03_2022_C26_S15,23.687080899928112,32
23,4,11,2022,8.679303822749844,TAIFA_11_03_2022_C26_S15,6.521212187554871,7
0,5,11,2022,4.68980028692313,TAIFA_11_03_2022_C26_S15,3.5236907720775985,2
4,5,11,2022,1.4310623602217127,TAIFA_11_03_2022_C26_S15,1.075231550273367,0
14,5,11,2022,22.289537102133988,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,20.394834910485496,31.5
15,5,11,2022,25.767662737509966,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,23.577305582997987,42
17,5,11,2022,31.222766563818595,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,28.56870318122225,38.5
1,6,11,2022,2.388232257801859,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.185222707971881,5.5
3,6,11,2022,1.0377443449034243,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.9495318138109279,0.5
5,6,11,2022,3.4892189578148103,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.192621016986319,6.5
6,6,11,2022,12.131986920267673,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,11.100718208784144,11
8,6,11,2022,25.060588721422693,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,22.930335762067376,26.5
11,6,11,2022,20.76357001975753,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,18.99858129690446,24
15,6,11,2022,24.923897427636682,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,22.80526378961266,15.5
16,6,11,2022,26.603148884523467,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,24.341771976367216,28.5
17,6,11,2022,30.200373203070683,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,27.63321745487068,32
9,7,11,2022,19.5752545358123,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,17.91127750923108,27.5
12,7,11,2022,17.142777113264597,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,15.685570657221398,17
5,1,12,2022,3.6127038771593614,TAIFA_18_03_2022_C5_S46,4.875013455192358,2
10,1,12,2022,23.219893209233625,TAIFA_18_03_2022_C5_S46,31.33312213569789,42
12,1,12,2022,21.767830268435784,TAIFA_18_03_2022_C5_S46,29.37369600644047,39
18,1,12,2022,32.543476664278835,TAIFA_18_03_2022_C5_S46,43.91444524975651,57
0,2,12,2022,4.613788490280441,TAIFA_18_03_2022_C5_S46,6.225885578868501,3
11,2,12,2022,21.11856630127332,TAIFA_18_03_2022_C5_S46,28.497573666079337,29
18,2,12,2022,31.968496406444164,TAIFA_18_03_2022_C5_S46,43.1385619809573,59
20,2,12,2022,24.848655282281165,TAIFA_18_03_2022_C5_S46,33.53098758257673,10
21,2,12,2022,20.072002677088307,TAIFA_18_03_2022_C5_S46,27.085331776597805,17
0,3,12,2022,4.736494844945986,TAIFA_18_03_2022_C5_S46,6.391466581456094,5
4,3,12,2022,1.4453109039390273,TAIFA_18_03_2022_C5_S46,1.9503148730748248,4
7,3,12,2022,22.1463376067491,TAIFA_18_03_2022_C5_S46,29.884457040255768,43
8,3,12,2022,26.166947409232893,TAIFA_18_03_2022_C5_S46,35.3099022335658,41
13,3,12,2022,22.617712367790695,TAIFA_18_03_2022_C5_S46,30.52053416715351,24
15,3,12,2022,26.024221556478246,TAIFA_18_03_2022_C5_S46,35.11730674934089,34
17,3,12,2022,31.533639777122286,TAIFA_18_03_2022_C5_S46,42.55176273277463,50
18,3,12,2022,32.81871692835086,TAIFA_18_03_2022_C5_S46,44.285856811950985,37
20,3,12,2022,25.509519540461348,TAIFA_18_03_2022_C5_S46,34.42276345467431,9
23,3,12,2022,9.035212811458102,TAIFA_18_03_2022_C5_S46,12.192193305646251,11
1,4,12,2022,2.4226625956500825,TAIFA_18_03_2022_C5_S46,3.269161589981159,1
6,4,12,2022,12.30688967818432,TAIFA_18_03_2022_C5_S46,16.607022001452016,33
17,4,12,2022,30.635761783526927,TAIFA_18_03_2022_C5_S46,41.34015850260998,55
21,4,12,2022,20.019105837751564,TAIFA_18_03_2022_C5_S46,27.013952329991582,8
3,5,12,2022,1.0850694203848283,TAIFA_18_03_2022_C5_S46,1.4642019396156765,2
10,5,12,2022,23.44894052974217,TAIFA_18_03_2022_C5_S46,31.642200545476914,16
12,5,12,2022,21.982554046505847,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.839302361170898,17
0,6,12,2022,4.587788128062977,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.766592635421078,5.5
17,6,12,2022,30.543611455307282,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,31.734018520053162,31.5
0,7,12,2022,3.740877880799863,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.8866748984240505,2
5,7,12,2022,2.8774413342636835,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.9895867659756927,1.5
13,7,12,2022,17.86344178147767,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.559651767270054,23.5
14,7,12,2022,17.779528171197725,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.47246770697631,21
15,7,12,2022,20.553898604902766,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,21.354966485927534,14
16,7,12,2022,21.938720712969797,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.79376066678862,21
4,1,13,2022,1.482579554663665,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5403616273076242,0.5
13,1,13,2022,23.20093056681499,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.10516390201924,18.5
17,1,13,2022,32.346763239850745,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,33.60744636302116,24.5
18,1,13,2022,33.66497726936123,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,34.977036481304665,34
20,1,13,2022,26.167305606639722,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,27.187150476821103,14.5
0,2,13,2022,4.772787070455229,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.958801728725461,3
1,2,13,2022,2.5127734980377863,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.6107063612994628,1.5
11,2,13,2022,21.846346099654472,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.697785844229713,19.5
12,2,13,2022,22.120135532530146,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.982245949616555,21
15,2,13,2022,26.22362574635887,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,27.245665638314517,44
4,3,13,2022,1.495118644827357,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5533894161158162,2.5
10,3,13,2022,24.22324082378339,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.16731769072055,22.5
12,3,13,2022,22.708433240936706,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.593471979688214,18.5
14,3,13,2022,23.287246895941408,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.19484432475146,17
15,3,13,2022,26.921058133696945,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,27.970279763551684,38.5
23,3,13,2022,9.346580792809057,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,9.710854540308056,7
0,4,13,2022,4.760209085342536,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.945733529076078,4
1,4,13,2022,2.5061514494981525,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.6038262249637545,1
2,4,13,2022,1.3350853013878503,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.3871189313053864,0.5
4,4,13,2022,1.4525471517015132,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5091587411264284,1
10,4,13,2022,23.53351661107087,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.4507121585956,26.5
17,4,13,2022,31.691519462149454,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,32.92666510677881,38.5
18,4,13,2022,32.983030617739885,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,34.26851163302647,39
21,4,13,2022,20.70899645828537,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,21.516109124834717,16
22,4,13,2022,14.90318043881151,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.48401716493026,13
7,5,13,2022,22.941491581581946,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.835613538786777,46.5
20,5,13,2022,26.425427001950258,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,34.56813136992683,19
2,6,13,2022,1.331069453843616,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.7412238500277417,0.5
5,6,13,2022,3.6504859248657677,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.7753429681766555,4.5
6,6,13,2022,12.692710898495381,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,16.60383000612662,14.5
7,6,13,2022,22.190269596473044,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,29.027956842035568,22
11,6,13,2022,21.72323405996828,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,28.417009447349024,20.5
15,6,13,2022,26.075846157091416,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,34.110831036857526,25.5
16,6,13,2022,27.832710338385052,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,36.40905357129737,28.5
21,6,13,2022,20.646705178107162,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.008760043888138,13
9,7,13,2022,20.47999624632335,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.790681590358606,24
12,7,13,2022,17.935093016998575,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.46159445210508,18
14,7,13,2022,18.392239339330676,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.059605380158906,19
18,7,13,2022,26.81343403879386,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,35.0756985029414,26
22,7,13,2022,12.115485999318329,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,15.84873960992328,9
4,1,14,2022,1.1523087084814756,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5073799492647209,0
6,1,14,2022,10.099532955505273,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,13.2115928327306,25.5
9,1,14,2022,19.985112496358962,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.143304861863417,34.5
14,1,14,2022,17.9478046692743,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.478223060065275,21
10,2,14,2022,18.339339762860277,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.990405381660974,38.5
21,2,14,2022,16.138230782632004,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,21.111048904944774,22
0,3,14,2022,3.8082222356286306,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.981683986312553,7
10,3,14,2022,18.827085036405894,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.628443990828632,30.5
12,3,14,2022,17.649727663644878,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.088296907190177,15.5
13,3,14,2022,18.18502457571142,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.78853966871175,9.5
20,3,14,2022,20.510086617711877,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.830043978374196,17.5
1,4,14,2022,1.9478618404968686,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.5480740193070033,1
4,4,14,2022,1.1289665550293708,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4768451682399981,2
10,4,14,2022,18.291009104251636,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.927182162756882,29.5
14,4,14,2022,17.58423854533978,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.002628038160953,38.5
18,4,14,2022,25.635476553941107,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,33.53476638927779,40
4,5,14,2022,1.16367539392219,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5222491536687313,2.5
5,5,14,2022,2.933327730089276,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.8372003720996384,4.5
7,5,14,2022,17.830868132407566,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.32525381691718,28
17,5,14,2022,25.388946135696806,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,32.48079673087447,46.5
22,5,14,2022,11.939346924134279,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,15.274344136598545,12.5
