hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,5,51,2021,7.951215103884708,JT_17_12_2021_C44_S75,10.857368192376168,12
13,5,51,2021,52.238017218918394,JT_24_12_2021_C44_S5,36.492015517772565,39
14,5,51,2021,54.2780132063259,JT_24_12_2021_C44_S5,37.917099569425815,52
0,6,51,2021,9.916564367545522,JT_24_12_2021_C44_S5,6.927434080564715,15
7,6,51,2021,45.690083376756405,JT_24_12_2021_C44_S5,31.917812358871146,14
15,6,51,2021,58.24565546665703,JT_24_12_2021_C44_S5,40.68878330937715,46
23,6,51,2021,11.558080699637697,JT_24_12_2021_C44_S5,8.074151407379539,9
12,7,51,2021,49.904838092545766,JT_24_12_2021_C44_S5,34.86212193799676,49
20,7,51,2021,15.671526480912588,JT_24_12_2021_C44_S5,10.947689402758058,18
22,7,51,2021,12.991350520193661,JT_24_12_2021_C44_S5,9.075393554716277,16
0,1,52,2021,8.821264878413482,JT_24_12_2021_C44_S5,6.162288539406245,22
11,1,52,2021,44.71076876578213,JT_24_12_2021_C44_S5,31.233690604580815,29
13,1,52,2021,49.62568149438006,JT_24_12_2021_C44_S5,34.66711095835984,35
15,1,52,2021,51.81233498264136,JT_24_12_2021_C44_S5,36.19464583188342,48
11,2,52,2021,47.8412545457794,JT_24_12_2021_C44_S5,33.42056027811917,18
17,2,52,2021,52.55894097267833,JT_24_12_2021_C44_S5,36.71620386231004,44
19,2,52,2021,16.89231402531741,JT_24_12_2021_C44_S5,11.800497384110585,28
21,2,52,2021,14.476602864450422,JT_24_12_2021_C44_S5,10.112949236956007,6
4,3,52,2021,6.92013369997828,JT_24_12_2021_C44_S5,4.834211553366784,1
5,3,52,2021,7.676332528243442,JT_24_12_2021_C44_S5,5.362470871861359,0
9,3,52,2021,38.928798220104106,JT_24_12_2021_C44_S5,27.194567948145597,23
10,3,52,2021,40.61732819044388,JT_24_12_2021_C44_S5,28.374127685676136,25
12,3,52,2021,45.38194680890785,JT_24_12_2021_C44_S5,31.7025567842118,32
20,3,52,2021,14.251211072006216,JT_24_12_2021_C44_S5,9.955496844515778,14
4,4,52,2021,7.143610987364755,JT_24_12_2021_C44_S5,4.990326526203531,1
14,4,52,2021,51.3688753726044,JT_24_12_2021_C44_S5,35.884857370672194,27
16,4,52,2021,50.9190771357071,JT_24_12_2021_C44_S5,35.570640922296384,36
19,4,52,2021,15.727331453808207,JT_24_12_2021_C44_S5,10.986673193592644,9
21,4,52,2021,13.478220404447104,JT_24_12_2021_C44_S5,9.41550721746989,6
4,5,52,2021,7.322742478187271,JT_24_12_2021_C44_S5,5.11546276779215,10
5,5,52,2021,8.122936451565291,JT_24_12_2021_C44_S5,5.674455862253697,2
6,5,52,2021,30.0182672719211,JT_24_12_2021_C44_S5,20.96992063295373,4
16,5,52,2021,52.195911808641974,JT_31_12_2021_C44_S300,93.95450814245905,65
19,5,52,2021,16.121706278384117,JT_31_12_2021_C44_S300,29.019647924839713,30
20,5,52,2021,15.080337058071615,JT_31_12_2021_C44_S300,27.14514608170959,29
22,5,52,2021,12.50126750082012,JT_31_12_2021_C44_S300,22.50272863328724,14
23,5,52,2021,10.499476135222185,JT_31_12_2021_C44_S300,18.89943257730309,27
0,6,52,2022,9.388861602696313,JT_31_12_2021_C44_S300,16.90028669549748,29
7,6,52,2022,43.258718800228884,JT_31_12_2021_C44_S300,77.86724107146503,51
8,6,52,2022,42.94196153352009,JT_31_12_2021_C44_S300,77.29706666195798,61
9,6,52,2022,42.93387293594011,JT_31_12_2021_C44_S300,77.28250689700978,67
10,6,52,2022,44.79612233766081,JT_31_12_2021_C44_S300,80.63462242702893,59
19,6,52,2022,16.802766734072843,JT_31_12_2021_C44_S300,30.245581104512986,17
20,6,52,2022,15.717404937324611,JT_31_12_2021_C44_S300,28.29189105031964,28
4,7,52,2022,7.204862814087579,JT_31_12_2021_C44_S300,12.969010761095928,15
6,7,52,2022,29.535040765812308,JT_31_12_2021_C44_S300,53.164129755846695,25
11,7,52,2022,44.92378834153418,JT_31_12_2021_C44_S300,80.86442580022049,53
15,7,52,2022,52.0591891952035,JT_31_12_2021_C44_S300,93.70840254812329,84
20,7,52,2022,14.837577590261452,JT_31_12_2021_C44_S300,26.70817035689329,35
23,7,52,2022,10.330458212807262,JT_31_12_2021_C44_S300,18.59519427170604,41
2,1,1,2022,5.947261947530676,JT_31_12_2021_C44_S300,10.705284220786293,37
4,1,1,2022,6.053130078958268,JT_31_12_2021_C44_S300,10.895850643932745,46
5,1,1,2022,6.714586933911694,JT_31_12_2021_C44_S300,12.086496641122082,38
12,1,1,2022,39.696173394965825,JT_31_12_2021_C44_S300,71.45453192072173,65
13,1,1,2022,41.89141304228597,JT_31_12_2021_C44_S300,75.40604180285469,68
7,2,1,2022,36.71136449160356,JT_31_12_2021_C44_S300,66.08176913725401,57
11,2,1,2022,40.38509284482769,JT_31_12_2021_C44_S300,72.69461157099862,58
18,2,1,2022,34.76712073284919,JT_31_12_2021_C44_S300,62.58206083188883,50
20,2,1,2022,13.338522210537594,JT_31_12_2021_C44_S300,24.00981705679932,25
0,3,1,2022,7.186251187242391,JT_31_12_2021_C44_S300,12.935509167094065,15
1,3,1,2022,6.386384234315818,JT_31_12_2021_C44_S300,11.495720043050422,11
7,3,1,2022,33.110299468835905,JT_31_12_2021_C44_S300,59.59972329727444,47
15,3,1,2022,42.20896423753826,JT_31_12_2021_C44_S300,75.97764531213639,85
19,3,1,2022,12.860867217066126,JT_31_12_2021_C44_S300,23.150020984303644,28
20,3,1,2022,12.030129388506634,JT_31_12_2021_C44_S300,21.65466317996468,15
3,4,1,2022,6.352258220649472,JT_31_12_2021_C44_S300,11.434291997868666,14
7,4,1,2022,34.17955625355274,JT_31_12_2021_C44_S300,61.524423753784625,39
8,4,1,2022,33.92928016779549,JT_31_12_2021_C44_S300,61.07391784781732,39
15,4,1,2022,43.572051316510084,JT_31_12_2021_C44_S300,78.43125080770965,56
17,4,1,2022,41.307701043370876,JT_31_12_2021_C44_S300,74.35533932722828,93
23,4,1,2022,8.646297845395043,JT_31_12_2021_C44_S300,15.563645373138105,22
3,5,1,2022,6.5115459376272256,JT_31_12_2021_C44_S300,11.721015585659346,4
22,5,1,2022,10.552918260442802,JT_07_01_2022_C44_S34,13.397447583211454,10
2,6,1,2022,6.486038465198653,JT_07_01_2022_C44_S34,8.234344113695997,0
6,6,1,2022,27.061652811917124,JT_07_01_2022_C44_S34,34.35609621101278,20
7,6,1,2022,37.41730954510488,JT_07_01_2022_C44_S34,47.5031106053792,40
8,6,1,2022,37.14332536277534,JT_07_01_2022_C44_S34,47.15527424099187,64
17,6,1,2022,45.22068762597825,JT_07_01_2022_C44_S34,57.40988200551086,37
19,6,1,2022,14.533817494836855,JT_07_01_2022_C44_S34,18.451394511499615,32
2,7,1,2022,6.122963642189305,JT_07_01_2022_C44_S34,7.773402809120082,1
4,7,1,2022,6.231959466707646,JT_07_01_2022_C44_S34,7.9117783569765585,1
6,7,1,2022,25.546798273550426,JT_07_01_2022_C44_S34,32.432914037790276,16
7,7,1,2022,35.3227670730755,JT_07_01_2022_C44_S34,44.84398615399296,67
8,7,1,2022,35.064119950345656,JT_07_01_2022_C44_S34,44.515620939385855,30
19,7,1,2022,13.720244889169862,JT_07_01_2022_C44_S34,17.418524165064948,13
6,1,2,2022,25.944783024225103,JT_07_01_2022_C44_S34,32.93817520863325,20
7,1,2,2022,35.873048266679014,JT_07_01_2022_C44_S34,45.54259513260745,29
16,1,2,2022,45.11291722335773,JT_07_01_2022_C44_S34,57.27306219088742,59
18,1,2,2022,33.973201961158644,JT_07_01_2022_C44_S34,43.130647018712075,34
23,1,2,2022,9.074695342298343,JT_07_01_2022_C44_S34,11.520771049443697,5
4,2,2,2022,6.772181776278016,JT_07_01_2022_C44_S34,8.597617088702583,2
11,3,2,2022,38.08393763453635,JT_07_01_2022_C44_S34,48.34942767760863,75
12,3,2,2022,40.055284984163364,JT_07_01_2022_C44_S34,50.852149875688326,74
16,3,2,2022,43.53654049275725,JT_07_01_2022_C44_S34,55.27177457561429,57
20,3,2,2022,12.578489046808059,JT_07_01_2022_C44_S34,15.969009095076537,19
22,3,2,2022,10.427290565506185,JT_07_01_2022_C44_S34,13.237957059701763,19
0,4,2,2022,7.756465805589832,JT_07_01_2022_C44_S34,9.847213964585508,20
8,4,2,2022,35.475851104680096,JT_07_01_2022_C44_S34,45.03833384423681,27
14,4,2,2022,45.33950363631741,JT_07_01_2022_C44_S34,57.56072476116188,66
16,4,2,2022,44.94250002957131,JT_07_01_2022_C44_S34,57.056709200682825,53
0,5,2,2022,7.950965098136237,JT_07_01_2022_C44_S34,10.094140360919868,3
2,5,2,2022,6.350201783050286,JT_07_01_2022_C44_S34,8.061892779946756,22
3,5,2,2022,6.808356469755222,JT_07_01_2022_C44_S34,8.643542637232251,14
4,5,2,2022,6.4632427089235485,JT_07_01_2022_C44_S34,8.20540378247405,15
5,5,2,2022,7.169514693711456,JT_07_01_2022_C44_S34,9.102050725259113,18
6,5,2,2022,26.494902375399448,JT_07_01_2022_C44_S34,33.63657872034199,39
7,5,2,2022,36.63368126247956,JT_07_01_2022_C44_S34,46.50825604647028,67
9,5,2,2022,36.35858527762745,JT_14_01_2022_C44_S16,16.505367242606052,35
11,5,2,2022,40.29963580818237,JT_14_01_2022_C44_S16,18.29444912881747,36
13,5,2,2022,44.7296467084441,JT_14_01_2022_C44_S16,20.305499785471046,52
19,5,2,2022,14.229436699372668,JT_14_01_2022_C44_S16,6.4596044258927705,1
22,5,2,2022,11.033943398618613,JT_14_01_2022_C44_S16,5.008976189191622,2
0,6,2,2022,8.491218548035096,JT_14_01_2022_C44_S16,3.854679146682487,0
4,6,2,2022,6.902408159649539,JT_14_01_2022_C44_S16,3.133421739692355,0
8,6,2,2022,38.836399522357475,JT_14_01_2022_C44_S16,17.630197423867116,16
9,6,2,2022,38.829084253190125,JT_14_01_2022_C44_S16,17.62687657947332,18
10,6,2,2022,40.5132891472549,JT_14_01_2022_C44_S16,18.391439338889562,14
13,6,2,2022,47.76894390680039,JT_14_01_2022_C44_S16,21.685221136982545,23
2,7,2,2022,6.402061741818288,JT_14_01_2022_C44_S16,2.9062841513685083,7
3,7,2,2022,6.863958023510851,JT_14_01_2022_C44_S16,3.115966890647726,5
7,7,2,2022,36.932856196552244,JT_14_01_2022_C44_S16,16.766063645978903,15
9,7,2,2022,36.65551359546351,JT_14_01_2022_C44_S16,16.640161016708948,14
12,7,2,2022,42.73182436398559,JT_14_01_2022_C44_S16,19.398567042379348,21
13,7,2,2022,45.094938665023946,JT_14_01_2022_C44_S16,20.471327961899856,25
18,7,2,2022,34.97688217740234,JT_14_01_2022_C44_S16,15.878128396118376,27
20,7,2,2022,13.418997890666118,JT_14_01_2022_C44_S16,6.091697092226716,11
1,1,3,2022,6.508164456235955,JT_14_01_2022_C44_S16,2.954450609263627,5
4,1,3,2022,5.9530082691029245,JT_14_01_2022_C44_S16,2.7024315420840823,2
10,1,3,2022,34.94084089550735,JT_14_01_2022_C44_S16,15.861767072127666,7
13,1,3,2022,41.19850804330513,JT_14_01_2022_C44_S16,18.702501758797343,17
14,1,3,2022,42.80738976527603,JT_14_01_2022_C44_S16,19.432870761559013,19
15,1,3,2022,43.01383548287403,JT_14_01_2022_C44_S16,19.526588995054613,19
16,1,3,2022,42.43255795704715,JT_14_01_2022_C44_S16,19.26271186781255,14
18,1,3,2022,31.954702775393635,JT_14_01_2022_C44_S16,14.506177850674925,23
21,1,3,2022,11.23184866342561,JT_14_01_2022_C44_S16,5.098817393131277,11
22,1,3,2022,10.162879416875565,JT_14_01_2022_C44_S16,4.613547412172555,2
1,2,3,2022,6.9638425142639475,JT_14_01_2022_C44_S16,3.1613105196457165,0
2,2,3,2022,6.258409390224457,JT_14_01_2022_C44_S16,2.8410716355289787,0
3,2,3,2022,6.709941434623872,JT_14_01_2022_C44_S16,3.046049418842317,1
10,2,3,2022,37.38727177969838,JT_14_01_2022_C44_S16,16.972350442434788,4
18,2,3,2022,34.19205510468229,JT_14_01_2022_C44_S16,15.521847782935257,14
16,3,3,2022,40.949840786437925,JT_14_01_2022_C44_S16,18.589616607615998,11
13,4,3,2022,41.042877803430244,JT_14_01_2022_C44_S16,18.631851752930075,25
19,4,3,2022,13.056598355688488,JT_14_01_2022_C44_S16,5.927181961407364,5
20,4,3,2022,12.213217424736579,JT_14_01_2022_C44_S16,5.5443202002997944,8
21,4,3,2022,11.18941957109319,JT_14_01_2022_C44_S16,5.079556254520695,3
22,4,3,2022,10.12448843048826,JT_14_01_2022_C44_S16,4.596119414787895,2
0,5,3,2022,7.4785628619565925,JT_14_01_2022_C44_S16,3.3949733066061487,4
1,5,3,2022,6.646160106639253,JT_14_01_2022_C44_S16,3.01709520531699,2
3,5,3,2022,6.403841699369115,JT_14_01_2022_C44_S16,2.9070921820668514,0
2,6,3,2022,6.378756133337906,JT_21_01_2022_C44_S20,3.546573120828112,10
3,6,3,2022,6.838970960784355,JT_21_01_2022_C44_S20,3.80245146179457,8
9,6,3,2022,36.52207548084441,JT_21_01_2022_C44_S20,20.30618642720208,16
1,7,3,2022,6.700437057336448,JT_21_01_2022_C44_S20,3.725426943530906,12
3,7,3,2022,6.456139717264001,JT_21_01_2022_C44_S20,3.5895982080094937,2
4,7,3,2022,6.128879729016086,JT_21_01_2022_C44_S20,3.4076424389565654,0
9,7,3,2022,34.477646333177404,JT_21_01_2022_C44_S20,19.16948872141299,1
11,7,3,2022,38.21481446928923,JT_21_01_2022_C44_S20,21.247345247433493,9
13,7,3,2022,42.41564758490905,JT_21_01_2022_C44_S20,23.582998390696964,23
14,7,3,2022,44.07206096893713,JT_21_01_2022_C44_S20,24.503960261941888,14
20,7,3,2022,12.621715481222948,JT_21_01_2022_C44_S20,7.017643554437177,22
22,7,3,2022,10.46312432821628,JT_21_01_2022_C44_S20,5.81747204731534,2
6,1,4,2022,24.16570224102849,JT_21_01_2022_C44_S20,13.436072522985596,27
10,1,4,2022,34.60066359874122,JT_21_01_2022_C44_S20,19.237886026205086,17
14,1,4,2022,42.39062526394321,JT_21_01_2022_C44_S20,23.569086040216217,24
21,1,4,2022,11.122497548281107,JT_21_01_2022_C44_S20,6.1840819772127675,0
9,2,4,2022,35.48415724631843,JT_21_01_2022_C44_S20,19.729106376602793,19
11,2,4,2022,39.33042507203464,JT_21_01_2022_C44_S20,21.86762206854114,9
16,2,4,2022,44.961491644529566,JT_21_01_2022_C44_S20,24.99848158568553,17
17,2,4,2022,43.2088478744499,JT_21_01_2022_C44_S20,24.024015850451548,43
18,2,4,2022,33.85916784214692,JT_21_01_2022_C44_S20,18.82561616283765,28
19,2,4,2022,13.887217159622725,JT_21_01_2022_C44_S20,7.721259454333149,6
23,2,4,2022,9.044235308244387,JT_21_01_2022_C44_S20,5.028573153161005,8
7,3,4,2022,32.2456149197256,JT_21_01_2022_C44_S20,17.92848460551339,32
8,3,4,2022,32.00949990918899,JT_21_01_2022_C44_S20,17.79720522560159,23
9,3,4,2022,32.00347056273494,JT_21_01_2022_C44_S20,17.793852923424936,25
16,3,4,2022,40.551161024167946,JT_21_01_2022_C44_S20,22.5463483319324,23
2,4,4,2022,5.77006808485702,JT_21_01_2022_C44_S20,3.2081440248435342,1
4,4,4,2022,5.872781960879822,JT_21_01_2022_C44_S20,3.2652526937162407,7
10,5,4,2022,35.33431762819941,JT_28_01_2022_C44_S15,22.3883471917803,20
12,5,4,2022,39.479212310899086,JT_28_01_2022_C44_S15,25.014613876935844,24
18,5,4,2022,32.3145519295628,JT_28_01_2022_C44_S15,20.474978901771227,15
20,5,4,2022,12.397585982114222,JT_28_01_2022_C44_S15,7.8552941711829485,7
21,5,4,2022,11.35833305821717,JT_28_01_2022_C44_S15,7.196808120168591,3
23,5,4,2022,8.631647797547208,JT_28_01_2022_C44_S15,5.469139938178007,8
6,6,4,2022,26.354930328724947,JT_28_01_2022_C44_S15,16.698874352784337,15
7,6,4,2022,36.440146246917784,JT_28_01_2022_C44_S15,23.089016589474156,21
9,6,4,2022,36.16650358872777,JT_28_01_2022_C44_S15,22.915632546728396,16
12,6,4,2022,42.1617521519119,JT_28_01_2022_C44_S15,26.714310866936508,24
19,6,4,2022,14.154262865945533,JT_28_01_2022_C44_S15,8.968350673160012,6
21,6,4,2022,12.13011089198486,JT_28_01_2022_C44_S15,7.685817990944229,2
1,7,4,2022,6.635202892762883,JT_28_01_2022_C44_S15,4.204162865523275,5
7,7,4,2022,34.400303325846075,JT_28_01_2022_C44_S15,21.796541890678732,31
9,7,4,2022,34.141978609451066,JT_28_01_2022_C44_S15,21.632863522817626,14
23,7,4,2022,8.702139557364278,JT_28_01_2022_C44_S15,5.513804561662476,8
0,1,5,2022,6.2703632864759955,JT_28_01_2022_C44_S15,3.97299508521373,12
9,1,5,2022,28.673442212251977,JT_28_01_2022_C44_S15,18.1679178351819,26
0,2,5,2022,6.7093913695438205,JT_28_01_2022_C44_S15,4.251169783649674,6
2,2,5,2022,5.358593392397927,JT_28_01_2022_C44_S15,3.3952841707869736,7
14,2,5,2022,39.21895384076615,JT_28_01_2022_C44_S15,24.849710254054283,14
6,3,5,2022,20.164533739135678,JT_28_01_2022_C44_S15,12.776547351570933,6
10,3,5,2022,28.87175558046629,JT_28_01_2022_C44_S15,18.293572123657814,12
13,3,5,2022,34.04249079360656,JT_28_01_2022_C44_S15,21.569826568604558,16
3,4,5,2022,5.348985964444205,JT_28_01_2022_C44_S15,3.389196762083875,5
6,4,5,2022,20.815722790793636,JT_28_01_2022_C44_S15,13.189150383258443,9
7,4,5,2022,28.78125547177333,JT_28_01_2022_C44_S15,18.23622991386529,12
17,4,5,2022,34.78358489681439,JT_28_01_2022_C44_S15,22.039394773061876,33
0,5,5,2022,6.403316727619165,JT_28_01_2022_C44_S15,4.0572363554704864,7
3,5,5,2022,5.483115864839729,JT_28_01_2022_C44_S15,3.474183454354319,0
4,5,5,2022,5.2051781943319035,JT_28_01_2022_C44_S15,3.2980780281655373,4
19,5,5,2022,11.459689348032626,JT_04_02_2022_C44_S16,16.2247761790565,10
22,5,5,2022,8.886196010662829,JT_04_02_2022_C44_S16,12.58119107574073,14
2,6,5,2022,5.461637028925069,JT_04_02_2022_C44_S16,7.732656241747898,0
3,6,5,2022,5.8556834997887535,JT_04_02_2022_C44_S16,8.290552324245807,2
23,6,5,2022,7.9703912953277625,JT_04_02_2022_C44_S16,11.284582932293377,9
19,7,5,2022,11.5532767705094,JT_04_02_2022_C44_S16,16.357278460466176,11
2,1,6,2022,6.666858022375663,JT_04_02_2022_C44_S16,9.439023689517594,23
4,1,6,2022,6.785535795029515,JT_04_02_2022_C44_S16,9.607049212745961,25
2,2,6,2022,7.133647228028514,JT_04_02_2022_C44_S16,10.09990987539115,29
11,2,6,2022,45.27153547166617,JT_04_02_2022_C44_S16,64.09602459564945,40
17,2,6,2022,49.735818660878536,JT_04_02_2022_C44_S16,70.4166143904618,39
22,2,6,2022,12.395237573375212,JT_04_02_2022_C44_S16,17.549337438956876,18
23,2,6,2022,10.410424469640745,JT_04_02_2022_C44_S16,14.739213413135987,9
5,3,6,2022,7.264010186274187,JT_04_02_2022_C44_S16,10.284479435292775,7
6,3,6,2022,26.8441099518287,JT_04_02_2022_C44_S16,38.006237557318805,36
17,3,6,2022,44.85716815472894,JT_04_02_2022_C44_S16,63.50935799684002,49
22,3,6,2022,11.17937275623975,JT_04_02_2022_C44_S16,15.827900328150811,16
2,4,6,2022,6.64167350083562,JT_04_02_2022_C44_S16,9.403367118667013,23
5,4,6,2022,7.498592545857989,JT_04_02_2022_C44_S16,10.616604169586342,21
23,4,6,2022,9.692466997919134,JT_04_02_2022_C44_S16,13.72271995236305,10
13,5,6,2022,47.95583192653983,JT_11_02_2022_C44_S28,61.697365179823976,34
15,5,6,2022,50.068906931394245,JT_11_02_2022_C44_S28,64.41593255712583,94
20,5,6,2022,14.270320051826488,JT_11_02_2022_C44_S28,18.35941765788131,27
22,5,6,2022,11.829781231230157,JT_11_02_2022_C44_S28,15.219553145041164,19
10,6,6,2022,43.435363972376145,JT_11_02_2022_C44_S28,55.881576964973355,57
0,7,6,2022,8.594055245176,JT_11_02_2022_C44_S28,11.056644073017612,18
7,7,6,2022,39.59668753642461,JT_11_02_2022_C44_S28,50.94294463681605,47
15,7,6,2022,50.4778028275769,JT_11_02_2022_C44_S28,64.94199577850749,30
22,7,6,2022,11.926391069444053,JT_11_02_2022_C44_S28,15.343846108561786,20
23,7,6,2022,10.016652983766644,JT_11_02_2022_C44_S28,12.886880952575208,14
2,1,7,2022,6.041230880989897,JT_11_02_2022_C44_S28,7.772319086675827,12
5,1,7,2022,6.820679885317824,JT_11_02_2022_C44_S28,8.775115783701871,16
6,1,7,2022,25.205785247062003,JT_11_02_2022_C44_S28,32.428392430234545,28
17,1,7,2022,42.11948726660697,JT_11_02_2022_C44_S28,54.188641562000306,69
2,2,7,2022,6.464215944514301,JT_11_02_2022_C44_S28,8.316508664490938,23
4,2,7,2022,6.57928645414173,JT_11_02_2022_C44_S28,8.46455212383051,25
5,2,7,2022,7.298239139616351,JT_11_02_2022_C44_S28,9.389517547237006,22
7,2,7,2022,37.291417597981535,JT_11_02_2022_C44_S28,47.977109710877045,62
9,2,7,2022,37.01138242550883,JT_11_02_2022_C44_S28,47.616831688264284,60
13,2,7,2022,45.53274137161797,JT_11_02_2022_C44_S28,58.579948656640724,38
15,2,7,2022,47.53904787970338,JT_11_02_2022_C44_S28,61.16115349282454,42
16,2,7,2022,46.8966178378002,JT_11_02_2022_C44_S28,60.3346379407952,45
21,2,7,2022,12.413480113875579,JT_11_02_2022_C44_S28,15.97050838178474,6
1,3,7,2022,6.487291461953338,JT_11_02_2022_C44_S28,8.346196370218376,4
3,3,7,2022,6.250765391359983,JT_11_02_2022_C44_S28,8.041894791751318,1
7,3,7,2022,33.63345441897119,JT_11_02_2022_C44_S28,43.270973230636955,25
11,3,7,2022,36.99917445762861,JT_11_02_2022_C44_S28,47.60112558074511,17
23,3,7,2022,8.508152133944563,JT_11_02_2022_C44_S28,10.946125802125186,9
4,4,7,2022,6.125544353411531,JT_11_02_2022_C44_S28,7.880792214731345,11
7,4,7,2022,34.71960585546903,JT_11_02_2022_C44_S28,44.66835659624824,49
9,4,7,2022,34.45888337721046,JT_11_02_2022_C44_S28,44.33292523565068,31
23,4,7,2022,8.782912542052198,JT_11_02_2022_C44_S28,11.299617599784787,23
1,5,7,2022,6.8647177665044845,JT_11_02_2022_C44_S28,8.831772526545603,17
3,5,7,2022,6.61443076636486,JT_11_02_2022_C44_S28,8.509766884540857,13
13,5,7,2022,43.45559059242388,JT_18_02_2022_C44_S10,63.421263520524754,56
18,5,7,2022,33.70535845255568,JT_18_02_2022_C44_S10,49.19128681330038,33
0,6,7,2022,8.249359071833464,JT_18_02_2022_C44_S10,12.039527444862173,23
1,6,7,2022,7.331162708742427,JT_18_02_2022_C44_S10,10.699465724073212,17
2,6,7,2022,6.588520266459022,JT_18_02_2022_C44_S10,9.615616180401535,30
4,6,7,2022,6.705803536581745,JT_18_02_2022_C44_S10,9.78678525392228,15
17,6,7,2022,45.93519117803217,JT_18_02_2022_C44_S10,67.0401166996351,137
21,6,7,2022,12.652186438319928,JT_18_02_2022_C44_S10,18.46523403033424,15
2,7,7,2022,6.2197087272624465,JT_18_02_2022_C44_S10,9.077354163986222,0
12,7,7,2022,41.5146731860542,JT_18_02_2022_C44_S10,60.5885915300443,54
17,7,7,2022,43.36383556607409,JT_18_02_2022_C44_S10,63.28735164345368,57
20,7,7,2022,13.036778097049064,JT_18_02_2022_C44_S10,19.02652634286603,8
2,1,8,2022,5.49319390296861,JT_18_02_2022_C44_S10,8.017042073068733,11
4,1,8,2022,5.590979098779295,JT_18_02_2022_C44_S10,8.159754681213492,12
6,1,8,2022,22.919214406188935,JT_18_02_2022_C44_S10,33.4494484305026,26
7,1,8,2022,31.689688206677037,JT_18_02_2022_C44_S10,46.249516788049874,53
11,1,8,2022,34.860894389883015,JT_18_02_2022_C44_S10,50.877733785705594,53
15,1,8,2022,40.397970953821634,JT_18_02_2022_C44_S10,58.95882041017538,70
21,1,8,2022,10.548789499216976,JT_18_02_2022_C44_S10,15.395431278962345,25
22,1,8,2022,9.544829073742921,JT_18_02_2022_C44_S10,13.930201193715982,26
10,2,8,2022,35.113583860714876,JT_18_02_2022_C44_S10,51.246521444554794,42
11,2,8,2022,37.301727709864664,JT_18_02_2022_C44_S10,54.44000807736421,72
18,2,8,2022,32.11268266277684,JT_18_02_2022_C44_S10,46.86685606482186,91
22,2,8,2022,10.213123368667333,JT_18_02_2022_C44_S10,14.905543330592929,14
7,3,8,2022,30.5823581964793,JT_18_02_2022_C44_S10,44.633423958024466,54
9,3,8,2022,30.352703854976436,JT_18_02_2022_C44_S10,44.29825491964474,67
12,3,8,2022,35.38421052879318,JT_18_02_2022_C44_S10,51.64148754668086,66
15,3,8,2022,38.986348179355915,JT_18_02_2022_C44_S10,56.89862749252184,42
21,3,8,2022,10.180184068088737,JT_18_02_2022_C44_S10,14.857470066976047,10
22,3,8,2022,9.211304944170184,JT_18_02_2022_C44_S10,13.443439388762538,5
23,3,8,2022,7.736325650916937,JT_18_02_2022_C44_S10,11.290780797095847,7
1,4,8,2022,6.089283826254296,JT_18_02_2022_C44_S10,8.88700553671619,8
9,4,8,2022,31.332907448785104,JT_18_02_2022_C44_S10,45.72881309591638,35
11,4,8,2022,34.72920492796251,JT_18_02_2022_C44_S10,50.68553959495877,30
15,4,8,2022,40.24536479868142,JT_18_02_2022_C44_S10,58.73609935062801,47
23,4,8,2022,7.986160863032963,JT_18_02_2022_C44_S10,11.655402807941998,3
0,5,8,2022,7.023757864930231,JT_18_02_2022_C44_S10,10.25082371182317,1
1,5,8,2022,6.2419772598367915,JT_18_02_2022_C44_S10,9.10985397478983,4
3,5,8,2022,6.0143953232672684,JT_18_02_2022_C44_S10,8.777709507877361,0
22,5,8,2022,9.747212542211887,JT_25_02_2022_C44_S85,13.27807837486756,8
23,5,8,2022,8.186419934232928,JT_25_02_2022_C44_S85,11.15189855823706,13
0,6,8,2022,7.501009289247552,JT_25_02_2022_C44_S85,10.218202260585679,13
4,6,8,2022,6.097479111015255,JT_25_02_2022_C44_S85,8.306252190003628,14
12,7,8,2022,37.74862343814282,JT_25_02_2022_C44_S85,51.42282251303832,78
19,7,8,2022,12.672716661440676,JT_25_02_2022_C44_S85,17.263327779545342,20
20,7,8,2022,11.85413227334398,JT_25_02_2022_C44_S85,16.148216396211904,8
4,1,9,2022,5.360143958149759,JT_25_02_2022_C44_S85,7.301822061298205,10
7,1,9,2022,30.38131385856123,JT_25_02_2022_C44_S85,41.386751832733,40
13,1,9,2022,37.09551944001982,JT_25_02_2022_C44_S85,50.5331357398751,29
14,1,9,2022,38.54417149148076,JT_25_02_2022_C44_S85,52.50655279566508,53
15,1,9,2022,38.73005713380586,JT_25_02_2022_C44_S85,52.75977433124424,51
20,1,9,2022,11.038593506390031,JT_25_02_2022_C44_S85,15.03725389093549,17
1,2,9,2022,6.2703085047055165,JT_25_02_2022_C44_S85,8.541687933808532,13
8,2,9,2022,32.270463224060194,JT_25_02_2022_C44_S85,43.96023355669203,31
9,2,9,2022,32.26438472225409,JT_25_02_2022_C44_S85,43.95195315621511,43
17,2,9,2022,39.28814996363608,JT_25_02_2022_C44_S85,53.52003274387713,60
19,2,9,2022,12.627114519002529,JT_25_02_2022_C44_S85,17.201206550657254,29
0,3,9,2022,6.363540908685205,JT_25_02_2022_C44_S85,8.66869318395143,11
5,3,9,2022,5.738108454223627,JT_25_02_2022_C44_S85,7.816701795381371,5
