hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,7,46,2021,0.08247903670585359,JT_19_11_2021_C44_S21,0.03800468177084692,0
23,7,46,2021,0.12504066660469482,JT_19_11_2021_C44_S21,0.057616225073937266,0
4,1,47,2021,0.11350836094212952,JT_19_11_2021_C44_S21,0.05230237049591907,0
16,1,47,2021,1.7363460169338394,JT_19_11_2021_C44_S21,0.8000733332154065,1
23,1,47,2021,0.057380280162058296,JT_19_11_2021_C44_S21,0.026439679397059438,0
1,2,47,2021,0.12310751018894323,JT_19_11_2021_C44_S21,0.0567254654660635,0
5,2,47,2021,0.11214737868640125,JT_19_11_2021_C44_S21,0.05167525723671376,0
9,2,47,2021,2.1347358721225334,JT_19_11_2021_C44_S21,0.9836433683647812,1
11,2,47,2021,2.329551595869636,JT_19_11_2021_C44_S21,1.0734105368559763,3
20,2,47,2021,0.02123623258697584,JT_19_11_2021_C44_S21,0.009785228995314237,0
21,2,47,2021,0.027370420401711573,JT_19_11_2021_C44_S21,0.012611739404899236,0
1,3,47,2021,0.11271186789590684,JT_19_11_2021_C44_S21,0.051935362514699074,0
10,3,47,2021,2.034624333725189,JT_19_11_2021_C44_S21,0.9375139843377853,0
11,3,47,2021,2.132835854834302,JT_19_11_2021_C44_S21,0.9827678786005656,1
12,3,47,2021,2.1335740331493303,JT_19_11_2021_C44_S21,0.9831080163261411,1
15,3,47,2021,1.9217741164571613,JT_19_11_2021_C44_S21,0.8855148732140985,0
19,3,47,2021,0.020481899265424004,JT_19_11_2021_C44_S21,0.00943764736754907,0
11,4,47,2021,2.2841873383362565,JT_19_11_2021_C44_S21,1.0525075990891917,2
17,4,47,2021,1.4848918305258778,JT_19_11_2021_C44_S21,0.6842082999165443,0
19,4,47,2021,0.021935347186291,JT_19_11_2021_C44_S21,0.010107366946113559,0
0,5,47,2021,0.08951377949151941,JT_19_11_2021_C44_S21,0.04124614980426318,0
9,5,47,2021,2.137170750277468,JT_19_11_2021_C44_S21,0.9847653112623331,0
12,5,47,2021,2.333015862302485,JT_26_11_2021_C44_S28,1.4143339716988375,0
0,6,47,2021,0.09325390545642435,JT_26_11_2021_C44_S28,0.056532906017384026,0
5,6,47,2021,0.11696645703312845,JT_26_11_2021_C44_S28,0.07090806213719492,0
10,6,47,2021,2.3177753690479315,JT_26_11_2021_C44_S28,1.4050947943303265,0
15,6,47,2021,2.189220210417419,JT_26_11_2021_C44_S28,1.3271613644612186,4
6,7,47,2021,2.22342173008743,JT_26_11_2021_C44_S28,1.3478952016950911,10
10,7,47,2021,2.5725513633505086,JT_26_11_2021_C44_S28,1.5595465277016811,1
21,7,47,2021,0.03168446567538435,JT_26_11_2021_C44_S28,0.019207934632555754,0
23,7,47,2021,0.06847425427028248,JT_26_11_2021_C44_S28,0.04151084678251034,0
1,1,48,2021,0.10681296877120765,JT_26_11_2021_C44_S28,0.06475275748962707,1
11,1,48,2021,2.021211553045351,JT_26_11_2021_C44_S28,1.2253102131251472,1
14,1,48,2021,1.8153200909536427,JT_26_11_2021_C44_S28,1.100493535268676,4
20,1,48,2021,0.01842539943054164,JT_26_11_2021_C44_S28,0.01116994906799168,0
3,2,48,2021,0.120460896947687,JT_26_11_2021_C44_S28,0.07302648111714256,1
4,2,48,2021,0.1046566297960119,JT_26_11_2021_C44_S28,0.06344552957215045,0
5,2,48,2021,0.10030631881734843,JT_26_11_2021_C44_S28,0.060808259631556956,0
6,2,48,2021,1.717892927626664,JT_26_11_2021_C44_S28,1.0414306934397284,1
15,2,48,2021,1.8773982384139143,JT_26_11_2021_C44_S28,1.1381268982782793,1
20,2,48,2021,0.01899400896658549,JT_26_11_2021_C44_S28,0.011514654732643728,0
2,3,48,2021,0.10980900164590898,JT_26_11_2021_C44_S28,0.06656902935622068,0
6,3,48,2021,1.572827851207404,JT_26_11_2021_C44_S28,0.9534885285354737,0
12,3,48,2021,1.9083010204628454,JT_26_11_2021_C44_S28,1.1568609562750702,1
15,3,48,2021,1.7188639581074268,JT_26_11_2021_C44_S28,1.0420193569883518,0
4,4,48,2021,0.10261861084203829,JT_26_11_2021_C44_S28,0.06221003028209149,0
7,4,48,2021,1.7673890311494074,JT_26_11_2021_C44_S28,1.0714364991481606,0
18,4,48,2021,0.8613328055534956,JT_26_11_2021_C44_S28,0.522162008204568,0
0,5,48,2021,0.08006248393312576,JT_26_11_2021_C44_S28,0.04853592841561689,0
9,5,48,2021,1.9115179788900203,JT_03_12_2021_C44_S5,3.15759321581538,0
12,5,48,2021,2.0866848216258886,JT_03_12_2021_C44_S5,3.4469473523533765,0
13,5,48,2021,1.9724632738720584,JT_03_12_2021_C44_S5,3.258267366985488,0
14,5,48,2021,1.8734754875980812,JT_03_12_2021_C44_S5,3.0947516868615725,1
5,6,48,2021,0.10461657568393375,JT_03_12_2021_C44_S5,0.17281374974733185,3
10,6,48,2021,2.073053492982892,JT_03_12_2021_C44_S5,3.4244300695859553,5
17,6,48,2021,1.4126897872613964,JT_03_12_2021_C44_S5,2.333590234342706,1
18,6,48,2021,0.9161863365878182,JT_03_12_2021_C44_S5,1.5134274397525236,1
0,7,48,2021,0.0925761052609161,JT_03_12_2021_C44_S5,0.15292436960923705,1
6,7,48,2021,1.988662165231808,JT_03_12_2021_C44_S5,3.285025948398871,9
8,7,48,2021,2.09305158663926,JT_03_12_2021_C44_S5,3.4574644671463997,5
10,7,48,2021,2.3009290118836305,JT_03_12_2021_C44_S5,3.800852473391543,2
12,7,48,2021,2.412829882402229,JT_03_12_2021_C44_S5,3.985698984643579,1
8,1,49,2021,2.692706999964732,JT_03_12_2021_C44_S5,4.448021650418605,2
11,1,49,2021,3.1030272234872096,JT_03_12_2021_C44_S5,5.1258203258246136,0
15,1,49,2021,2.79595702934342,JT_03_12_2021_C44_S5,4.618578033303479,1
0,2,49,2021,0.12277439424641816,JT_03_12_2021_C44_S5,0.20280823859864816,0
19,2,49,2021,0.030718365670039875,JT_03_12_2021_C44_S5,0.05074297187462379,0
1,3,49,2021,0.15476851883942902,JT_03_12_2021_C44_S5,0.2556586077170731,0
6,3,49,2021,2.4146545337136995,JT_03_12_2021_C44_S5,3.9887130847807253,6
8,3,49,2021,2.54140526799132,JT_03_12_2021_C44_S5,4.198089749334535,1
10,3,49,2021,2.793812225844083,JT_03_12_2021_C44_S5,4.615035081024946,1
12,3,49,2021,2.929683440698089,JT_03_12_2021_C44_S5,4.8394776606844525,0
15,3,49,2021,2.6388537347523506,JT_03_12_2021_C44_S5,4.359062662450905,14
16,3,49,2021,2.250267153019358,JT_03_12_2021_C44_S5,3.7171652972221034,16
17,3,49,2021,1.903853427967735,JT_03_12_2021_C44_S5,3.144932317899823,11
18,3,49,2021,1.234725778651903,JT_03_12_2021_C44_S5,2.039615522908942,0
19,3,49,2021,0.028124396050783408,JT_03_12_2021_C44_S5,0.046458052265051716,0
0,4,49,2021,0.12038356107106624,JT_03_12_2021_C44_S5,0.19885887547572254,0
10,4,49,2021,2.992068282000007,JT_03_12_2021_C44_S5,4.942529765786307,2
20,4,49,2021,0.028592349149594534,JT_03_12_2021_C44_S5,0.04723105338062783,0
21,4,49,2021,0.03685138657677356,JT_03_12_2021_C44_S5,0.0608739700767968,0
7,5,49,2021,2.770394758014154,JT_03_12_2021_C44_S5,4.576352296783337,1
13,5,49,2021,3.0281873398812764,JT_10_12_2021_C44_S300,0.9238319350156508,0
17,5,49,2021,2.0818214779223494,JT_10_12_2021_C44_S300,0.6351169688139406,2
20,5,49,2021,0.029193457020347445,JT_10_12_2021_C44_S300,0.008906267962259296,0
5,6,49,2021,0.16061064062598523,JT_10_12_2021_C44_S300,0.04899869864703435,0
9,6,49,2021,3.0572386087383965,JT_10_12_2021_C44_S300,0.9326948245632921,9
19,6,49,2021,0.032038362736233346,JT_10_12_2021_C44_S300,0.00977418479086178,0
6,7,49,2021,3.0530563847884653,JT_10_12_2021_C44_S300,0.9314189219817545,5
8,7,49,2021,3.2133182910611406,JT_10_12_2021_C44_S300,0.980311229611238,1
2,1,50,2021,0.1792046528227852,JT_10_12_2021_C44_S300,0.054671314089693133,2
8,1,50,2021,2.7015402991105533,JT_10_12_2021_C44_S300,0.824179260371623,0
2,2,50,2021,0.184734925036562,JT_10_12_2021_C44_S300,0.05635847591522832,1
4,2,50,2021,0.1611992103560216,JT_10_12_2021_C44_S300,0.049178258050585816,0
5,2,50,2021,0.1544985675402675,JT_10_12_2021_C44_S300,0.04713404244450329,1
9,2,50,2021,2.940894724271854,JT_10_12_2021_C44_S300,0.8972009188532917,0
23,2,50,2021,0.0814887623727285,JT_10_12_2021_C44_S300,0.02486039091220156,0
1,3,50,2021,0.1552762297137582,JT_10_12_2021_C44_S300,0.04737128970495599,0
5,3,50,2021,0.14145215111554973,JT_10_12_2021_C44_S300,0.043153873855878384,1
12,3,50,2021,2.9392941299541366,JT_10_12_2021_C44_S300,0.896712613481217,1
19,3,50,2021,0.02821665681425131,JT_10_12_2021_C44_S300,0.008608268161310108,0
23,3,50,2021,0.07460755729247812,JT_10_12_2021_C44_S300,0.02276108981520389,0
10,4,50,2021,3.001883621804887,JT_10_12_2021_C44_S300,0.9158072614927869,0
15,4,50,2021,2.835384473377927,JT_10_12_2021_C44_S300,0.8650121113896341,0
18,4,50,2021,1.326682966760804,JT_10_12_2021_C44_S300,0.40474117178727465,0
19,4,50,2021,0.030218982899787892,JT_10_12_2021_C44_S300,0.009219132871617663,0
20,4,50,2021,0.02868614501127702,JT_10_12_2021_C44_S300,0.008751498464076735,1
1,5,50,2021,0.16979111168970973,JT_10_12_2021_C44_S300,0.0517994541470188,0
2,5,50,2021,0.1849456335552593,JT_10_12_2021_C44_S300,0.056422758351122836,0
3,5,50,2021,0.18575363921855917,JT_10_12_2021_C44_S300,0.056669262728708376,0
4,5,50,2021,0.1613830740559829,JT_10_12_2021_C44_S300,0.04923435073530094,0
14,5,50,2021,2.885653491907893,JT_17_12_2021_C44_S75,20.568639673419646,0
19,5,50,2021,0.030854288112807354,JT_17_12_2021_C44_S75,0.21992617490349262,0
3,6,50,2021,0.1935149248336162,JT_17_12_2021_C44_S75,1.3793543720663004,0
7,6,50,2021,2.895617164333181,JT_17_12_2021_C44_S75,20.63965970008412,0
8,6,50,2021,2.904580289145257,JT_17_12_2021_C44_S75,20.70354792683223,2
21,6,50,2021,0.0393268359499142,JT_17_12_2021_C44_S75,0.2803176197065349,0
3,7,50,2021,0.214786596819295,JT_17_12_2021_C44_S75,1.530976650192051,0
9,7,50,2021,3.4044299129685127,JT_17_12_2021_C44_S75,24.26642435400759,2
11,7,50,2021,3.71511775313761,JT_17_12_2021_C44_S75,26.480975149268193,2
12,7,50,2021,3.7164035620557816,JT_17_12_2021_C44_S75,26.49014026226631,0
16,7,50,2021,2.8545407831043828,JT_17_12_2021_C44_S75,20.346871502557132,0
18,7,50,2021,1.5662918451184678,JT_17_12_2021_C44_S75,11.164366295537778,0
1,1,51,2021,0.283321812090817,JT_17_12_2021_C44_S75,2.01948857714838,0
3,1,51,2021,0.3099576717657806,JT_17_12_2021_C44_S75,2.2093462303913776,0
4,1,51,2021,0.2692917463541096,JT_17_12_2021_C44_S75,1.9194837194820051,2
7,1,51,2021,4.637982085120459,JT_17_12_2021_C44_S75,33.05905667057243,5
9,1,51,2021,4.912919079402744,JT_17_12_2021_C44_S75,35.01877913348894,0
12,1,51,2021,5.363126994399971,JT_17_12_2021_C44_S75,38.22781459379883,0
17,1,51,2021,3.485225595049847,JT_17_12_2021_C44_S75,24.84232762048065,61
19,1,51,2021,0.05148498488465064,JT_17_12_2021_C44_S75,0.3669796479908189,0
21,1,51,2021,0.06299077200082036,JT_17_12_2021_C44_S75,0.44899170869568855,0
2,2,51,2021,0.31813310824209373,JT_17_12_2021_C44_S75,2.26761989614015,0
15,2,51,2021,4.979806076384597,JT_17_12_2021_C44_S75,35.4955427309253,52
19,2,51,2021,0.0530738162952718,JT_17_12_2021_C44_S75,0.3783046739783538,0
21,2,51,2021,0.0649346730694214,JT_17_12_2021_C44_S75,0.46284763448613897,0
0,3,51,2021,0.19421157496782807,JT_17_12_2021_C44_S75,1.3843200221796024,0
3,3,51,2021,0.29254131990231264,JT_17_12_2021_C44_S75,2.0852042754027647,0
5,4,51,2021,0.26088175244101347,JT_17_12_2021_C44_S75,1.8595381525803614,0
10,4,51,2021,5.169561559606626,JT_17_12_2021_C44_S75,36.84810019196303,87
18,4,51,2021,2.284688592500439,JT_17_12_2021_C44_S75,16.28502401861276,11
21,4,51,2021,0.06367017511316667,JT_17_12_2021_C44_S75,0.4538344238207161,0
22,4,51,2021,0.09076308891364043,JT_17_12_2021_C44_S75,0.6469499116045663,0
2,5,51,2021,0.31849597062977164,JT_17_12_2021_C44_S75,2.2702063417144758,0
3,5,51,2021,0.31988744196683433,JT_17_12_2021_C44_S75,2.2801246055074755,0
13,5,51,2021,5.231966450001508,JT_24_12_2021_C44_S5,1.972438424421214,0
14,5,51,2021,4.969400964699112,JT_24_12_2021_C44_S5,1.8734518852133606,0
0,6,51,2021,0.22123927124191992,JT_24_12_2021_C44_S5,0.08340665861654832,0
7,6,51,2021,4.986559463978746,JT_24_12_2021_C44_S5,1.879920597046278,4
15,6,51,2021,5.193793027436854,JT_24_12_2021_C44_S5,1.9580471384338638,0
23,6,51,2021,0.14636249026094683,JT_24_12_2021_C44_S5,0.055178297193512006,0
12,7,51,2021,6.40004057946702,JT_24_12_2021_C44_S5,2.4127994851328074,7
20,7,51,2021,0.0583226948828877,JT_24_12_2021_C44_S5,0.02198751186616823,0
22,7,51,2021,0.10715558242998728,JT_24_12_2021_C44_S5,0.040397389814317466,0
0,1,52,2021,0.2282542008707185,JT_24_12_2021_C44_S5,0.08605126975400111,0
11,1,52,2021,5.946977456428156,JT_24_12_2021_C44_S5,2.2419958071830237,0
13,1,52,2021,5.623395705541289,JT_24_12_2021_C44_S5,2.120006286609824,0
15,1,52,2021,5.358474877948712,JT_24_12_2021_C44_S5,2.020131789178191,0
11,2,52,2021,6.130501732529205,JT_24_12_2021_C44_S5,2.311184005818298,1
17,2,52,2021,3.985282549673813,JT_24_12_2021_C44_S5,1.502441674324901,0
19,2,52,2021,0.05887200304119299,JT_24_12_2021_C44_S5,0.02219459968460963,0
21,2,52,2021,0.07202862988321444,JT_24_12_2021_C44_S5,0.02715461549644022,0
4,3,52,2021,0.28192680178765156,JT_24_12_2021_C44_S5,0.10628570768453359,0
5,3,52,2021,0.27020781882988926,JT_24_12_2021_C44_S5,0.10186768006491438,0
9,3,52,2021,5.143431175481371,JT_24_12_2021_C44_S5,1.9390608446815452,1
10,3,52,2021,5.354364344221363,JT_24_12_2021_C44_S5,2.018582128119355,0
12,3,52,2021,5.614762656423798,JT_24_12_2021_C44_S5,2.1167516484232105,0
20,3,52,2021,0.051166564521643705,JT_24_12_2021_C44_S5,0.019289668401464656,0
4,4,52,2021,0.3019330482096658,JT_24_12_2021_C44_S5,0.113828013153868,0
14,4,52,2021,5.398795133784451,JT_24_12_2021_C44_S5,2.035332426004308,0
16,4,52,2021,4.618692766666167,JT_24_12_2021_C44_S5,1.741235761090564,0
19,4,52,2021,0.0577255657988491,JT_24_12_2021_C44_S5,0.021762395676882106,0
21,4,52,2021,0.07062598856735258,JT_24_12_2021_C44_S5,0.0266258231860297,0
4,5,52,2021,0.3082807019393285,JT_24_12_2021_C44_S5,0.11622106292606287,0
5,5,52,2021,0.29546625411341687,JT_24_12_2021_C44_S5,0.1113900477578441,0
6,5,52,2021,5.060293252492419,JT_24_12_2021_C44_S5,1.907718053133267,1
16,5,52,2021,4.715793307797179,JT_31_12_2021_C44_S300,2.378926600553128,2
19,5,52,2021,0.058939152404266046,JT_31_12_2021_C44_S300,0.029732413682494182,0
20,5,52,2021,0.05594950294380687,JT_31_12_2021_C44_S300,0.028224256695194447,0
22,5,52,2021,0.1027953455623152,JT_31_12_2021_C44_S300,0.05185608571243175,0
23,5,52,2021,0.15584079356808997,JT_31_12_2021_C44_S300,0.0786153643878878,0
0,6,52,2022,0.29625526728332713,JT_31_12_2021_C44_S300,0.1494487756130034,0
7,6,52,2022,6.677361114654193,JT_31_12_2021_C44_S300,3.3684580600437837,12
8,6,52,2022,6.698030290753559,JT_31_12_2021_C44_S300,3.37888482169871,21
9,6,52,2022,7.073191361711465,JT_31_12_2021_C44_S300,3.568138377345036,13
10,6,52,2022,7.3632643919762275,JT_31_12_2021_C44_S300,3.7144684649379194,7
19,6,52,2022,0.07412357998541001,JT_31_12_2021_C44_S300,0.03739234199767927,0
20,6,52,2022,0.07036371049508046,JT_31_12_2021_C44_S300,0.03549564022104199,0
4,7,52,2022,0.4303200194937201,JT_31_12_2021_C44_S300,0.21707900968253788,0
6,7,52,2022,7.0635154174685635,JT_31_12_2021_C44_S300,3.5632572556243596,11
11,7,52,2022,8.567148698635123,JT_31_12_2021_C44_S300,4.321779306226063,0
15,7,52,2022,7.71935851676486,JT_31_12_2021_C44_S300,3.894103518993345,1
20,7,52,2022,0.078098275519631,JT_31_12_2021_C44_S300,0.039397414806918836,0
23,7,52,2022,0.21753360785890316,JT_31_12_2021_C44_S300,0.10973688889082552,0
2,1,1,2022,0.36542394107425497,JT_31_12_2021_C44_S300,0.1843415682496431,0
4,1,1,2022,0.3188679711467489,JT_31_12_2021_C44_S300,0.1608559682569602,0
5,1,1,2022,0.30561343736014013,JT_31_12_2021_C44_S300,0.15416959314574422,0
12,1,1,2022,6.350470992370919,JT_31_12_2021_C44_S300,3.2035552416628397,1
13,1,1,2022,6.002857103489883,JT_31_12_2021_C44_S300,3.0281981229329915,0
7,2,1,2022,5.6613062638443585,JT_31_12_2021_C44_S300,2.855899566817195,2
11,2,1,2022,6.544182163244669,JT_31_12_2021_C44_S300,3.30127467657826,0
18,2,1,2022,2.7590240300198072,JT_31_12_2021_C44_S300,1.3918158045067779,0
20,2,1,2022,0.05965687763971711,JT_31_12_2021_C44_S300,0.03009447697557357,0
0,3,1,2022,0.22996564774686049,JT_31_12_2021_C44_S300,0.1160083491644765,0
1,3,1,2022,0.31663046089135016,JT_31_12_2021_C44_S300,0.159727235015667,0
7,3,1,2022,5.183245138735697,JT_31_12_2021_C44_S300,2.614737104219233,7
15,3,1,2022,5.398652649292096,JT_31_12_2021_C44_S300,2.72340146318812,0
19,3,1,2022,0.05753780258819506,JT_31_12_2021_C44_S300,0.0290254894946551,0
20,3,1,2022,0.05461923566880799,JT_31_12_2021_C44_S300,0.027553190768469512,0
3,4,1,2022,0.3709790281301896,JT_31_12_2021_C44_S300,0.18714388453095704,0
7,4,1,2022,5.551061461461051,JT_31_12_2021_C44_S300,2.8002855320526217,7
8,4,1,2022,5.568244277384176,JT_31_12_2021_C44_S300,2.8089535662949925,4
15,4,1,2022,5.781754839519292,JT_31_12_2021_C44_S300,2.9166609916654944,1
17,4,1,2022,4.171361840151736,JT_31_12_2021_C44_S300,2.104282990024549,0
23,4,1,2022,0.16293141292307942,JT_31_12_2021_C44_S300,0.08219229448151409,0
3,5,1,2022,0.37877826185270025,JT_31_12_2021_C44_S300,0.19107828185404035,1
22,5,1,2022,0.10973187778807471,JT_07_01_2022_C44_S34,0.021031128208020094,0
2,6,1,2022,0.39288815227946494,JT_07_01_2022_C44_S34,0.07530064433928359,0
6,6,1,2022,5.627456939342643,JT_07_01_2022_C44_S34,1.0785541153774874,4
7,6,1,2022,5.904577918963231,JT_07_01_2022_C44_S34,1.1316669114857307,3
8,6,1,2022,5.922855013567511,JT_07_01_2022_C44_S34,1.135169885531569,0
17,6,1,2022,4.437012845986948,JT_07_01_2022_C44_S34,0.8503945061871967,0
19,6,1,2022,0.06554512271260063,JT_07_01_2022_C44_S34,0.012562328349482807,0
2,7,1,2022,0.4360754563570903,JT_07_01_2022_C44_S34,0.0835778901799995,1
4,7,1,2022,0.3805182978069372,JT_07_01_2022_C44_S34,0.07292984744260866,0
6,7,1,2022,6.246041879135535,JT_07_01_2022_C44_S34,1.1971116342915447,2
7,7,1,2022,6.553624729249612,JT_07_01_2022_C44_S34,1.2560627293218385,4
8,7,1,2022,6.573910890398024,JT_07_01_2022_C44_S34,1.259950759532939,8
19,7,1,2022,0.072750015832871745,JT_07_01_2022_C44_S34,0.013943212683114171,0
6,1,2,2022,4.379210821036042,JT_07_01_2022_C44_S34,0.8393162140634306,3
7,1,2,2022,4.594862616468944,JT_07_01_2022_C44_S34,0.880647873098723,11
16,1,2,2022,4.081078319542647,JT_07_01_2022_C44_S34,0.7821763656595356,1
18,1,2,2022,2.2392952761521943,JT_07_01_2022_C44_S34,0.42918162887292416,0
23,1,2,2022,0.1348656402899342,JT_07_01_2022_C44_S34,0.025848246006253742,0
4,2,2,2022,0.27502123884273594,JT_07_01_2022_C44_S34,0.05271036138833561,0
11,3,2,2022,5.012981330574932,JT_07_01_2022_C44_S34,0.960784187721156,3
12,3,2,2022,5.014716332405234,JT_07_01_2022_C44_S34,0.961116716851886,0
16,3,2,2022,3.8517647633057335,JT_07_01_2022_C44_S34,0.7382263039430151,0
20,3,2,2022,0.045698424400218506,JT_07_01_2022_C44_S34,0.008758525251173249,0
22,3,2,2022,0.08396116284700217,JT_07_01_2022_C44_S34,0.016091932589908316,0
0,4,2,2022,0.20605960407528903,JT_07_01_2022_C44_S34,0.039493226937853704,1
8,4,2,2022,4.658798077932595,JT_07_01_2022_C44_S34,0.8929016949979331,2
14,4,2,2022,4.821829129629251,JT_07_01_2022_C44_S34,0.9241481023249145,1
16,4,2,2022,4.12509583550499,JT_07_01_2022_C44_S34,0.7906127292784145,0
0,5,2,2022,0.210391673791066,JT_07_01_2022_C44_S34,0.04032350812355021,0
2,5,2,2022,0.31553490334465567,JT_07_01_2022_C44_S34,0.06047517950219445,2
3,5,2,2022,0.3169134381279334,JT_07_01_2022_C44_S34,0.06073938842990748,3
4,5,2,2022,0.275334927864102,JT_07_01_2022_C44_S34,0.052770482787502196,2
5,5,2,2022,0.2638899524064425,JT_07_01_2022_C44_S34,0.050576947499128236,1
6,5,2,2022,4.519502741759058,JT_07_01_2022_C44_S34,0.866204456848936,2
7,5,2,2022,4.7420631346139706,JT_07_01_2022_C44_S34,0.9088602124097659,0
9,5,2,2022,5.0231699955288365,JT_14_01_2022_C44_S16,2.665835923952633,1
11,5,2,2022,5.481583849422002,JT_14_01_2022_C44_S16,2.9091197707732133,2
13,5,2,2022,5.1833246896009255,JT_14_01_2022_C44_S16,2.7508312829046586,1
19,5,2,2022,0.05264036046860203,JT_14_01_2022_C44_S16,0.027936654366052648,0
22,5,2,2022,0.09180966851676536,JT_14_01_2022_C44_S16,0.04872411499432222,0
0,6,2,2022,0.2191824026198083,JT_14_01_2022_C44_S16,0.11632182930743504,0
4,6,2,2022,0.28683916015771577,JT_14_01_2022_C44_S16,0.15222780400135308,2
8,6,2,2022,4.95549120665454,JT_14_01_2022_C44_S16,2.6299182570547774,4
9,6,2,2022,5.233051520285467,JT_14_01_2022_C44_S16,2.7772217040413425,5
10,6,2,2022,5.447660037769933,JT_14_01_2022_C44_S16,2.891116136442703,0
13,6,2,2022,5.399897907336034,JT_14_01_2022_C44_S16,2.8657683972205525,1
2,7,2,2022,0.3648524376276791,JT_14_01_2022_C44_S16,0.19363006548361011,0
3,7,2,2022,0.366446434902472,JT_14_01_2022_C44_S16,0.1944760124058938,3
7,7,2,2022,5.483239019546535,JT_14_01_2022_C44_S16,2.9099981826091974,5
9,7,2,2022,5.808282374026485,JT_14_01_2022_C44_S16,3.082501253774619,2
12,7,2,2022,6.340539196307281,JT_14_01_2022_C44_S16,3.364974146164883,1
13,7,2,2022,5.993468956906323,JT_14_01_2022_C44_S16,3.180781233491517,4
18,7,2,2022,2.672243385574776,JT_14_01_2022_C44_S16,1.4181806351668291,1
20,7,2,2022,0.05778046691229191,JT_14_01_2022_C44_S16,0.030664549385079627,0
1,1,3,2022,0.33673481997666865,JT_14_01_2022_C44_S16,0.1787078240908745,0
4,1,3,2022,0.32005974782021696,JT_14_01_2022_C44_S16,0.16985823181572962,0
10,1,3,2022,6.0785866788210825,JT_14_01_2022_C44_S16,3.2259538796586478,1
13,1,3,2022,6.025292925577542,JT_14_01_2022_C44_S16,3.197670464594981,3
14,1,3,2022,5.7229144649716055,JT_14_01_2022_C44_S16,3.037195831319518,2
15,1,3,2022,5.741438530134805,JT_14_01_2022_C44_S16,3.047026698762518,2
16,1,3,2022,4.895978267114749,JT_14_01_2022_C44_S16,2.5983342707858643,1
18,1,3,2022,2.6864323953779228,JT_14_01_2022_C44_S16,1.4257108545486565,1
21,1,3,2022,0.0748660546583279,JT_14_01_2022_C44_S16,0.03973200552050202,0
22,1,3,2022,0.1067230357618742,JT_14_01_2022_C44_S16,0.056638756582103905,1
1,2,3,2022,0.34712648776539323,JT_14_01_2022_C44_S16,0.18422276412388575,0
2,2,3,2022,0.37810888664717685,JT_14_01_2022_C44_S16,0.20066536750438183,0
3,2,3,2022,0.3797607997844699,JT_14_01_2022_C44_S16,0.20154205083155668,1
10,2,3,2022,6.266172427736659,JT_14_01_2022_C44_S16,3.3255071157079596,1
18,2,3,2022,2.7693359483623423,JT_14_01_2022_C44_S16,1.469708423805898,1
16,3,3,2022,4.620875929010994,JT_14_01_2022_C44_S16,2.452335290792526,0
13,4,3,2022,6.090280266364257,JT_14_01_2022_C44_S16,3.2321597587708877,1
19,4,3,2022,0.061851141453558266,JT_14_01_2022_C44_S16,0.03282488846109864,0
20,4,3,2022,0.05871378327767057,JT_14_01_2022_C44_S16,0.031159867739316886,0
21,4,3,2022,0.07567354167473236,JT_14_01_2022_C44_S16,0.040160545247083526,0
22,4,3,2022,0.10787412441109284,JT_14_01_2022_C44_S16,0.05724964840449346,0
0,5,3,2022,0.25240217947554405,JT_14_01_2022_C44_S16,0.13395182682026802,0
1,5,3,2022,0.34752241998028527,JT_14_01_2022_C44_S16,0.1844328884722253,0
3,5,3,2022,0.3801939546714847,JT_14_01_2022_C44_S16,0.20177192954548978,0
2,6,3,2022,0.3943565811514043,JT_21_01_2022_C44_S20,2.9127689290322296,2
3,6,3,2022,0.39607947854997794,JT_21_01_2022_C44_S20,2.9254944729950645,1
9,6,3,2022,6.277974718427038,JT_21_01_2022_C44_S20,46.369936679371726,93
1,7,3,2022,0.40183954521690696,JT_21_01_2022_C44_S20,2.9680390735380535,0
3,7,3,2022,0.4396175816457358,JT_21_01_2022_C44_S20,3.2470725573674843,0
4,7,3,2022,0.38194049405174396,JT_21_01_2022_C44_S20,2.8210620970618923,0
9,7,3,2022,6.968066291775108,JT_21_01_2022_C44_S20,51.467042672040584,92
11,7,3,2022,7.603971133904463,JT_21_01_2022_C44_S20,56.16391842993343,96
13,7,3,2022,7.1902304881345005,JT_21_01_2022_C44_S20,53.10797628194682,86
14,7,3,2022,6.829389803165551,JT_21_01_2022_C44_S20,50.44276011530006,73
20,7,3,2022,0.06931793220229762,JT_21_01_2022_C44_S20,0.5119912505431155,0
22,7,3,2022,0.12735699907033857,JT_21_01_2022_C44_S20,0.940675336782186,0
6,1,4,2022,6.322088970811702,JT_21_01_2022_C44_S20,46.69577027722463,14
10,1,4,2022,7.314805995192522,JT_21_01_2022_C44_S20,54.02810715745446,86
14,1,4,2022,6.886799720106527,JT_21_01_2022_C44_S20,50.86679721846126,59
21,1,4,2022,0.09009177533968452,JT_21_01_2022_C44_S20,0.6654295541476868,0
9,2,4,2022,7.243484788256908,JT_21_01_2022_C44_S20,53.50131945953752,82
11,2,4,2022,7.904524287289788,JT_21_01_2022_C44_S20,58.38384305791196,85
16,2,4,2022,6.073505188375661,JT_21_01_2022_C44_S20,44.85969817307223,44
17,2,4,2022,5.1385292884686,JT_21_01_2022_C44_S20,37.95384473785935,53
