hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,7,20,2021,0.024247762559157025,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06096095356786121,0
0,1,21,2021,0.09435310114116746,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.23721178412307853,0
4,1,21,2021,0.022449914936786095,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05644101053550689,0
9,1,21,2021,6.009621488559036,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,15.108703561026816,15.5
12,1,21,2021,11.508133198856797,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,29.02323733876096,22
14,1,21,2021,9.912978709615977,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,25.000295777932887,17
15,1,21,2021,8.93391576880196,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,22.531122402041365,17
18,1,21,2021,3.9729219362887997,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,10.01961432778116,1
19,1,21,2021,1.1475928774165305,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.8942018548099733,5
8,2,21,2021,3.260350972005876,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.222527358093712,5.5
11,2,21,2021,10.869876659980457,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,27.41356957677639,30
13,2,21,2021,11.631330601274318,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,29.333938248117633,22.5
18,2,21,2021,4.1339998911269324,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,10.425849086497173,7
20,2,21,2021,0.6844352659124399,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.726129409726334,1
2,3,21,2021,0.03450025182847699,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.08700881192132692,0
5,3,21,2021,0.05716613991667597,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.14417164086242246,0
12,3,21,2021,11.888714904985187,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,29.983055320781894,28.5
14,3,21,2021,10.240807583763422,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,25.827072376401983,28
10,4,21,2021,9.806822553753907,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,24.732572485777954,33.5
11,4,21,2021,11.55744148034016,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,29.14759164814627,33
13,4,21,2021,12.36706054426926,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,31.189431609534108,38.5
19,4,21,2021,1.2696539267567029,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.202036908819424,6.5
1,5,21,2021,0.023540267819334094,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.059367993759961,0
8,5,21,2021,2.8132181314624845,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.09486900301538,6
2,6,21,2021,0.007939662116394228,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.020023638413967083,0
8,6,21,2021,0.7449269955188011,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.878688108436215,6.5
9,6,21,2021,1.4287521849875902,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.6032789199283344,9
11,7,21,2021,1.645227543958794,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.1492246100632775,0
12,7,21,2021,1.812452629442331,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.570962285593955,0
20,7,21,2021,0.10359379289754814,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.26126107389742964,2
3,1,22,2021,0.03202257412444876,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.08076016787016915,0
8,1,22,2021,4.21678930107426,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,10.634642002995216,10
9,1,22,2021,8.087701162375293,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,20.396989355659255,25.5
12,1,22,2021,15.487554819609915,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,37.608527085522994,39
15,1,22,2021,12.023193321818932,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,29.19599620242025,29
9,2,22,2021,8.415608527148317,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,20.43567528385268,17
11,2,22,2021,14.628594207666028,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,35.5227076120199,19.5
13,2,22,2021,15.653352911325122,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,38.011135637720294,31
14,2,22,2021,13.881697593917345,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,33.70901385238999,34.5
16,2,22,2021,11.037249565465903,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,26.80182275816192,17.5
18,2,22,2021,5.56350442176408,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,13.509892889703513,7
19,2,22,2021,1.6070383839094189,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.902381447083379,1
20,2,22,2021,0.9211075782774408,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.2367313439604763,0
23,2,22,2021,0.1377244303225876,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.33443710310984526,0
0,3,22,2021,0.1311789614705556,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.31854269979852295,0
3,3,22,2021,0.03308158219155352,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08033221476044031,0
12,3,22,2021,15.999738675597056,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,38.85226637458562,53.5
1,4,22,2021,0.03903798645905125,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09479618882449822,0
10,4,22,2021,13.197944382720427,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,32.048651615573036,35
11,4,22,2021,15.553913515615466,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,37.769666325716344,45
14,4,22,2021,14.759772590627255,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,35.84124890702058,31
23,4,22,2021,0.14643607224420466,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.3555916381532772,0
2,6,22,2021,0.010685134604546545,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0259467797769299,0
6,6,22,2021,0.22075385460233277,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.536057977953588,0
9,6,22,2021,1.922803412705625,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.669155658794752,5
12,6,22,2021,3.6820751241586915,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.941206255652205,19
14,6,22,2021,3.171698804860689,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.701856219336276,4
21,6,22,2021,0.10188315297459746,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.24740350318902957,0
23,6,22,2021,0.03146736255410688,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07641239503008311,0
0,7,22,2021,0.019998431751873103,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.04856231800103137,0
14,7,22,2021,2.10108651209483,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.1020816338996315,1.5
18,7,22,2021,0.8420730981541116,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.044811417217429,6.5
19,7,22,2021,0.24323586146483067,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5906511770656002,6
21,7,22,2021,0.06749232247291634,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.16389203249654477,0.5
22,7,22,2021,0.03586195559688018,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0870838130430625,0
7,1,23,2021,2.333077974238755,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.665427965148946,6
10,1,23,2021,12.317599662849839,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,29.910904977870796,28.5
16,1,23,2021,10.952612948206779,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,22.522219429394802,12
20,1,23,2021,0.9140442760394382,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.879579407260351,0
21,1,23,2021,0.44249655637653235,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.9099202707693161,0
0,2,23,2021,0.13643063225743488,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.28054681116948443,2.5
4,2,23,2021,0.032461636680800036,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.06675193470449174,0
5,2,23,2021,0.08001373584029634,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.16453488537233785,0
9,2,23,2021,8.689660958629002,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,17.86883657833726,21.5
12,2,23,2021,16.640278585795965,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,34.21795396658443,24.5
15,2,23,2021,12.918068003389822,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,26.563849517189816,27
16,2,23,2021,11.3966751578657,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,23.435359204673503,22
6,3,23,2021,0.9904803110607797,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.03675734837854,0
12,3,23,2021,16.520766628948003,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,33.97219758595684,33.5
15,3,23,2021,12.825289293116425,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,26.37306559366079,31
2,4,23,2021,0.05134344818978884,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.10557922678912109,0
18,4,23,2021,6.1080534886787845,UGH_07_06_2021_C23_S85,2.2189227103562517,0
19,4,23,2021,1.7643333523524398,UGH_07_06_2021_C23_S85,0.640943854114911,0
1,5,23,2021,0.032711968798501356,UGH_07_06_2021_C23_S85,0.011883545322907852,0
15,5,23,2021,11.146451238727591,UGH_07_06_2021_C23_S85,4.049262803499315,0
12,6,23,2021,3.8019810866823733,UGH_07_06_2021_C23_S85,1.3811768664470703,1
13,6,23,2021,3.6929552329682642,UGH_07_06_2021_C23_S85,1.3415701499586485,0
14,6,23,2021,3.274984475361213,UGH_07_06_2021_C23_S85,1.1897304831911417,0
15,6,23,2021,2.951528123290462,UGH_07_06_2021_C23_S85,1.0722258400590747,0
1,7,23,2021,0.005738111523837112,UGH_07_06_2021_C23_S85,0.002084530857236026,0
5,7,23,2021,0.01211060679135022,UGH_07_06_2021_C23_S85,0.00439951950246172,0
6,7,23,2021,0.1510002265627721,UGH_07_06_2021_C23_S85,0.054855091333122837,0
12,7,23,2021,2.5186159443090155,UGH_07_06_2021_C23_S85,0.9149582805473252,0
14,7,23,2021,2.1695079299320934,UGH_07_06_2021_C23_S85,0.7881349475650382,0
19,7,23,2021,0.251156783528006,UGH_07_06_2021_C23_S85,0.09123978561472437,0
23,7,23,2021,0.021524330270755856,UGH_07_06_2021_C23_S85,0.007819320074965438,0
0,1,24,2021,0.26958880761943094,UGH_07_06_2021_C23_S85,0.09793573825006109,0
12,1,24,2021,32.88141957691042,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,28.70811882899127,46.5
14,1,24,2021,28.32369130383742,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,24.728856177402097,27.5
19,1,24,2021,3.2789404027366795,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.862778186774073,9
4,2,24,2021,0.06674531821169769,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0582740207434893,0
5,2,24,2021,0.16451857657337557,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.14363792398919134,0
9,2,24,2021,17.867065408273312,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,15.599382370530407,20
11,2,24,2021,31.057771841013132,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,27.11592796320751,38.5
13,2,24,2021,33.23342327809093,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,29.015446317030477,46
15,2,24,2021,26.56121649209936,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,23.190074185033062,34.5
21,2,24,2021,0.9467181856291712,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.8265609733496488,5
1,3,24,2021,0.07739049563977032,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.06756811517411422,0
5,3,24,2021,0.16333698956311316,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.14260630367796776,0
11,3,24,2021,30.834712168729457,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,26.921178963308122,30.5
14,3,24,2021,29.260374827915776,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,25.54665608569081,37
17,3,24,2021,20.38553458680869,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,17.79820813215646,20
23,3,24,2021,0.29030083870764345,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2534559359361434,0
2,4,24,2021,0.10556876171127207,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09217000344975464,0
3,4,24,2021,0.0752179439450935,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0656713031442375,0
8,4,24,2021,9.904832136349489,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,8.647713560128798,4
11,4,24,2021,33.02230483293369,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,28.83112296698807,45
18,4,24,2021,12.558946973769407,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,10.964968870843672,23
20,4,24,2021,2.0792903817007296,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.8153874171466644,6
21,4,24,2021,1.0066020407634166,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.878844386026248,0
22,4,24,2021,0.5348566528299941,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.46697279325197416,0
4,5,24,2021,0.05759169518730043,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05028217304100398,0
11,5,24,2021,26.79842986726328,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,23.39718050372784,37
2,6,24,2021,0.022685465734268113,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01980623264962978,0
3,6,24,2021,0.016163437576689154,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01411197851574555,0
9,6,24,2021,4.082278094475944,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.5641564791654665,0
17,6,24,2021,4.691393485647906,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.095963112070433,1
18,6,24,2021,2.698767671549901,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.3562408193927027,0.5
21,6,24,2021,0.21630675337688102,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.18885315960681182,0
8,7,24,2021,1.409974921934953,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.2310212918310286,5
13,7,24,2021,5.030097862881809,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.391679222708136,1.5
2,1,25,2021,0.0767904680739748,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.06704424294228323,0
9,1,25,2021,13.818541323108317,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,12.064695851078424,25
13,1,25,2021,25.703014030720475,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,41.29107993502488,53.5
15,1,25,2021,20.54267219048435,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,33.001153813420125,40
22,1,25,2021,0.38905346674071345,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.6250021018931471,0
5,2,25,2021,0.13239889080916412,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.21269463484616036,0
7,2,25,2021,4.0170707568773745,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.453297248666101,5
14,2,25,2021,23.71808848833662,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,38.102359766344065,30
16,2,25,2021,18.85810147429537,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,30.2949441830933,21.5
20,3,25,2021,1.5624893460669822,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.5100897664750668,2
21,3,25,2021,0.7564142931953856,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.2151556625614357,0
22,3,25,2021,0.4019197265926635,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.6456713418265145,0
23,3,25,2021,0.23362412832887441,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3753097806369467,0
4,4,25,2021,0.0571119907086336,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.09174860857874598,0
9,4,25,2021,15.288318355923524,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,24.560200393309724,24
23,4,25,2021,0.2501987740241779,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.4019364252585273,0
0,5,25,2021,0.19479183307795764,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.31292692525081733,0
7,5,25,2021,3.4661594367131805,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.568275619264134,6
13,5,25,2021,23.07722245556983,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,37.07282873333027,33.5
1,6,25,2021,0.01433298964706989,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.023025495006838217,0
2,6,25,2021,0.018256482418365787,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.029328462178331842,0
8,6,25,2021,1.7128873240806533,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.751699366221083,4.5
11,6,25,2021,5.710696211870014,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,9.17405303078998,4.5
15,6,25,2021,4.8838995656406725,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.84583034186087,0
17,6,25,2021,3.7754720882361483,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.06517662097873,0.5
19,6,25,2021,0.6273540629428297,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.0078244804120704,0
4,7,25,2021,0.008130019119196722,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.013060618841152406,0
6,7,25,2021,0.24986038083195006,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.40139280728699106,0.5
7,7,25,2021,0.6080101607388376,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.9767491127059449,0
23,7,25,2021,0.035616352909033665,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.05721654562391965,0
0,1,26,2021,0.15999297699441883,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2570236624476514,0
2,1,26,2021,0.056628749692081905,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.09097229715400527,0
6,1,26,2021,1.169944529338782,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.8794789211387521,0.5
14,1,26,2021,16.809272355137868,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,22.636119415463174,40
5,2,26,2021,0.09763690514190856,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1314822317976753,0
9,3,26,2021,10.527418609536083,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,14.17669365736644,24
15,3,26,2021,15.650082338723934,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,21.075102193397743,34.5
19,3,26,2021,2.010308076288283,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.707170942043933,1.5
5,4,26,2021,0.10381284468973545,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1397990287507903,0
9,4,26,2021,11.274294519945375,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,15.182470227545576,13.5
13,4,26,2021,20.97061791522346,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,28.239973826110106,28.5
22,4,26,2021,0.31742159070766,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.42745413843619856,0
23,4,26,2021,0.1845078445651874,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.24846653171103578,0
0,5,26,2021,0.14364827086100201,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1934431987497992,0
6,5,26,2021,1.0504242861151805,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.414548415603375,7
8,5,26,2021,4.770326977530334,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.423936077231613,13.5
12,5,26,2021,17.520605203855798,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,23.594032106002633,25.5
17,5,26,2021,10.514548214718209,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,14.159361806952791,6.5
18,5,26,2021,6.048591509035467,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.145304377320887,5.5
20,5,26,2021,1.0014197984784863,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.3485567765483537,0.5
22,5,26,2021,0.2575955942497025,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.34688977066584276,0
23,5,26,2021,0.14973275056224536,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.2016368317749794,0
2,6,26,2021,0.013463152381511677,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.018130084311670146,0
5,6,26,2021,0.022308140143074473,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.030041141195571986,0
16,6,26,2021,3.1774372726979223,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.278879419664437,1
22,6,26,2021,0.06821010782535901,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0918547878489522,0
2,7,26,2021,0.008918642538100036,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.012010243706626296,0
14,7,26,2021,2.647345955476807,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.565034697287166,0
17,7,26,2021,1.844390677016651,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.4837391370456765,4
0,1,27,2021,0.1817500363809631,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.24475274362645152,0
5,1,27,2021,0.10659262629898233,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.14354240723418957,0.5
14,1,27,2021,19.095124795323972,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,19.30414424607385,28
17,1,27,2021,13.303463446514996,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,13.449086093785809,20.5
19,1,27,2021,2.2105796703907665,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.234777163389454,6
21,1,27,2021,0.613384700214771,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.6200989445316588,0
22,1,27,2021,0.3259211429823728,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.3294887477518702,0
23,1,27,2021,0.18944838457848695,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.19152212841176858,0
5,2,27,2021,0.11091431258439273,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11212840513132216,0
8,2,27,2021,6.28033313807246,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.349079050818083,9.5
16,2,27,2021,15.797967406562446,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,15.970895444775255,15
21,2,27,2021,0.638253739834485,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.6452402061482284,0
5,3,27,2021,0.11011771615296512,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11132308897952868,0
9,3,27,2021,11.959016897020152,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,12.089922935609422,22.5
10,3,27,2021,17.63921125072574,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,17.832293950462304,31.5
14,3,27,2021,19.72661341713284,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,19.94254528172133,25
19,3,27,2021,2.2836850270939397,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.308682747463161,8
23,3,27,2021,0.19571357009383278,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1978558940306382,0
2,4,27,2021,0.07117182071149897,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07195088317029102,0
5,4,27,2021,0.11793010326840082,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11922099220870634,0
15,4,27,2021,19.039594610463862,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,19.24800621555345,14
19,4,27,2021,2.445702839528399,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.4724740426336447,6.5
21,4,27,2021,0.6786259383147936,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.68605432762419,0
0,5,27,2021,0.16318265304832913,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.16496888638682092,0
1,5,27,2021,0.04534503350536772,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.045841390250826,0
3,5,27,2021,0.04115248579907209,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.041602949991944006,0
7,5,27,2021,2.903700241606091,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.935484785365208,0
12,5,27,2021,19.903190083952037,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,20.121054795710126,16
16,5,27,2021,13.631393898998535,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,13.780606145384146,21.5
0,6,27,2021,0.043210002842148904,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04368298907071643,0
5,6,27,2021,0.02534177036243813,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.02561916697434629,0
6,6,27,2021,0.31597203444529215,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.3194307340767419,0
7,6,27,2021,0.7688862348339687,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.7773026332716207,0
8,6,27,2021,1.4349343784062556,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.4506414868358393,0
16,6,27,2021,3.609529310347297,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.6490400148858244,7
2,7,27,2021,0.010131467244496808,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.010242368521206646,0
6,7,27,2021,0.20931514012451327,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.21160634984905888,0
