hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,1,16,2021,0.0019354587726344555,TMW_19_04_2021_C19_S28,0.003611186079227843,0
6,2,16,2021,0.08247435491249523,TMW_19_04_2021_C19_S28,0.1538809539961974,0
9,2,16,2021,0.08538221532286708,TMW_19_04_2021_C19_S28,0.15930645061888146,0
12,2,16,2021,0.11781109235897011,TMW_19_04_2021_C19_S28,0.21981236837520063,0
13,2,16,2021,0.1216553644450042,TMW_19_04_2021_C19_S28,0.22698502533805315,0
14,2,16,2021,0.09386212465409473,TMW_19_04_2021_C19_S28,0.17512829656208473,1
15,2,16,2021,0.09821342196830568,TMW_19_04_2021_C19_S28,0.18324696305595783,0
16,2,16,2021,0.09571630470628073,TMW_19_04_2021_C19_S28,0.17858783250648622,0
19,2,16,2021,0.0013394733074469538,TMW_19_04_2021_C19_S28,0.0024991942115954765,0
1,3,16,2021,0.007110667772126402,TMW_19_04_2021_C19_S28,0.013267110018450722,0
2,3,16,2021,0.00781027377907251,TMW_19_04_2021_C19_S28,0.014572437473082645,0
5,3,16,2021,0.00685154168801256,TMW_19_04_2021_C19_S28,0.012783631619971056,0
7,3,16,2021,0.07381035957959847,TMW_19_04_2021_C19_S28,0.1377156397156638,0
15,3,16,2021,0.09738697417283991,TMW_19_04_2021_C19_S28,0.18170497372692024,0
19,3,16,2021,0.0013282018871070527,TMW_19_04_2021_C19_S28,0.0024781639541701663,0
6,4,16,2021,0.07959760009573573,TMW_19_04_2021_C19_S28,0.1485134943042024,0
9,4,16,2021,0.0824040325961727,TMW_19_04_2021_C19_S28,0.1537497463603885,0
21,4,16,2021,0.003391871435500087,TMW_19_04_2021_C19_S28,0.006328566169216897,0
0,5,16,2021,0.008034464138655356,TMW_19_04_2021_C19_S28,0.014990732668552336,0
5,5,16,2021,0.006938948055597676,TMW_19_04_2021_C19_S28,0.012946714741307505,0
6,5,16,2021,0.08282363528620892,TMW_19_04_2021_C19_S28,0.15453264259899077,0
5,6,16,2021,0.00883552525487643,TMW_19_04_2021_C19_S28,0.016485355438310815,0
8,6,16,2021,0.10199526218830876,TMW_19_04_2021_C19_S28,0.1903031344141056,0
18,6,16,2021,0.05000945992835268,TMW_19_04_2021_C19_S28,0.09330783382027533,0
23,6,16,2021,0.005591542235750253,TMW_19_04_2021_C19_S28,0.010432720018970647,0
0,7,16,2021,0.010402755621575159,TMW_19_04_2021_C19_S28,0.019409499606704586,0
2,7,16,2021,0.010241488208384782,TMW_19_04_2021_C19_S28,0.01910860627547982,0
4,7,16,2021,0.0025815983424167565,TMW_19_04_2021_C19_S28,0.004816755659229847,0
11,7,16,2021,0.15307527693725959,TMW_19_04_2021_C19_S28,0.2856084133465453,1
17,7,16,2021,0.10327980938781028,TMW_19_04_2021_C19_S28,0.19269984729197123,0
19,7,16,2021,0.001741650081666748,TMW_19_04_2021_C19_S28,0.0032495771125313766,0
20,7,16,2021,0.0029213198554089406,TMW_19_04_2021_C19_S28,0.005450609304617361,0
3,1,17,2021,0.0069071832236905824,TMW_19_04_2021_C19_S28,0.012887447801389288,0
4,1,17,2021,0.0018002252856059618,TMW_19_04_2021_C19_S28,0.0033588669429550446,0
5,1,17,2021,0.006265032091498335,TMW_19_04_2021_C19_S28,0.011689319862876487,0
10,1,17,2021,0.07592817384919479,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.15729793069042408,0
23,1,17,2021,0.00396481143309613,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.008213771020523102,0
2,2,17,2021,0.008290287618013856,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.01717471948860593,0
4,2,17,2021,0.0020897541780403183,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004329275829948019,0
23,2,17,2021,0.004602469104118675,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009534785698683775,0
4,3,17,2021,0.002072169282830533,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004292845773913733,0
5,3,17,2021,0.007211434679732612,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.014939694910667616,0
20,3,17,2021,0.0023448532524367833,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004857756293646568,0
3,4,17,2021,0.0077383856193171925,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.016031362050412848,0
6,4,17,2021,0.08377864718508071,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1735615012212765,0
10,4,17,2021,0.08506528198070357,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17622698072178103,1
16,4,17,2021,0.09723001204865758,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.20142825674479237,0
0,5,17,2021,0.008456492853854912,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.017519041475325084,0
6,5,17,2021,0.08717413729664479,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.18059582775848051,0
17,5,17,2021,0.08395707847102812,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17393115151874983,0
19,5,17,2021,0.0014158028896674732,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002933072843981986,0
4,6,17,2021,0.002672202091809677,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005535914247893406,0
5,6,17,2021,0.009299631548348881,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.019265744513282224,0
10,6,17,2021,0.11270557446859306,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2334884765751967,0
18,6,17,2021,0.05263632187672381,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10904495776242824,0
19,6,17,2021,0.001802775015370325,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0037347504232272135,0
20,6,17,2021,0.0030238464675961217,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.006264404475512917,0
11,7,17,2021,0.16111590806582912,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3337785917306411,0
12,7,17,2021,0.16123020022508383,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.334015367083366,0
16,7,17,2021,0.13099241050729266,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2713727206171469,0.5
17,7,17,2021,0.10870481901008074,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.22520024148511913,0
22,7,17,2021,0.006243255896238669,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.012933950383156048,0
5,1,18,2021,0.0057671734382858525,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.011947665823978769,0
10,1,18,2021,0.0698944460372112,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.050891002473891736,0.5
14,1,18,2021,0.07834208357495119,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0570418308616407,0
16,1,18,2021,0.07988967616511139,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05816865198691993,0
17,1,18,2021,0.06629691563557351,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04827159651319247,0
19,1,18,2021,0.0011179922698867618,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.140238688251167e-4,0
23,1,18,2021,0.003649742706951648,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0026574223798792058,0
3,2,18,2021,0.0073808951103480165,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005374120157133496,0
8,2,18,2021,0.07728211218135703,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05627005270368897,0
21,2,18,2021,0.0034051121320555653,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002479303861197506,0
8,3,18,2021,0.07663179748952359,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.055796550609212334,0
9,3,18,2021,0.08202958796875685,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05972674798835691,0
14,3,18,2021,0.090176524257803,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06565863211288024,0
4,4,18,2021,0.0018565898036760258,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0013518057821300484,0
12,4,18,2021,0.11016415591463533,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08021187160137332,0
15,4,18,2021,0.09183854010672451,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06686876621472405,1
16,4,18,2021,0.08950350687782756,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06516859991302464,0
21,4,18,2021,0.0032863397847254145,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002392824259962944,0
11,5,18,2021,0.11454777455667894,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08340363804069913,0
12,5,18,2021,0.11462903228379645,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08346280278734522,0
14,5,18,2021,0.09132692263319582,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06649625126414883,0
16,5,18,2021,0.09313102155806093,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06780983779432284,0
18,5,18,2021,0.038052790510245224,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.027706702975575113,0
20,5,18,2021,0.002186053129549371,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.001591692066129646,0
21,5,18,2021,0.0034195328430666797,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002489803757560533,0
23,5,18,2021,0.004254670728918653,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0030978778839697513,0
1,6,18,2021,0.008884388428438698,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0064688320621351745,0
3,6,18,2021,0.009438068630538829,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.00687197340071623,0
4,6,18,2021,0.0024598521923821426,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0017910485182367779,0
11,6,18,2021,0.1458563671144607,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10619980786031347,0
15,6,18,2021,0.12167966977918554,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08859645832886465,0.5
23,6,18,2021,0.005417571997273917,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003944600544783916,0
22,7,18,2021,0.005747127715765309,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004184554100980666,0
23,7,18,2021,0.005508805451039972,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004011028740220764,0
1,1,19,2021,0.006871190976697029,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005002998332764571,0
2,1,19,2021,0.007547235285927016,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005495234476894922,0
22,1,19,2021,0.004371219212688174,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.016965200871704052,0
7,2,19,2021,0.08279560757276627,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3213392066198724,0.5
11,2,19,2021,0.1309478036893229,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5082233777819711,0.5
17,2,19,2021,0.08835041474613047,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3428980475094265,0
14,3,19,2021,0.10352385022888744,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.40178788312590835,1.5
16,3,19,2021,0.10556889085339162,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4097249192930267,0.5
20,3,19,2021,0.0024780057211037623,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.009617423143119802,0
2,4,19,2021,0.00845546080230015,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.032816608821049066,0
3,4,19,2021,0.008177809769906716,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.03173901346204308,0
5,4,19,2021,0.0074175302706476045,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.02878828191645278,0
6,4,19,2021,0.08853601683398325,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.34361839040449116,0
8,4,19,2021,0.08562625570300632,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3323252752176775,0
10,4,19,2021,0.08989571317370576,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.34889552714953376,0.5
14,4,19,2021,0.10076075959933738,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3910640129020189,2
18,4,19,2021,0.04198354621108286,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.16294293654046038,0.5
22,4,19,2021,0.004897246648725136,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.019006773412950824,0
4,5,19,2021,0.0022177735502397987,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.008607432374601078,0
9,5,19,2021,0.09537241630449089,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.37015123733189303,0
4,6,19,2021,0.0028239430610715096,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.010960045458774983,0
5,6,19,2021,0.009827711033523128,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.03814246865241254,0
14,6,19,2021,0.13350098924154757,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5181325824337293,1
18,6,19,2021,0.055625274892078594,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.21588804316851562,0
19,6,19,2021,0.001905145576725606,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0073940875134266655,0
22,6,19,2021,0.006488510753237302,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.025182651093626402,0
12,7,19,2021,0.17038565554465704,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6612861838595437,2
15,7,19,2021,0.14204229797279916,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5512823768691838,1
16,7,19,2021,0.13843081323785086,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5372657922523233,0
17,7,19,2021,0.1148776210786739,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4458531641712555,0
23,7,19,2021,0.006324181988021051,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.02454487239270915,0
5,1,20,2021,0.006470734184618763,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.02511365820108334,0
9,1,20,2021,0.07995814373011396,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1080069747618412,0
11,1,20,2021,0.11024870510619399,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14892328103717217,0
14,1,20,2021,0.08789935029825795,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11873390834698223,0.5
15,1,20,2021,0.09197422297222754,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12423822159793373,0
18,1,20,2021,0.03662463889558987,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.04947233970575175,0
1,2,20,2021,0.007795500210081253,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.010530114321914526,0
3,2,20,2021,0.00828132027147943,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.011186357109232598,0
6,2,20,2021,0.08965666010737652,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12110767176053587,0
7,2,20,2021,0.08091907708927683,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1093049977052106,0
22,2,20,2021,0.004959233472972407,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006698902445276229,0
9,3,20,2021,0.09203670822450438,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12432262629707774,0
11,3,20,2021,0.12690299487488785,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.17141979447294178,0
19,3,20,2021,0.001443868767117712,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0019503691583420298,0
21,3,20,2021,0.003788366561791921,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.005117302535300863,0
1,4,20,2021,0.0075235885012574074,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.010162817637645387,0
3,4,20,2021,0.007992462868406887,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.01079617028412654,0
7,4,20,2021,0.07809657129300483,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10549237402384957,0
11,4,20,2021,0.12351590605211532,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1668445354695299,0
23,4,20,2021,0.004587775817292476,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006197139700789142,0
1,5,20,2021,0.007828514293423287,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.010574709545114608,0
6,5,20,2021,0.0900363576725342,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12162056492468364,0
14,5,20,2021,0.10246826224014143,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13841350608409012,0
17,5,20,2021,0.0867136719763036,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11713230127332085,0
18,5,20,2021,0.042695003888762115,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.05767215185779138,0.5
21,5,20,2021,0.003836695445322833,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.005182584897550416,0
23,5,20,2021,0.004773715169921023,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006448305448638049,0
3,6,20,2021,0.010589456685831429,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.014304173754567164,0
5,6,20,2021,0.009604969756805954,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.012974334792127994,0
9,6,20,2021,0.11868754463189811,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16032241419799717,0
10,6,20,2021,0.11640607787159886,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15724062275932454,0
11,6,20,2021,0.16364997356701044,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.22105739003256972,0
15,6,20,2021,0.1365238634209205,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18441560525296344,0
17,6,20,2021,0.11041455168001083,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14914730558147665,0.5
21,6,20,2021,0.004885354268515186,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006599106864751382,0
5,7,20,2021,0.00976672018018249,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.013192826281304061,0
7,7,20,2021,0.10521502476936676,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14212381622050566,0
16,7,20,2021,0.1352933322951963,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18275341128447475,0
22,7,20,2021,0.006448243003564979,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.008710247472665645,0
1,1,21,2021,0.0026814246556614947,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0036220521337682744,0
6,1,21,2021,0.03083927554068735,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.041657506035148395,0
22,1,21,2021,0.0017058316399521196,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0033578235912571463,0
6,2,21,2021,0.03579913326636506,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07046836945276337,0
8,2,21,2021,0.03462258466810974,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06815240664204125,0
9,2,21,2021,0.03706133025428133,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07295292579676335,0
16,2,21,2021,0.04154698453330988,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0817826575285352,0.5
22,2,21,2021,0.001980179272631088,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0038978598595730803,0
0,3,21,2021,0.0034435402965580027,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006778395109116189,0
1,3,21,2021,0.0030864835918666127,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0060755511716787634,0
13,3,21,2021,0.0523618374578254,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10307102352867217,0.5
23,3,21,2021,0.0018820932033788275,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.003704783526835948,0
2,4,21,2021,0.003299672669142674,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006495200623775921,0
6,4,21,2021,0.0345504380911303,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06801039058809068,0.5
22,4,21,2021,0.0019111094355085945,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0037619001768574353,0
1,5,21,2021,0.003125858426270397,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006153058086644054,0
10,5,21,2021,0.036502858589236215,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07185360902480467,0
14,5,21,2021,0.04091469580859233,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08053803646124039,1
17,5,21,2021,0.03462402341753249,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06815523873088311,0
2,6,21,2021,0.004371836489278923,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.008605688484727389,0
3,6,21,2021,0.004228278977383963,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.008323104442519914,0
10,6,21,2021,0.04647994571456688,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09149288510389278,0
11,6,21,2021,0.06534402693281358,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12862565686078056,0
19,6,21,2021,7.434670844372497e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001463468760326569,0
2,7,21,2021,0.004445459459572274,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.008750610727180563,0
6,7,21,2021,0.04654782072201369,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09162649283863267,0
21,7,21,2021,0.0019835299469064694,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0039044554536897475,0
1,1,22,2021,0.0055815097000535725,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0109868550369933,0
6,1,22,2021,0.06419338138386277,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12636068259312627,0
12,1,22,2021,0.09169750270945214,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.156083442009375,0.5
19,1,22,2021,0.0010425703962119652,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0017746173142081365,0
21,1,22,2021,0.002735455546426102,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.004656171700800426,0
23,1,22,2021,0.003403524158931545,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.00579332860755584,0
1,2,22,2021,0.006479179749735251,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.011028573809043053,0
5,2,22,2021,0.006243066274795537,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01062667187295482,0
6,2,22,2021,0.07451755512050144,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1268404934667024,0
7,2,22,2021,0.06725536931755705,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11447912131214386,0
8,2,22,2021,0.07206851468228466,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12267184492206083,0
10,2,22,2021,0.07566196222809031,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12878845273641598,0
17,2,22,2021,0.07176757254771131,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12215959450278072,0
21,2,22,2021,0.00317539682543862,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.005405020328967071,0
2,3,22,2021,0.0070567694340349036,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.012011721477526997,0
7,3,22,2021,0.06668942781392354,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11351580066269314,0
8,3,22,2021,0.07146207144990356,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12163958401749451,0
12,3,22,2021,0.10554942758891277,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.17966157717944706,0.5
21,3,22,2021,0.0031486764479838987,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.005359538081777229,0
3,4,22,2021,0.0066428839935793,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.011307223947768013,0
10,4,22,2021,0.07302282774178759,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12429623449299254,0
12,4,22,2021,0.10273227353522865,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.17486634188538538,0
23,4,22,2021,0.0038131002976929786,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.006490491034163607,0
6,5,22,2021,0.07483313830424787,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1273776652336969,0
12,5,22,2021,0.106895940897352,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1819535527042174,0.5
14,5,22,2021,0.0851658356494311,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.14496552661731,0.5
19,5,22,2021,0.0012153716313074163,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.002068751949942213,0
22,5,22,2021,0.004139290978735285,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.007045718414889399,0
23,5,22,2021,0.003967642592063234,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.006753546106860249,0
6,6,22,2021,0.09528678959564449,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1621929677325686,0
7,6,22,2021,0.08600051645516599,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.14638628344589077,0
8,6,22,2021,0.09215516241638155,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1568624501635325,0
17,6,22,2021,0.09177034289551585,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1562074273592645,0
19,6,22,2021,0.0015475611946416425,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.002634190363342458,0
2,7,22,2021,0.009253429904289614,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01575077997958526,0
7,7,22,2021,0.08744878961993749,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.14885147010690164,0
