hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,2,49,2021,0.09161719422455046,TMW_06_12_2021_C30_S75,0.03790358291767013,0
16,2,49,2021,1.2693317041654208,TMW_06_12_2021_C30_S75,0.5251439962343776,0
20,2,49,2021,0.0867377031650278,TMW_06_12_2021_C30_S75,0.035884854931771105,0
22,2,49,2021,0.0959093304756711,TMW_06_12_2021_C30_S75,0.03967931228446942,0
10,3,49,2021,1.4672988653726304,TMW_06_12_2021_C30_S75,0.6070463593585094,0
16,3,49,2021,1.283177917828383,TMW_06_12_2021_C30_S75,0.5308724090297263,0
3,4,49,2021,0.1016604284492624,TMW_06_12_2021_C30_S75,0.042058638793589356,0
6,4,49,2021,1.2802414251881307,TMW_06_12_2021_C30_S75,0.5296575323548945,0
13,4,49,2021,1.5860269806758027,TMW_06_12_2021_C30_S75,0.6561661888964301,0
15,4,49,2021,1.3570660087213167,TMW_06_12_2021_C30_S75,0.5614411620186515,0
17,4,49,2021,1.4034292657669134,TMW_06_12_2021_C30_S75,0.5806224256737451,0
7,5,49,2021,1.373962808811535,TMW_06_12_2021_C30_S75,0.5684316540183646,0
13,5,49,2021,1.7109877331638046,TMW_06_12_2021_C30_S75,0.7078645658601967,0
21,5,49,2021,0.10038461901657818,TMW_06_12_2021_C30_S75,0.04153081485149867,0
3,6,49,2021,0.126244484282887,TMW_06_12_2021_C30_S75,0.05222947852110333,0
4,6,49,2021,0.11476954826365106,TMW_06_12_2021_C30_S75,0.04748210339614544,0
5,6,49,2021,0.1258820243623406,TMW_06_12_2021_C30_S75,0.05207952272111355,0
20,6,49,2021,0.10865697311443442,TMW_06_12_2021_C30_S75,0.044953227665232263,0
3,7,49,2021,0.11684471966830674,TMW_06_12_2021_C30_S75,0.04834063690691808,0
7,7,49,2021,1.463847406265421,TMW_06_12_2021_C30_S75,0.6056184323458526,1
9,7,49,2021,1.5441283415309726,TMW_06_12_2021_C30_S75,0.63883201318405,3
18,7,49,2021,1.4815244662257916,TMW_06_12_2021_C30_S75,0.612931731051621,2
3,1,50,2021,0.04499223886260453,TMW_06_12_2021_C30_S75,0.018614050242583925,0
6,1,50,2021,0.566601271335519,TMW_06_12_2021_C30_S75,0.2344125297778244,1
8,1,50,2021,0.5549432515305475,TMW_06_12_2021_C30_S75,0.22958940979392115,0
10,2,50,2021,0.645240866313903,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.16904489419710542,1
12,2,50,2021,0.7228729955407899,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18938352393459437,0
14,2,50,2021,0.6264832386077397,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1641306344895771,0.5
22,2,50,2021,0.04263594495510259,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.011170074897925958,0
0,3,50,2021,0.05067572827983611,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.013276395796757635,0
4,3,50,2021,0.04117217126062756,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01078658482122853,0
6,3,50,2021,0.5703342474456409,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1494203134826408,0
20,3,50,2021,0.03897935971179349,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.010212096106053883,0
0,4,50,2021,0.050568195599149275,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.013248223603118874,0
3,4,50,2021,0.045192562704567965,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01183987620705532,0
5,4,50,2021,0.04506281055911597,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01180588279646265,0
11,4,50,2021,0.7189993473864941,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18836867742287147,0
13,4,50,2021,0.7050592336535433,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1847165450578767,0
14,4,50,2021,0.631973203599255,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.16556893543979162,0
18,4,50,2021,0.5730159439667125,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.15012288383789904,1
20,4,50,2021,0.03889664644484014,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.010190426282905974,0
22,4,50,2021,0.0430095700271857,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.011267959911224158,0
6,5,50,2021,0.6139644626340037,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.16085087452637611,0
7,5,50,2021,0.6107873175249257,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1600185029472461,0
8,5,50,2021,0.6013319285627955,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.15754131138957717,0
10,5,50,2021,0.7021782911637428,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18396177479486092,0.5
14,5,50,2021,0.6817654505384377,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.17861387037045587,0
17,5,50,2021,0.6730415670425581,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1763283239341714,0
22,5,50,2021,0.04639823131748258,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.012155746037605962,0
15,6,50,2021,0.7491632809917124,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1962712440938145,1.5
17,6,50,2021,0.7747579459103842,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.20297672052760624,0
7,7,50,2021,0.6507450018331021,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1704869076452073,0
11,7,50,2021,0.8263911383080536,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.21650395973640824,0
15,7,50,2021,0.6933829549108579,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18165750864570854,0
17,7,50,2021,0.7170719221113983,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1878637165335175,0
19,7,50,2021,0.03723514177281238,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.009755133206856,0
1,1,51,2021,0.034924273152046166,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.009149715041493249,0
11,1,51,2021,0.5244201540162161,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4691184170086913,0
15,1,51,2021,0.44001439409315535,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3936135071033838,0.5
22,1,51,2021,0.031370105438640404,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.028062030210066383,1
3,2,51,2021,0.032821468123861136,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0293603421841237,0
12,2,51,2021,0.5295930086728239,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.47374577804609497,0
17,2,51,2021,0.4531026439009347,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4053215602440148,0
18,2,51,2021,0.41615751384390204,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3722724091086077,0
19,2,51,2021,0.023528101802689796,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.02104699025841763,0
8,3,51,2021,0.40924249417273256,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3660865997782846,0.5
10,3,51,2021,0.4778745008877221,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.427481147832344,0
12,3,51,2021,0.5353699524995884,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.47891352517100066,0
13,3,51,2021,0.517640667300592,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4630538482620319,0
21,3,51,2021,0.030370271023727122,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.027167631445253804,0
2,4,51,2021,0.034436190648424084,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.030804787194160112,0
11,4,51,2021,0.5267550869449017,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.47120712399475534,0
16,4,51,2021,0.41702261890915804,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.37304628615290325,0
17,4,51,2021,0.4570732491769948,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4088734528389246,0
2,5,51,2021,0.037149367882277795,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.033231851446481185,0
8,5,51,2021,0.44054929043290364,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3940919969597418,0
10,5,51,2021,0.5144316029732848,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4601831897532461,0
15,5,51,2021,0.476795966913136,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4265163486213047,1
12,6,51,2021,0.6634251450660607,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5934648992294984,0
14,6,51,2021,0.5749623184413762,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5143307529300735,1
20,6,51,2021,0.03538774411976694,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.03165599639113099,0
2,7,51,2021,0.03957967819078842,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.035405877970894964,0
3,7,51,2021,0.03805435512190469,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.034041404965764334,0.5
4,7,51,2021,0.03459542150783365,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.030947226663988036,0.5
14,1,52,2021,1.1836763837088253,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5589261502205309,0.5
16,1,52,2021,1.0661386502161205,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5034254121886697,0
17,1,52,2021,1.168530038495608,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5517741207161412,0
2,2,52,2021,0.08766158860573847,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.041393369772319506,1
6,2,52,2021,1.0614056242577847,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5011905006755266,0
7,2,52,2021,1.05591305930803,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.4985969385968581,0
13,2,52,2021,1.3149222673110368,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.6208998091223216,1.5
17,2,52,2021,1.163536569451405,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5494162292624174,1
9,3,52,2021,1.1259717580156676,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5316783105808348,1.5
16,3,52,2021,1.0731627610197436,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.506742162665595,0
18,3,52,2021,1.0803212808888256,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5101223804402932,1.5
19,3,52,2021,0.06107761660143572,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.028840549310210524,0.5
22,3,52,2021,0.08108701733602389,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03828888964607241,0
1,4,52,2021,0.09008244850260975,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.04253648787537898,0
3,4,52,2021,0.0850218699724006,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.04014690765336261,0
9,4,52,2021,1.1235824729352741,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5305501019503818,0
19,4,52,2021,0.06094801136306901,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.02877935035589689,0
20,4,52,2021,0.07317720922388332,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03455391726852992,0
23,4,52,2021,0.08785184657853283,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0414832086486765,0
7,5,52,2021,1.149089070935705,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5425941917217212,0.5
8,5,52,2021,1.131300417166897,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.534194477149861,1
11,5,52,2021,1.4592459760320156,TMW_27_12_2021_C1_S10,0.5820084441350002,0
14,5,52,2021,1.2826219629606264,TMW_27_12_2021_C1_S10,0.5115633863908055,0
0,6,52,2022,0.12943320616641485,TMW_27_12_2021_C1_S10,0.051623386445896265,0
2,6,52,2022,0.12031038410326089,TMW_27_12_2021_C1_S10,0.04798482272031077,0
3,6,52,2022,0.11567385817158526,TMW_27_12_2021_C1_S10,0.04613558188771045,0
4,6,52,2022,0.10515973449198907,TMW_27_12_2021_C1_S10,0.04194210877576507,0
4,6,52,2022,0.10515973449198907,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.24584794498985885,0
7,6,52,2022,1.4491786855056186,TMW_27_12_2021_C1_S10,0.5779931868088461,0
8,6,52,2022,1.4267444473445994,TMW_27_12_2021_C1_S10,0.5690454725359221,0
8,6,52,2022,1.4267444473445994,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3355180297843203,12
12,6,52,2022,1.8664633264636756,TMW_27_12_2021_C1_S10,0.7444237877044024,0
14,6,52,2022,1.6175842737502806,TMW_27_12_2021_C1_S10,0.6451603923436071,1
14,6,52,2022,1.6175842737502806,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7816733892544625,3
16,6,52,2022,1.4569599748398607,TMW_27_12_2021_C1_S10,0.5810966910659566,0
16,6,52,2022,1.4569599748398607,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.4061574753609016,2
23,6,52,2022,0.11952409473628219,TMW_27_12_2021_C1_S10,0.047671217571739755,0
3,7,52,2022,0.1070611489110617,TMW_27_12_2021_C1_S10,0.04270047252380808,0
5,7,52,2022,0.10675376617075162,TMW_27_12_2021_C1_S10,0.04257787540626914,0
14,7,52,2022,1.4971440699356853,TMW_27_12_2021_C1_S10,0.5971237920823931,0
23,7,52,2022,0.11062470905085038,TMW_27_12_2021_C1_S10,0.04412176963656737,0
18,1,1,2022,1.329101845092143,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.53354287242,0
20,1,1,2022,0.09022018514852527,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.036217192017419284,0
23,1,1,2022,0.10831254632443955,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04348002923813519,0
4,2,1,2022,0.09488835992320276,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.03809114275147108,0
5,2,1,2022,0.10407585475648509,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04177928930080757,0
11,2,1,2022,1.6605815465157776,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6666091477393521,6
14,2,1,2022,1.4595883064484325,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5859242017071695,5
19,2,1,2022,0.07482169936674941,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0300357602744232,0
0,3,1,2022,0.11806493112630444,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04739494021305104,0
3,3,1,2022,0.10551408330705345,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04235663903130434,0
12,3,1,2022,1.7025295951131791,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6834484008212104,0.5
11,4,1,2022,1.6751334674517435,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6724507419889378,0.5
12,4,1,2022,1.698916868122849,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6819981396972734,0
20,4,1,2022,0.09062188229826693,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.036378445763253366,0
7,5,1,2022,1.4230197576675814,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5712444473837425,0
8,5,1,2022,1.4009904768958925,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.562401208031036,0
9,5,1,2022,1.5010616058533601,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6025728756782042,0
16,5,1,2022,1.4306605880037597,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5743117146366563,0
17,5,1,2022,1.5680604690912319,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.629468305906375,0
23,5,1,2022,0.11736658151835745,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04711460093193929,0
6,6,1,2022,1.6466007367233533,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6609968152887185,0
16,6,1,2022,1.646875486943955,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6611071085837275,0.5
20,6,1,2022,0.11253653924151055,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.045175671541528094,0
23,6,1,2022,0.13510412442317477,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.05423500304864326,0
4,7,1,2022,0.1100168746817129,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04416419971810575,0
6,7,1,2022,1.5240000589407754,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6117810851125102,0
10,7,1,2022,1.7429669341601552,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6996812080419763,0
14,7,1,2022,1.6922976003315324,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6793409594640676,0.5
20,7,1,2022,0.10415742481589074,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04181203406296367,0
23,7,1,2022,0.1250446990530245,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.050196836427549976,0
2,1,2,2022,0.07884519850062649,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.031650918129327354,0
4,1,2,2022,0.06891624693989593,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.027665127758639857,0
6,1,2,2022,0.9546568624334529,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.3832289951586798,0
12,1,2,2022,1.2231834564077289,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.17963230067515928,0
17,1,2,2022,1.0465161907313258,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.15368758467921023,0
18,1,2,2022,0.961185245759368,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.14115619056674047,0
2,2,2,2022,0.07850827001353018,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011529440731624933,0
5,2,2,2022,0.07526599741105106,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.01105329229784068,0
11,2,2,2022,1.2009060763741426,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.17636072517478402,0
21,2,2,2022,0.06909178769963017,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.010146570179009351,0
3,3,2,2022,0.07630610134886505,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011206038202236347,0
9,3,2,2022,1.0084016980741393,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.14809022806911995,0
11,3,2,2022,1.214005884775729,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.17828451568164017,0.5
12,3,2,2022,1.2312422357505703,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.1808157838774579,0
20,3,2,2022,0.06567566139485467,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.009644890218976267,0
2,4,2,2022,0.07919624955928235,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011630474920710406,0
3,4,2,2022,0.07614418163089882,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011182259257785635,0
5,4,2,2022,0.07592556444393198,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011150153927995355,0
6,4,2,2022,0.9589073850852247,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.14082167218246186,0
9,4,2,2022,1.0062618938427275,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.14777598415495538,0
23,4,2,2022,0.07867866190966093,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011554463869534489,0
3,5,2,2022,0.082143470640551,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.012063293154682775,0
7,5,2,2022,1.0291051814763867,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.1511306667997563,0
9,5,2,2022,1.0855438007627536,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.15941903840601854,0
10,5,2,2022,1.1830882813432901,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.1737440682067849,0
18,5,2,2022,1.0415324016365106,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.15295568342883636,0
19,5,2,2022,0.058884627962516096,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.00864758359827074,0
20,5,2,2022,0.0706998086420681,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.01038271832171908,0
0,6,2,2022,0.10580536461527931,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.015538193367521597,0
5,6,2,2022,0.0942862810370227,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.013846542393996705,0
7,6,2,2022,1.1846332463979343,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.17397095618975644,0
5,7,2,2022,0.08726602305770192,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.012815572684953988,0
9,7,2,2022,1.1565600371007094,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.16984822615528902,0
14,7,2,2022,1.223842620397449,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.17972910311585238,0.5
15,7,2,2022,1.168269168616213,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.1715677868818664,0
20,7,2,2022,0.0753249875763916,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011061955380276774,0
0,1,3,2022,0.10327004499067914,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.015165865492477152,0
8,1,3,2022,1.1383474738162673,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.16717359494863074,0
11,1,3,2022,1.4683358595876286,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.4700829401154358,0
13,1,3,2022,1.4398674486562086,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.46096887113477714,0
18,1,3,2022,1.1702094886457528,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3746387540573084,0
20,1,3,2022,0.07943448210386131,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.025430690567222802,0
0,2,3,2022,0.10282874202381806,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03292028663830592,0
12,2,3,2022,1.4828194524292897,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.47471981516141804,0
20,2,3,2022,0.07909503543637247,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.025322017822888707,0
23,2,3,2022,0.0949564077665309,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.030399984481906693,0
4,3,3,2022,0.0844559097111323,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.027038284250772614,0
5,3,3,2022,0.09263329031650043,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.029656246001358737,0
10,3,3,2022,1.338011631822764,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.42836006332538945,0
16,3,3,2022,1.1701140239868386,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.374608191357878,1.5
23,3,3,2022,0.09599221795411873,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.030731595737739925,0
4,4,3,2022,0.0842766962951764,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.026980909659713895,0
5,4,3,2022,0.09243672469491589,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.029593316158219155,0
9,4,3,2022,1.225088734385547,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3922081657285081,0
15,4,3,2022,1.237491657406337,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3961789211122769,3
21,4,3,2022,0.08485396829847318,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0271657214102301,0
22,4,3,2022,0.08822494057786671,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.028244927199421926,0
11,5,3,2022,1.5910766223186252,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.5093779952895308,0
15,5,3,2022,1.3349918201344828,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.42739328045500385,0
19,5,3,2022,0.07168997930536508,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.022951313235750583,0
21,5,3,2022,0.09153948869589551,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.02930606897724015,0
0,6,3,2022,0.12881433851453467,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.04123949066730786,0
4,6,3,2022,0.1046569272149003,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.033505574169144264,0
5,6,3,2022,0.114790256306396,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03674972645309474,0
7,6,3,2022,1.4422496304600334,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.46173151887570063,0
17,6,3,2022,1.5892503388657182,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.5087933165939713,0
23,6,3,2022,0.11895260618212056,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03808228920063891,0
1,7,3,2022,0.11289115793277765,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03614173629797473,0
2,7,3,2022,0.11082003686051309,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.035478673636508036,0
5,7,3,2022,0.1062433372433053,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.034013458169600864,0
7,7,3,2022,1.3348642890821736,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.42735245180423304,0
10,7,3,2022,1.5345975572012005,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.49129640665842106,0.5
13,7,3,2022,1.6622985785427522,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.5321794724611181,2
15,7,3,2022,1.4223269369130898,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.4553533334650438,0
19,7,3,2022,0.07637993516880946,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.024452787320786377,0
21,7,3,2022,0.09752799874856737,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03122327095394693,0
1,1,4,2022,0.05888111206713689,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.01885059613374806,0
