hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,7,9,2022,17.925543393845025,AD_04_03_2022_C17_S31,9.047058791079028,13
2,1,10,2022,5.029841485614228,AD_04_03_2022_C17_S31,2.538571391134789,2
3,1,10,2022,4.540443762498912,AD_04_03_2022_C17_S31,2.291571349018087,0
6,1,10,2022,58.449012104390924,AD_04_03_2022_C17_S31,29.499337184415953,19
10,1,10,2022,166.91297762275244,AD_04_03_2022_C17_S31,84.24132470458896,48
20,1,10,2022,28.870619427962225,AD_04_03_2022_C17_S31,14.571061281708596,1
23,1,10,2022,12.271725943852234,AD_04_03_2022_C17_S31,6.193565441378036,4
6,2,10,2022,60.926399081855294,AD_04_03_2022_C17_S31,30.749679511057476,20
9,2,10,2022,162.8758765780451,AD_04_03_2022_C17_S31,82.20379146531582,124
15,2,10,2022,185.28745651761312,AD_04_03_2022_C17_S31,93.51496217068242,122
16,2,10,2022,174.6764048059202,AD_04_03_2022_C17_S31,88.15954244578715,132
5,3,10,2022,11.935161551213584,AD_04_03_2022_C17_S31,6.023700696958005,0
10,3,10,2022,171.41748924763337,AD_04_03_2022_C17_S31,86.51476102950338,101
12,3,10,2022,191.58763668774557,AD_04_03_2022_C17_S31,96.69467612084081,146
13,3,10,2022,197.34322366270558,AD_04_03_2022_C17_S31,99.59953276008285,147
15,3,10,2022,182.55036639498726,AD_04_03_2022_C17_S31,92.1335471300438,137
0,4,10,2022,9.429643781945503,AD_04_03_2022_C17_S31,4.7591607015654676,0
2,4,10,2022,5.15792937841507,AD_04_03_2022_C17_S31,2.603217615304068,0
16,4,10,2022,171.84108334172848,AD_04_03_2022_C17_S31,86.7285498440812,95
19,4,10,2022,35.46098508372367,AD_04_03_2022_C17_S31,17.89723244608481,3
0,5,10,2022,9.847155587980879,AD_04_03_2022_C17_S31,4.969879772791426,0
5,5,10,2022,12.445142761960447,AD_04_03_2022_C17_S31,6.281089267814761,0
10,5,10,2022,178.7420401835029,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,203.2016458797005,273.5
16,5,10,2022,179.44960840546935,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,204.00603989427114,236
19,5,10,2022,37.03107407843694,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,42.098519149195674,24.5
21,5,10,2022,24.37263803190211,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.707864123225963,22.5
23,5,10,2022,13.14141873817948,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,14.939730541572219,12.5
2,6,10,2022,4.009643419534137,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.558335248963139,13.5
5,6,10,2022,9.264345233745134,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,10.53210647904711,14.5
15,6,10,2022,141.69976749563682,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,161.09039566922104,131
17,6,10,2022,130.68101573787146,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,148.56380432887886,104
21,6,10,2022,18.143346147447378,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,20.62613694652626,14.5
0,7,10,2022,5.529126816308953,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.285749386087986,9.5
1,7,10,2022,3.9254044494340996,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.462568761381565,10
3,7,10,2022,2.730113220144018,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.103710236280472,7.5
7,7,10,2022,59.632764072927706,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,67.79309330661413,67.5
11,7,10,2022,107.69581555814536,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,122.43323928329863,74
15,7,10,2022,106.88088496451417,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,121.50679110281703,72
22,7,10,2022,10.43512245969764,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,11.863096429859906,15
23,7,10,2022,7.378838498124297,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,8.38858125352058,7
2,1,11,2022,5.355894540895286,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.088811477986433,3.5
4,1,11,2022,6.707488167353776,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,7.625361296791887,5.5
9,1,11,2022,166.38192658684434,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,189.1501366571215,221
12,1,11,2022,198.64615980936355,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,225.82950591536454,285
18,1,11,2022,120.0789749692689,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,136.5109479798521,194
13,2,11,2022,213.2864410098122,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,242.47320782801268,333
15,2,11,2022,197.29847942471906,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,224.2974048383129,302.5
19,2,11,2022,38.382720811447996,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,43.635129341816246,26.5
20,2,11,2022,32.04513872931685,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,36.430293206653865,16.5
3,3,11,2022,4.9652491340197225,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.644708962702588,1.5
9,3,11,2022,170.8721066384784,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,194.2547666358972,338.5
11,3,11,2022,195.86607287642855,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,222.66898341108364,310.5
12,3,11,2022,204.00706073416538,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,231.92400886609383,326.5
14,3,11,2022,202.9366209881729,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,230.70708688189018,297
15,3,11,2022,194.38396092793585,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,220.98405474515536,296.5
20,3,11,2022,31.57176382125419,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,35.892140233029245,38
1,4,11,2022,7.128544495931757,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,8.104036257015409,1.5
6,4,11,2022,63.82281957713538,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,72.55652877992634,58.5
8,4,11,2022,155.06150162900914,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,176.28059023632335,205
13,4,11,2022,209.8244071713662,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,238.53741872467015,254.5
21,4,11,2022,24.85219451516791,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,28.25304457764983,26.5
23,4,11,2022,13.399989539869294,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,15.233684960050729,4.5
2,5,11,2022,5.7354648564894655,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.520323352734147,2
7,5,11,2022,113.08809997323388,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,128.563420336802,154
9,5,11,2022,178.17335375209606,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,182.33795365515414,246.5
12,5,11,2022,212.72414155353138,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,217.69632690356173,260
19,5,11,2022,39.43156619695528,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,40.35323429885203,23.5
4,6,11,2022,5.347014586593651,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.471994983269361,8
5,6,11,2022,9.864894590475455,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.095475304089542,9
6,6,11,2022,49.61424047496564,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,50.773917029967436,43.5
11,6,11,2022,152.03572326347023,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,155.58938572214174,124.5
16,6,11,2022,142.24436835172088,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,145.56916900329514,91.5
0,7,11,2022,5.887545405970294,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,6.025160097003555,9
15,7,11,2022,113.80930193222459,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,116.46946518230023,80
19,7,11,2022,22.140620011605986,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,22.65813187301639,20.5
0,1,12,2022,10.239248933517864,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.478579754978677,4.5
1,1,12,2022,7.269356384436471,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.43926933862625,3.5
2,1,12,2022,5.60077603230529,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.731687814735129,2
13,1,12,2022,213.96912016923605,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,218.970405481259,296
18,1,12,2022,125.5692097475929,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,128.50424749442408,173.5
0,2,12,2022,10.673243984137505,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.922718947287725,8
3,2,12,2022,5.270120485745828,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.393303570095127,3.5
15,2,12,2022,206.31933402249737,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,211.1418142664547,274
19,2,12,2022,40.13765042122891,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,41.07582244040642,19.5
20,2,12,2022,33.51030226167494,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,34.29356754018901,22
22,2,12,2022,20.143616110989665,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,20.614450272981085,11
19,3,12,2022,39.54473189032495,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,40.46904511185217,29
22,3,12,2022,19.846052024744488,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,20.30993096397878,19.5
5,4,12,2022,13.270224724349337,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,13.580401164522762,10
13,4,12,2022,219.41797055653223,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,224.54661656148062,260
15,4,12,2022,202.97038923008708,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,207.71459169083997,227.5
16,4,12,2022,191.3466704066914,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,195.81918163379078,252.5
19,4,12,2022,39.48614203984231,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,40.409085790118624,32.5
0,5,12,2022,10.964900814724073,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,11.221192925235604,12
1,5,12,2022,7.78453305117978,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.966487675188283,2.5
9,5,12,2022,186.31977192056166,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,170.60915628886445,196
15,5,12,2022,211.95721161052626,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,194.08482883732793,262.5
16,5,12,2022,199.81883497491341,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,182.9699687493641,227
3,6,12,2022,4.030358349882086,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.690515668451609,3
8,6,12,2022,126.05223056816037,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,115.42341687028413,93
11,6,12,2022,158.9870801985404,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,145.58117656492053,124.5
17,6,12,2022,145.5145461174711,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,133.24465613581543,88
3,7,12,2022,3.0400068734959693,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.7836713326411027,2.5
4,7,12,2022,4.217532727866043,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.8619073698130255,4.5
11,7,12,2022,119.92030847945762,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,109.80854281156823,55.5
17,7,12,2022,109.75828499311982,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,100.5033883702516,74.5
0,1,13,2022,10.824128898745577,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,9.91143065462879,4
12,1,13,2022,219.5943777450318,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,201.07802369375685,296.5
22,1,13,2022,20.428381249060298,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,18.70584561865715,12
7,2,13,2022,121.68853987540884,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,111.42767567909523,119
15,2,13,2022,218.10457781258305,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,199.71384475077994,249.5
19,2,13,2022,42.43036815229643,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,38.852609343980895,27.5
21,2,13,2022,27.926276249665783,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,25.571512782210757,19
2,3,13,2022,6.080483088756481,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,5.567772431815485,6.5
3,3,13,2022,5.488859160330589,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,5.026034653647318,6
6,3,13,2022,70.65793836082923,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,64.70001076424313,75.5
11,3,13,2022,216.5211169243805,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,198.2639024104263,284.5
16,3,13,2022,202.5767947862138,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,185.49537542861432,227.5
17,3,13,2022,198.17315982376513,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,181.46305809694735,228.5
21,3,13,2022,27.513745707548836,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,25.19376710869218,18
22,3,13,2022,20.979685779867182,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,19.21066375947847,11
0,4,13,2022,11.099771752702377,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,10.163831107172681,4
1,4,13,2022,7.880284694726419,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,7.215813486807718,1.5
17,4,13,2022,197.8795445873299,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,181.19420070599298,246
9,5,13,2022,196.9626132490314,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,196.9023873437307,216
12,5,13,2022,235.15695214356657,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,235.08504742978877,296
21,5,13,2022,28.689389060838035,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,28.68061661209658,20.5
23,5,13,2022,15.468956396821959,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,15.464226403206997,8
0,6,13,2022,8.628680910755286,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,8.626042490646881,10.5
5,6,13,2022,10.905196411522455,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,10.901861893790734,12.5
9,6,13,2022,146.6218332872066,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,146.57700024757082,116.5
15,6,13,2022,166.79687090873975,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,166.7458688815728,97.5
16,6,13,2022,157.24473901689225,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,157.1966577764738,92.5
17,6,13,2022,153.82653689198122,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,153.7795008464558,93.5
7,7,13,2022,70.19459965810972,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,70.17313602477398,60
10,7,13,2022,118.13843767665868,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,118.10231409847032,76.5
13,7,13,2022,136.00607634561618,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,135.9644893208545,73
18,7,13,2022,79.81607586217136,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,79.7916702384489,62.5
23,7,13,2022,8.685738827807004,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,8.68308296091186,7.5
0,1,14,2022,8.09664169309131,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,8.094165956362307,6
2,1,14,2022,4.42878936055417,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.427435155082251,1
6,1,14,2022,51.46451705947099,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,51.44878058502218,52.5
10,1,14,2022,146.96733913947403,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,146.9224004533787,209.5
12,1,14,2022,164.26051565451326,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,164.21028917702466,243.5
22,1,14,2022,15.280793945707254,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,15.276121487143106,9
1,2,14,2022,5.991852523277002,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.990020374846955,2
7,2,14,2022,91.02520071068479,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,90.99736763603397,91.5
9,2,14,2022,143.41266048699188,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,143.36880872666572,218
10,2,14,2022,153.1966141774583,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,153.14977074547065,237.5
11,2,14,2022,164.39005267125435,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,164.33978658480657,227
14,2,14,2022,170.32435134500986,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,170.27227070856168,257.5
11,3,14,2022,161.9616616841847,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,161.91213813482662,228
22,3,14,2022,15.693179578904811,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,15.688381023830862,9.5
0,4,14,2022,8.302827469759947,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,8.300288686928667,2
11,4,14,2022,161.72169774743796,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,161.67224757264117,274
19,4,14,2022,31.223495591807318,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,31.213948280987022,28
2,5,14,2022,4.7426560661903645,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.741205888664771,3.5
3,5,14,2022,4.281201150175417,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.279892073235433,2
4,5,14,2022,5.939495111956204,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.937678973023818,2.5
6,5,14,2022,55.111788833216565,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,55.094937120495715,60
17,5,14,2022,154.5711294440101,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,216.18734906041172,235
18,5,14,2022,106.3301890490039,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,148.71626919128636,123.5
21,5,14,2022,21.46017529837612,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,30.01477976395449,30
22,5,14,2022,16.363738304714772,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,22.88676557866539,22
5,6,14,2022,8.157281640198791,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,11.408994031919347,16
9,6,14,2022,109.67574939432404,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,153.39546009050522,121.5
11,6,14,2022,125.71834424149449,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,175.83306577104264,130.5
15,6,14,2022,124.76703778290944,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,174.50254290972106,111.5
18,6,14,2022,79.15373884904973,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,110.70655323246919,93
20,6,14,2022,20.26461149754976,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,28.34263199830811,41
21,6,14,2022,15.975266539210612,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,22.34343849377415,33.5
3,7,14,2022,2.4038722526472585,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.3621205437845756,5
9,7,14,2022,82.72590253030995,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,115.70267766682714,55
11,7,14,2022,94.82646391228633,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,132.6268490610709,67
14,7,14,2022,98.24959414363278,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,137.41453129426185,96.5
19,7,14,2022,18.308079368396655,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,25.60617341205996,30.5
23,7,14,2022,6.497087736702242,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,9.087002077702675,11
4,1,15,2022,6.292863587629351,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,8.801368676685314,7
12,1,15,2022,186.36681194175154,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,260.6576478508669,358.5
1,2,15,2022,6.7982402705771126,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,9.508202131007694,10
2,2,15,2022,5.237798115225104,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,7.325725661170788,9
7,2,15,2022,103.27543655402053,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,144.44380999207124,133
11,2,15,2022,186.5137821417554,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,260.86320433508234,311
15,2,15,2022,185.1024386609206,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,258.88926129130135,311
16,2,15,2022,174.50198256148258,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,244.06317758982402,277
10,3,15,2022,171.24632117691624,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,239.50972180089744,309.5
12,3,15,2022,191.3963278178687,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,267.69206435688636,308
15,3,15,2022,182.36808164585412,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,255.0649158485381,266
18,3,15,2022,115.6965474656435,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,161.81631060087224,135
21,3,15,2022,23.350548063874268,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,32.65870608046029,30.5
12,4,15,2022,191.11275320011995,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,267.29544925099674,303.5
15,4,15,2022,182.09788336341109,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,254.6870092458488,300.5
8,5,15,2022,151.91753350736008,AD_15_04_2022_C4_S28,185.72923221661358,75.5
17,5,15,2022,175.3734212871044,AD_15_04_2022_C4_S28,214.4056063500832,94
19,5,15,2022,36.994096885885504,AD_15_04_2022_C4_S28,45.2277301542001,37
20,5,15,2022,30.88579813550917,AD_15_04_2022_C4_S28,37.759930941924615,31.5
2,6,15,2022,4.00563961028808,AD_15_04_2022_C4_S28,4.897159348096032,13.5
8,6,15,2022,113.08962093814684,AD_15_04_2022_C4_S28,138.25954110486052,103.5
13,6,15,2022,153.02936203567583,AD_15_04_2022_C4_S28,187.08851612646333,128.5
17,6,15,2022,130.55052486764936,AD_15_04_2022_C4_S28,159.6066509858766,108
0,7,15,2022,5.523605734568389,AD_15_04_2022_C4_S28,6.752973330092727,17.5
4,7,15,2022,3.7838217962409844,AD_15_04_2022_C4_S28,4.625972399863102,13.5
5,7,15,2022,6.980905431350283,AD_15_04_2022_C4_S28,8.534618592123604,14
6,7,15,2022,35.109581519341255,AD_15_04_2022_C4_S28,42.9237854807453,57
15,7,15,2022,106.7741595950305,AD_15_04_2022_C4_S28,130.53847192166535,97
19,7,15,2022,20.77199362895639,AD_15_04_2022_C4_S28,25.395136027057408,35.5
14,1,16,2022,187.7211867922911,AD_15_04_2022_C4_S28,229.50156633522866,107.5
18,1,16,2022,114.07352535422781,AD_15_04_2022_C4_S28,139.46242932687346,101.5
23,1,16,2022,12.41370034408866,AD_15_04_2022_C4_S28,15.17656968649375,9.5
0,2,16,2022,9.696123521711574,AD_15_04_2022_C4_S28,11.854152286363254,6
1,2,16,2022,6.8837644132383184,AD_15_04_2022_C4_S28,8.415857272780558,8
2,2,16,2022,5.30369137221631,AD_15_04_2022_C4_S28,6.4841134774472184,3.5
5,2,16,2022,12.254263719828772,AD_15_04_2022_C4_S28,14.981647868535436,14.5
8,2,16,2022,149.73699713682566,AD_15_04_2022_C4_S28,183.06338228757863,177.5
16,2,16,2022,176.69727602821146,AD_15_04_2022_C4_S28,216.02410632803486,328
23,2,16,2022,12.93986047010865,AD_15_04_2022_C4_S28,15.81983523966938,19.5
10,3,16,2022,173.40065733151312,AD_15_04_2022_C4_S28,211.99377193994363,259
13,3,16,2022,199.62633248932275,AD_15_04_2022_C4_S28,244.05639433096815,322.5
16,3,16,2022,174.08708115586867,AD_15_04_2022_C4_S28,212.832970463836,264.5
18,3,16,2022,117.15204883615043,AD_15_04_2022_C4_S28,143.22612789054585,172
9,4,16,2022,162.0858612913494,AD_15_04_2022_C4_S28,198.16068544420102,292
12,4,16,2022,193.51701573255838,AD_15_04_2022_C4_S28,236.58735053855446,303
14,4,16,2022,192.5016180084771,AD_15_04_2022_C4_S28,235.34595966461055,312
7,5,16,2022,107.43228148691023,AD_15_04_2022_C4_S28,131.34306946127617,95
10,5,16,2022,180.80994767004523,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,260.33970150423596,283
15,5,16,2022,192.55282725173234,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,277.247719035857,261
20,5,16,2022,31.27435183482146,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,45.03046168827992,51.5
22,5,16,2022,18.799548048277757,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,27.068581072953897,30
14,6,16,2022,149.64587323111874,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,215.46802302838384,138.5
15,6,16,2022,143.33912446921008,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,206.38723344077908,149
5,7,16,2022,7.068727562997963,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,10.177926864532422,8
9,7,16,2022,95.03999333744001,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,136.843596357795,104
15,7,16,2022,108.11741433365131,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,155.67315702340494,109.5
18,7,16,2022,68.5910135503161,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,98.76095991216671,74
19,7,16,2022,21.033312275513985,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,30.284872652279777,19.5
1,1,17,2022,6.141275361423949,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,8.842532255836197,7.5
2,1,17,2022,4.731630426827213,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,6.8128511114692065,3.5
11,1,17,2022,168.489557480133,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,242.60015373161716,296.5
14,1,17,2022,174.57184373315545,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,251.35775035713468,295
22,1,17,2022,16.32569618766838,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,23.50659865298198,26.5
23,1,17,2022,11.544155423523321,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,16.62188400476193,18.5
2,2,17,2022,4.932182654821419,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,7.101616789712204,9.5
6,2,17,2022,57.3141727263638,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,82.52396957037425,94
12,2,17,2022,182.93099992496323,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,263.39370443956074,324
14,2,17,2022,181.9711477885267,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,262.01165869535146,327.5
15,2,17,2022,174.30206686942967,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,250.96931139633543,265
0,3,17,2022,8.883737885852925,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,12.79127448045814,7
