hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,2,37,2021,7.643903199563702,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,62.77198360782242,85.5
18,2,37,2021,7.753314619006114,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,63.67047377030109,63
23,2,37,2021,5.292747548033876,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,43.46421633707868,31.5
3,3,37,2021,4.544956634677271,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,37.3233328473481,40
20,3,37,2021,5.723122317557293,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,46.99846805016764,50
23,3,37,2021,4.606777897750037,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,37.83101108592655,51.5
0,4,37,2021,5.128487420511901,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.11530678615489,56.5
3,4,37,2021,5.101854441199861,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.89659588713432,42
4,4,37,2021,5.384479444908702,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,44.217521680776585,48
8,4,37,2021,9.469327062845624,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,77.7624242023345,63.5
9,4,37,2021,9.184349465246083,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,75.42217883055426,69
12,4,37,2021,8.118480421754121,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,66.66922731097175,63.5
13,4,37,2021,7.941484813226486,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.21573357261731,66
15,4,37,2021,7.5758551981714435,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,62.213171190079585,57.5
16,4,37,2021,7.468434792847717,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,61.33103130080007,57
4,5,37,2021,5.297634536619891,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,43.50434844752068,45
5,5,37,2021,6.34711537703628,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,52.1227195063145,48.5
13,5,37,2021,7.813398611516908,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,63.952036577137285,69
22,5,37,2021,5.143899895479881,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.10240519150942,50
0,6,37,2021,5.181847453271642,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.41300288715682,57
3,6,37,2021,5.154937367567005,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.192746009088395,55.5
4,6,37,2021,5.440502980898149,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,44.530077490168495,58.5
5,6,37,2021,6.518286584355983,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,53.351649236038085,61.5
9,6,37,2021,9.279909256693033,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,75.95530776348429,61.5
10,6,37,2021,8.746997023177768,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,71.59346417343151,56.5
11,6,37,2021,8.338618034418186,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,68.25091513363328,59
16,6,37,2021,7.546141120763515,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,61.76455560067951,55.5
23,6,37,2021,5.225055690961442,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.7666588228848,55.5
5,7,37,2021,6.251650654067747,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,51.16925568178657,51
7,7,37,2021,9.830097128237783,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,80.45855105552162,51
11,7,37,2021,7.997519933229831,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,65.45905472458718,63.5
17,7,37,2021,7.400101173624406,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,60.569230428430245,54.5
18,7,37,2021,7.341053718465398,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,60.0859317769894,57
22,7,37,2021,5.0665323120456005,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.469157769781724,50.5
6,1,38,2021,9.655192265069545,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,79.02696887688211,75.5
7,1,38,2021,10.1814911722002,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,83.33468292460975,56
11,1,38,2021,8.283405294721824,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,67.799003318539,71.5
18,1,38,2021,7.603472544996293,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.233808677586374,63
21,1,38,2021,6.015249251209428,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,49.23432929262253,50
0,2,38,2021,5.306393609401991,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.43240311597013,26.5
3,2,38,2021,5.2788367374370715,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.206852344599746,38
9,2,38,2021,9.502952686199984,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,77.78090021963949,84.5
11,2,38,2021,8.539037447183857,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,69.89133184001582,65
16,2,38,2021,7.727513281693279,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,63.24907208915838,57.5
17,2,38,2021,7.901167057048969,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,64.67041421509772,71.5
0,3,38,2021,4.618655353330801,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,37.80332103599898,45
9,3,38,2021,8.271316929599802,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,67.70006102634596,66.5
15,3,38,2021,6.822725941989527,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,55.84346078987366,40
16,3,38,2021,6.725984390451148,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,55.05163900397474,36
17,3,38,2021,6.877131666399842,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,56.288767250031135,55
16,4,38,2021,7.5501255770069156,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,61.79716805322254,56.5
18,4,38,2021,7.658194705406653,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.681705140846915,41.5
23,4,38,2021,5.2278145852673905,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.78924014995372,47.5
4,5,38,2021,5.355580804009113,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.834996331169066,44.5
5,5,38,2021,6.416541012618658,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,52.51886994896625,52
8,5,38,2021,9.418504938785203,NIMA_24_09_2021_C2_S10,104.17439972527617,104
14,5,38,2021,7.7047985450281296,NIMA_24_09_2021_C2_S10,85.21976350272125,80
22,5,38,2021,5.200164591865874,NIMA_24_09_2021_C2_S10,57.516986862687226,65
3,6,38,2021,5.21132279336618,NIMA_24_09_2021_C2_S10,57.6404033657164,70
6,6,38,2021,9.825862383212856,NIMA_24_09_2021_C2_S10,108.68002110814788,82
14,6,38,2021,7.912584222578454,NIMA_24_09_2021_C2_S10,87.51799962097999,92
18,6,38,2021,7.737875415692995,NIMA_24_09_2021_C2_S10,85.5856138333945,99
22,6,38,2021,5.340404432892126,NIMA_24_09_2021_C2_S10,59.06812489907735,58
6,7,38,2021,9.423927315841008,NIMA_24_09_2021_C2_S10,104.23437451729936,87
11,7,38,2021,8.08499792464244,NIMA_24_09_2021_C2_S10,89.42500015170803,75
20,7,38,2021,6.293793785713786,NIMA_24_09_2021_C2_S10,69.61319167774128,68
4,1,39,2021,5.315343529701919,NIMA_24_09_2021_C2_S10,58.790936049745,79
7,1,39,2021,10.013567829600403,NIMA_24_09_2021_C2_S10,110.75615764252127,90
9,1,39,2021,9.066423784155575,NIMA_24_09_2021_C2_S10,100.28016776632847,96
12,1,39,2021,8.01424034064897,NIMA_24_09_2021_C2_S10,88.64237818713531,91
13,1,39,2021,7.839517329409213,NIMA_24_09_2021_C2_S10,86.70983529074195,66
16,1,39,2021,7.37254120093255,NIMA_24_09_2021_C2_S10,81.54479495936597,70
5,2,39,2021,6.564864146872857,NIMA_24_09_2021_C2_S10,72.61139493193014,81
6,2,39,2021,9.789001344367115,NIMA_24_09_2021_C2_S10,108.27231557314393,92
23,2,39,2021,5.26239224481656,NIMA_24_09_2021_C2_S10,58.205262595893615,70
0,3,39,2021,4.542479866643211,NIMA_24_09_2021_C2_S10,50.24259332529942,82
1,3,39,2021,4.525062164404823,NIMA_24_09_2021_C2_S10,50.04994293258098,84
2,3,39,2021,4.500344098553969,NIMA_24_09_2021_C2_S10,49.77654607298185,74
4,3,39,2021,4.769220915513256,NIMA_24_09_2021_C2_S10,52.75048739263142,93
15,3,39,2021,6.710198717200545,NIMA_24_09_2021_C2_S10,74.21888377666929,53
16,3,39,2021,6.615052724154321,NIMA_24_09_2021_C2_S10,73.16651115741853,43
6,4,39,2021,9.564291477641596,NIMA_24_09_2021_C2_S10,105.7868876171548,111
14,4,39,2021,7.701946037369926,NIMA_24_09_2021_C2_S10,85.18821303107671,72
16,4,39,2021,7.42560134941627,NIMA_24_09_2021_C2_S10,82.13167251090422,64
17,4,39,2021,7.5924705169746485,NIMA_24_09_2021_C2_S10,83.97734711383048,79
1,5,39,2021,4.997595951508813,NIMA_24_09_2021_C2_S10,55.27645435253664,54
4,5,39,2021,5.267251205234028,NIMA_24_09_2021_C2_S10,58.259005656821955,58
10,5,39,2021,8.468450577873892,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,71.15163962445217,92
11,5,39,2021,8.073076339813818,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,67.82971844837022,81.5
16,5,39,2021,7.305835701728806,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,61.38338816820163,65.5
21,5,39,2021,5.862512418529732,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,49.2566340278304,32
22,5,39,2021,5.114398272810417,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.971003899309345,43
6,6,39,2021,9.663804426533595,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,81.19496283705456,78.5
23,6,39,2021,5.195088618399023,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,43.64896149470388,44
7,7,39,2021,9.773718928394459,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,82.11846081983066,59
19,7,39,2021,5.7900419250670145,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,48.64773935614889,60.5
0,1,40,2021,4.699087902188672,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,39.48158000162687,49.5
6,1,40,2021,8.814040486432534,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,74.05527452265399,98.5
11,1,40,2021,7.56176237912357,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.533675585341825,69
13,1,40,2021,7.276557813516632,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,61.13739632685108,65.5
17,1,40,2021,6.996894927878274,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,58.78767807883237,64.5
18,1,40,2021,6.941064766936863,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,58.318594926613514,54.5
2,2,40,2021,4.799171681534539,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,40.32248058134758,36.5
19,2,40,2021,5.676065174759352,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,47.690110497258765,47.5
23,2,40,2021,4.884497322706344,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,41.03938377580488,44.5
16,3,40,2021,6.140022601416594,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,51.58826533904943,40.5
13,4,40,2021,7.328927169958717,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,61.57740191496507,68
14,4,40,2021,7.1488655822298,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,60.06453045371235,71
16,4,40,2021,6.8923653394394035,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,57.90942395922668,71
20,4,40,2021,5.928844285428891,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,49.8139521636364,54.5
0,5,40,2021,4.656571353854142,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,39.12435737898111,53.5
8,5,40,2021,8.597973149892486,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,79.84717272512277,66.5
13,5,40,2021,7.210720755681794,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,66.96411533440896,63
15,5,40,2021,6.878735854095338,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,63.88105665104496,70
18,5,40,2021,6.8782631931422715,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,63.876667169930975,46
21,5,40,2021,5.441522577654103,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,50.53402535352599,56
22,5,40,2021,4.74713086912191,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.08538754977145,55
1,6,40,2021,4.763814684410264,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.24032586579305,47
6,6,40,2021,8.969841975397346,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,83.30062318647325,87.5
9,6,40,2021,8.564113725037393,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,79.53272892567783,92
15,6,40,2021,7.0642439866934605,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,65.60382312719554,63
16,6,40,2021,6.964077875738825,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,64.67360613033291,55.5
1,7,40,2021,4.568946885386667,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,42.43063856671183,30.5
4,7,40,2021,4.815473524112635,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.72006826840176,36
5,7,40,2021,5.769436498748688,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,53.579277884576165,46.5
8,7,40,2021,8.468654069320072,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,78.64621957219875,80
5,1,41,2021,6.078768902224079,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,56.45196862449617,64
6,1,41,2021,9.064174920407684,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,84.17666906642626,69.5
11,1,41,2021,7.7763583020113956,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,72.21704623733453,91.5
13,1,41,2021,7.483059890829886,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.49325907385554,73.5
18,1,41,2021,7.13804585742937,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,66.28920218309091,51.5
19,1,41,2021,5.662400759873819,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,52.5852644141096,47
23,1,41,2021,4.8727385081279735,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,45.25187349622237,34.5
15,2,41,2021,7.3588370016850115,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,68.33963294441261,84.5
17,2,41,2021,7.417517778444653,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,68.88458627653952,70.5
0,3,41,2021,4.335936444385884,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,40.266730328689576,40
2,3,41,2021,4.29571656057045,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,39.89321857725598,41.5
7,3,41,2021,8.5761988549943,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,79.644960429807,82
12,3,41,2021,6.86385911622327,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,63.742900199780394,46
18,3,41,2021,6.40465050074647,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,59.4783474967635,37.5
19,3,41,2021,5.080619904452875,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,47.18241473766619,39.5
20,3,41,2021,5.4315647495857045,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,50.44154955674422,47
4,4,41,2021,5.110173629893263,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,47.456872610326464,55.5
8,4,41,2021,8.986923609698884,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,83.45925594569731,81
11,4,41,2021,7.832324720498845,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,72.73679201995887,80.5
19,4,41,2021,5.7031530346871815,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,52.96372034427321,47
22,4,41,2021,4.961879008260863,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,46.07969847157761,40
2,5,41,2021,4.744300721614493,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.0591046953216,27
12,5,41,2021,7.580623930605401,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.83888892470114,81.5
6,6,41,2021,9.22439791359802,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,82.54899744219948,87
8,6,41,2021,9.080429257446957,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,81.26062411532337,74.5
11,6,41,2021,7.913817189798695,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,70.82063036284525,74.5
12,6,41,2021,7.785060824116585,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,69.66839159334342,60.5
14,6,41,2021,7.428236072043932,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.47517228276516,61
15,6,41,2021,7.26472079115038,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.0118765066426,63
18,6,41,2021,7.264221607880992,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.00740932311322,61
20,6,41,2021,6.160537567810535,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,55.13055753786371,37
4,7,41,2021,4.952132272859062,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,44.31655682622478,43.5
7,7,41,2021,9.32931467897209,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,83.48789598903475,70.5
9,7,41,2021,8.446891451144205,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,75.59110386675209,59.5
11,7,41,2021,7.590095920224985,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.92365361657626,59
16,7,41,2021,6.868756273250437,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,61.46839602352725,69
17,7,41,2021,7.023111939215291,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,62.84972254415997,74
18,7,41,2021,6.96707258548516,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,62.3482272150272,67.5
21,7,41,2021,5.511781347923811,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,49.324847936254464,64.5
23,7,41,2021,4.756024765641144,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.56159370956826,61
3,1,42,2021,4.6218368584235545,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.36074815699839,44
11,1,42,2021,7.476275545512415,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.90507680440648,80
12,1,42,2021,7.35463790276789,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,65.81654337882743,74.5
14,1,42,2021,7.017541391188986,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,62.79987179410747,59
17,1,42,2021,6.917794003714669,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,61.907233931928374,75
0,2,42,2021,4.789341987420857,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,42.85974902346906,47.5
5,2,42,2021,6.0245508780440895,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.9136147074644,50.5
14,2,42,2021,7.234108026165079,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,64.73792333569959,78
17,2,42,2021,7.131282358870412,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,63.817737993956335,83
20,2,42,2021,5.9995393028115025,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.6897864989201,52.5
6,3,42,2021,7.819039664088477,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,69.97246771844144,81.5
16,3,42,2021,6.070608744675321,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,54.32578585948398,41
17,3,42,2021,6.207028326084201,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,55.54660263064544,43.5
19,3,42,2021,4.884563297177275,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,43.7118830845917,49.5
0,4,42,2021,4.679401007556188,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.87588885713096,47.5
4,4,42,2021,4.9129765706155135,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,43.96615303893963,53.5
5,4,42,2021,5.886255256533586,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,52.67600928180195,61.5
7,4,42,2021,9.255549309313395,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,82.82777081140095,101.5
17,4,42,2021,6.967581338503721,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,62.352780038097194,57.5
18,4,42,2021,6.911985078804135,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,61.8552499507436,34.5
9,5,42,2021,8.244942690269124,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,74.92642971231585,73.5
23,5,42,2021,4.642317455245637,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,42.187348727510134,42
2,6,42,2021,4.684230998549607,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,42.56824066021762,39.5
6,6,42,2021,8.868436595272454,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,80.59246936889522,77.5
8,6,42,2021,8.73002356162609,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,79.33463231333727,92
10,6,42,2021,7.981048470479337,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,72.52827457002454,75
11,6,42,2021,7.608430016971339,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,69.14208118881044,69.5
13,6,42,2021,7.321465303040115,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,66.53427149552307,73
18,6,42,2021,6.983901751303842,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,63.46664171533575,62
1,7,42,2021,4.517294270217541,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.051192754409996,37.5
4,7,42,2021,4.761033889107542,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,43.26619170697061,38.5
8,7,42,2021,8.372914692037723,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,76.08938324102571,74.5
9,7,42,2021,8.120933416282128,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,73.79948771888897,72
10,7,42,2021,7.65457704949133,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,69.56144521818345,65
12,7,42,2021,7.178476733266245,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,65.23485397070864,56.5
14,7,42,2021,6.849454489448683,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.24484385768744,59.5
23,7,42,2021,4.572493996324375,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.5528237000276,31.5
1,1,43,2021,4.6863108292266595,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,42.58714125090596,32.5
8,1,43,2021,8.686190990961894,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,78.9363011000885,65.5
12,1,43,2021,7.4470626087499,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,67.6756448260408,69
13,1,43,2021,7.28470496178839,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,66.20020960710647,76
18,1,43,2021,6.948836282709755,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,63.147982087653276,50
21,1,43,2021,5.497354267933002,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,49.95754896466559,53.5
9,2,43,2021,8.68477686056704,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,78.92345010213559,97.5
16,2,43,2021,7.0621974826869,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,64.17815904597413,78.5
19,2,43,2021,5.682420342376247,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,51.639348431297584,47
20,2,43,2021,6.074934674197657,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,55.206346844640535,58
8,3,43,2021,7.793732148966381,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,70.82602584313229,73.5
10,3,43,2021,7.125084326261283,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,64.7496471498838,53.5
11,3,43,2021,6.7924290476239255,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,61.72662160688398,48
13,3,43,2021,6.536241180455313,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,59.39849842354011,56.5
14,3,43,2021,6.3756547893725735,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,57.93915960261465,56
20,3,43,2021,5.287589202656216,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,48.05129588202017,41.5
23,3,43,2021,4.2561992771762105,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,38.67847575936801,41.5
0,4,43,2021,4.738206385606484,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,43.05874534853829,45
2,4,43,2021,4.694255070183171,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,42.659335034902576,38.5
10,4,43,2021,7.998127602914056,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,72.68348224871802,75.5
11,4,43,2021,7.624711760449128,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,69.29004254574286,55.5
12,4,43,2021,7.500659087496994,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,68.16270616151996,67.5
13,4,43,2021,7.337132953222838,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,66.6766522414267,76
