hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,3,43,2021,1.6289826802182081,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.436554699350636,0.5
10,3,43,2021,1.1809023089466908,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.7663374235216835,0
11,3,43,2021,1.0241854575955478,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.5319278222017283,0
13,3,43,2021,0.8850815301008418,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.3238627934256368,1
14,3,43,2021,0.8177712384424501,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.223183265370159,0
20,3,43,2021,1.5847596403271336,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.370407982768153,5.5
23,3,43,2021,2.044493683818255,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.058056266401047,0
0,4,43,2021,2.0475420265992317,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.0626158323303936,1
2,4,43,2021,1.8529831787456321,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.771603975178891,0
10,4,43,2021,1.2375889353490601,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.8511265791267788,0
11,4,43,2021,1.0733492351253275,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.6054646588008554,1.5
12,4,43,2021,0.9411299586554559,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.40769736308949,0
13,4,43,2021,0.9275679285542542,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.3874119244675203,1.5
16,4,43,2021,0.8416855480803811,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.2589531506105731,0
20,4,43,2021,1.6608325525300962,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.4841942212422095,6
21,4,43,2021,1.870831142993387,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.7983001099443534,3.5
5,5,43,2021,1.454796807316165,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.1760157677009064,0
6,6,43,2021,3.540679539616027,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.921879170541572,10
8,6,43,2021,1.9844998554626168,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.319127931945314,12
10,6,43,2021,1.4386282247680242,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.4061433470849654,5.5
12,6,43,2021,1.0940111720654864,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.8297623096658313,0
19,6,43,2021,1.7213038097609472,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.8789256590848193,0
20,6,43,2021,1.9306253622972267,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.2290214325205717,0
22,6,43,2021,2.4212133693259923,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.049542710324833,1
2,7,43,2021,2.8466282625232173,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.761060250016104,0
5,7,43,2021,2.074470441401606,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.4696060909744415,0.5
8,7,43,2021,2.622637054884579,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.3864290945957105,3.5
9,7,43,2021,2.258782548389425,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.7778729123677603,0.5
20,7,43,2021,2.551438640987119,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.267347884472781,0.5
13,1,44,2021,0.8605508450062915,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.439293804258647,1.5
15,1,44,2021,0.7845618599210041,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.3122002384806049,0.5
16,1,44,2021,0.7808734943640194,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.3060313505818657,0
7,2,44,2021,1.8549858440025135,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.1025123590934305,15
13,2,44,2021,0.7504721122494591,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.255184243554661,3.5
16,2,44,2021,0.6809868168924956,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.138968269013809,13
17,2,44,2021,1.050407461040926,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.7568339621027365,11.5
19,2,44,2021,1.1980479643513158,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.0037665668469904,1.5
22,2,44,2021,1.6851933586227557,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.818529984739971,1.5
1,3,44,2021,1.5952385211670563,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.6680781654611985,0.5
8,3,44,2021,1.3773801646405934,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.3037043639896337,3
11,3,44,2021,0.8659961528973957,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.4484012241809292,0.5
12,3,44,2021,0.7593194245645,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.2699816048881292,0
13,3,44,2021,0.7483773513708222,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.251680701176519,0
3,4,44,2021,1.455549098416062,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.434443950989533,13
4,4,44,2021,1.383821894568375,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.314478325839263,10
18,4,44,2021,1.4517952938137588,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.4281656145753105,3
23,4,44,2021,1.811697049581464,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.0301107177893805,1
0,5,44,2021,1.8651963228295603,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.1195896520849624,0
2,5,44,2021,1.6879640888259364,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,2.8231641034998933,0
7,5,44,2021,2.0885433380713097,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,3.493143378866511,10.5
14,5,44,2021,0.7807032804003426,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.8580747300440438,1
18,5,44,2021,1.5640828444965962,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.719090976369039,0
0,6,44,2021,2.0125298981469615,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.2119812897064683,1.5
3,6,44,2021,1.6919947776734034,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.8596795972773783,0.5
6,6,44,2021,2.9938082377663036,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.290509031943127,9
10,6,44,2021,1.2164266723954065,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.3369804056655334,5
15,6,44,2021,0.8312006936430643,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.9135766797911372,0
3,7,44,2021,2.236073834111224,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.4576795047916598,5.5
4,7,44,2021,2.1258835808986674,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.336568867559082,2
9,7,44,2021,1.909905069077326,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.0991858465329924,1
11,7,44,2021,1.3942404836814888,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.5324164207917492,5.5
12,7,44,2021,1.2224925921801306,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.343647487273128,8.5
20,7,44,2021,2.1573593249760377,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.3711640092475794,0.5
2,1,45,2021,1.6809599922209906,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.8475512115181723,0
18,1,45,2021,1.5575927850139848,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.711957720779725,0
19,1,45,2021,1.343294608291844,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.4764215641422294,1
22,1,45,2021,1.8894996026247244,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.076758100221026,4
5,2,45,2021,1.0682967182356657,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.174170060662402,1
7,2,45,2021,1.8138262748182357,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.9935851817009584,1
10,2,45,2021,0.9790848740277693,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.0761168936561523,6
17,2,45,2021,1.0271003729010466,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.1288909593837737,5
22,2,45,2021,1.6478012497517487,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.811106278203297,0
23,2,45,2021,1.6950875832034047,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.863078914709314,0.5
1,3,45,2021,1.5598423856710963,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.71443026768073,0.5
2,3,45,2021,1.4618455074894101,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.6067214275849264,0.5
9,3,45,2021,1.1599656914217933,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.2749238699454437,6
17,3,45,2021,1.0242334713273993,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.125739934076683,1.5
23,3,45,2021,1.6903561573486656,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.857878581798011,1
0,4,45,2021,1.6928764806102714,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.8606486812155731,0.5
5,4,45,2021,1.116452929797145,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.2270987843823418,0
6,4,45,2021,2.51829677553529,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.767872096976629,2
7,4,45,2021,1.8955891411969459,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.0834511413515457,2.5
8,4,45,2021,1.4114690502613867,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.551352421175289,0
13,4,45,2021,0.766898998906475,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.8429023778666218,0
15,4,45,2021,0.6991797270842506,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,0.7684718005314828,0
0,5,45,2021,1.823810197248076,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,2.004558558858247,0
1,5,45,2021,1.761154803780817,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,1.9356937145762398,0.5
18,5,45,2021,1.5293780103566799,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.6466969478428906,1
5,6,45,2021,1.2978143635213668,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.3973700006180187,2
15,6,45,2021,0.8127575003612211,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.8751043143801367,0
17,6,45,2021,1.2477672110896387,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.3434837196597003,0
18,6,45,2021,1.6501849878955552,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.7767710563002206,0
0,7,45,2021,2.600665828994857,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.8001635004326824,4
13,7,45,2021,1.1781414908826946,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.2685169945075587,0
17,7,45,2021,1.649000132031161,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.7754953098710715,4
19,7,45,2021,1.8807761032440067,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.0250508689251103,1.5
20,7,45,2021,2.1094905066350296,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.2713100065884464,1
21,7,45,2021,2.376218198306416,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.5584984405832687,0
12,1,46,2021,0.9838949660006527,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.0593697742086687,3
15,1,46,2021,0.8840880508276985,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.9519066477115199,0
1,2,46,2021,1.8026353352659654,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.9409159047369362,0.5
7,2,46,2021,2.0903014827948434,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.250648988334137,1
9,2,46,2021,1.3405169408533064,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.4433483024383325,3
15,2,46,2021,0.7709985188781254,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.8301419918623673,0
16,2,46,2021,0.7673739170120563,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.8262393459569186,0
17,2,46,2021,1.1836576976862578,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.2744563507985383,2
18,2,46,2021,1.5653994961312998,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.6854816500421848,1
7,3,46,2021,2.0844669131962608,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.244366847565209,1
9,3,46,2021,1.3367752129476118,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.4393195457279302,3.5
12,3,46,2021,0.8556434671530309,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.9212800735077931,0.5
14,3,46,2021,0.7791795014994003,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.8389505395344155,0
19,3,46,2021,1.3462589756070757,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.4495308099933053,5
23,3,46,2021,1.9480112462872932,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.097443635191796,5
3,4,46,2021,1.6401938853263125,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.766013533964379,5
9,4,46,2021,1.4009441763802422,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.5084109250437026,0
13,4,46,2021,0.8837947364770243,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.9515908331498205,0
15,4,46,2021,0.8057532524225673,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,0.8675627689777503,0
21,4,46,2021,1.7825440769518157,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,1.919283441395504,2
0,5,46,2021,2.10180721967215,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.263037332922749,1.5
2,5,46,2021,1.9020920559502237,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,2.0480019732459476,0.5
8,5,46,2021,1.752423094160846,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.3015810619815995,2
19,5,46,2021,1.5200064338573362,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.9963318412734463,6
21,5,46,2021,1.920413037705449,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.5222141236856634,6.5
1,6,46,2021,2.189921573627108,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.8761787252630633,5.5
5,6,46,2021,1.4956356769796004,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.96432400442009,0
8,6,46,2021,1.890848608285717,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.4833850697388877,2.5
19,6,46,2021,1.6400731419376513,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.154023931963711,3
0,7,46,2021,2.9970762437800675,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,3.9362719807697406,16
3,7,46,2021,2.5197326794668036,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,3.3093429524186875,5
4,7,46,2021,2.3955641579525038,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,3.146263660343725,8
5,7,46,2021,1.97657335991072,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.5959734426840995,3.5
8,7,46,2021,2.4988712453753434,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,3.281944157121669,6.5
12,7,46,2021,1.3775728188987606,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.809263711510402,1.5
16,7,46,2021,1.2320117136127864,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.6180880277365393,0.5
17,7,46,2021,1.9003514663823275,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.4958658446743094,1.5
22,7,46,2021,3.0487784873719,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.004176190152409,1
6,1,47,2021,3.134127311735904,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.116270831265689,6.5
17,1,47,2021,1.3358913413960103,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.7545204822209708,0
18,1,47,2021,1.7667300578496967,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.3203714082115923,1
21,1,47,2021,1.9250267205710467,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.5282735993595638,0.5
23,1,47,2021,2.2047045109265877,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.895594201264443,0
3,2,47,2021,1.544719739170542,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,2.0287895711888813,0
11,2,47,2021,0.9631662261946368,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.264994254604586,3
14,2,47,2021,0.7690498159095841,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.0100474582398262,0
17,2,47,2021,1.1650086715165535,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.530088198644073,0.5
15,3,47,2021,0.7567329632624944,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,0.9938708654465578,0
5,4,47,2021,1.266358555473961,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.6631981618302756,1
10,4,47,2021,1.160606866609035,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.5243069972621468,4
19,4,47,2021,1.3886541267122585,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,1.8238175759798432,0.5
7,5,47,2021,2.3164069086866506,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,3.0423008522547996,0
11,5,47,2021,1.0844365263907465,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.344692148353179,0
15,5,47,2021,0.8543965118986377,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.0594444701657602,0
19,5,47,2021,1.496058091512641,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.855099418158492,0
23,5,47,2021,2.1647677305561146,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.68429373176449,0.5
0,6,47,2021,2.232100275357988,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.7677855195458005,0.5
12,6,47,2021,1.0259601085461225,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.2721818833207077,1
15,6,47,2021,0.9218860792412201,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.1431309645734777,0.5
21,6,47,2021,2.0394612931875074,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.5289148060578124,0
0,7,47,2021,2.949856043706931,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,3.657796619915412,1.5
19,7,47,2021,2.133307052816617,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.6452827566556265,1.5
23,7,47,2021,3.086854911252731,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,3.827674060446897,3.5
0,1,48,2021,1.8874641629020161,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.3404396462000285,0
1,1,48,2021,1.8226219934918342,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.2600359029046464,0
3,1,48,2021,1.5868482299897282,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.9676784242939303,0
6,1,48,2021,2.8077623913004364,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,3.481601689117782,3
10,1,48,2021,1.1408336109980228,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.414624057705049,0
11,1,48,2021,0.9894342530014794,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.2268901304449231,0
4,2,48,2021,1.3156693359957259,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.6314188824224667,0
8,2,48,2021,1.3724066880979668,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.701772720598831,0.5
11,2,48,2021,0.8628691937157498,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.0699505241741807,0
13,2,48,2021,0.7456750929111565,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.9246308274006471,0
16,2,48,2021,0.6766339477099609,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.8390203895317296,0.5
21,2,48,2021,1.5039676808867617,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.8649072422858082,0.5
4,3,48,2021,1.3119969641523472,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.6268651723034795,0
5,3,48,2021,1.082525065763104,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.3423219532930482,0
8,3,48,2021,1.368575947697514,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.6970226348044943,0
9,3,48,2021,1.1787050217441197,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.4615842876844154,0.5
10,3,48,2021,0.9921250337593583,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.2302266758950307,0.5
17,3,48,2021,1.0407800377373602,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.2905584705506983,1
22,3,48,2021,1.6697478573162994,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.0704732631384477,3
22,4,48,2021,1.7499004425528133,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,2.1698617929553725,11
3,5,48,2021,1.558103512079327,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.9320352164711645,6
12,5,48,2021,0.8518368098180059,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.7410550799973045,1.5
23,5,48,2021,1.9393447729440636,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.6871321822350753,3
0,6,48,2021,1.9996658027558805,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.7396084371438838,6.5
2,6,48,2021,1.8096561865319802,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.5743096501835705,4
3,6,48,2021,1.6811795434544026,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.4625414477341123,6
7,6,48,2021,2.2391147996577123,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.9479169928545392,11
8,6,48,2021,1.6672606795497182,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.4504327378433512,2
2,7,48,2021,2.3915705301442367,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.0805457924668462,0
7,7,48,2021,2.9591261634805393,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.574290580690793,3
12,7,48,2021,1.214678416929778,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.0567089858692658,3.5
13,7,48,2021,1.1971744525705768,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.0414814193225124,2.5
16,7,48,2021,1.0863295336550203,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.9450519280073718,1
21,7,48,2021,2.414606176558952,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.100585643527395,1
1,1,49,2021,1.863061681861039,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.6207697387324873,1
5,1,49,2021,1.2724024245260284,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.1069259623769419,0.5
8,1,49,2021,1.6086272817810219,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.39942463773169,4.5
9,1,49,2021,1.3854525635496289,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.2052738840120016,1.5
10,1,49,2021,1.1661460212918808,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.0144882483789635,3.5
15,1,49,2021,0.7968432489877482,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6932134545231597,0.5
21,1,49,2021,1.7628327400126163,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.5335756122713438,1
5,2,49,2021,1.1096410406271815,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.9653317638456509,0.5
16,2,49,2021,0.6916468610200834,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6016979003673577,0
22,2,49,2021,1.7115730698312803,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.4889822834212076,1
0,3,49,2021,1.6778511961658196,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.459645953388515,0.5
11,3,49,2021,0.8795522996174356,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.7651661588726925,0
20,3,49,2021,1.3609634618939057,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.1839696001663418,16.5
1,4,49,2021,1.69798472925629,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.4771611121642605,2.5
13,4,49,2021,0.7965788798901826,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.6929834667361947,1
20,4,49,2021,1.4262935291883525,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.2408034651591673,4
22,4,49,2021,1.7887266110214572,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.556101974634102,0
9,5,49,2021,1.360355996426928,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,4.545252431592541,1
11,5,49,2021,0.9930668456488105,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,3.318057557562027,2
