hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,1,28,2021,0.0019343095426835849,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0029983939265070814,0
5,2,28,2021,0.009614004173784284,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01490277077581682,0
13,2,28,2021,0.9115300010715147,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.4129724114631579,0
17,2,28,2021,0.4078917080556073,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6322773026336636,1.5
5,3,28,2021,0.009458295137933418,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.014661404532671589,0
6,3,28,2021,0.038025027179447356,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0589430016417864,0
12,3,28,2021,0.878941023545524,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3624558885753881,0
13,3,28,2021,0.8967668019870992,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3900878185406034,0
20,3,28,2021,0.05889680760284345,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.091296571882709,1.5
6,4,28,2021,0.042838170370437675,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06640390642089031,0
7,4,28,2021,0.10154984470612763,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.15741350124456183,0
16,4,28,2021,0.6626943218734372,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0272495616597803,0
0,5,28,2021,0.006190521581774722,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.00959599376579235,0
1,5,28,2021,0.008969355737396155,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.013903494334406716,0
7,5,28,2021,0.08698591384654598,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1348377961302424,0
9,5,28,2021,0.4038012344544558,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6259366157210537,1.5
16,5,28,2021,0.5676529723496431,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8799249484627514,0.5
19,5,28,2021,0.08753455205938453,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13568824609645752,0
1,6,28,2021,0.0020480239813976775,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.003174663895130335,0
4,6,28,2021,6.116542191200739e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.481317520605667e-4,0
7,6,28,2021,0.01986198817589056,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03078828046948615,0
14,6,28,2021,0.17617457947798362,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2730901013799812,0
23,6,28,2021,4.5052900581478065e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.983698342697399e-4,0
1,7,28,2021,9.569287844305977e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0014833455514859449,0
2,7,28,2021,3.60075804577626e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.581573588422883e-4,0
7,7,28,2021,0.009280412912234956,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.014385667390606998,0
11,7,28,2021,0.08721567263056026,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1351939476806268,0
0,2,29,2021,0.008138578000097006,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008259545552946996,0
1,2,29,2021,0.011791866051210648,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.011967134160668198,0
6,2,29,2021,0.0482416183585628,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.048958656460094625,0
7,2,29,2021,0.11435896562158136,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11605873727917725,0
12,2,29,2021,1.1150955189977059,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1316697136697393,0
16,2,29,2021,0.7462841266971294,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7573765023598391,0
19,2,29,2021,0.11508025135333069,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11679074382356415,0
22,2,29,2021,0.008728654533077397,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00885839267388366,0
21,3,29,2021,0.05284888598316993,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0536344040931095,0
3,4,29,2021,0.005471297457698737,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005552619952164514,0
4,4,29,2021,0.003903223422215019,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003961238887030431,0
7,4,29,2021,0.12674771960442358,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.12863163120048868,0
9,4,29,2021,0.5883813065508854,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5971266975510441,0
22,4,29,2021,0.009674248549460394,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009818041503546088,0
23,4,29,2021,0.002875015511890524,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0029177482338568197,0
3,5,29,2021,0.004686622718739525,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004756282219626575,0
22,5,29,2021,0.008286800962509557,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00840997162369604,0
3,6,29,2021,0.001070123206254742,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0010860289560684169,0
8,6,29,2021,0.04746548037361792,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04817098236740321,0
10,6,29,2021,0.21156389577614185,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.2147084705093624,0
12,6,29,2021,0.2417271668417246,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.24532007260853736,0
13,6,29,2021,0.24662962878626837,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.25029540217496354,0
16,6,29,2021,0.16177730475286656,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1641818777215581,0
17,6,29,2021,0.11036189749596503,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11200225883031714,0
19,6,29,2021,0.024946762537507248,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.025317558125588602,0
0,7,29,2021,8.243402432812502e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.365928041026012e-4,0
2,7,29,2021,4.4942252001482617e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.561025005275424e-4,0
6,7,29,2021,0.0048862967724220205,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00495892412366835,0
11,7,29,2021,0.10885676538136958,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.110474755221756,0
18,7,29,2021,0.021871743924410228,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.022196834049376273,0
22,7,29,2021,8.841079118771419e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.972488279627059e-4,0
23,7,29,2021,2.6274122975408775e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.6664647752535313e-4,0
3,1,30,2021,0.006438079888982954,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006533772130209089,0
5,1,30,2021,0.015649525274967522,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.015882131606903438,0
4,2,30,2021,0.004934837282143672,UGH_26_07_2021_C42_S22,0.002099244300050384,0
20,2,30,2021,0.10470404321684433,UGH_26_07_2021_C42_S22,0.04454034719858273,0
1,3,30,2021,0.016255878866099874,UGH_26_07_2021_C42_S22,0.006915133995491312,0
4,3,30,2021,0.004854912337095403,UGH_26_07_2021_C42_S22,0.0020652448030595663,0
9,3,30,2021,0.73184118742277,UGH_26_07_2021_C42_S22,0.31131997944458806,1
12,3,30,2021,1.537234022353607,UGH_26_07_2021_C42_S22,0.6539283009281971,0
19,3,30,2021,0.1586458511109025,UGH_26_07_2021_C42_S22,0.06748680445377003,0
0,4,30,2021,0.012639730898699308,UGH_26_07_2021_C42_S22,0.00537685064901249,0
2,4,30,2021,0.006891061984541004,UGH_26_07_2021_C42_S22,0.0029314082238710844,0
11,4,30,2021,1.669116887277718,UGH_26_07_2021_C42_S22,0.7100303234747217,0
1,5,30,2021,0.015687057980863204,UGH_26_07_2021_C42_S22,0.006673161680537092,0
5,5,30,2021,0.015963354629104195,UGH_26_07_2021_C42_S22,0.006790696288221456,0
6,5,30,2021,0.06417721003570535,UGH_26_07_2021_C42_S22,0.02730052373724213,0
15,5,30,2021,1.1226124484331574,UGH_26_07_2021_C42_S22,0.4775512643681734,0
21,5,30,2021,0.07146382316269505,UGH_26_07_2021_C42_S22,0.03040019657323496,0
12,6,30,2021,0.3387231065577213,UGH_26_07_2021_C42_S22,0.14409037422765292,0
21,6,30,2021,0.016317740975457296,UGH_26_07_2021_C42_S22,0.006941449692044786,0
2,7,30,2021,6.297587239588047e-4,UGH_26_07_2021_C42_S22,2.67894833424628e-4,0
8,7,30,2021,0.03107719572410173,UGH_26_07_2021_C42_S22,0.01322001562674247,0
11,7,30,2021,0.152536854758842,UGH_26_07_2021_C42_S22,0.0648880813271747,0
15,7,30,2021,0.11977004782928381,UGH_26_07_2021_C42_S22,0.05094931724135132,0
22,7,30,2021,0.0012388668694378404,UGH_26_07_2021_C42_S22,5.270050592344806e-4,0
7,1,31,2021,0.09877124290009452,UGH_26_07_2021_C42_S22,0.042016576598620015,0
9,1,31,2021,0.4585104420701881,UGH_26_07_2021_C42_S22,0.19504704552513777,1
10,1,31,2021,0.8429240877014449,UGH_26_07_2021_C42_S22,0.35857384657549707,2
15,1,31,2021,0.728838305047296,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.4485629169544169,0.5
18,1,31,2021,0.18650296511971187,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11478309177138683,0
19,1,31,2021,0.09939421362935706,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06117208451479736,0
0,2,31,2021,0.007552525869892628,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004648195643823756,0
2,2,31,2021,0.004117565818955469,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0025341523925291112,0
10,2,31,2021,0.9056739071337377,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.557396238342674,0
11,2,31,2021,0.9973351942434828,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6138090997867159,0
20,2,31,2021,0.06934062984301927,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04267563185200979,0
0,3,31,2021,0.007430204670506587,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004572913165361809,0
3,3,31,2021,0.004506845161113856,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0027737340336413067,0
9,3,31,2021,0.4846644630127726,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.29828633287742423,0
10,3,31,2021,0.8910055537269838,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5483686126738709,0
11,3,31,2021,0.9811822886789895,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6038678077509905,0
12,3,31,2021,1.0180387695760817,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6265510976733026,0
14,3,31,2021,0.9260682393449171,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5699479128123498,0
20,3,31,2021,0.06821758449968675,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04198445454753947,0
21,3,31,2021,0.04904328232501294,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.030183646529526518,0
1,4,31,2021,0.012128194819133211,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007464287219520944,0
15,4,31,2021,0.8679296333060578,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5341665570138753,0
21,4,31,2021,0.05525109749033749,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.034004241110228664,0
0,5,31,2021,0.007170209155469802,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0044128991460487075,0
2,5,31,2021,0.003909130354788676,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0024058709628129037,0
8,5,31,2021,0.19290690946385633,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11872439388892136,0
17,5,31,2021,0.4485274856787631,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.276045860813038,0
22,5,31,2021,0.007690075421929798,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004732850399014708,0
23,5,31,2021,0.0022853543624211953,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0014065194048982238,0
5,6,31,2021,0.002413916703491497,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0014856429887186995,0
7,6,31,2021,0.023005268228751652,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.014158572828218698,0
12,6,31,2021,0.2243205976530809,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.1380579216534105,0
13,6,31,2021,0.22887003745225584,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.14085787052093604,0
14,6,31,2021,0.20405527483387587,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.12558564590465493,0
16,6,31,2021,0.15012785762979292,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09239606270442574,0
20,6,31,2021,0.015031460277088843,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009251099484319607,0
22,6,31,2021,0.0017559186349588632,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.001080678635271034,0
5,7,31,2021,0.001127890297071818,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.941591271417704e-4,0
7,7,31,2021,0.01074909452310973,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.006615521111492568,0
13,7,31,2021,0.10693836044942555,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06581512327951036,0
22,7,31,2021,8.204440476148633e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.049415935570645e-4,0
23,7,31,2021,2.43821455637766e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.500597081678509e-4,0
0,1,32,2021,0.007992276064660006,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004918839528386503,0
1,1,32,2021,0.0115798913271636,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007126834300223267,0
6,1,32,2021,0.04737441009019124,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.029156540527424602,0
9,1,32,2021,0.5213277909428271,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3208507469699222,0
14,1,32,2021,0.9961223616002476,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.3576388160488286,0
18,1,32,2021,0.21205444825019457,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.28901404200763825,0
20,1,32,2021,0.07337802819213529,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1000086567263981,0
3,2,32,2021,0.005208656630186225,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00709900178252273,0
9,2,32,2021,0.5601370090254466,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.7634240280850356,0
12,2,32,2021,1.1765690183215771,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.6035738485658764,0
15,2,32,2021,0.8903817029970155,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.2135223619982505,0
18,2,32,2021,0.2278404229680356,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.3105291217330617,0
1,3,32,2021,0.012240423111164118,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.016682763264024136,0
9,3,32,2021,0.551064993656703,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.7510595629558605,1.5
20,3,32,2021,0.07756360459340049,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10571327817548071,0
9,4,32,2021,0.6208178621949663,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.8461274035233237,9.5
15,4,32,2021,0.9868386778332101,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.3449858630342968,6
19,4,32,2021,0.1345786214624125,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1834203982874103,0
0,5,32,2021,0.008152549989356394,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011111303934135031,0
1,5,32,2021,0.01181210986110148,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.016099004966721276,0
3,5,32,2021,0.004944989014382644,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.006739642929083351,0
6,5,32,2021,0.0483244376635511,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06586252338555337,0
9,5,32,2021,0.531782291066661,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.7247787097959029,0
11,5,32,2021,1.07657029810744,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.4672832186679388,6
13,5,32,2021,1.1396639170527865,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.5532750098647428,0
18,5,32,2021,0.21630690379545117,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2948098146298769,6
19,5,32,2021,0.1152778165835044,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15711487308818192,6.5
21,5,32,2021,0.05381114363967132,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07334048522295385,0
2,6,32,2021,0.001014882088092629,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001383206892669056,0
4,6,32,2021,8.055123516987387e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0010978519081894203,0
5,6,32,2021,0.0027446307588313845,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0037407224228205842,0
9,6,32,2021,0.12142487341050583,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.165492842777958,0
10,6,32,2021,0.22322708765735416,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.30424149751070406,0
17,6,32,2021,0.11644597900783171,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15870698939020797,0
19,6,32,2021,0.026322039151801827,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03587493208428168,0
0,7,32,2021,8.697848518593021e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0011854504245828342,0
5,7,32,2021,0.0012824147566704487,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001747833518296536,0
6,7,32,2021,0.005155670791255597,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00702678612468169,0
15,7,32,2021,0.09018497698897589,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1229152462635306,0
17,7,32,2021,0.054408791184051154,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07415503325022918,0
0,1,33,2021,0.007611978078030637,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01037454564220937,0
17,1,33,2021,0.47616203577219696,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2866077814767885,0
4,2,33,2021,0.0035390432099233096,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0021301936037418086,0
5,2,33,2021,0.012058619374742582,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.007258231204978798,0
7,2,33,2021,0.11492184994748383,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06917287390046045,0
19,2,33,2021,0.11564668590750508,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06960916157320486,0
21,2,33,2021,0.05398333010855443,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03249322986039979,0
11,3,33,2021,1.062523143865436,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6395457389566135,0
1,4,33,2021,0.013133632595414637,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.007905294874671353,0
3,4,33,2021,0.005498227638157692,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003309450789942107,0
20,4,33,2021,0.08322358436912361,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0500932982695669,0
21,4,33,2021,0.05983146096785654,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03601329169954314,0
3,5,33,2021,0.004709690664968824,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0028348206944714014,0
4,5,33,2021,0.003359893161909303,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0020223609880451656,0
6,5,33,2021,0.04602500678807038,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.027703017244100098,0
15,5,33,2021,0.8050871256441725,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.48459183563889213,0
15,6,33,2021,0.18383011987798098,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11064960847077386,0
23,6,33,2021,5.650879384071635e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.401333751934241e-4,0
3,7,33,2021,5.024707119467096e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.0244329700616093e-4,0
7,7,33,2021,0.011640203699333097,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.007006381667520931,0
11,7,33,2021,0.10939256742075121,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06584473079141308,0
14,7,33,2021,0.10324787093858648,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06214616245900615,0
19,7,33,2021,0.011713620880026799,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.007050572370895211,0
20,7,33,2021,0.007605617017108892,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004577914357453211,0
4,1,34,2021,0.003963856816051504,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0023858941343313693,0
23,1,34,2021,0.002919676534066789,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0013343007281093836,0
13,2,34,2021,1.3758773844097845,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6287799947654114,0
20,2,34,2021,0.09036327550833254,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04129628159088352,0
3,3,34,2021,0.005873227455376597,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002684082150410485,0.5
6,3,34,2021,0.057395560076211195,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.026229939072484464,0
15,3,34,2021,1.0039852182807605,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4588241855330241,0
10,4,34,2021,1.3081151466635517,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5978124536326335,0
13,4,34,2021,1.5249291560252538,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6968970909820584,0
19,4,34,2021,0.15424766979173837,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07049163690253647,0
6,5,34,2021,0.055387191684681814,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02531210883483245,0
14,5,34,2021,1.164603845795943,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5322273687763825,2
19,5,34,2021,0.13212599737954112,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06038196781344799,0
23,5,34,2021,0.00297822656576902,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0013610582640965286,0
2,6,34,2021,0.0011632099920519984,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.315903735326552e-4,0
5,6,34,2021,0.003145766351208414,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.001437624436784054,0
8,6,34,2021,0.057401832187394135,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02623280544566674,0
12,6,34,2021,0.2923299660503421,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.13359565075034444,0
13,6,34,2021,0.29825870195758897,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.13630510042584973,0
19,6,34,2021,0.030169080045646918,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013787357949281686,0
4,7,34,2021,4.31379319939383e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.9714161276787595e-4,0
7,7,34,2021,0.014007997793730147,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.00640169602263934,0
9,7,34,2021,0.06502715843535549,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02971760187637083,0
11,7,34,2021,0.13164467587179363,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06016200247456587,0
14,7,34,2021,0.12425005486784707,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.05678263901613657,0
16,7,34,2021,0.09141343963237451,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04177620967161232,0
0,1,35,2021,0.005732490414754891,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0026197649106127125,0
2,1,35,2021,0.0031252996674104964,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0014282711023393278,0
7,1,35,2021,0.08054990371280896,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03681154193592705,0
10,1,35,2021,0.6874212787849179,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.31415353793421885,0
11,1,35,2021,0.7569936918838723,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.6486365399366493,0
17,1,35,2021,0.35859198199904596,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.3072626165140728,0
20,1,35,2021,0.05263066989452444,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.04509704107305734,0
9,2,35,2021,0.4017604008182422,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.34425184656661995,0.5
13,2,35,2021,0.8610136888816016,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.737766966861235,0
17,2,35,2021,0.3852866540918406,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.3301361753384836,0
19,2,35,2021,0.08709214762143117,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07462565394466072,0
