hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,7,35,2021,0.07872296375590823,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09427925054128898,0
0,1,36,2021,0.20790221746775336,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2489853571761747,0
6,1,36,2021,1.4635947389901125,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.7528127563389055,0
8,1,36,2021,6.8723785262024855,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.23041544644324,7.5
11,1,36,2021,23.092979989529535,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,35.15731798120398,26.5
19,1,36,2021,2.530910308781062,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.8531198029906446,2.5
20,1,36,2021,1.3090597382671059,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.9929445872951586,2
21,1,36,2021,0.7270760315963619,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1069183470879527,3.5
22,1,36,2021,0.3667721112428887,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5583828396097119,2
23,1,36,2021,0.21124336115328174,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3216020636077094,0
3,2,36,2021,0.06940055220456716,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10565709938835927,0
8,2,36,2021,7.174675135985812,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.92290104101155,10
9,2,36,2021,13.737331852817029,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,20.91405026037307,28
18,2,36,2021,9.226140688577164,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,14.046102411845537,17.5
0,3,36,2021,0.2125045158365458,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.32352207636669944,0
2,3,36,2021,0.054153009320918696,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08244386688932598,0
5,3,36,2021,0.08977870591421705,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.13668129939047466,0
19,3,36,2021,2.5869366683241957,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.9384157041121237,5.5
20,3,36,2021,1.3380381857866137,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.03706208510215,9
2,4,36,2021,0.05914529691614767,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0900442477201527,0
9,4,36,2021,14.68973235551524,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,22.364008097516702,33.5
1,5,36,2021,0.06607977630382686,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10060146887468889,0
2,5,36,2021,0.04595178854243894,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06995812763550072,0
4,5,36,2021,0.047139527171814806,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07176636999705215,0
6,5,36,2021,1.2694327712638083,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.9326155227830306,0
16,5,36,2021,14.781090718057861,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,22.5030943048234,24.5
18,5,36,2021,7.665028424160313,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.669426889269175,17.5
3,6,36,2021,0.016598429913561297,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.025269855978933407,0
8,6,36,2021,1.7159566979554146,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.6124144783110923,1
13,6,36,2021,5.824161260818443,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.866845661029624,6
15,6,36,2021,4.7601856158339935,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.247023096253003,5.5
20,6,36,2021,0.32685769815191607,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4976161601379109,0
22,6,36,2021,0.09157892838860483,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1394220021493935,0
2,7,36,2021,0.008091864335910748,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.012319252328948727,0
3,7,36,2021,0.01015319661175981,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.015457475040777298,0
9,7,36,2021,2.0097510292355154,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.059694159433793,0.5
10,7,36,2021,2.835974904630677,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.317557610755397,7.5
13,7,36,2021,3.562617349209085,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.4238158543543395,1
6,1,37,2021,1.5086473372579154,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.2968016332895016,2
8,1,37,2021,7.083925138551555,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.784741023636736,6.5
13,1,37,2021,24.04368502751221,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,36.64862343112964,45.5
18,1,37,2021,9.109442409150269,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,13.885081431506913,10
19,1,37,2021,2.6088171790066497,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.9764935485003456,6
23,1,37,2021,0.21774588677273435,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3318994987199361,0
5,2,37,2021,0.09452057592579105,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14407313145360393,0
6,2,37,2021,1.57500849208559,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.400709086865317,0
15,2,37,2021,20.515716808450215,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,31.271112513420942,25
1,3,37,2021,0.0802704376688686,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12235233656621877,0
6,3,37,2021,1.5420440237575297,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.350462945935584,0
7,3,37,2021,3.5253779779586676,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.373562738771778,1
9,3,37,2021,13.863827731205719,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,21.13196048166593,27.5
13,3,37,2021,24.575936264318,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,37.459908187444164,52.5
14,3,37,2021,22.518898452782672,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,34.32446517809305,34
16,3,37,2021,17.95533652696464,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,27.368448979553992,26.5
0,4,37,2021,0.23923938372158093,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3646609940978315,0.5
1,4,37,2021,0.08767045320379648,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.13363182148767566,0
11,4,37,2021,26.573792084958207,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,40.5051429572622,37
20,4,37,2021,1.5063747219835786,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.296093958516682,3
5,5,37,2021,0.07852718981796954,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11969518838108736,0
6,5,37,2021,1.3085086459907116,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9944962915800108,0
7,5,37,2021,2.9914759199310077,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.559761715701837,0
15,5,37,2021,17.044347987614053,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,25.979873314445605,24.5
4,6,37,2021,0.01398822144822086,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02132156779380922,0
10,6,37,2021,4.778961008989046,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.284338578303727,4
11,6,37,2021,5.943552759915551,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.059469323938918,11.5
16,6,37,2021,4.386152823655384,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.685600105041992,10.5
23,6,37,2021,0.054368732955456224,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08287162380609218,3
4,7,37,2021,0.00855654199537175,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01304232213582081,0.5
5,7,37,2021,0.013828218375014197,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.021077682866392118,2
18,7,37,2021,1.3913193776423882,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.1207206751088212,7
19,7,37,2021,0.3984544531762269,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.60734480559876,0
21,7,37,2021,0.1144673841590214,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1744770842069417,0
9,1,38,2021,8.567105962845348,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,13.058424279291566,26
17,1,39,2021,15.948702758797848,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,24.06099304193953,23.5
20,1,39,2021,1.407886202804331,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.1240059860562006,15
1,2,39,2021,0.08554270010052432,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12905390131319858,0
7,2,39,2021,3.756929199184738,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.667887143409091,0.5
13,2,39,2021,26.190114400777585,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,39.511687558230506,43
14,2,39,2021,23.997967780953555,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,36.20450794844055,29
19,2,39,2021,2.8417116715144206,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.287145217361904,16.5
0,3,39,2021,0.22854738186046092,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3447977586556103,0
3,3,39,2021,0.07307770264945845,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11024859648848842,0
5,3,39,2021,0.09655648070696597,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.14566982942627704,0
18,3,39,2021,9.714982725995405,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,14.656498105702827,7.5
4,4,39,2021,0.06525459607930609,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09844627528421665,0
5,4,39,2021,0.10545788299129195,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.15909892028500064,0
8,4,39,2021,8.251289444411658,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.448298831044408,8
20,4,39,2021,1.5717165111445444,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.3711684022507202,0
21,4,39,2021,0.8729604694971386,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.3169908612706591,0
22,4,39,2021,0.44036323646382597,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6643535169427623,0
1,5,39,2021,0.07106841851671986,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10721729217062252,0
4,5,39,2021,0.050698289750911375,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07648591960007536,0
10,5,39,2021,17.32065444051504,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,26.130786451906044,22.5
12,5,39,2021,22.788352759384853,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,34.379623563951355,29.5
18,5,39,2021,8.243693887311647,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.436839802100364,12
21,5,39,2021,0.6782296647713493,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.0232104448682111,2.5
22,5,39,2021,0.3421316550754376,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5161565486983756,0
23,5,39,2021,0.19705162568156404,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.29728172040898715,0
9,6,39,2021,3.5335770017608064,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.330927094093819,2.5
11,6,39,2021,6.20136535172145,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.355683081872273,10
20,6,39,2021,0.35153357028429866,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5303407378354212,1.5
22,6,39,2021,0.09849260960130045,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1485907681734226,0
1,7,39,2021,0.012514768618285894,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.018880392041914086,0
3,7,39,2021,0.010919704430738206,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.016474000193093603,0
12,7,39,2021,4.012907110188235,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.054067939972483,6.5
21,7,39,2021,0.11943261862052189,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1801818899674321,0
3,1,40,2021,0.0683358785701133,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10309484875710705,0
6,1,40,2021,1.504533510363088,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.269812841313482,4
7,1,40,2021,3.439622489901679,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.1891827221351505,6.5
11,1,40,2021,23.73892261485242,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,35.81369974081569,40.5
16,1,40,2021,17.518569559926146,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,35.53967808132582,32
17,1,40,2021,15.243977617322267,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,30.925245086097853,26.5
18,1,40,2021,9.084602495769479,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,18.429806559949377,13.5
21,1,40,2021,0.7474133549245613,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.5162670637484745,8.5
6,2,40,2021,1.5707137095116184,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.1864850268176435,8
7,2,40,2021,3.5909218127878293,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.284853070060154,6
12,2,40,2021,26.217554241189458,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,53.18718715156898,36.5
16,2,40,2021,18.28916218168404,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,37.10296860087643,14.5
18,2,40,2021,9.484208618341102,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,19.24048193540978,8.5
21,2,40,2021,0.7802899670667806,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.5829633889217272,1.5
5,3,40,2021,0.0922899406280831,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1872273172102856,0
9,3,40,2021,13.826023410754292,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,28.04866113538744,24
5,4,40,2021,0.10079801675422408,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.2044875327535767,0
14,4,40,2021,24.52781702783137,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,49.75924080016403,76.5
17,4,40,2021,17.017860725490145,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,34.523897042385414,24
23,4,40,2021,0.24242128958228165,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.49179669392199354,0.5
7,5,40,2021,2.9833186695314478,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.052217035555948,7
8,5,40,2021,6.127410319307513,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,12.430591977014183,8.5
11,5,40,2021,20.589692979207122,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,41.770023389822946,31
16,5,40,2021,15.194538291644596,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,30.824948214647716,17.5
19,5,40,2021,2.256558756788409,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.577849322316185,6.5
10,6,40,2021,4.765929588164185,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,9.668574979379475,7.5
12,6,40,2021,6.270414611322604,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,12.72070279257358,6.5
13,6,40,2021,5.987071115537181,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,12.145887788859664,8.5
14,6,40,2021,5.48594548058458,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,11.129261192516116,9
17,6,40,2021,3.806252143445431,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.721690712913275,6
18,6,40,2021,2.268324487867246,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.601718297091946,5.5
19,6,40,2021,0.6496164776853262,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.3178679009314385,5.5
21,6,40,2021,0.18662082532767932,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.37859506923378156,0
23,6,40,2021,0.05422047858855005,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10999632977229286,0
0,7,40,2021,0.03264188168394615,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06622013076169571,0
5,7,40,2021,0.013790511155272519,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.027976617917278405,0
11,7,40,2021,3.625734875410248,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.355477845353224,2.5
21,7,40,2021,0.11415525090434717,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.23158516764485076,0
0,1,41,2021,0.17662548576760295,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3583176630755043,0
11,1,41,2021,19.61888073225977,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,39.800550105152375,29
8,2,41,2021,6.095319696697272,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.409744979998218,6
15,2,41,2021,16.908849260997997,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,23.329229189942996,32
20,2,41,2021,1.1610445461335712,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.6018993308409641,1
21,2,41,2021,0.6448656516064575,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.8897245667539314,0
5,3,41,2021,0.0762724310342908,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10523347845896334,0
6,3,41,2021,1.2709373108912865,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.7535189624183005,7.5
8,3,41,2021,5.967746433377839,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.233731470589694,9
11,3,41,2021,20.05318077913453,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,27.667480096524145,30
1,4,41,2021,0.07225711349533667,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.09969352351047799,0
2,4,41,2021,0.05024750060832805,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06932674363697634,0
3,4,41,2021,0.06304761569738487,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08698713045342545,0
9,4,41,2021,12.479814523822409,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,17.218466424311142,22.5
17,4,41,2021,14.064302129815692,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,19.404592395290415,18
0,5,41,2021,0.15319416905563177,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2113628092187964,0
6,5,41,2021,1.078459780779208,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.4879566911727764,4
7,5,41,2021,2.465544629529315,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.401725028857911,7
10,5,41,2021,13.682027468381595,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,18.87716601325538,34
11,5,41,2021,17.01622004615234,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,23.477369232858127,33.5
18,5,41,2021,6.511904419921764,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.984509136631283,7.5
20,5,41,2021,0.9645896099165796,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.3308494112539868,0
0,6,41,2021,0.0441014248817902,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06084697029285677,1
1,6,41,2021,0.01616118486084764,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.022297672643484107,0
3,6,41,2021,0.014101368336376674,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01945573283747636,0
6,6,41,2021,0.3104662096688183,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.42835187949799397,1.5
8,6,41,2021,1.4578088152405417,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.0113465701248163,0
10,6,41,2021,3.9387720195035634,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.434344688487086,10
11,6,41,2021,4.89861693015797,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.758647812952657,4.5
14,6,41,2021,4.533824547704206,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.255341824138909,3
20,6,41,2021,0.2776853485072478,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.38312395113471026,0
22,6,41,2021,0.07780182871412951,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1073435965660437,0
1,7,41,2021,0.009885735471709811,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.013639401769500152,0
8,7,41,2021,0.8917361220654216,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.230333066875264,0
11,7,41,2021,2.9964653932088576,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.134239228162363,0.5
13,7,41,2021,3.026658530016613,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.17589685948185,0
14,7,41,2021,2.7733232767066665,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.8263688641029856,0
22,7,41,2021,0.04759108348215632,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06566167081008119,0
0,1,42,2021,0.16131604160381638,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.22256859993840222,0
1,1,42,2021,0.05911505980515244,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08156136218877086,0
5,1,42,2021,0.0681526479631824,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.09403057060198441,0
8,1,42,2021,5.332434226787445,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,7.3571878426975985,8.5
9,1,42,2021,10.209997967613033,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,14.086788458438125,21.5
17,1,42,2021,11.506300505284438,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,18.270926189795812,20
23,1,42,2021,0.1639085106998356,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.260271344338753,0
3,2,42,2021,0.05384946107415253,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08550789440917717,0
5,2,42,2021,0.07115049133698315,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.1129803080485068,0
10,2,42,2021,15.041146751487325,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,23.883930545712655,38.5
14,2,42,2021,17.313497717014258,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,27.49221078742772,26.5
18,2,42,2021,7.158771624896319,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,11.36745802076129,10.5
21,2,42,2021,0.5889703506338514,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.9352296856376292,0
22,2,42,2021,0.2971049650573064,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.4717748232536466,0
4,3,42,2021,0.04310462122986574,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06844609634245892,0
5,3,42,2021,0.06966133230705425,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.11061566315606695,0
14,3,42,2021,16.95113125993902,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,26.916806834798564,26
21,3,42,2021,0.5766433729907485,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.9156556011126372,0
0,4,42,2021,0.1800877695911592,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.2859624902351433,0
1,4,42,2021,0.06599405219540194,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10479236624090882,0
4,4,42,2021,0.047078373908828616,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07475604295479446,0
8,4,42,2021,5.9529491106170935,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,9.452724945063203,10.5
9,4,42,2021,11.398096204427324,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,18.099107906980162,20.5
14,4,42,2021,18.513831530437233,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,29.398228320873418,44
18,4,42,2021,7.655084720284985,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,12.155556674078293,10
4,5,42,2021,0.03657662731573405,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.058080254174704075,0
8,5,42,2021,4.625028074891501,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.344110867195459,11.5
12,5,42,2021,16.440812700284745,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,26.10646881760146,21
23,5,42,2021,0.1421642408437364,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.22574348289368387,0
1,6,42,2021,0.014760374801231874,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.02343809101832274,0
2,6,42,2021,0.0102643450025431,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01629881731681998,0
3,6,42,2021,0.01287909789086012,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.020450799702909653,0
5,6,42,2021,0.01701696033039123,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.027021337225502574,0
11,6,42,2021,4.4740173767803295,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.10432003974474,10
17,6,42,2021,2.8729956223236215,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.562047630771812,1
8,7,42,2021,0.8144427217938724,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.293258667186565,0.5
11,7,42,2021,2.7367394571318333,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.345685617978871,0
21,7,42,2021,0.08616547820622489,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.13682269915437753,0
23,7,42,2021,0.025034362901083247,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.039752220669379036,0
1,1,43,2021,0.08000464656669595,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.12703987624775384,0
