hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,4,11,2021,2.5076826728026336,ASH_15_03_2021_C22_S75,0.9478569068907415,0
4,5,11,2021,3.7926612923943432,ASH_15_03_2021_C22_S75,1.4335546680136428,0
5,5,11,2021,3.860446446350905,ASH_15_03_2021_C22_S75,1.459176181875511,0
14,5,11,2021,4.636522466718393,ASH_15_03_2021_C22_S75,1.7525183276564495,5
0,6,11,2021,4.112354932267835,ASH_15_03_2021_C22_S75,1.554392853773592,0
6,6,11,2021,6.336409410696527,ASH_15_03_2021_C22_S75,2.3950436352873012,0
8,6,11,2021,5.04497406294728,ASH_15_03_2021_C22_S75,1.906905352304751,1
10,6,11,2021,5.423585013586498,ASH_15_03_2021_C22_S75,2.0500131739123284,11
11,6,11,2021,5.7485688737079155,ASH_15_03_2021_C22_S75,2.1728509634719737,6
13,6,11,2021,5.157536427785712,ASH_15_03_2021_C22_S75,1.9494518100863574,4
19,6,11,2021,2.7362014222203,ASH_15_03_2021_C22_S75,1.0342326981097674,0
0,7,11,2021,4.296585494900952,ASH_15_03_2021_C22_S75,1.62402854298821,0
1,7,11,2021,4.160189522758854,ASH_15_03_2021_C22_S75,1.5724734297080776,0
2,7,11,2021,4.497260991076904,ASH_15_03_2021_C22_S75,1.699880107923864,0
5,7,11,2021,4.3379441049937375,ASH_15_03_2021_C22_S75,1.6396613200779984,0
7,7,11,2021,5.395558543950273,ASH_15_03_2021_C22_S75,2.0394196952762256,2
14,7,11,2021,5.210012774865434,ASH_15_03_2021_C22_S75,1.9692868827482106,0
17,7,11,2021,4.600687888280502,ASH_15_03_2021_C22_S75,1.7389735306826315,0
23,7,11,2021,3.881970944998879,ASH_15_03_2021_C22_S75,1.467312037712502,0
2,1,12,2021,1.2970685544733374,ASH_15_03_2021_C22_S75,0.4902675292222291,0
15,1,12,2021,1.4794577591982259,ASH_22_03_2021_C22_S65,1.5851342431981974,4
20,1,12,2021,0.8576813750684303,ASH_22_03_2021_C22_S65,0.9189448694439724,0
22,1,12,2021,0.8430883338718975,ASH_22_03_2021_C22_S65,0.903309458990914,0
0,2,12,2021,1.0876954264294596,ASH_22_03_2021_C22_S65,1.1653886404555278,0
10,2,12,2021,1.4345086237184699,ASH_22_03_2021_C22_S65,1.5369744269356975,1
12,2,12,2021,1.5108694201821027,ASH_22_03_2021_C22_S65,1.618789613993143,3
13,2,12,2021,1.364140225379867,ASH_22_03_2021_C22_S65,1.4615796702067319,0
18,2,12,2021,1.1968606172762082,ASH_22_03_2021_C22_S65,1.2823514135395158,0
23,2,12,2021,0.9827343241321135,ASH_22_03_2021_C22_S65,1.0529302506022624,2
1,3,12,2021,1.138705126153105,ASH_22_03_2021_C22_S65,1.2200419222166963,4
4,3,12,2021,1.1665104635995458,ASH_22_03_2021_C22_S65,1.2498333726694086,2
9,3,12,2021,1.534599251082325,ASH_22_03_2021_C22_S65,1.644214447727923,3
13,3,12,2021,1.4749365260292528,ASH_22_03_2021_C22_S65,1.5802900619614808,4
17,3,12,2021,1.259276014603622,ASH_22_03_2021_C22_S65,1.3492250927583953,0
18,3,12,2021,1.294070366186162,ASH_22_03_2021_C22_S65,1.386504777034918,1
21,3,12,2021,0.8052492066445196,ASH_22_03_2021_C22_S65,0.8627675131814199,0
12,4,12,2021,1.4721241760691346,ASH_22_03_2021_C22_S65,1.5772768280939211,0
18,4,12,2021,1.166167920630078,ASH_22_03_2021_C22_S65,1.249466362129706,0
0,5,12,2021,1.0751937931138411,ASH_22_03_2021_C22_S65,1.151994025474946,0
5,5,12,2021,1.0855435280176047,ASH_22_03_2021_C22_S65,1.1630830336618847,0
6,5,12,2021,1.656682893675219,ASH_22_03_2021_C22_S65,1.7750184272300087,0
12,5,12,2021,1.4935039564503096,ASH_22_03_2021_C22_S65,1.6001837490813937,9
23,5,12,2021,0.9714390811178976,ASH_22_03_2021_C22_S65,1.040828197417059,0
1,6,12,2021,1.1196697866686431,ASH_22_03_2021_C22_S65,1.1996469036633612,0
10,6,12,2021,1.5250924192245436,ASH_22_03_2021_C22_S65,1.6340285504771197,5
15,6,12,2021,1.3805895268596682,ASH_22_03_2021_C22_S65,1.4792039321298667,9
0,7,12,2021,1.2081842453669633,ASH_22_03_2021_C22_S65,1.294483879324564,0
3,7,12,2021,1.2503480673777077,ASH_22_03_2021_C22_S65,1.339659429405538,0
10,7,12,2021,1.5934154699069163,ASH_22_03_2021_C22_S65,1.7072318620032882,0
11,7,12,2021,1.6888937022735728,ASH_22_03_2021_C22_S65,1.8095300281141218,0
13,7,12,2021,1.5152520537716727,ASH_22_03_2021_C22_S65,1.6234852955933954,0
15,7,12,2021,1.442438951213339,ASH_22_03_2021_C22_S65,1.5454712113783338,1
17,7,12,2021,1.293696734550664,ASH_22_03_2021_C22_S65,1.3861044571906453,0
23,7,12,2021,1.0915961389075233,ASH_22_03_2021_C22_S65,1.1695679777048724,0
2,1,13,2021,1.3553006495826003,ASH_22_03_2021_C22_S65,1.4521086905829628,0
6,1,13,2021,1.9950953290665567,ASH_22_03_2021_C22_S65,2.1376033921117488,4
10,1,13,2021,1.7076815000519918,ASH_29_03_2021_C22_S10,2.680506310609296,8
17,1,13,2021,1.3864695190883891,ASH_29_03_2021_C22_S10,2.176307640078499,0
19,1,13,2021,0.8615261929953032,ASH_29_03_2021_C22_S10,1.352316809082257,0
21,1,13,2021,0.8865836141841837,ASH_29_03_2021_C22_S10,1.3916488365255155,0
1,2,13,2021,1.100448382047293,ASH_29_03_2021_C22_S10,1.7273471853432565,0
2,2,13,2021,1.189610125740864,ASH_29_03_2021_C22_S10,1.8673022159670989,0
4,2,13,2021,1.1273195516788774,ASH_29_03_2021_C22_S10,1.7695262098093072,0
5,2,13,2021,1.1474678126169253,ASH_29_03_2021_C22_S10,1.8011524472491314,0
10,2,13,2021,1.498911112178573,ASH_29_03_2021_C22_S10,2.3528044867352236,2
11,2,13,2021,1.5887265973225133,ASH_29_03_2021_C22_S10,2.4937856794877584,10
13,2,13,2021,1.4253835136183564,ASH_29_03_2021_C22_S10,2.237389995251532,6
22,2,13,2021,0.7732408710465121,ASH_29_03_2021_C22_S10,1.2137374764545379,1
23,2,13,2021,1.0268543349307984,ASH_29_03_2021_C22_S10,1.6118283911693805,0
3,3,13,2021,1.2717217310376343,ASH_29_03_2021_C22_S10,1.9961908150211678,0
9,3,13,2021,1.603495323873107,ASH_29_03_2021_C22_S10,2.51696779202884,4
15,3,13,2021,1.4670962492870427,ASH_29_03_2021_C22_S10,2.3028654666373183,3
16,3,13,2021,1.3576959742693504,ASH_29_03_2021_C22_S10,2.131142503333922,1
17,3,13,2021,1.3158114077394045,ASH_29_03_2021_C22_S10,2.065397313204945,0
23,3,13,2021,1.1102560699572956,ASH_29_03_2021_C22_S10,1.7427420756283876,0
0,4,13,2021,1.1073821837432256,ASH_29_03_2021_C22_S10,1.7382310060099875,0
9,4,13,2021,1.4450101450759505,ASH_29_03_2021_C22_S10,2.268197443523638,0
17,4,13,2021,1.1857601359245205,ASH_29_03_2021_C22_S10,1.8612589801539938,2
20,4,13,2021,0.7664524461074181,ASH_29_03_2021_C22_S10,1.2030818501636955,0
0,5,13,2021,1.1234647861970992,ASH_29_03_2021_C22_S10,1.76347547774978,0
1,5,13,2021,1.0878001702217805,ASH_29_03_2021_C22_S10,1.7074935934321316,0
3,5,13,2021,1.1626720258728374,ASH_29_03_2021_C22_S10,1.8250181327291704,0
4,5,13,2021,1.1143624909777212,ASH_29_03_2021_C22_S10,1.7491878252947826,0
13,5,13,2021,1.4090005983385887,ASH_29_03_2021_C22_S10,2.211674129738989,10
16,5,13,2021,1.2412740070385937,ASH_29_03_2021_C22_S10,1.9483977597467308,0
18,5,13,2021,1.2362199240920932,ASH_29_03_2021_C22_S10,1.9404644880962356,0
3,6,13,2021,1.250462799006785,ASH_29_03_2021_C22_S10,1.9628211840544032,0
5,6,13,2021,1.2199260662441915,ASH_29_03_2021_C22_S10,1.914888413878566,0
9,6,13,2021,1.5766902475187148,ASH_29_03_2021_C22_S10,2.4748925125799937,2
16,6,13,2021,1.3349998405703534,ASH_29_03_2021_C22_S10,2.0955169317008386,4
21,6,13,2021,0.8273355861754464,ASH_29_03_2021_C22_S10,1.2986486412527196,0
2,7,13,2021,1.3213884853475897,ASH_29_03_2021_C22_S10,2.074151516915088,0
7,7,13,2021,1.5853269236854877,ASH_29_03_2021_C22_S10,2.488449294079951,0
8,7,13,2021,1.5487247217232425,ASH_29_03_2021_C22_S10,2.430995703735963,9
16,7,13,2021,1.3948068795527022,ASH_29_03_2021_C22_S10,2.1893945929662215,9
17,7,13,2021,1.3517774512784593,ASH_29_03_2021_C22_S10,2.1218523410723487,1
21,7,13,2021,0.8643996292937884,ASH_29_03_2021_C22_S10,1.356827172479055,0
1,1,14,2021,2.768524075165973,ASH_29_03_2021_C22_S10,4.3456852195975735,0
6,1,14,2021,4.405663121539095,ASH_29_03_2021_C22_S10,6.915462748378223,0
20,1,14,2021,1.979002437401287,ASH_05_04_2021_C22_S2,4.697668246050617,12
21,1,14,2021,1.9577955380205294,ASH_05_04_2021_C22_S2,4.6473282485168115,12
22,1,14,2021,1.9453306509587616,ASH_05_04_2021_C22_S2,4.617739652245265,12
0,2,14,2021,2.5097337573436183,ASH_05_04_2021_C22_S2,5.957494723147609,12
1,2,14,2021,2.43006175359623,ASH_05_04_2021_C22_S2,5.768372852941727,12
6,2,14,2021,3.86705448831602,ASH_05_04_2021_C22_S2,9.179442496980661,12
13,2,14,2021,3.147598758068527,ASH_05_04_2021_C22_S2,7.4716303818723455,12
20,2,14,2021,1.7370620600849493,ASH_05_04_2021_C22_S2,4.12336090489902,0
0,3,14,2021,2.7135758629828124,ASH_05_04_2021_C22_S2,6.441366076093884,12
3,3,14,2021,2.808275599499164,ASH_05_04_2021_C22_S2,6.6661601120862795,12
14,3,14,2021,3.2904651678606625,ASH_05_04_2021_C22_S2,7.810760331398367,13
20,3,14,2021,1.8781472994724324,ASH_05_04_2021_C22_S2,4.458262791087368,12
1,4,14,2021,2.3677444317979472,ASH_05_04_2021_C22_S2,5.620446757319969,12
4,4,14,2021,2.4255609212481066,ASH_05_04_2021_C22_S2,5.757688976659924,12
5,4,14,2021,2.4689122800439844,ASH_05_04_2021_C22_S2,5.860594510170012,12
7,4,14,2021,3.070846563357067,ASH_05_04_2021_C22_S2,7.289439424905065,15
15,4,14,2021,2.9195064506888775,ASH_05_04_2021_C22_S2,6.930194975176821,12
17,4,14,2021,2.618451171592899,ASH_05_04_2021_C22_S2,6.215563301063166,0
23,4,14,2021,2.209398163025781,ASH_05_04_2021_C22_S2,5.244571404852797,12
1,5,14,2021,2.4021313787508607,ASH_05_04_2021_C22_S2,5.7020729674379576,12
10,5,14,2021,3.2719221321620897,ASH_05_04_2021_C22_S2,7.766743695369883,12
17,5,14,2021,2.656479153129734,ASH_05_04_2021_C22_S2,6.305832437649766,12
23,5,14,2021,2.241485434105177,ASH_05_04_2021_C22_S2,5.320738746339266,12
5,6,14,2021,2.693897982093365,ASH_05_04_2021_C22_S2,6.394655594865114,12
6,6,14,2021,4.111244357368499,ASH_05_04_2021_C22_S2,9.75908958188341,20
12,6,14,2021,3.70629752809387,ASH_05_04_2021_C22_S2,8.797844752028473,13
14,6,14,2021,3.2354596004899205,ASH_05_04_2021_C22_S2,7.680190554267193,12
20,6,14,2021,1.8467509610998625,ASH_05_04_2021_C22_S2,4.38373555502759,11
21,6,14,2021,1.8269612624753424,ASH_05_04_2021_C22_S2,4.336759645816788,12
23,6,14,2021,2.4107350030718413,ASH_05_04_2021_C22_S2,5.722495869406027,12
20,7,14,2021,1.9294840846289278,ASH_05_04_2021_C22_S2,4.580123775655267,17
0,1,15,2021,2.7767996862785695,ASH_05_04_2021_C22_S2,6.591443984780243,14
8,1,15,2021,3.4065353370532314,ASH_12_04_2021_C22_S20,6.6859883261818105,13
12,1,15,2021,3.8571291466597244,ASH_12_04_2021_C22_S20,7.570366338677306,12
13,1,15,2021,3.4825412131310927,ASH_12_04_2021_C22_S20,6.835164644610197,12
15,1,15,2021,3.3151930614594587,ASH_12_04_2021_C22_S20,6.506711340071011,12
18,1,15,2021,3.0554897132200876,ASH_12_04_2021_C22_S20,5.996992994950073,6
19,1,15,2021,1.8475747779451301,ASH_12_04_2021_C22_S20,3.6262249396698576,7
22,1,15,2021,1.8892060805874218,ASH_12_04_2021_C22_S20,3.7079344703013186,7
2,2,15,2021,2.5511629034347165,ASH_12_04_2021_C22_S20,5.007153516072883,2
5,2,15,2021,2.4607871546239313,ASH_12_04_2021_C22_S20,4.8297735268074415,4
7,2,15,2021,3.060740488032038,ASH_12_04_2021_C22_S20,6.007298662034824,12
8,2,15,2021,2.990073775808082,ASH_12_04_2021_C22_S20,5.868601491381743,13
16,2,15,2021,2.69290947214086,ASH_12_04_2021_C22_S20,5.28535873336131,2
19,2,15,2021,1.6217019187468502,ASH_12_04_2021_C22_S20,3.182905510872337,0
23,2,15,2021,2.202127091743695,ASH_12_04_2021_C22_S20,4.322102832170613,6
4,3,15,2021,2.613935660549617,ASH_12_04_2021_C22_S20,5.1303572640884605,5
7,3,15,2021,3.309335696216968,ASH_12_04_2021_C22_S20,6.495215121256691,12
16,3,15,2021,2.9116292209949877,ASH_12_04_2021_C22_S20,5.714638791500706,9
20,3,15,2021,1.8239610303026998,ASH_12_04_2021_C22_S20,3.579878365965661,6
21,3,15,2021,1.8044155475316703,ASH_12_04_2021_C22_S20,3.5415165535355166,8
3,4,15,2021,2.4576997763507578,ASH_12_04_2021_C22_S20,4.823713946309797,4
6,4,15,2021,3.6591794674047122,ASH_12_04_2021_C22_S20,7.181851582856422,9
7,4,15,2021,2.9822498284216574,ASH_12_04_2021_C22_S20,5.8532454725196175,17
12,4,15,2021,3.2987598488489307,ASH_12_04_2021_C22_S20,6.474457963310005,11
15,4,15,2021,2.835276016566785,ASH_12_04_2021_C22_S20,5.564780773613497,9
17,4,15,2021,2.5429064579106493,ASH_12_04_2021_C22_S20,4.990948635474926,0
20,4,15,2021,1.6436856121565824,ASH_12_04_2021_C22_S20,3.226052786024626,0
2,5,15,2021,2.5218406295957556,ASH_12_04_2021_C22_S20,4.949602849138077,5
6,5,15,2021,3.7123220315036956,ASH_12_04_2021_C22_S20,7.286154203564454,12
7,5,15,2021,3.0255612877468505,ASH_12_04_2021_C22_S20,5.938252637508732,12
16,5,15,2021,2.661958007277783,ASH_12_04_2021_C22_S20,5.22461046208937,9
19,5,15,2021,1.6030625807090317,ASH_12_04_2021_C22_S20,3.1463221837677913,12
20,5,15,2021,1.6675569933721532,ASH_12_04_2021_C22_S20,3.272905015737648,12
2,6,15,2021,2.712259194475742,ASH_12_04_2021_C22_S20,5.32333632785114,12
4,6,15,2021,2.5702394028035944,ASH_12_04_2021_C22_S20,5.044594857337543,11
5,6,15,2021,2.6161765588511554,ASH_12_04_2021_C22_S20,5.13475546296263,4
7,6,15,2021,3.2540146767548426,ASH_12_04_2021_C22_S20,6.386636858089104,12
8,6,15,2021,3.178885628854865,ASH_12_04_2021_C22_S20,6.239181485543073,13
9,6,15,2021,3.3812705378343884,ASH_12_04_2021_C22_S20,6.636401242553717,12
20,6,15,2021,1.7934705050378017,ASH_12_04_2021_C22_S20,3.520034778329018,12
23,6,15,2021,2.341183091030629,ASH_12_04_2021_C22_S20,4.595027283534806,12
5,7,15,2021,2.73337939939462,ASH_12_04_2021_C22_S20,5.364788838852049,12
6,7,15,2021,4.171498218197543,ASH_12_04_2021_C22_S20,8.187376800759479,11
9,7,15,2021,3.5327490419664436,ASH_12_04_2021_C22_S20,6.9337072764228695,0
12,7,15,2021,3.760616541034209,ASH_12_04_2021_C22_S20,7.380941574013107,3
14,7,15,2021,3.2828780742025105,ASH_12_04_2021_C22_S20,6.443286890833514,0
19,7,15,2021,1.8013449917161966,ASH_12_04_2021_C22_S20,3.5354899903838466,13
23,7,15,2021,2.4460664207022367,ASH_12_04_2021_C22_S20,4.8008812226288455,18
4,1,16,2021,6.029835446018069,ASH_12_04_2021_C22_S20,11.834725142099451,22
11,1,16,2021,8.497821169073282,ASH_19_04_2021_C22_S31,9.392200455282769,12
17,2,16,2021,5.713559557529457,ASH_19_04_2021_C22_S31,6.314900679813377,0
0,3,16,2021,5.769281905226495,ASH_19_04_2021_C22_S31,6.376487697120146,11
1,3,16,2021,5.586134888843588,ASH_19_04_2021_C22_S31,6.174064810543586,12
3,3,16,2021,5.970621209487903,ASH_19_04_2021_C22_S31,6.5990175747824855,11
5,3,16,2021,5.824816580637194,ASH_19_04_2021_C22_S31,6.437867289994449,11
10,3,16,2021,7.6088254529836075,ASH_19_04_2021_C22_S31,8.409639654899108,12
12,3,16,2021,8.013853322552286,ASH_19_04_2021_C22_S31,8.857295926463127,12
14,3,16,2021,6.995795257350734,ASH_19_04_2021_C22_S31,7.732089213677823,12
1,4,16,2021,5.034016293009461,ASH_19_04_2021_C22_S31,5.563836797504702,12
4,4,16,2021,5.15693882889975,ASH_19_04_2021_C22_S31,5.699696693186547,11
9,4,16,2021,6.784195008664472,ASH_19_04_2021_C22_S31,7.49821844698272,13
14,4,16,2021,6.304349610031048,ASH_19_04_2021_C22_S31,6.9678702457388395,12
15,4,16,2021,6.207107001473965,ASH_19_04_2021_C22_S31,6.860393040206833,12
17,4,16,2021,5.567039112510602,ASH_19_04_2021_C22_S31,6.152959240586269,0
21,4,16,2021,3.559865968001643,ASH_19_04_2021_C22_S31,3.9345349943457184,0
7,5,16,2021,6.623687620827337,ASH_19_04_2021_C22_S31,7.32081796618576,14
18,5,16,2021,5.8039433613778115,ASH_19_04_2021_C22_S31,6.414797204671323,12
22,5,16,2021,3.5885720846182942,ASH_19_04_2021_C22_S31,3.966262374363732,2
6,6,16,2021,8.740838243180102,ASH_19_04_2021_C22_S31,9.660794607672594,22
11,6,16,2021,7.929934352101389,ASH_19_04_2021_C22_S31,8.76454464624741,12
17,6,16,2021,6.07434923980368,ASH_19_04_2021_C22_S31,6.713662780203262,12
20,6,16,2021,3.926342008224357,ASH_19_04_2021_C22_S31,4.339581930889497,12
0,7,16,2021,5.926977942038445,ASH_19_04_2021_C22_S31,6.550780937619466,12
4,7,16,2021,5.878957653685846,ASH_19_04_2021_C22_S31,6.4977066065462825,11
6,7,16,2021,9.13242155102899,ASH_19_04_2021_C22_S31,10.093591303329648,12
15,7,16,2021,7.076159020747569,ASH_19_04_2021_C22_S31,7.820911108154841,7
16,7,16,2021,6.548495110956433,ASH_19_04_2021_C22_S31,7.237711589693211,18
19,7,16,2021,3.943581169811759,ASH_19_04_2021_C22_S31,4.358635480980565,12
21,7,16,2021,4.058279916254921,ASH_19_04_2021_C22_S31,4.485406049239217,11
4,1,17,2021,5.814299288233628,ASH_19_04_2021_C22_S31,6.426243072852695,12
10,1,17,2021,7.730831776745316,ASH_26_04_2021_C22_S2,10.020587299656654,12
11,1,17,2021,8.194066988595456,ASH_26_04_2021_C22_S2,10.621025779586109,11
14,1,17,2021,7.107971737993257,ASH_26_04_2021_C22_S2,9.213245531781558,8
19,1,17,2021,3.9002085980926355,ASH_26_04_2021_C22_S2,5.055391434285283,12
21,1,17,2021,4.013645856717497,ASH_26_04_2021_C22_S2,5.202427094342384,17
1,2,17,2021,4.9818314014294645,ASH_26_04_2021_C22_S2,6.457374563544251,10
17,2,17,2021,5.509328665106725,ASH_26_04_2021_C22_S2,7.141108543749073,0
17,3,17,2021,5.956799697628669,ASH_26_04_2021_C22_S2,7.721113732704481,12
18,3,17,2021,6.121388700025652,ASH_26_04_2021_C22_S2,7.934451509894701,11
21,3,17,2021,3.8090999709588242,ASH_26_04_2021_C22_S2,4.937297808875861,12
22,3,17,2021,3.7848482041001716,ASH_26_04_2021_C22_S2,4.9058630352323505,13
0,4,17,2021,5.013221361725299,ASH_26_04_2021_C22_S2,6.498061755629239,18
6,4,17,2021,7.72448476299763,ASH_26_04_2021_C22_S2,10.012360396370243,12
10,4,17,2021,6.61169395518368,ASH_26_04_2021_C22_S2,8.569977770803705,12
12,4,17,2021,6.963643192744135,ASH_26_04_2021_C22_S2,9.02616905291525,12
21,4,17,2021,3.4326187421296064,ASH_26_04_2021_C22_S2,4.449308530475931,1
6,5,17,2021,7.836668089971852,ASH_26_04_2021_C22_S2,10.157770729174612,13
16,5,17,2021,5.619362004548147,ASH_26_04_2021_C22_S2,7.283732095209886,10
23,5,17,2021,4.595234053186676,ASH_26_04_2021_C22_S2,5.956272924062767,12
1,6,17,2021,5.296415217414518,ASH_26_04_2021_C22_S2,6.865133350977661,15
9,6,17,2021,7.137822285497036,ASH_26_04_2021_C22_S2,9.251937360273278,12
10,6,17,2021,7.2142008235994926,ASH_26_04_2021_C22_S2,9.350938066921437,16
21,6,17,2021,3.7454245650858335,ASH_26_04_2021_C22_S2,4.854762710219243,12
4,7,17,2021,5.668814614825695,ASH_26_04_2021_C22_S2,7.347831821189266,15
7,7,17,2021,7.176921315704672,ASH_26_04_2021_C22_S2,9.302616932257507,9
9,7,17,2021,7.457591623818021,ASH_26_04_2021_C22_S2,9.666417543380804,0
10,7,17,2021,7.537391865853984,ASH_26_04_2021_C22_S2,9.769853410949473,0
17,7,17,2021,6.119621296543373,ASH_26_04_2021_C22_S2,7.932160628214782,13
23,7,17,2021,5.163617407756077,ASH_26_04_2021_C22_S2,6.69300283730015,16
1,1,18,2021,4.665744340822134,ASH_26_04_2021_C22_S2,6.047667293152567,12
2,1,18,2021,5.043777429736464,ASH_26_04_2021_C22_S2,6.537668069138887,14
11,1,18,2021,6.735974400526275,ASH_03_05_2021_C22_S20,10.260053143613787,12
14,1,18,2021,5.843144281517984,ASH_03_05_2021_C22_S20,8.900118570743619,13
15,1,18,2021,5.753015619997353,ASH_03_05_2021_C22_S20,8.762837042937901,12
5,2,18,2021,4.270323530361142,ASH_03_05_2021_C22_S20,6.504440747059051,21
14,2,18,2021,5.1287982526972,ASH_03_05_2021_C22_S20,7.812046113393116,12
22,2,18,2021,2.877630770954979,ASH_03_05_2021_C22_S20,4.383128985078932,4
2,3,18,2021,4.786733345937104,ASH_03_05_2021_C22_S20,7.291022143698444,17
3,3,18,2021,4.732736877155966,ASH_03_05_2021_C22_S20,7.208776189910573,16
5,3,18,2021,4.617161810574078,ASH_03_05_2021_C22_S20,7.032735389471336,17
6,3,18,2021,7.046399146128508,ASH_03_05_2021_C22_S20,10.73288367971601,14
7,3,18,2021,5.742851049455797,ASH_03_05_2021_C22_S20,8.747354645331072,13
13,3,18,2021,5.735434364377826,ASH_03_05_2021_C22_S20,8.736057752183218,12
17,3,18,2021,4.89681745684229,ASH_03_05_2021_C22_S20,7.458699269678383,21
20,3,18,2021,3.1652082105222576,ASH_03_05_2021_C22_S20,4.821159125548904,17
0,4,18,2021,4.121144091664475,ASH_03_05_2021_C22_S20,6.277214680279062,14
1,4,18,2021,3.9903175422132127,ASH_03_05_2021_C22_S20,6.077943235622042,15
6,4,18,2021,6.349951946112426,ASH_03_05_2021_C22_S20,9.67207423196518,15
7,4,18,2021,5.1752430484670375,ASH_03_05_2021_C22_S20,7.882789564081644,20
11,4,18,2021,5.760855042816797,ASH_03_05_2021_C22_S20,8.774777838724843,20
17,4,18,2021,4.412829147908437,ASH_03_05_2021_C22_S20,6.7215014308384475,2
23,4,18,2021,3.7234593942053276,ASH_03_05_2021_C22_S20,5.671472156968101,13
2,5,18,2021,4.376272592348317,ASH_03_05_2021_C22_S20,6.66581947890511,11
8,5,18,2021,5.129181635775226,ASH_03_05_2021_C22_S20,7.812630072078381,14
13,5,18,2021,5.243622821677265,ASH_03_05_2021_C22_S20,7.986943776281498,12
15,5,18,2021,4.991648606996851,ASH_03_05_2021_C22_S20,7.603143500371985,12
17,5,18,2021,4.476917028248701,ASH_03_05_2021_C22_S20,6.81911834845935,12
19,5,18,2021,2.7818723964728314,ASH_03_05_2021_C22_S20,4.237272431488684,10
3,6,18,2021,4.653621352795725,ASH_03_05_2021_C22_S20,7.088269573324039,10
8,6,18,2021,5.516474708394834,ASH_03_05_2021_C22_S20,8.402544354846468,12
11,6,18,2021,6.2858271233111935,ASH_03_05_2021_C22_S20,9.574401044591715,12
14,6,18,2021,5.4526624696371835,ASH_03_05_2021_C22_S20,8.305347286993104,12
17,6,18,2021,4.81495905422024,ASH_03_05_2021_C22_S20,7.334014775466537,12
20,6,18,2021,3.112296520355513,ASH_03_05_2021_C22_S20,4.740565477065501,10
23,6,18,2021,4.062768786697282,ASH_03_05_2021_C22_S20,6.188299002216024,10
1,7,18,2021,4.548998666411619,ASH_03_05_2021_C22_S20,6.928911140749727,10
2,7,18,2021,4.917572658407872,ASH_03_05_2021_C22_S20,7.490313028639916,7
5,7,18,2021,4.74336609922002,ASH_03_05_2021_C22_S20,7.224966332088661,10
10,7,18,2021,6.196151279430799,ASH_03_05_2021_C22_S20,9.4378092363094,0
19,7,18,2021,3.1259614997459817,ASH_03_05_2021_C22_S20,4.761379602300542,15
20,7,18,2021,3.2517251806900394,ASH_03_05_2021_C22_S20,4.952939423240734,14
0,1,19,2021,3.9096850783697286,ASH_03_05_2021_C22_S20,5.955126058040425,11
2,1,19,2021,4.092290078066506,ASH_03_05_2021_C22_S20,6.233265030930843,9
3,1,19,2021,4.046127236421852,ASH_03_05_2021_C22_S20,6.162951045103138,8
9,1,19,2021,5.1017026327798565,ASH_10_05_2021_C22_S31,5.678816551233687,13
11,1,19,2021,5.465261223238384,ASH_10_05_2021_C22_S31,6.0835015533687695,19
16,1,19,2021,4.319664063449861,ASH_10_05_2021_C22_S31,4.808312350796897,12
10,2,19,2021,4.525917606666184,ASH_10_05_2021_C22_S31,5.037897671478207,14
11,2,19,2021,4.797112797802906,ASH_10_05_2021_C22_S31,5.339770957887893,13
15,2,19,2021,4.097085768985869,ASH_10_05_2021_C22_S31,4.5605555931948265,11
19,2,19,2021,2.2833277548318094,ASH_10_05_2021_C22_S31,2.541621960228753,2
22,2,19,2021,2.3347778557574514,ASH_10_05_2021_C22_S31,2.5988921905283147,2
3,3,19,2021,3.839926014637164,ASH_10_05_2021_C22_S31,4.27430545781387,10
4,3,19,2021,3.680375397033272,ASH_10_05_2021_C22_S31,4.096706182978277,5
5,3,19,2021,3.7461536971957807,ASH_10_05_2021_C22_S31,4.1699254445782685,8
8,3,19,2021,4.551907672747674,ASH_10_05_2021_C22_S31,5.066827781297408,13
11,3,19,2021,5.186737223434356,ASH_10_05_2021_C22_S31,5.773470410071599,11
16,3,19,2021,4.099522689850728,ASH_10_05_2021_C22_S31,4.563268182998178,12
19,3,19,2021,2.468781026935844,ASH_10_05_2021_C22_S31,2.7480540451444875,5
5,4,19,2021,3.3758939093046347,ASH_10_05_2021_C22_S31,3.7577811933193876,4
7,4,19,2021,4.198955261975327,ASH_10_05_2021_C22_S31,4.673948749263413,11
17,4,19,2021,3.5803675300422464,ASH_10_05_2021_C22_S31,3.9853852434407333,0
19,4,19,2021,2.22477332910241,ASH_10_05_2021_C22_S31,2.4764437509298487,0
22,4,19,2021,2.274904026316936,ASH_10_05_2021_C22_S31,2.532245324161022,1
10,5,19,2021,4.473898115767909,ASH_10_05_2021_C22_S31,4.979993640772499,0
12,5,19,2021,4.7120496456845595,ASH_10_05_2021_C22_S31,5.245085306661185,0
13,5,19,2021,4.254435479202771,ASH_10_05_2021_C22_S31,4.735704989980558,0
2,6,19,2021,3.818813202015431,ASH_10_05_2021_C22_S31,4.2508043252725445,8
4,6,19,2021,3.6188518353106134,ASH_10_05_2021_C22_S31,4.028222963600375,8
13,6,19,2021,4.575678419306466,ASH_10_05_2021_C22_S31,5.093287518116622,11
14,6,19,2021,4.424040678715626,ASH_10_05_2021_C22_S31,4.924496239392145,13
