hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,7,31,2021,0.7225089165402062,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.4478395782810685,3
7,1,32,2021,3.633634701490487,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.28146049605283,5.5
9,1,32,2021,2.6466968110786344,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.303730247565321,0.5
11,1,32,2021,2.6879916168079983,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.386481135123501,1
14,1,32,2021,2.6160545168021176,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.242325986099147,2
17,1,32,2021,3.5846617726921615,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.183323375589196,0
21,1,32,2021,0.8981181638462176,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.7997439115580998,0
23,1,32,2021,0.8403931658951266,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.6840684717448497,1
0,2,32,2021,0.7703029903385076,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5436143847482717,0
13,2,32,2021,2.4835908523197983,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.976881322744637,4
19,2,32,2021,0.9538724596960435,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.9114702506282388,2
0,3,32,2021,0.7795160678494482,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5620765212738474,2
6,3,32,2021,7.644811286975803,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.319479242935351,4.5
9,3,32,2021,2.543050131982272,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.096032099185776,1
11,3,32,2021,2.582727801415607,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.1755423984560265,0.5
6,4,32,2021,7.720145256137076,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.470441396680103,4
11,4,32,2021,2.6081786764261232,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.226543546398343,1.5
15,4,32,2021,2.1796581923933394,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.367828999513856,0
7,5,32,2021,3.673466927791473,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.361280512677368,4.5
21,5,32,2021,0.907963414920211,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1142646854458513,0.5
0,6,32,2021,0.7810876479790232,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.9585610698394369,0
4,6,32,2021,0.8002917251502281,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.9821285667856997,0
4,7,32,2021,0.8816613626109712,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0819864597361613,0.5
5,7,32,2021,0.9926592227287249,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.218204498543529,0.5
8,7,32,2021,2.878126160585946,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.5320744077343638,4.5
11,7,32,2021,2.8510630289806023,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.498862175468312,1
13,7,32,2021,2.774416893832683,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.404801026893573,0
15,1,33,2021,2.4925503732795433,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.0588907129967735,1
16,1,33,2021,2.3769231693001367,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.9169914823075955,0.5
2,2,33,2021,0.9075416199795961,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1137470531281788,0.5
20,2,33,2021,0.9760985209048018,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1978809867088391,1.5
2,3,33,2021,0.9183961167089965,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1270678347644314,1
4,3,33,2021,0.886214002583611,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0875735195930911,3
15,3,33,2021,2.3949401870317506,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.9391022042436252,2
17,3,33,2021,3.8217642348957384,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.690119505991906,8
6,4,33,2021,8.566244215859367,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,10.512607952904874,8
11,4,33,2021,2.8940252753796525,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.5515860112344164,1
12,4,33,2021,2.7957348983036248,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.4309627633201836,1.5
14,4,33,2021,2.816574220713881,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.456537054804614,1.5
19,4,33,2021,1.0816269010314088,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.3273868074887627,1
20,4,33,2021,0.9975067539587188,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.224153452843249,0.5
0,5,33,2021,0.9100687329277688,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1168483594892167,6.5
1,5,33,2021,0.9187257313308274,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.1274723421783617,4.5
5,5,33,2021,1.0498351827998555,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2883715913105007,2
6,5,33,2021,8.925157553973182,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,10.953071138121269,26.5
8,5,33,2021,3.04390271579185,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.179723293828758,13.5
18,5,33,2021,9.719365399071892,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.34610917391488,15.5
3,6,33,2021,0.8970109395295421,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.2317271177293532,1
5,6,33,2021,0.9997966545555302,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3728669265471938,0.5
19,6,33,2021,1.0732316605731862,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.4737039223033488,0
6,7,33,2021,9.363968198114879,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,12.858096875855894,30
7,7,33,2021,4.276467272825822,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.872214569405683,8
16,7,33,2021,2.521123104828151,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.4618704839648005,0
18,7,33,2021,10.19722374113742,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.002278516357906,14
19,7,33,2021,1.1823524578872384,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6235427249721988,0
23,7,33,2021,0.9890685678400188,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3581356955816295,1
0,1,34,2021,1.169752853394419,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6062416265768884,0
2,1,34,2021,1.242035761702018,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.70549662379856,0
3,1,34,2021,1.2106736855750693,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6624319097225924,0
4,1,34,2021,1.1985127808186289,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6457332101811044,0
5,1,34,2021,1.3494010465816668,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.8529248513276018,0.5
19,1,34,2021,1.448514474821741,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.9890220736852795,0.5
20,1,34,2021,1.3358607949412449,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.8343321069234653,0
5,2,34,2021,1.2812334910034548,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.7593208348603742,0
11,2,34,2021,3.679890695671262,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.05302773956744,7
12,2,34,2021,3.554909809307495,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.881410716688276,7.5
15,2,34,2021,3.0752892715627134,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.222821622033509,7
16,2,34,2021,2.9326293262670826,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.0269286674541895,3
19,2,34,2021,1.375340016258521,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.8885428476629618,0.5
20,2,34,2021,1.2683772508795348,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.7416673382363779,0.5
21,2,34,2021,1.2295338475332478,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6883296684955678,0.5
22,2,34,2021,1.1961592392122056,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6425014535864118,0
4,3,34,2021,1.1515781001757892,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.5812850341755,1.5
13,3,34,2021,3.6237923892160113,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.975996566061504,6.5
17,3,34,2021,4.96613682937806,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.819231665455037,11.5
1,4,34,2021,1.145816916428091,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.5733740868954327,0
2,4,34,2021,1.2051567306882984,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6548563243625194,0
8,4,34,2021,3.796296440574811,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.212869839968564,8
9,4,34,2021,3.7028267573341584,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.084522304325947,3.5
10,4,34,2021,3.6217885472613247,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.973244998197096,6
12,4,34,2021,3.6328776947754142,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.988472018407985,7
3,5,34,2021,1.2239451980363232,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6806556359576177,0
7,5,34,2021,5.296584478184636,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,7.272984582045372,7.5
9,5,34,2021,3.8579698840584107,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.9957199049695338,0.5
11,5,34,2021,3.918163449186485,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.058062700160126,6
21,5,34,2021,1.3091461076844895,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.3558895787661116,0
0,6,34,2021,1.1262104147687824,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.1664221097396952,0
1,6,34,2021,1.1369234536958488,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.1775176610711022,0
5,6,34,2021,1.2991714514311596,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.3455587742926636,1
7,6,34,2021,5.044132192004565,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.22423450897656,3.5
9,6,34,2021,3.674086605833379,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.805271016804059,2.5
10,6,34,2021,3.5936773883079893,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.721990763026847,0.5
11,6,34,2021,3.731411151654294,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.8646423534561256,0.5
12,6,34,2021,3.604680465422233,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.733386708449585,3.5
15,6,34,2021,3.118344981270889,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.229686463783005,0
0,7,34,2021,1.240717825347152,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.2850180432137013,0
7,7,34,2021,5.556994183287093,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.755408398005,2
8,7,34,2021,4.149823218248398,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.297993953705213,1
17,7,34,2021,5.482098850424052,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.67783890386593,3
20,7,34,2021,1.4169029771173087,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.4674939409123973,0
23,7,34,2021,1.2852309927131151,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.3311205671375832,0
0,1,35,2021,1.471024628130605,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.5235480223963491,0
9,1,35,2021,4.7989894358908884,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.970338854111546,10.5
22,1,35,2021,1.5842641323451587,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.6408307785134064,0.5
0,2,35,2021,1.3967130264395928,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.4465831017333115,0
16,2,35,2021,3.687932841196798,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.8196116363301775,17.5
17,2,35,2021,6.171362029456123,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.3917124402046435,8
7,3,35,2021,6.330493858343608,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.556526120795391,5
22,3,35,2021,1.5222231326198683,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.576574585495701,1
3,4,35,2021,1.4772784534595043,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.530025142513886,0
10,4,35,2021,4.554586155051983,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.717209077717188,1
12,4,35,2021,4.568531330779372,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.731652170303906,5
13,4,35,2021,4.602013004670131,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.766329317829037,2.5
14,4,35,2021,4.602585023567351,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.766921760839826,8
15,4,35,2021,3.9521552281183787,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.09326816618637,7
17,4,35,2021,6.306715125231972,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.531898360583543,17.5
18,4,35,2021,15.243794656014197,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,15.7880791102054,43
4,5,35,2021,1.5237136917622982,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.5781183655183373,5
11,5,35,2021,4.927292901290371,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.059684633858042,3.5
14,5,35,2021,4.795426730286717,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.870750547776738,2
15,5,35,2021,4.117744859924789,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.899787306361684,1
3,6,35,2021,1.465812292781809,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.100174015789067,0
5,6,35,2021,1.63377519932839,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.3408264742809304,2.5
6,6,35,2021,13.889514564458764,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.90050003253876,26.5
18,6,35,2021,15.12547722001942,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.67135204850048,12
0,7,35,2021,1.560266745535271,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.235505659769164,0
1,7,35,2021,1.5751087308004832,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.256770832636262,0
9,7,35,2021,5.090127986851643,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.29299009680075,1
12,7,35,2021,4.993971805556075,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.15522026473637,6
0,1,36,2021,1.2973332643199569,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.8587820725481885,5
7,1,36,2021,5.810566477187273,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.325213802951925,48
8,1,36,2021,4.339184617239287,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.217059870294105,6
20,1,36,2021,1.4815579553827538,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.1227339517499866,0
0,2,36,2021,1.2317960116084503,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.764882167431623,0
1,2,36,2021,1.243513429996271,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.7816705500583832,0
2,2,36,2021,1.3079127724288133,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.8739400898055572,0
5,2,36,2021,1.4209726630853596,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.0359290741755887,0.5
21,2,36,2021,1.363634339838059,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.9537763611809649,5
22,2,36,2021,1.3266196923141016,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.9007428306830887,4
5,3,36,2021,1.437967964220281,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.0602794565607256,4
7,3,36,2021,5.583020232937379,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.999192038830216,22
14,3,36,2021,4.019524937876225,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.759060605449832,2.5
21,3,36,2021,1.379943855739052,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.977144170056656,0
2,4,36,2021,1.3365985053201979,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.9150401891423008,0
9,4,36,2021,4.106679723296945,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.88393349442315,4.5
18,4,36,2021,13.443882246106202,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.262010766069487,20.5
19,4,36,2021,1.558797533597832,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.233400614839543,5
23,4,36,2021,1.3039746598600124,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.8682976745188415,4
21,5,36,2021,1.4519296007063602,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.322848281991196,0
2,6,36,2021,1.3262242571967795,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.2083185571217099,0
4,6,36,2021,1.2797511726263606,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1659770826777,0
5,6,36,2021,1.4408670473472889,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.3127692260243198,0
9,6,36,2021,4.074804994840108,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.712541423668882,4
10,6,36,2021,3.9856258555450723,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.631290603278899,7
14,6,36,2021,4.027628690682918,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.669559248173133,2
17,6,36,2021,5.518878337343657,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,5.028231894660556,9.5
22,6,36,2021,1.3451930840576367,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.2256009928624416,0
8,7,36,2021,4.602428356091093,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.193257332091526,2.5
10,7,36,2021,4.39086424640684,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.0005019678571605,1.5
16,7,36,2021,3.63334202760228,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.310325966742328,2
19,7,36,2021,1.7039591872580864,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.552471609057953,0
22,7,36,2021,1.4819655510526215,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.3502139375258684,0
1,1,37,2021,1.2520824679276958,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.140768216863721,0.5
2,1,37,2021,1.3169255855497548,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1998465679790666,0
4,1,37,2021,1.2707783417649345,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1578019660027175,0
14,1,37,2021,3.999389426842309,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.6438305478022115,3.5
17,1,37,2021,5.480183344969362,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.992977014424561,8
4,2,37,2021,1.2065825613783017,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.0993134017126671,0
8,2,37,2021,3.938810275779317,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.588637082589313,16
12,2,37,2021,3.7692567529484795,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.4341574258117324,6
17,2,37,2021,5.203341479688963,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.740747301846728,13
18,2,37,2021,12.576859342220908,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.458735165677357,61
9,3,37,2021,3.8877812921928334,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.5421447435418165,1
12,3,37,2021,3.8143383053494255,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.475231079874625,6.5
21,3,37,2021,1.319262176522932,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.2019754283267583,1.5
1,4,37,2021,1.2149051260263934,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1068960629802196,1
8,4,37,2021,4.025198039445718,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.667344689828372,5.5
11,4,37,2021,3.98734894659813,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.6328605058679386,2.5
16,4,37,2021,3.1776532027456867,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.8951493777459563,2.5
9,5,37,2021,4.090590146643349,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.580123404649883,3
16,5,37,2021,3.3107923112775226,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.7070048108486695,6
21,5,37,2021,1.3880824188749907,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.5541984276985727,0
23,5,37,2021,1.2988658124071315,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4543050009023957,0
2,6,37,2021,1.267904844701007,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.419638840828209,0
4,6,37,2021,1.223475368497956,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3698923552310367,0
6,6,37,2021,11.710848743119604,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.112321326224833,49.5
11,6,37,2021,3.9564004252867493,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.4298747946899875,8
1,7,37,2021,1.3280421007348813,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4869729036353048,0
3,7,37,2021,1.3615485946518002,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.5244892207179555,0
4,7,37,2021,1.347872190367056,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.5091761198913154,0
7,7,37,2021,5.892058863662303,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.597179315355985,0
11,7,37,2021,4.358667321392267,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.880282183286619,5
16,7,37,2021,3.473569371284079,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.8892618924797646,6
20,7,37,2021,1.5023365995922682,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.6821257507552978,0
1,1,38,2021,1.2092541999482627,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3539692965571264,0
4,1,38,2021,1.2273105696671058,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3741865264891318,0
18,1,38,2021,12.792918527093333,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,14.323885664223674,16.5
0,2,38,2021,1.1373474487922965,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.273457247655814,0
3,2,38,2021,1.17713466020885,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3180059146407581,0
5,2,38,2021,1.3120188878135854,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4690321445057848,0
6,2,38,2021,11.15410826325617,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.488954034287522,20.5
11,2,38,2021,3.7683108751932783,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.219276000953568,5
18,2,38,2021,12.1466599615525,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.600287387354527,25
20,2,38,2021,1.298853738769878,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.454291482376564,0
6,3,38,2021,11.287515072373761,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.6383260385399,22.5
17,3,38,2021,5.08546284917018,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.694055523522633,15
19,3,38,2021,1.425231366328978,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.5957931017168767,0
23,3,38,2021,1.1922430887102826,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.334922414340361,0
17,4,38,2021,5.135576329682493,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.750166235364849,3.5
4,5,38,2021,1.2407644571292988,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3892504812340678,0
11,5,38,2021,4.012308831271122,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.762872801138311,9
14,5,38,2021,3.9049298276147115,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.555119713838297,10.5
20,5,38,2021,1.3829544586946005,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.675691230181835,1
21,5,38,2021,1.3406021870724394,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.5937495573774663,0.5
22,5,38,2021,1.3042127269549817,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.5233445207580827,1
14,6,38,2021,3.7188082871362402,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.195018359469581,10
15,6,38,2021,3.1932723760926685,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,6.178230120721488,9.5
16,6,38,2021,3.0451392990842936,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.891627497938603,15.5
22,6,38,2021,1.2420497451426387,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.4030737886081313,3.5
4,7,38,2021,1.3017673747101381,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.518613339976895,0.5
15,7,38,2021,3.5179482503899946,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,6.806401485329539,8
20,7,38,2021,1.4509482317085298,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.8072431703173564,0
23,7,38,2021,1.3161124412400056,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.546367665847157,0
6,1,39,2021,12.006621914016252,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.22998617739498,67.5
7,1,39,2021,5.483351137696152,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,10.608993274435193,26
15,1,39,2021,3.3898755722311047,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,6.558611010653239,15
1,2,39,2021,1.1734864075440703,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.2704198751179847,0
8,2,39,2021,3.887970414950716,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.522307243804452,16.5
13,2,39,2021,3.747872817279449,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.251251381406505,11
22,2,39,2021,1.2519126366938904,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.42215616132258,0
