hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,2,10,2021,1.0480056490020844,LA_06_03_2021_C25_S11,0.7579511167111643,0
0,3,10,2021,1.1238070963219429,LA_06_03_2021_C25_S11,0.8127731414770775,0
8,3,10,2021,7.186660601042027,LA_06_03_2021_C25_S11,5.19762220095924,1
9,3,10,2021,6.8835886322321205,LA_06_03_2021_C25_S11,4.978430885128019,0
18,3,10,2021,7.520589473279614,LA_06_03_2021_C25_S11,5.439130213683774,0
17,5,12,2021,6.579118159006614,LA_26_03_2021_C25_S2,13.575898051782309,1
21,5,12,2021,0.8883668606265407,LA_26_03_2021_C25_S2,1.8331298573711625,6
3,6,12,2021,2.0310860756013436,LA_26_03_2021_C25_S2,4.191111457545527,4
5,6,12,2021,2.597525403921163,LA_26_03_2021_C25_S2,5.359949345532482,5
7,6,12,2021,18.013119203418555,LA_26_03_2021_C25_S2,37.16976409147459,25
13,6,12,2021,8.90977342949976,LA_26_03_2021_C25_S2,18.385165430990092,7
18,6,12,2021,9.560048687259453,LA_26_03_2021_C25_S2,19.72699732875844,4
5,7,12,2021,2.5082403932335517,LA_26_03_2021_C25_S2,5.175711249582201,21
11,7,12,2021,8.440705492546254,LA_26_03_2021_C25_S2,17.41725174749392,23
15,7,12,2021,8.380838406071103,LA_26_03_2021_C25_S2,17.29371703615404,18
16,7,12,2021,7.542853958878766,LA_26_03_2021_C25_S2,15.564550429153917,5
19,7,12,2021,1.3032600960459746,LA_26_03_2021_C25_S2,2.6892549687156917,0
20,7,12,2021,1.18735935753922,LA_26_03_2021_C25_S2,2.4500957725945574,19
0,1,13,2021,3.2475464707529103,LA_26_03_2021_C25_S2,6.701256724658655,40
2,1,13,2021,4.184177199976242,LA_26_03_2021_C25_S2,8.63397825128076,45
3,1,13,2021,4.617253417526283,LA_26_03_2021_C25_S2,9.52762363596839,48
10,1,13,2021,18.160059931654803,LA_26_03_2021_C25_S2,37.47297377672079,2
16,1,13,2021,17.757496099167287,LA_26_03_2021_C25_S2,36.642290177931244,9
17,1,13,2021,18.07968804510443,LA_26_03_2021_C25_S2,37.30712776032974,8
18,1,13,2021,21.732790157550298,LA_26_03_2021_C25_S2,44.84524163101966,10
19,1,13,2021,3.0681538046345653,LA_26_03_2021_C25_S2,6.331083019368674,12
0,2,13,2021,2.5166220362628025,LA_26_03_2021_C25_S2,5.193006626944556,17
4,2,13,2021,4.17891484449075,LA_26_03_2021_C25_S2,8.623119470535885,16
5,2,13,2021,4.575913508421444,LA_26_03_2021_C25_S2,9.442319438975225,19
10,2,13,2021,14.072779994202858,LA_26_03_2021_C25_S2,29.03894137315608,2
13,2,13,2021,15.695843640826936,LA_26_03_2021_C25_S2,32.38810551120365,12
16,2,13,2021,13.760821098167225,LA_26_03_2021_C25_S2,28.395219514607525,13
18,2,13,2021,16.841396762918798,LA_26_03_2021_C25_S2,34.75193483035488,3
0,3,13,2021,2.275721212547497,LA_26_03_2021_C25_S2,4.695911888058883,4
1,3,13,2021,2.3815579340013886,LA_26_03_2021_C25_S2,4.914304156728804,5
5,3,13,2021,4.137889316649802,LA_26_03_2021_C25_S2,8.538463993915997,1
6,3,13,2021,44.27572430019425,LA_26_03_2021_C25_S2,91.3622015505822,7
7,3,13,2021,28.695116282153293,LA_26_03_2021_C25_S2,59.21188278055973,0
11,3,13,2021,13.924783755502771,LA_26_03_2021_C25_S2,28.733553660079505,3
12,3,13,2021,13.725947978326426,LA_26_03_2021_C25_S2,28.32325942690821,5
13,3,13,2021,14.19337660068416,LA_26_03_2021_C25_S2,29.287790412710084,1
15,3,13,2021,13.826019945537519,LA_26_03_2021_C25_S2,28.529756223570732,3
0,4,13,2021,2.318456880145193,LA_26_03_2021_C25_S2,4.78409620888415,3
1,4,13,2021,2.4262811046916193,LA_26_03_2021_C25_S2,5.006589656269779,5
2,4,13,2021,2.9871272064607366,LA_26_03_2021_C25_S2,6.1638860167149465,4
7,4,13,2021,29.23398059661764,LA_26_03_2021_C25_S2,60.323820098009605,0
16,4,13,2021,12.677259394450168,LA_26_03_2021_C25_S2,26.159308429420474,2
20,4,13,2021,1.9955924709683657,LA_26_03_2021_C25_S2,4.1178710100658105,3
21,4,13,2021,1.7428469252100718,LA_26_03_2021_C25_S2,3.596334889368631,3
5,5,13,2021,4.433861665216603,LA_26_03_2021_C25_S2,9.149197884564979,3
7,5,13,2021,30.747602539882067,LA_26_03_2021_C25_S2,63.44715314874191,2
9,5,13,2021,14.93638384197353,LA_02_04_2021_C25_S65,8.874112988373128,6
13,5,13,2021,15.208591529148885,LA_02_04_2021_C25_S65,9.035838999023014,1
19,5,13,2021,2.3037963168336146,LA_02_04_2021_C25_S65,1.3687482213953395,1
3,6,13,2021,4.19100836941602,LA_02_04_2021_C25_S65,2.489992370234984,2
15,6,13,2021,17.90887529721629,LA_02_04_2021_C25_S65,10.640151228276354,7
19,6,13,2021,2.7849149940676545,LA_02_04_2021_C25_S65,1.6545939486987271,5
21,6,13,2021,2.21590130122694,LA_02_04_2021_C25_S65,1.3165273955340915,1
0,7,13,2021,2.846423687537303,LA_02_04_2021_C25_S65,1.6911379409656495,0
5,7,13,2021,5.175583943401729,LA_02_04_2021_C25_S65,3.074955570269288,13
8,7,13,2021,18.202662214936648,LA_02_04_2021_C25_S65,10.814698048305843,2
3,1,14,2021,2.8647716791699733,LA_02_04_2021_C25_S65,1.7020389831844822,0
5,1,14,2021,3.6637133711207905,LA_02_04_2021_C25_S65,2.17671203125987,0
10,1,14,2021,11.267396584029482,LA_02_04_2021_C25_S65,6.694267597121131,7
15,1,14,2021,12.241645502702937,LA_02_04_2021_C25_S65,7.273095449603948,1
17,1,14,2021,11.217529902786257,LA_02_04_2021_C25_S65,6.6646404418210645,0
19,1,14,2021,1.903633899211831,LA_02_04_2021_C25_S65,1.1310008157818623,0
1,2,14,2021,1.6340539506045106,LA_02_04_2021_C25_S65,0.9708360162794218,0
2,2,14,2021,2.011773080718845,LA_02_04_2021_C25_S65,1.1952492527071843,1
6,2,14,2021,30.37882101278598,LA_02_04_2021_C25_S65,18.04888606059059,0
7,2,14,2021,19.688527184021495,LA_02_04_2021_C25_S65,11.697490949226784,9
13,2,14,2021,9.738475296210051,LA_02_04_2021_C25_S65,5.785893762999987,29
22,2,14,2021,1.3167314670126689,LA_02_04_2021_C25_S65,0.7823060746993244,2
0,3,14,2021,1.4119696472898462,LA_02_04_2021_C25_S65,0.8388896749554792,0
0,4,14,2021,1.4384849625982041,LA_02_04_2021_C25_S65,0.8546431469108181,3
14,4,14,2021,8.9613840985962,LA_02_04_2021_C25_S65,5.324202689520965,2
15,4,14,2021,8.739436831972437,LA_02_04_2021_C25_S65,5.192337765432377,5
20,4,14,2021,1.2381639639476125,LA_02_04_2021_C25_S65,0.7356269784207208,0
1,5,14,2021,1.5833273852635503,LA_02_04_2021_C25_S65,0.9406979803859699,0
4,5,14,2021,2.5123153784394994,LA_02_04_2021_C25_S65,1.4926350826662842,0
6,5,14,2021,29.43575958662172,LA_02_04_2021_C25_S65,17.48858754795862,15
0,6,14,2021,1.8289275175629898,LA_09_04_2021_C25_S31,1.8553808736191204,0
1,6,14,2021,1.9139852527409238,LA_09_04_2021_C25_S31,1.9416688721794921,7
2,6,14,2021,2.3564117983574353,LA_09_04_2021_C25_S31,2.390494614498709,10
6,6,14,2021,35.583045096288366,LA_09_04_2021_C25_S31,36.09771336632879,59
9,6,14,2021,11.202620725814052,LA_09_04_2021_C25_S31,11.364653891139612,2
13,6,14,2021,11.406782557107318,LA_09_04_2021_C25_S31,11.57176869107948,2
2,7,14,2021,2.2754146106944564,LA_09_04_2021_C25_S31,2.308325894654046,1
3,7,14,2021,2.510927569601467,LA_09_04_2021_C25_S31,2.5472452806053067,0
12,7,14,2021,10.651950485263729,LA_09_04_2021_C25_S31,10.806018831971326,4
21,7,14,2021,1.3275964107754283,LA_09_04_2021_C25_S31,1.3467985826580406,1
3,1,15,2021,2.7223584292065586,LA_09_04_2021_C25_S31,2.7617342470826927,0
4,1,15,2021,3.1795268269224395,LA_09_04_2021_C25_S31,3.2255150656223925,5
22,1,15,2021,1.6146927057167124,LA_09_04_2021_C25_S31,1.6380473989209992,11
23,1,15,2021,1.6617714350522665,LA_09_04_2021_C25_S31,1.6858070685222688,9
11,2,15,2021,9.0792294124359,LA_09_04_2021_C25_S31,9.210550137864368,2
17,2,15,2021,8.260667589621802,LA_09_04_2021_C25_S31,8.380148749433308,2
17,3,15,2021,7.469924443410865,LA_09_04_2021_C25_S31,7.577968403117506,15
2,4,15,2021,1.7612269014199797,LA_09_04_2021_C25_S31,1.7867010450760277,1
4,4,15,2021,2.2698969557086945,LA_09_04_2021_C25_S31,2.30272843306549,4
16,4,15,2021,7.4745830152440424,LA_09_04_2021_C25_S31,7.58269435589292,6
17,4,15,2021,7.610201822833874,LA_09_04_2021_C25_S31,7.720274735262185,4
19,4,15,2021,1.2914641900078088,LA_09_04_2021_C25_S31,1.3101437504190063,0
21,4,15,2021,1.027592291047422,LA_09_04_2021_C25_S31,1.0424552446060376,1
1,5,15,2021,1.5046171689028558,LA_09_04_2021_C25_S31,1.5263797446828902,2
4,5,15,2021,2.3874234016798366,LA_09_04_2021_C25_S31,2.421954765386108,3
13,5,15,2021,8.967070594084898,LA_16_04_2021_C25_S75,9.030362830612903,12
16,5,15,2021,7.861587885526195,LA_16_04_2021_C25_S75,7.917077298118154,16
7,6,15,2021,21.914961665566672,LA_16_04_2021_C25_S75,22.069643946996926,2
9,6,15,2021,10.645717138253826,LA_16_04_2021_C25_S75,10.720857758599678,3
3,7,15,2021,2.386104583459238,LA_16_04_2021_C25_S75,2.402946415369927,7
12,7,15,2021,10.122421762927537,LA_16_04_2021_C25_S75,10.193868809734333,0
18,7,15,2021,11.231073003151534,LA_16_04_2021_C25_S75,11.310345238328054,0
20,7,15,2021,1.4445546332023156,LA_16_04_2021_C25_S75,1.4547507270729916,0
21,7,15,2021,1.2615990676457751,LA_16_04_2021_C25_S75,1.2705038070202614,1
2,1,16,2021,2.1621629974286773,LA_16_04_2021_C25_S75,2.17742418338785,4
6,1,16,2021,32.649787060419584,LA_16_04_2021_C25_S75,32.88023891462715,79
9,1,16,2021,10.27914222143468,LA_16_04_2021_C25_S75,10.351695447592308,12
18,2,16,2021,8.702749230124601,LA_16_04_2021_C25_S75,8.764175808284953,6
19,2,16,2021,1.2286214962560094,LA_16_04_2021_C25_S75,1.23729347017754,1
20,2,16,2021,1.1193584725561554,LA_16_04_2021_C25_S75,1.1272592357386586,0
23,2,16,2021,1.128627633146886,LA_16_04_2021_C25_S75,1.1365938208064654,1
9,3,16,2021,7.203118480607361,LA_16_04_2021_C25_S75,7.253960221377706,4
14,3,16,2021,7.326004577991426,LA_16_04_2021_C25_S75,7.377713685184285,3
15,3,16,2021,7.1445608776133644,LA_16_04_2021_C25_S75,7.194989301501645,2
20,3,16,2021,1.0122091373814852,LA_16_04_2021_C25_S75,1.019353608863757,0
3,4,16,2021,1.703357167223618,LA_16_04_2021_C25_S75,1.7153799659278803,3
11,4,16,2021,7.330722620195852,LA_16_04_2021_C25_S75,7.38246502872609,3
15,4,16,2021,7.2787282690819355,LA_16_04_2021_C25_S75,7.330103686103153,5
16,4,16,2021,6.550941765000029,LA_16_04_2021_C25_S75,6.597180249611166,10
22,4,16,2021,1.0102998795598976,LA_16_04_2021_C25_S75,1.0174308749357455,0
23,4,16,2021,1.039756651371121,LA_16_04_2021_C25_S75,1.0470955613551192,7
0,5,16,2021,1.2600874590024556,LA_16_04_2021_C25_S75,1.2689815289960347,0
7,5,16,2021,15.888745933550453,LA_16_04_2021_C25_S75,16.000893401913537,8
13,5,16,2021,7.859001250597052,LA_23_04_2021_C25_S11,3.9831811224374563,32
16,5,16,2021,6.890124079628051,LA_23_04_2021_C25_S11,3.4921246720938273,20
19,5,16,2021,1.1904809265483307,LA_23_04_2021_C25_S11,0.6033719809993564,0
22,5,16,2021,1.062609282377118,LA_23_04_2021_C25_S11,0.5385627383339325,0
6,6,16,2021,29.635698640768933,LA_23_04_2021_C25_S11,15.02027441046511,44
8,6,16,2021,9.741008407888035,LA_23_04_2021_C25_S11,4.937039652571182,0
16,6,16,2021,8.329039212422959,LA_23_04_2021_C25_S11,4.221410673073002,11
20,6,16,2021,1.3111168136220372,LA_23_04_2021_C25_S11,0.66451392165549,0
21,6,16,2021,1.1450613992863763,LA_23_04_2021_C25_S11,0.5803519816621499,1
0,7,16,2021,1.4708822494976048,LA_23_04_2021_C25_S11,0.7454879090497797,0
8,7,16,2021,9.406179713433891,LA_23_04_2021_C25_S11,4.767338275452963,4
10,7,16,2021,8.22507392699172,LA_23_04_2021_C25_S11,4.168717900911009,1
11,7,16,2021,9.000099459078248,LA_23_04_2021_C25_S11,4.561524438329434,0
20,7,16,2021,1.2660496591140449,LA_23_04_2021_C25_S11,0.6416725155589367,1
4,1,17,2021,1.7730612215773085,LA_23_04_2021_C25_S11,0.8986414127591716,0
5,1,17,2021,1.9415027817018238,LA_23_04_2021_C25_S11,0.9840127240909915,0
6,1,17,2021,20.77422456536076,LA_23_04_2021_C25_S11,10.529009537405924,29
10,1,17,2021,5.970904269658719,LA_23_04_2021_C25_S11,3.0262360842580343,2
16,1,17,2021,5.838544017806244,LA_23_04_2021_C25_S11,2.959151878551897,0
18,1,17,2021,7.145593683703749,LA_23_04_2021_C25_S11,3.621604445905236,3
23,1,17,2021,0.9266858406940948,LA_23_04_2021_C25_S11,0.4696725995306825,1
9,2,17,2021,5.068319267638805,LA_23_04_2021_C25_S11,2.5687785235829077,2
14,2,17,2021,5.154785424869649,LA_23_04_2021_C25_S11,2.612602204764463,1
17,2,17,2021,4.606556310039335,LA_23_04_2021_C25_S11,2.3347429970442954,0
19,2,17,2021,0.7817404389749757,LA_23_04_2021_C25_S11,0.3962098566830658,0
23,2,17,2021,0.7181169009855007,LA_23_04_2021_C25_S11,0.3639635104386107,0
2,3,17,2021,0.9640433935812289,LA_23_04_2021_C25_S11,0.4886065447860274,0
5,3,17,2021,1.3605098816382664,LA_23_04_2021_C25_S11,0.6895478324322019,0
13,3,17,2021,4.666685752406367,LA_23_04_2021_C25_S11,2.365218429240066,2
14,3,17,2021,4.661349367713121,LA_23_04_2021_C25_S11,2.362513786996806,1
19,3,17,2021,0.7069092116523795,LA_23_04_2021_C25_S11,0.35828311223604764,0
22,3,17,2021,0.6309788534602059,LA_23_04_2021_C25_S11,0.31979929479830344,0
0,4,17,2021,0.762292863392391,LA_23_04_2021_C25_S11,0.3863532332435618,0
5,4,17,2021,1.386058836292509,LA_23_04_2021_C25_S11,0.7024968205582769,0
7,4,17,2021,9.611934113675503,LA_23_04_2021_C25_S11,4.871620870246871,1
10,4,17,2021,4.262690067517076,LA_23_04_2021_C25_S11,2.1604611153924624,1
20,4,17,2021,0.6561372401989662,LA_23_04_2021_C25_S11,0.3325503312129112,0
22,4,17,2021,0.642827977330904,LA_23_04_2021_C25_S11,0.3258047915547268,0
0,5,17,2021,0.8017614264028657,LA_23_04_2021_C25_S11,0.40635710270485154,0
0,6,17,2021,0.9691991439257397,LA_30_04_2021_C25_S31,3.916800920554472,16
4,6,17,2021,1.609379808115155,LA_30_04_2021_C25_S31,6.5039474636909125,34
5,6,17,2021,1.7622715652709808,LA_30_04_2021_C25_S31,7.121825202158057,44
6,6,17,2021,18.85643718212901,LA_30_04_2021_C25_S31,76.20406082302465,59
9,6,17,2021,5.936577755498604,LA_30_04_2021_C25_S31,23.991347251398036,30
12,6,17,2021,5.8456971604493315,LA_30_04_2021_C25_S31,23.62407371367317,6
16,6,17,2021,5.29955465536033,LA_30_04_2021_C25_S31,21.41696129504063,0
21,6,17,2021,0.7285732861253066,LA_30_04_2021_C25_S31,2.9443654956484844,26
8,7,17,2021,5.9849116108295135,LA_30_04_2021_C25_S31,24.186677685025163,7
16,7,17,2021,5.11739251237257,LA_30_04_2021_C25_S31,20.68079385843453,1
3,1,18,2021,0.644077707157062,LA_30_04_2021_C25_S31,2.6028955680698433,10
7,1,18,2021,5.712140245877912,LA_30_04_2021_C25_S31,23.084333404142065,103
13,1,18,2021,2.825378259787485,LA_30_04_2021_C25_S31,11.41813242222398,5
22,1,18,2021,0.38201713797266623,LA_30_04_2021_C25_S31,1.543836565536184,0
6,2,18,2021,6.8299758498447,LA_30_04_2021_C25_S31,27.601815234461508,2
9,2,18,2021,2.1502833387427187,LA_30_04_2021_C25_S31,8.689887742292248,1
10,2,18,2021,1.9630639803279442,LA_30_04_2021_C25_S31,7.933282704018718,1
14,2,18,2021,2.186967440007952,LA_30_04_2021_C25_S31,8.838138308242383,3
21,2,18,2021,0.2638959789176885,LA_30_04_2021_C25_S31,1.066476399234854,0
1,3,18,2021,0.33221229914972344,LA_30_04_2021_C25_S31,1.342561482110485,0
2,3,18,2021,0.40900470897297,LA_30_04_2021_C25_S31,1.6529007796350135,0
15,3,18,2021,1.9286425111144392,LA_30_04_2021_C25_S31,7.794176057931312,1
21,3,18,2021,0.23863483211837253,LA_30_04_2021_C25_S31,0.9643891412570409,1
3,4,18,2021,0.4598137101207463,LA_30_04_2021_C25_S31,1.8582339598336448,0
22,4,18,2021,0.272725970157023,LA_30_04_2021_C25_S31,1.1021608280041835,0
7,5,18,2021,4.289096472221339,LA_30_04_2021_C25_S31,17.333421223111053,3
15,5,18,2021,2.0665932415178507,LA_07_05_2021_C25_S2,2.5155589684902377,0
21,5,18,2021,0.25570375453437943,LA_07_05_2021_C25_S2,0.31125519046174044,0
22,5,18,2021,0.28684666136988884,LA_07_05_2021_C25_S2,0.34916386887074463,0
2,6,18,2021,0.5297847361586739,LA_07_05_2021_C25_S2,0.6448800458838018,1
9,6,18,2021,2.5186503775138696,LA_07_05_2021_C25_S2,3.06582515531352,52
14,6,18,2021,2.5616188662872883,LA_07_05_2021_C25_S2,3.1181285138675516,0
16,6,18,2021,2.248387182500169,LA_07_05_2021_C25_S2,2.736847497586254,0
18,6,18,2021,2.751723923086955,LA_07_05_2021_C25_S2,3.3495337420374205,6
21,6,18,2021,0.30910424451972884,LA_07_05_2021_C25_S2,0.3762568941379588,0
13,7,18,2021,2.4763998536555243,LA_07_05_2021_C25_S2,3.0143957389774787,2
19,5,21,2021,0.30590012173447056,LA_28_05_2021_C25_S85,0.42560979795467546,0
21,5,21,2021,0.24339862410192667,LA_28_05_2021_C25_S85,0.3386492252408725,0
22,5,21,2021,0.27304285317513854,LA_28_05_2021_C25_S85,0.37989430312718864,0
0,6,21,2021,0.3914044520190871,LA_28_05_2021_C25_S85,0.5445750357922539,0
6,6,21,2021,7.615043315462358,LA_28_05_2021_C25_S85,10.595082566601073,33
17,6,21,2021,2.179020517704718,LA_28_05_2021_C25_S85,3.0317493076528295,4
18,6,21,2021,2.6193038033693425,LA_28_05_2021_C25_S85,3.644331215734579,3
19,6,21,2021,0.3697834871427892,LA_28_05_2021_C25_S85,0.5144930128090335,1
4,7,21,2021,0.6275966856872046,LA_28_05_2021_C25_S85,0.8731977518603763,0
5,7,21,2021,0.6872186342018113,LA_28_05_2021_C25_S85,0.9561519047292416,0
8,7,21,2021,2.4169656608764836,LA_28_05_2021_C25_S85,3.362810909509719,4
11,7,21,2021,2.3126212766270706,LA_28_05_2021_C25_S85,3.2176328296636223,0
19,7,21,2021,0.35707288090509626,LA_28_05_2021_C25_S85,0.4968082910049612,0
20,7,21,2021,0.32531789145732976,LA_28_05_2021_C25_S85,0.45262643659351276,0
0,1,22,2021,0.7559411115395682,LA_28_05_2021_C25_S85,1.0517679493676821,0
1,1,22,2021,0.7910975834379858,LA_28_05_2021_C25_S85,1.100682408167646,0
16,1,22,2021,4.133465513197702,LA_28_05_2021_C25_S85,5.751038646044618,8
21,1,22,2021,0.5682614385323883,LA_28_05_2021_C25_S85,0.790642496864195,0
0,2,22,2021,0.5858016433484379,LA_28_05_2021_C25_S85,0.815046812186183,0
3,2,22,2021,0.8328732672810709,LA_28_05_2021_C25_S85,1.1588064136732978,0
12,2,22,2021,3.5332460047765952,LA_28_05_2021_C25_S85,4.91593174167631,2
17,2,22,2021,3.2612654086498227,LA_28_05_2021_C25_S85,4.537515394834878,1
0,3,22,2021,0.5297264376230748,LA_28_05_2021_C25_S85,0.7370273696187324,8
2,3,22,2021,0.6825057939858334,LA_28_05_2021_C25_S85,0.9495947613036627,8
7,3,22,2021,6.67944809826204,LA_28_05_2021_C25_S85,9.293355424087432,2
13,3,22,2021,3.303834750525799,LA_28_05_2021_C25_S85,4.596743645193747,1
14,3,22,2021,3.300056794578663,LA_28_05_2021_C25_S85,4.5914872397427615,2
23,3,22,2021,0.45973330858071565,LA_28_05_2021_C25_S85,0.6396434217437711,0
4,4,22,2021,0.8961426352698961,LA_28_05_2021_C25_S85,1.2468353519220317,8
5,4,22,2021,0.9812765616916094,LA_28_05_2021_C25_S85,1.3652852335957812,7
13,4,22,2021,3.3658773166001104,LA_28_05_2021_C25_S85,4.683065689989787,0
15,4,22,2021,3.2787608067344767,LA_28_05_2021_C25_S85,4.561857368946315,1
16,4,22,2021,2.95092361086193,LA_28_05_2021_C25_S85,4.10572573386819,0
17,4,22,2021,3.0044651583405764,LA_28_05_2021_C25_S85,4.180220006951048,2
23,4,22,2021,0.4683666199682302,LA_28_05_2021_C25_S85,0.6516552571575188,0
1,5,22,2021,0.5940144513705297,LA_28_05_2021_C25_S85,0.8264735862034787,0
3,5,22,2021,0.8070180620732852,LA_28_05_2021_C25_S85,1.122833140429182,0
8,5,22,2021,3.6298634087280557,LA_28_05_2021_C25_S85,5.0503589970220295,11
12,5,22,2021,3.4235620899580654,LA_04_06_2021_C25_S51,3.475351316029786,17
16,5,22,2021,3.103710971294621,LA_04_06_2021_C25_S51,3.150661715849579,15
17,5,22,2021,3.160024692096438,LA_04_06_2021_C25_S51,3.2078273107932724,2
19,5,22,2021,0.5362615636733934,LA_04_06_2021_C25_S51,0.5443737493516138,0
21,5,22,2021,0.4266926277007211,LA_04_06_2021_C25_S51,0.43314733200532446,0
22,5,22,2021,0.4786607686303673,LA_04_06_2021_C25_S51,0.4859016102178395,3
0,6,22,2021,0.6861558677334489,LA_04_06_2021_C25_S51,0.6965355484346455,0
2,6,22,2021,0.8840513178967996,LA_04_06_2021_C25_S51,0.8974246210116618,0
4,6,22,2021,1.1393792552034658,LA_04_06_2021_C25_S51,1.1566149787798663,0
6,6,22,2021,13.34963520980612,LA_04_06_2021_C25_S51,13.551579050078091,7
8,6,22,2021,4.387914400036076,LA_04_06_2021_C25_S51,4.454291665841589,1
16,6,22,2021,3.75188169112562,LA_04_06_2021_C25_S51,3.8086375039283125,3
19,6,22,2021,0.6482529981074102,LA_04_06_2021_C25_S51,0.6580593110027219,0
20,6,22,2021,0.5906029546143146,LA_04_06_2021_C25_S51,0.599537178423155,2
2,7,22,2021,0.8536637300612165,LA_04_06_2021_C25_S51,0.8665773512381325,0
9,7,22,2021,4.058403969087962,LA_04_06_2021_C25_S51,4.1197966341317676,1
10,7,22,2021,3.7050497047495288,LA_04_06_2021_C25_S51,3.7610970763830274,0
19,7,22,2021,0.6259705304260844,LA_04_06_2021_C25_S51,0.6354397699090081,0
2,1,23,2021,1.0878007977168327,LA_04_06_2021_C25_S51,1.1042562788658967,1
16,1,23,2021,4.616587084848464,LA_04_06_2021_C25_S51,4.686423549307017,8
19,1,23,2021,0.7976574596836786,LA_04_06_2021_C25_S51,0.8097238576113,0
12,2,23,2021,3.9462136120800113,LA_04_06_2021_C25_S51,4.00590914074671,2
15,2,23,2021,3.9749843286687385,LA_04_06_2021_C25_S51,4.035115080388651,1
18,2,23,2021,4.378419927691585,LA_04_06_2021_C25_S51,4.444653567834191,1
19,2,23,2021,0.6181289039303441,LA_04_06_2021_C25_S51,0.6274795208334264,0
1,3,23,2021,0.6191565262652532,LA_04_06_2021_C25_S51,0.6285226883122588,0
5,3,23,2021,1.0757668914072693,LA_04_06_2021_C25_S51,1.0920403321323495,0
6,3,23,2021,11.510785970898969,LA_04_06_2021_C25_S51,11.684913000363007,21
9,3,23,2021,3.6239441885611203,LA_04_06_2021_C25_S51,3.6787646533054854,0
16,3,23,2021,3.2350776973259863,LA_04_06_2021_C25_S51,3.2840156648066494,0
17,3,23,2021,3.2937749355367365,LA_04_06_2021_C25_S51,3.3436008333249583,1
10,4,23,2021,3.3705457820296294,LA_04_06_2021_C25_S51,3.421533014889413,0
12,4,23,2021,3.6354788154982614,LA_04_06_2021_C25_S51,3.690473767921367,1
3,5,23,2021,0.9013427475592359,LA_04_06_2021_C25_S51,0.914977623193118,0
4,5,23,2021,1.0527061445585737,LA_04_06_2021_C25_S51,1.0686307386144396,0
6,5,23,2021,12.334122241385565,LA_04_06_2021_C25_S51,12.520704119666382,38
8,5,23,2021,4.054123707816804,LA_04_06_2021_C25_S51,4.115451624095204,8
19,5,24,2021,0.8335906116845377,LA_18_06_2021_C25_S85,0.592981069290805,0
20,5,24,2021,0.7594582356533399,LA_18_06_2021_C25_S85,0.540246435536696,0
23,5,24,2021,0.7657471417730644,LA_18_06_2021_C25_S85,0.5447200970958247,2
2,6,24,2021,1.3742116324692282,LA_18_06_2021_C25_S85,0.977555975116773,1
5,6,24,2021,1.9393613585082943,LA_18_06_2021_C25_S85,1.3795795633849122,0
8,6,24,2021,6.820783916881978,LA_18_06_2021_C25_S85,4.852016905829583,0
9,6,24,2021,6.533141501958886,LA_18_06_2021_C25_S85,4.6474002698170915,0
11,6,24,2021,6.526319452853451,LA_18_06_2021_C25_S85,4.64254735290969,10
12,6,24,2021,6.433128361106956,LA_18_06_2021_C25_S85,4.576255155687671,1
19,6,24,2021,1.0076754513545652,LA_18_06_2021_C25_S85,0.7168176539738351,0
20,6,24,2021,0.9180614676674583,LA_18_06_2021_C25_S85,0.6530700599806589,1
20,7,24,2021,0.8865048454189003,LA_18_06_2021_C25_S85,0.6306220149308935,0
21,7,24,2021,0.7742273367429698,LA_18_06_2021_C25_S85,0.5507525487700191,0
1,1,25,2021,1.376203211682332,LA_18_06_2021_C25_S85,0.9789727002511612,2
14,1,25,2021,8.192382855179941,LA_18_06_2021_C25_S85,5.827714320926975,11
22,1,25,2021,1.1089536383762904,LA_18_06_2021_C25_S85,0.7888626683899815,0
23,1,25,2021,1.1412868049298746,LA_18_06_2021_C25_S85,0.8118631141816595,1
1,2,25,2021,1.0664615148963363,LA_18_06_2021_C25_S85,0.7586355707422987,0
10,2,25,2021,5.698558328830472,LA_18_06_2021_C25_S85,4.053713134337349,0
14,2,25,2021,6.34852538940499,LA_18_06_2021_C25_S85,4.516072183468693,4
16,2,25,2021,5.572235316178464,LA_18_06_2021_C25_S85,3.9638522912946836,0
20,2,25,2021,0.8771541622235663,LA_18_06_2021_C25_S85,0.6239703347871314,1
1,3,25,2021,0.964375681705145,LA_18_06_2021_C25_S85,0.6860160310346418,0
3,3,25,2021,1.3101846124528493,LA_18_06_2021_C25_S85,0.9320098637995019,0
7,3,25,2021,11.619651124638086,LA_18_06_2021_C25_S85,8.265727867004244,3
8,3,25,2021,5.893041812723733,LA_18_06_2021_C25_S85,4.192060450900062,7
11,3,25,2021,5.6386295017595325,LA_18_06_2021_C25_S85,4.011082303975601,0
16,3,25,2021,5.03883933606684,LA_18_06_2021_C25_S85,3.5844169735158107,0
22,3,25,2021,0.7771002944261374,LA_18_06_2021_C25_S85,0.5527962492329468,0
23,3,25,2021,0.7997577909877687,LA_18_06_2021_C25_S85,0.5689138330327669,0
0,4,25,2021,0.9388238691877652,LA_18_06_2021_C25_S85,0.6678395534010285,0
7,4,25,2021,11.837856037140467,LA_18_06_2021_C25_S85,8.420949603581498,2
23,4,25,2021,0.8147764070317179,LA_18_06_2021_C25_S85,0.5795974406408374,0
