hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,6,16,2021,6.170151919682098,TMW_19_04_2021_C19_S28,7.722907782659108,6
13,6,16,2021,6.521099750182091,TMW_19_04_2021_C19_S28,8.162173746732059,7
8,7,16,2021,4.41872260052711,TMW_19_04_2021_C19_S28,5.530720735119394,1
14,7,16,2021,3.9650879799287053,TMW_19_04_2021_C19_S28,4.9629262322437615,7
18,7,16,2021,3.8402717319631177,TMW_19_04_2021_C19_S28,4.8066992243250635,10
23,7,16,2021,0.11102000804069527,TMW_19_04_2021_C19_S28,0.13895886119000744,0
15,1,17,2021,10.06375729670685,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.856885921964688,11.5
17,1,17,2021,11.797730478849564,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,13.899812992467462,12.5
18,1,17,2021,9.357532682275972,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.024828426765502,9.5
9,2,17,2021,9.606458650690687,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.318107241376191,20
12,2,17,2021,9.545968640493435,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.246839311399183,5
13,2,17,2021,9.653614853590422,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.373665588205375,4
19,2,17,2021,2.7527567535816035,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.243234294691843,5.5
9,3,17,2021,9.592575432605846,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.301750355154823,10
12,3,17,2021,9.532172842344917,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.230585421323461,9
9,4,17,2021,10.091713432378953,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.889823193970596,9.5
11,4,17,2021,9.594472693023675,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.303985663467138,6.5
22,4,17,2021,0.5236729262649246,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.6169793213491388,0.5
1,5,17,2021,0.1921271327454053,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.22635974103050688,0
5,5,17,2021,0.6383762040827405,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.7521200684741023,0
15,5,17,2021,10.76244034549565,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,12.680058119073424,14
2,6,17,2021,0.14273276023771694,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16816443457152308,0
3,6,17,2021,0.1625553502146502,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1915189512897758,0
9,6,17,2021,8.231482683906622,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,9.698142381041517,6.5
12,6,17,2021,8.179650631160293,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,9.637075056145319,5
14,6,17,2021,8.474427332026435,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,9.984374142518027,13
16,6,17,2021,8.97238836352375,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,10.571060304552118,11
1,7,17,2021,0.09352389321449996,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11018768638083093,0
14,7,17,2021,5.029637713896448,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.925802743871417,3.5
19,7,17,2021,1.3999384178452492,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.6493750424206368,1
1,1,18,2021,0.14401262100920684,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16967233691019726,0
2,1,18,2021,0.13044516473026643,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1536874739402526,0
7,1,18,2021,8.552664618625782,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,10.076551502792412,9.5
22,1,18,2021,0.39037104919749765,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5478636123526295,0
1,2,18,2021,0.14741576756658714,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.20688966331595404,0
4,2,18,2021,0.17575588052987745,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.2466634034395322,0
13,2,18,2021,7.738422254190016,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,10.860436445802133,13.5
15,2,18,2021,8.257831060869714,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,11.589397227346517,14.5
20,2,18,2021,1.281996105030516,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.7992087747487648,1.5
7,3,18,2021,8.742119341146623,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,12.269068343321912,14.5
11,3,18,2021,7.310614445778778,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,10.260032466586283,8.5
19,3,18,2021,2.2034449149589435,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.0924098833945433,4.5
9,4,18,2021,8.08960591368367,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,11.353302780754316,10.5
13,4,18,2021,8.12931618691918,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,11.409033895515622,10.5
18,4,18,2021,8.066196243224768,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,11.320448636862334,10.5
2,5,18,2021,0.13950140711633066,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.19578230759720394,0
5,6,18,2021,0.4197074495650625,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5890355853046138,0
9,6,18,2021,6.598428645869541,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.260520115948008,12
12,6,18,2021,6.556879618221794,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.202208413726161,9
20,6,18,2021,1.0985035300844919,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.5416873597860619,3
21,6,18,2021,0.5997614603388475,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.8417311706045326,1.5
22,6,18,2021,0.3424015615273222,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.4805411588773688,1.5
2,7,18,2021,0.06790667468976845,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09530316393818762,0
10,7,18,2021,3.7236472501971787,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.2259275830361425,8.5
11,7,18,2021,3.723257474480792,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.225380554939602,7.5
12,7,18,2021,3.8915584170100237,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.4615813759942595,4
16,7,18,2021,4.2687120796748115,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.990895136490411,5.5
20,7,18,2021,0.6519702827447771,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9150032897813787,3
21,7,18,2021,0.35596303349745523,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.4995739151169768,1
0,1,19,2021,0.5551712092943003,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.7791512839474747,0
8,1,19,2021,10.838766876184172,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,15.211594165196491,14.5
9,1,19,2021,9.447212285285884,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,10.15693362099016,17.5
10,1,19,2021,8.982667791493151,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,9.657490246059533,17.5
16,1,19,2021,10.297544298059444,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,11.071146782368553,9.5
18,1,19,2021,9.419873978733799,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,10.127541525568287,9.5
20,1,19,2021,1.5727677909103972,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.6909218900890641,4
23,1,19,2021,0.27232304322557926,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.2927812978031901,0.5
0,2,19,2021,0.5682903996571073,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6109831866225007,0
1,2,19,2021,0.18512506432922735,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.19903257523937337,0
9,2,19,2021,9.67045832955763,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,10.396951012824191,7.5
15,2,19,2021,10.370203483646183,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,11.14926448552519,14
0,3,19,2021,0.5674691084986435,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6101001960081144,0
5,3,19,2021,0.6142216441917362,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6603650135339487,0
21,3,19,2021,0.8777220196446783,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9436608411031001,3.5
7,5,19,2021,11.486119469571507,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,12.349013602341225,14
8,5,19,2021,11.591255480876722,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,12.462047951073489,12.5
11,5,19,2021,9.605289935240888,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,10.326886846245381,8
13,5,19,2021,10.152685360429498,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,10.915405324520071,6
19,5,19,2021,2.895068180860443,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.112560028638164,5
21,5,19,2021,0.9183163309026106,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.987304797900685,1
10,6,19,2021,7.878861623604631,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.47076069673577,8
12,6,19,2021,8.234144699440115,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.852734395320129,8.5
1,7,19,2021,0.09414696352060946,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10121974929958666,0
6,7,19,2021,3.3207239945747986,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.5701932134051595,5
18,7,19,2021,4.9037641158658545,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.272159142164947,5.5
2,1,20,2021,0.14093317926423835,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.15152077708801673,0
7,1,20,2021,9.240313493996641,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,9.934491568675853,14.5
13,1,20,2021,8.167597053539842,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,10.795271510637903,9
17,1,20,2021,10.217536310810583,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,13.504716004225163,13
23,1,20,2021,0.23428709687532204,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.3096618020733616,0.5
0,2,20,2021,0.48891605477356104,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.6462098365764778,0.5
8,2,20,2021,9.545248476502225,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,12.616140128470857,15.5
16,2,20,2021,9.068616397566654,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,11.9861662611191,13.5
1,3,20,2021,0.15903807374273404,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.21020370805848926,1.5
2,3,20,2021,0.1440550667182768,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.19040037694230622,0.5
5,3,20,2021,0.5284319833943156,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.6984388062060644,1.5
6,3,20,2021,5.609544140134096,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.414243338242319,7
8,3,20,2021,9.531453719132012,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,12.597907329979611,11.5
10,3,20,2021,7.8992272190189246,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,10.440561892873069,11.5
2,4,20,2021,0.15155079696966867,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.20030762906356595,0
9,4,20,2021,8.74002407653592,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,11.551859414370329,10
12,4,20,2021,8.684989837099948,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,11.479119592217213,13.5
18,4,20,2021,8.714732228500592,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,11.518430688056164,13
19,4,20,2021,2.504477578885979,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.3102166131789708,3
3,5,20,2021,0.17164907027979434,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.22687190688672088,0
7,5,20,2021,9.881828408695792,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,13.061004355886052,10.5
16,5,20,2021,9.474324399378002,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,12.522398399516979,16
22,5,20,2021,0.4510383483869195,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5961461370619675,0
0,6,20,2021,0.41893731968160325,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.55371758453017,0
19,6,20,2021,2.0428209699938464,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.7000361151693393,5
20,6,20,2021,1.1868250942679466,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.5686497563819133,2
12,7,20,2021,4.204446375117159,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.557098357543949,6.5
17,7,20,2021,5.319008303786699,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.030236485751835,4
20,7,20,2021,0.7043898094883271,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9310056792600195,0.5
5,1,21,2021,0.6750557070194452,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.892234226824666,1.5
11,1,21,2021,10.089965043154738,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,10.45008470983661,7
16,1,21,2021,11.56813783586575,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.98101478080702,13
19,1,21,2021,3.041150963622514,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,3.149692298172725,4.5
20,1,21,2021,1.7668284847767246,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.8298881368469258,5
21,1,21,2021,0.9646538251146595,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.9990831628257313,0
0,2,21,2021,0.6384106233241965,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.6611960561670632,0
4,2,21,2021,0.24794818577192543,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.2567976731222446,0
5,2,21,2021,0.6910078748869842,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.7156705495855127,3.5
11,2,21,2021,10.328399907821941,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,10.697029523113352,10.5
12,2,21,2021,10.7952705046634,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.18056313940027,8.5
15,2,21,2021,11.649762294045313,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,12.065552487203696,10
19,2,21,2021,3.11301607072076,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,3.2241223337225153,7
10,3,21,2021,10.314553026917775,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,10.682688434933494,8.5
12,3,21,2021,10.77966922013694,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.164405031400248,8
14,3,21,2021,11.16814489867451,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.56674574626556,14
15,3,21,2021,11.632926101183216,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,12.048115395910758,13
20,3,21,2021,1.8059664628515715,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.870422983549031,1.5
21,3,21,2021,0.9860223963044803,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.0212143969882614,0
1,4,21,2021,0.21847241032506406,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.22626988150052893,1
10,4,21,2021,10.851258253014787,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.238549139399542,9.5
13,4,21,2021,11.468459513480166,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.877778852019492,7
0,5,21,2021,0.6669715731945093,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.6907763712882391,0
2,5,21,2021,0.1968020683168266,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.20382610605545484,0
8,5,21,2021,13.021477471943014,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,13.486225378089918,13
11,5,21,2021,10.79046758218463,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.175588796422545,8
13,5,21,2021,11.405405041642561,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.812473910999502,9
15,5,21,2021,12.17094453119039,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,12.605336173681696,13.5
4,6,21,2021,0.2124592705701099,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.2200421275348214,1.5
6,6,21,2021,6.285447774012511,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,6.509780895846202,9.5
7,6,21,2021,10.583045100547567,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,10.96076322521778,15
8,6,21,2021,10.679914992270561,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,11.061090487999007,10.5
20,6,21,2021,1.5497174633778685,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.60502823343265,2
21,6,21,2021,0.8461154502404149,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.876314049800646,1.5
9,7,21,2021,5.524817525888707,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.722003089703024,7
0,2,22,2021,0.5298062421444106,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5678882242136365,0
2,2,22,2021,0.1563289478167581,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16756572782063733,0
3,2,22,2021,0.17803976339221506,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.19083709671480634,0.5
13,2,22,2021,9.059838571988646,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.711051378867035,9
14,2,22,2021,9.28166950571725,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.948827314690101,7
18,2,22,2021,8.989493602326307,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.63565007792687,11.5
0,3,22,2021,0.5290405681463374,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5670675142776183,0
1,3,22,2021,0.17233912321931805,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.18472669980524145,0
3,3,22,2021,0.17778246099256653,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.19056129965694063,0
6,3,22,2021,6.078694843441167,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.515625799738062,10
11,3,22,2021,8.55897811791567,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.174189539166756,10.5
14,3,22,2021,9.268255671689035,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,9.93444930669354,13
1,4,22,2021,0.18130657996236849,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.19433872903485447,0
4,4,22,2021,0.2161620709450439,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.23169960043215795,0
5,4,22,2021,0.6024230135416342,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.645724621893633,2
14,4,22,2021,9.750518087017877,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,10.451376297847084,8.5
16,4,22,2021,10.323462765638844,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,11.065503709403755,16
19,4,22,2021,2.7139379892506366,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.90901333873182,2.5
20,4,22,2021,1.5767263784938776,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.6900600104851606,2
21,4,22,2021,0.8608617900823082,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.922739738370166,0.5
5,5,22,2021,0.5991108455126991,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.6421743782939426,0.5
13,5,22,2021,9.465153875077348,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,10.145500370607897,8
0,6,22,2021,0.4539748794654729,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.4866061734074018,0
10,6,22,2021,7.345311607756234,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.8732858041478355,6.5
14,6,22,2021,7.953180728942451,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.524847994860288,13.5
15,6,22,2021,8.28416577046046,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.87962393466076,11.5
18,6,22,2021,7.70282407027465,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.256495931405052,9
21,6,22,2021,0.7021769856805109,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.752648817174749,1.5
23,6,22,2021,0.22268413536997214,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.23869046480832717,0
4,7,22,2021,0.10464512367537598,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11216691826070924,0
5,7,22,2021,0.2916359492733773,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3125984712437077,0
10,7,22,2021,4.35949885876924,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,4.672855599713806,5
13,7,22,2021,4.607459798219023,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,4.93863974187214,4
20,7,22,2021,0.7633010090917735,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.8181663787861753,0.5
21,7,22,2021,0.41674743444455403,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.446702854112085,0.5
6,1,23,2021,5.804034458986604,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.221223081192475,6
7,1,23,2021,9.772471374044251,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,10.474907566815524,8.5
15,1,23,2021,9.217763795379524,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,11.239140521738085,7.5
17,1,23,2021,10.805973322823544,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,13.175630808661483,13
2,2,23,2021,0.15257182247830725,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.18602951763104603,0
4,2,23,2021,0.200822712907237,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.24486141546092532,0
9,2,23,2021,8.798907221373785,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,10.728432285097872,9
17,2,23,2021,11.061328101140921,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,13.486982704860521,13
18,2,23,2021,8.773444977520546,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,10.697386389041307,10
20,2,23,2021,1.4648382459383698,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.786064739039,1
21,2,23,2021,0.7997730562382609,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9751564440246818,0.5
6,3,23,2021,5.932602780902798,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.233571807041013,10
8,3,23,2021,10.080378623924537,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.290919401015959,16
10,3,23,2021,8.354150746626354,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,10.186144521101916,8.5
0,4,23,2021,0.5431922835113688,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.6623097033326298,0
5,4,23,2021,0.587944704819847,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.716875947699418,0.5
6,4,23,2021,6.241298553619153,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,7.609961921285939,6.5
7,4,23,2021,10.508709395697906,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.813179445926037,11
12,4,23,2021,9.18516613338566,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,11.199394471398547,7
16,4,23,2021,10.075354247805027,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.284793222205698,14
20,4,23,2021,1.5388321899179591,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.8762849217866944,1.5
5,5,23,2021,0.584712139645025,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7129345086419632,0.5
8,5,23,2021,10.546592320628939,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.85936977214027,12.5
10,5,23,2021,8.740527057250901,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,10.657249850526473,14.5
16,5,23,2021,10.01995917578813,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.217250484896482,10.5
21,5,23,2021,0.8355529717539338,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0187825888536628,0.5
22,5,23,2021,0.4770140483946844,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.5816191475245207,0
0,6,23,2021,0.443064292869194,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.5402245011113741,0
15,6,23,2021,8.085068613095801,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,9.858054978152802,13
4,7,23,2021,0.102130139398971,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.12452640506855966,0
6,7,23,2021,3.0214433835826275,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.6840200639099545,3.5
9,7,23,2021,4.474760887692069,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.456037661016886,5
19,7,23,2021,1.282254856046408,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.563442374061534,1
23,7,23,2021,0.12898836882717765,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.15727441439160253,0.5
14,1,24,2021,9.06894274982264,TMW_14_06_2021_C19_S31,8.866843176192832,10
16,1,24,2021,9.601837765539518,TMW_14_06_2021_C19_S31,9.387862733166966,1
23,1,24,2021,0.25392478101432137,TMW_14_06_2021_C19_S31,0.2482661181036927,0
0,2,24,2021,0.529896455240251,TMW_14_06_2021_C19_S31,0.5180878188174336,0
3,2,24,2021,0.17807007922649687,TMW_14_06_2021_C19_S31,0.17410182315953635,0
9,2,24,2021,9.01711799543517,TMW_14_06_2021_C19_S31,8.816173326081872,5
4,3,24,2021,0.2055056418634419,TMW_14_06_2021_C19_S31,0.20092598977555834,0
5,3,24,2021,0.572724565091057,TMW_14_06_2021_C19_S31,0.5599615128141547,2
