hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,3,33,2021,0.18003234699856313,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16253014403153265,0
14,3,33,2021,0.13977333863986857,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.126184995305801,0
15,3,33,2021,0.17077068440523463,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1541688724025117,0
17,3,33,2021,0.17691311240609892,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15971415203879707,0
18,3,33,2021,0.12345441981801561,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11145255265994793,0.5
23,3,33,2021,0.002967514398605736,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.002679021579521412,0
2,4,33,2021,0.0112073553279511,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0101178099715547,0
7,4,33,2021,0.16591080867303265,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1497814591631762,0
12,4,33,2021,0.1807136000262083,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16314516769006424,0
13,4,33,2021,0.16518709906447462,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.14912810642475482,0
14,4,33,2021,0.14587641759799055,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1316947512948584,0
18,4,33,2021,0.12884494764836088,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11631902959744513,0.5
5,5,33,2021,0.00819230368111353,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0073958725720109884,0
8,5,33,2021,0.18540239848861412,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16737813527691534,0
14,5,33,2021,0.14521410097289145,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1310968230988065,0
15,5,33,2021,0.17741803730055655,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16016998965458928,0
16,5,33,2021,0.18286973899433132,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1650916933166164,0
22,5,33,2021,0.0037146099658600567,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0033534867641147863,0
23,5,33,2021,0.003083026703883329,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0027833041261147266,0
5,6,33,2021,0.006116946162801697,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.005522275065831508,0
11,6,33,2021,0.13965728988601805,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1260802284625506,0.5
17,6,33,2021,0.137237592220766,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12389576652222319,2.5
23,6,33,2021,0.0023020030873136454,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0020782092750538093,0
3,1,34,2021,0.008830212563272061,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.00797176587243576,0
6,1,34,2021,0.08617330288510378,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.07779579371756225,0
19,2,34,2021,0.018635415146621367,TMW_23_08_2021_C30_S65,0.013553622167109435,0
21,2,34,2021,0.015561355467384907,TMW_23_08_2021_C30_S65,0.011317844585354276,0
11,3,34,2021,0.20394587719876242,TMW_23_08_2021_C30_S65,0.1483307637819316,0
12,3,34,2021,0.1961527830059091,TMW_23_08_2021_C30_S65,0.142662810942052,0
18,3,34,2021,0.13985275626079807,TMW_23_08_2021_C30_S65,0.10171554550698404,0
23,3,34,2021,0.003361686592512372,TMW_23_08_2021_C30_S65,0.0024449699435545405,0
4,4,34,2021,0.010811594547743322,TMW_23_08_2021_C30_S65,0.007863321872422075,0
12,4,34,2021,0.20471762043620692,TMW_23_08_2021_C30_S65,0.14889205614746506,0
18,5,34,2021,0.14529660997308352,TMW_23_08_2021_C30_S65,0.10567488506388736,0
22,5,34,2021,0.004208018173226617,TMW_23_08_2021_C30_S65,0.0030605107502841952,0
23,5,34,2021,0.0034925422905013443,TMW_23_08_2021_C30_S65,0.0025401418876728585,0
6,6,34,2021,0.06984207992092226,TMW_23_08_2021_C30_S65,0.05079646228245487,0
13,6,34,2021,0.13908901446325736,TMW_23_08_2021_C30_S65,0.10116007262507333,0
23,6,34,2021,0.0026077760290498663,TMW_23_08_2021_C30_S65,0.0018966473628893082,0
9,7,34,2021,0.13726433064224888,TMW_23_08_2021_C30_S65,0.09983297178563379,0
13,1,35,2021,0.11969694872118702,TMW_30_08_2021_C30_S300,0.08101826729879237,0
18,1,35,2021,0.09336290290823705,TMW_30_08_2021_C30_S300,0.06319376311947592,0
21,1,35,2021,0.011993813032258006,TMW_30_08_2021_C30_S300,0.008118151386153245,0
23,1,35,2021,0.0022441947326327497,TMW_30_08_2021_C30_S300,0.0015190092200470498,0
4,2,35,2021,0.006258310992335949,TMW_30_08_2021_C30_S300,0.004236010343063122,0
16,2,35,2021,0.1204619589138223,TMW_30_08_2021_C30_S300,0.08153607331586633,0
2,3,35,2021,0.00848479693794942,TMW_30_08_2021_C30_S300,0.0057430331653315,0
3,3,35,2021,0.006434831684002313,TMW_30_08_2021_C30_S300,0.004355490419489345,0
9,3,35,2021,0.13701100914512876,TMW_30_08_2021_C30_S300,0.09273748980564024,0
17,3,35,2021,0.13978452185327625,TMW_30_08_2021_C30_S300,0.09461477403340031,0
23,3,35,2021,0.002344724908516816,TMW_30_08_2021_C30_S300,0.0015870542349650297,0
2,4,35,2021,0.008855278076626078,TMW_30_08_2021_C30_S300,0.005993797618754476,0
5,4,35,2021,0.006502515618928346,TMW_30_08_2021_C30_S300,0.0044013030754530705,0
23,4,35,2021,0.0024471052436437013,TMW_30_08_2021_C30_S300,0.0016563515516140191,0
6,5,35,2021,0.06524139280835252,TMW_30_08_2021_C30_S300,0.044159393016816366,0
9,5,35,2021,0.14234424612022126,TMW_30_08_2021_C30_S300,0.0963473530764436,0
10,5,35,2021,0.1476630402522795,TMW_30_08_2021_C30_S300,0.09994744054151418,0
13,5,35,2021,0.12992684407735738,TMW_30_08_2021_C30_S300,0.08794249055811242,0
17,5,35,2021,0.14522571949969199,TMW_30_08_2021_C30_S300,0.09829771173609582,0
22,5,35,2021,0.0029350282231045207,TMW_30_08_2021_C30_S300,0.001986607876386838,0
4,6,35,2021,0.005605014519113133,TMW_30_08_2021_C30_S300,0.0037938190519867464,0
7,6,35,2021,0.09743748342575137,TMW_30_08_2021_C30_S300,0.06595169017630818,0
16,6,35,2021,0.10788710077521482,TMW_30_08_2021_C30_S300,0.07302463481386079,1
20,6,35,2021,0.013698429777622834,TMW_30_08_2021_C30_S300,0.009271940990595516,0
7,7,35,2021,0.08777076796397125,TMW_30_08_2021_C30_S300,0.059408661757027824,0
8,7,35,2021,0.09852963304283861,TMW_30_08_2021_C30_S300,0.0666909243051042,0
15,7,35,2021,0.0942864507304528,TMW_30_08_2021_C30_S300,0.06381887716893914,0
16,7,35,2021,0.09718368491795787,TMW_30_08_2021_C30_S300,0.0657799037142126,0
22,7,35,2021,0.001974079946198429,TMW_30_08_2021_C30_S300,0.001336178895611065,0
1,1,36,2021,0.00931818459176585,TMW_30_08_2021_C30_S300,0.006307121259654507,0
4,1,36,2021,0.012148735827381199,TMW_30_08_2021_C30_S300,0.008223012675936024,0
14,1,36,2021,0.18569098269008727,TMW_06_09_2021_C30_S44,0.08131992165567405,0
16,1,36,2021,0.23384272815541715,TMW_06_09_2021_C30_S44,0.10240708545920545,0
23,1,36,2021,0.003942387512427245,TMW_06_09_2021_C30_S44,0.0017264954873008249,0
10,2,36,2021,0.2162616896244832,TMW_06_09_2021_C30_S44,0.0947077957293049,0
11,2,36,2021,0.2164421517555093,TMW_06_09_2021_C30_S44,0.09478682577235956,0
13,2,36,2021,0.19028592923280496,TMW_06_09_2021_C30_S44,0.08333219326656559,0
16,2,36,2021,0.21161609357635588,TMW_06_09_2021_C30_S44,0.09267334310697091,0
20,2,36,2021,0.026868904408788415,TMW_06_09_2021_C30_S44,0.011766738318915206,0
0,3,36,2021,0.005176439572854253,TMW_06_09_2021_C30_S44,0.002266925697853556,0
6,3,36,2021,0.11031575567019782,TMW_06_09_2021_C30_S44,0.048310739048966544,0
10,3,36,2021,0.24968136284030373,TMW_06_09_2021_C30_S44,0.10934332174299664,0
12,3,36,2021,0.2403410316883212,TMW_06_09_2021_C30_S44,0.10525289696030832,0
15,3,36,2021,0.23703427704071053,TMW_06_09_2021_C30_S44,0.10380476509637704,1
20,3,36,2021,0.031021049925491023,TMW_06_09_2021_C30_S44,0.013585093433577644,0
21,3,36,2021,0.022013414169466606,TMW_06_09_2021_C30_S44,0.009640366428684382,0
12,4,36,2021,0.2508353098356698,TMW_06_09_2021_C30_S44,0.10984867142610205,0
13,4,36,2021,0.22928411126049078,TMW_06_09_2021_C30_S44,0.10041072374371851,0
17,4,36,2021,0.25628229688875437,TMW_06_09_2021_C30_S44,0.11223407837478283,0
23,4,36,2021,0.0042988413678426134,TMW_06_09_2021_C30_S44,0.0018825978417410449,0
2,5,36,2021,0.015485480170728783,TMW_06_09_2021_C30_S44,0.006781578814658201,0
6,5,36,2021,0.11460986364550928,TMW_06_09_2021_C30_S44,0.05019126398924398,0
17,5,36,2021,0.25511870904677847,TMW_06_09_2021_C30_S44,0.11172450666172404,0
0,6,36,2021,0.004015542395885847,TMW_06_09_2021_C30_S44,0.0017585323116280035,0
1,6,36,2021,0.007552239164416627,TMW_06_09_2021_C30_S44,0.0033073630624286545,0
2,6,36,2021,0.01156254116016924,TMW_06_09_2021_C30_S44,0.005063600438017732,0
7,6,36,2021,0.17116888847224676,TMW_06_09_2021_C30_S44,0.07496023985011192,0
9,6,36,2021,0.18670988171223563,TMW_06_09_2021_C30_S44,0.08176612958379105,0
11,6,36,2021,0.19384805335231473,TMW_06_09_2021_C30_S44,0.08489215945409866,0
12,6,36,2021,0.18644081296273057,TMW_06_09_2021_C30_S44,0.08164829591565723,0
19,6,36,2021,0.020449943866934238,TMW_06_09_2021_C30_S44,0.008955673609081503,0
21,6,36,2021,0.017076563269325776,TMW_06_09_2021_C30_S44,0.007478364146132899,0
23,6,36,2021,0.0031952418498953313,TMW_06_09_2021_C30_S44,0.0013992969025215362,0
5,7,36,2021,0.0076481488521868484,TMW_06_09_2021_C30_S44,0.0033493649312459008,0
9,7,36,2021,0.16818650408631264,TMW_06_09_2021_C30_S44,0.07365415992583234,0
13,7,36,2021,0.1535147523552335,TMW_06_09_2021_C30_S44,0.06722893838820863,0
22,7,36,2021,0.003467875588182887,TMW_06_09_2021_C30_S44,0.0015186917913688831,0
23,7,36,2021,0.002878243783970868,TMW_06_09_2021_C30_S44,0.001260473479259241,0
6,1,37,2021,0.15025703451407063,TMW_06_09_2021_C30_S44,0.06580228128412192,0
7,1,37,2021,0.30054467154830516,TMW_06_09_2021_C30_S44,0.1316179643743312,0
8,1,37,2021,0.33738517831803105,TMW_06_09_2021_C30_S44,0.14775158099302005,0
10,1,37,2021,0.34008180359998114,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.12233106107215756,0
11,1,37,2021,0.34036558889319424,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.12243314167649437,0
13,1,37,2021,0.299233683624492,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.10763755554934501,0
6,2,37,2021,0.13597517839041987,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.04891172557865397,0
21,2,37,2021,0.027133729905492183,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.009760292773818895,0
3,3,37,2021,0.016086612139067653,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.005786526392170975,0
7,3,37,2021,0.31400776735386593,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.11295195143836785,0
9,3,37,2021,0.3425175779468212,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.12320723514917983,0
22,4,37,2021,0.007370822959932503,TMW_13_09_2021_C30_S65,0.0024073097410770633,0
1,5,37,2021,0.014393809376101505,TMW_13_09_2021_C30_S65,0.004701016115928094,0
5,5,37,2021,0.01618201145417287,TMW_13_09_2021_C30_S65,0.005285042662889801,0
10,5,37,2021,0.3691468825392046,TMW_13_09_2021_C30_S65,0.12056331987018659,0
17,5,37,2021,0.3630537575701628,TMW_13_09_2021_C30_S65,0.1185733061130649,0
3,6,37,2021,0.012478938880953645,TMW_13_09_2021_C30_S65,0.004075619681781111,0
11,6,37,2021,0.27586085093553403,TMW_13_09_2021_C30_S65,0.09009611508088647,0
13,6,37,2021,0.24252410139830474,TMW_13_09_2021_C30_S65,0.0792083373750503,0
14,6,37,2021,0.21417257941764453,TMW_13_09_2021_C30_S65,0.06994873428738792,0
17,6,37,2021,0.27108129479859383,TMW_13_09_2021_C30_S65,0.08853511271940984,0
2,7,37,2021,0.014821964159764165,TMW_13_09_2021_C30_S65,0.00484085140799829,0
4,7,37,2021,0.012621994330960876,TMW_13_09_2021_C30_S65,0.004122341571614661,0
6,7,37,2021,0.1096991034556502,TMW_13_09_2021_C30_S65,0.035827711745585814,0
7,7,37,2021,0.21942054908673542,TMW_13_09_2021_C30_S65,0.07166272044252346,0
10,7,37,2021,0.2482856731277024,TMW_13_09_2021_C30_S65,0.08109006589077905,0
12,7,37,2021,0.23899755333804507,TMW_13_09_2021_C30_S65,0.07805656727502373,0
16,7,37,2021,0.24295215823705524,TMW_13_09_2021_C30_S65,0.07934814067832599,0
23,7,37,2021,0.004095964678082404,TMW_13_09_2021_C30_S65,0.0013377414872471228,0
2,1,38,2021,0.006336529361125204,TMW_13_09_2021_C30_S65,0.002069509597310586,0
5,1,38,2021,0.004652974280872438,TMW_13_09_2021_C30_S65,0.0015196607451046205,0
9,1,38,2021,0.10232116202598486,TMW_13_09_2021_C30_S65,0.03341807711329612,0
13,1,38,2021,0.09339517421122925,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08501596449536705,0
15,1,38,2021,0.10076793984401565,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.09172726180342719,0
18,1,38,2021,0.07284767636217494,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06631194298293863,0
3,2,38,2021,0.004348825824380006,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.003958658731615419,0
6,2,38,2021,0.04243982602611253,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.038632218132226864,0
10,2,38,2021,0.09605548669389057,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08743759959035595,0
16,2,38,2021,0.09399208383154853,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08555932069676171,0.5
18,2,38,2021,0.0659235410888315,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0600090259047144,0
0,3,38,2021,0.0022991840273485897,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.002092906290803631,0
6,3,38,2021,0.048998200371525885,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.04460218954890793,0
14,3,38,2021,0.08617171928049999,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0784405820614112,0
17,3,38,2021,0.10906877668978769,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0992833658154602,0
19,3,38,2021,0.01170904940443496,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.010658539232343483,0
22,3,38,2021,0.0022042923178265967,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.002006528056855688,0
0,4,38,2021,0.002399575860259699,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0021842911891613607,0
8,4,38,2021,0.11482383989139858,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.10452209739820954,0
10,4,38,2021,0.11574159469961322,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.10535751326256848,0.5
15,4,38,2021,0.10987894695491954,TMW_20_09_2021_C30_S61,0.09672468721190221,0
18,4,38,2021,0.07943425239395652,TMW_20_09_2021_C30_S61,0.06992470741341357,0
19,4,38,2021,0.012220314669579267,TMW_20_09_2021_C30_S61,0.01075734839842451,0
23,4,38,2021,0.0019093871897743855,TMW_20_09_2021_C30_S61,0.0016808031366837897,0
5,5,38,2021,0.0050506405580567565,TMW_20_09_2021_C30_S61,0.004445998453172425,0
9,5,38,2021,0.1110660364060809,TMW_20_09_2021_C30_S61,0.09776966315168109,0
12,5,38,2021,0.1109059784634899,TMW_20_09_2021_C30_S61,0.09762876669369769,0
19,5,38,2021,0.012164831283690876,TMW_20_09_2021_C30_S61,0.010708507257384871,0
3,6,38,2021,0.00389485788044002,TMW_20_09_2021_C30_S61,0.003428581367592971,0
5,6,38,2021,0.00377116102916446,TMW_20_09_2021_C30_S61,0.003319692999253998,0
6,6,38,2021,0.038009590983302595,TMW_20_09_2021_C30_S61,0.033459237650144566,0
8,6,38,2021,0.08534623801919965,TMW_20_09_2021_C30_S61,0.07512893421254292,0
19,6,38,2021,0.009083112752942846,TMW_20_09_2021_C30_S61,0.00799571951030153,0
22,6,38,2021,0.001709945442341475,TMW_20_09_2021_C30_S61,0.001505237742474487,0
1,7,38,2021,0.003021636093222843,TMW_20_09_2021_C30_S61,0.0026598981341264876,0
14,7,38,2021,0.06021458042140544,TMW_20_09_2021_C30_S61,0.05300593624405506,0
17,7,38,2021,0.07621445504729202,TMW_20_09_2021_C30_S61,0.06709037108354675,0
19,7,38,2021,0.008181982475323632,TMW_20_09_2021_C30_S61,0.007202468877169297,0
22,7,38,2021,0.0015403027600273478,TMW_20_09_2021_C30_S61,0.0013559039907471968,0
23,7,38,2021,0.0012784100039773632,TMW_20_09_2021_C30_S61,0.0011253639681677063,0
4,1,39,2021,0.0051317524750211455,TMW_20_09_2021_C30_S61,0.004517399981990837,0
9,1,39,2021,0.09731000402343448,TMW_20_09_2021_C30_S61,0.08566044690633283,0
17,1,39,2021,0.09927984961812679,TMW_27_09_2021_C30_S76,0.09527768706513275,0
21,1,39,2021,0.008900013353367289,TMW_27_09_2021_C30_S76,0.008541236619709845,0
23,1,39,2021,0.0016653055232951,TMW_27_09_2021_C30_S76,0.0015981738401765046,0
3,2,39,2021,0.004135842968243119,TMW_27_09_2021_C30_S76,0.003969119147485595,0
8,2,39,2021,0.0906268339469765,TMW_27_09_2021_C30_S76,0.08697349117385474,0
11,2,39,2021,0.09142741794309538,TMW_27_09_2021_C30_S76,0.08774180208231162,0
12,2,39,2021,0.08793383185238213,TMW_27_09_2021_C30_S76,0.08438904919674216,0
14,2,39,2021,0.07098232991003031,TMW_27_09_2021_C30_S76,0.06812089504904997,0
22,2,39,2021,0.0018157442584242366,TMW_27_09_2021_C30_S76,0.0017425480992355276,0
0,3,39,2021,0.0021865819594102114,TMW_27_09_2021_C30_S76,0.0020984366160130934,0
4,3,39,2021,0.005361632695042044,TMW_27_09_2021_C30_S76,0.005145494922094731,0
12,3,39,2021,0.1015225536006692,TMW_27_09_2021_C30_S76,0.09742998331709429,0
13,3,39,2021,0.09279996700015963,TMW_27_09_2021_C30_S76,0.0890590210350349,1
23,3,39,2021,0.0017399039771294354,TMW_27_09_2021_C30_S76,0.0016697650862078932,0
4,4,39,2021,0.005595743634944547,TMW_27_09_2021_C30_S76,0.005370168397692766,0
6,4,39,2021,0.048633206752070196,TMW_27_09_2021_C30_S76,0.0466727082254929,0
16,4,39,2021,0.10770865185038854,TMW_27_09_2021_C30_S76,0.10336670799443821,0
0,5,39,2021,0.0022716959938791077,TMW_27_09_2021_C30_S76,0.0021801195393069033,0
4,5,39,2021,0.00557033751310359,TMW_27_09_2021_C30_S76,0.005345786445709436,0
5,5,39,2021,0.004803286468742525,TMW_27_09_2021_C30_S76,0.004609656710937225,0
9,5,39,2021,0.10562659996763876,TMW_27_09_2021_C30_S76,0.1013685876457367,0
14,5,39,2021,0.08514148808737672,TMW_27_09_2021_C30_S76,0.08170927020388717,0
16,5,39,2021,0.10721962674295742,TMW_27_09_2021_C30_S76,0.10289739643391478,0
6,6,39,2021,0.03614807903153965,TMW_27_09_2021_C30_S76,0.03469088012542564,0
7,6,39,2021,0.07230352026293253,TMW_27_09_2021_C30_S76,0.0693888256662042,0
12,6,39,2021,0.07875454013989287,TMW_27_09_2021_C30_S76,0.07557979246814983,1
2,7,39,2021,0.004399585310540797,TMW_27_09_2021_C30_S76,0.00422222952639853,0
18,7,39,2021,0.05057967044172936,TMW_27_09_2021_C30_S76,0.04854070620313215,0
14,1,40,2021,0.06858338828758385,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.059440748948789486,0
20,1,40,2021,0.01096612663956381,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0095042662195351409,0
22,1,40,2021,0.0017543787822166634,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0015205079737027605,0
0,2,40,2021,0.0016559710375134518,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.001435218661034329,0
3,2,40,2021,0.003616242546621411,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.003134172439108974,0
8,2,40,2021,0.07924106773421992,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06867768611654466,0
9,2,40,2021,0.07699735827712938,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06673307862655443,0.5
13,2,40,2021,0.07028049279063801,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.060911617700314336,0
15,2,40,2021,0.07582854820440271,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06572007900906048,0
16,2,40,2021,0.07815860793774375,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06773952568708763,0.5
18,2,40,2021,0.05481836333221378,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.047510696889899014,0
20,2,40,2021,0.009923801776661509,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.008600890459809463,0
2,3,40,2021,0.00550513974107774,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.004771266591631006,0
5,3,40,2021,0.004042476909362078,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0035035868174534456,0
11,3,40,2021,0.09229464418397507,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07999113066932999,0
5,4,40,2021,0.004218988080979641,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.003656567830797105,0
9,4,40,2021,0.0927775949233646,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08040970073959702,0
11,4,40,2021,0.09632460802649222,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08348387249817205,0
14,4,40,2021,0.07478440558877429,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06481512781560161,0
16,4,40,2021,0.09417683709255181,TMW_04_10_2021_C30_S25,0.06615403149967886,0
17,4,40,2021,0.09465569099868616,TMW_04_10_2021_C30_S25,0.066490399946190007,0
22,4,40,2021,0.0019130022251960246,TMW_04_10_2021_C30_S25,0.0013437785061756152,0
2,5,40,2021,0.005719430658306636,TMW_04_10_2021_C30_S25,0.004017584446566318,0
3,5,40,2021,0.004337590384740587,TMW_04_10_2021_C30_S25,0.0030469179025712574,0
17,5,40,2021,0.09422592970593599,TMW_04_10_2021_C30_S25,0.06618851635171341,0
18,5,40,2021,0.06575322385916277,TMW_04_10_2021_C30_S25,0.04618801158197429,0
21,5,40,2021,0.008446951076597533,TMW_04_10_2021_C30_S25,0.005933517039315321,0
9,6,40,2021,0.06895970999286809,TMW_04_10_2021_C30_S25,0.04844039116108421,0
14,6,40,2021,0.05558573625076974,TMW_04_10_2021_C30_S25,0.03904591256608557,1
18,6,40,2021,0.04909594981255339,TMW_04_10_2021_C30_S25,0.03448719569138276,0
1,7,40,2021,0.002512625118132239,TMW_04_10_2021_C30_S25,0.0017649805020363157,0
4,7,40,2021,0.0032758761637331274,TMW_04_10_2021_C30_S25,0.002301122246351036,0
6,7,40,2021,0.028470990302362296,TMW_04_10_2021_C30_S25,0.019999299694451994,0
8,7,40,2021,0.06392838891781752,TMW_04_10_2021_C30_S25,0.04490616572774549,0
14,7,40,2021,0.05007110802785181,TMW_04_10_2021_C30_S25,0.035172190529642454,0
3,1,41,2021,0.0030591640118129764,TMW_04_10_2021_C30_S25,0.0021488939175274653,0
16,1,41,2021,0.06611835283004797,TMW_11_10_2021_C19_S30,0.10414231692437684,0
18,1,41,2021,0.046373649480197045,TMW_11_10_2021_C19_S30,0.07304264390131418,0
20,1,41,2021,0.008395050073146226,TMW_11_10_2021_C19_S30,0.013222954412685908,0
23,1,41,2021,0.001114698629269311,TMW_11_10_2021_C19_S30,0.0017557499991405752,0
2,2,41,2021,0.003650327640987927,TMW_11_10_2021_C19_S30,0.0057495923868934274,0
3,2,41,2021,0.0027683919995963235,TMW_11_10_2021_C19_S30,0.004360464903503258,0
8,2,41,2021,0.0606625067668203,TMW_11_10_2021_C19_S30,0.09554887160265589,4
12,2,41,2021,0.05885990315957111,TMW_11_10_2021_C19_S30,0.09270960976203338,0
20,2,41,2021,0.00759710475442445,TMW_11_10_2021_C19_S30,0.011966119196535749,0
10,3,41,2021,0.07059668082725452,TMW_11_10_2021_C19_S30,0.11119608389850573,0
11,3,41,2021,0.07065559106460437,TMW_11_10_2021_C19_S30,0.11128887278911749,0
20,3,41,2021,0.008771111850734856,TMW_11_10_2021_C19_S30,0.013815285333654968,0
22,3,41,2021,0.0014032167449044188,TMW_11_10_2021_C19_S30,0.002210191825816577,0
13,4,41,2021,0.06482941713102791,TMW_11_10_2021_C19_S30,0.10211212796296205,0
15,4,41,2021,0.06994715584348216,TMW_11_10_2021_C19_S30,0.11017302397920929,0
6,5,41,2021,0.0324056063752433,TMW_11_10_2021_C19_S30,0.05104172721803639,0
11,5,41,2021,0.07340590297832522,TMW_11_10_2021_C19_S30,0.11562085994094258,0
17,5,41,2021,0.07213407468925175,TMW_11_10_2021_C19_S30,0.11361761667965728,0
21,5,41,2021,0.006466510882485425,TMW_11_10_2021_C19_S30,0.010185332769098868,0
3,6,41,2021,0.002479403367991189,TMW_11_10_2021_C19_S30,0.003905281972108655,0
4,6,41,2021,0.0027840284582436145,TMW_11_10_2021_C19_S30,0.004385093723828029,0
6,6,41,2021,0.02419628925955088,TMW_11_10_2021_C19_S30,0.03811131881853044,0
7,6,41,2021,0.04839750652418552,TMW_11_10_2021_C19_S30,0.07623039968564907,0
12,6,41,2021,0.05271559885838269,TMW_11_10_2021_C19_S30,0.08303178116489723,0
13,6,41,2021,0.04818639465762336,TMW_11_10_2021_C19_S30,0.07589787962165828,0
14,6,41,2021,0.042553314813485746,TMW_11_10_2021_C19_S30,0.06702527524967074,0
20,6,41,2021,0.006804053442521324,TMW_11_10_2021_C19_S30,0.01071699247866666,0
22,6,41,2021,0.001088523540259103,TMW_11_10_2021_C19_S30,0.0017145218938029894,0
2,7,41,2021,0.0029449321139038663,TMW_11_10_2021_C19_S30,0.004638531366854814,0
5,7,41,2021,0.0021624918948496357,TMW_11_10_2021_C19_S30,0.003406118068892361,0
7,7,41,2021,0.043596018347559405,TMW_11_10_2021_C19_S30,0.06866762653725934,0
8,7,41,2021,0.04893998069695749,TMW_11_10_2021_C19_S30,0.07708484500689479,0
12,7,41,2021,0.04748571527923999,TMW_11_10_2021_C19_S30,0.0747942469574638,0
