hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,2,38,2021,2.0756920863467814,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.368208807169324,1
5,3,38,2021,1.3618770561035785,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.8976920009952983,0.5
14,3,38,2021,16.262242444810067,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.719385347983957,10.5
0,4,38,2021,2.8698311012752913,N1WEST_20_09_2021_C15_S201,3.490800698779294,0
1,4,38,2021,1.5354645630913573,N1WEST_20_09_2021_C15_S201,1.8677060010285222,0
2,4,38,2021,1.105568771903363,N1WEST_20_09_2021_C15_S201,1.3447900260729027,2
15,4,38,2021,15.306282133373449,N1WEST_20_09_2021_C15_S201,18.618231694244788,20
16,4,38,2021,14.972509338050328,N1WEST_20_09_2021_C15_S201,18.212237659742303,18
19,4,38,2021,2.021143123616663,N1WEST_20_09_2021_C15_S201,2.4584749343328047,2
20,4,38,2021,2.036477131905396,N1WEST_20_09_2021_C15_S201,2.4771268915248537,0
21,4,38,2021,2.4822357112456643,N1WEST_20_09_2021_C15_S201,3.0193380201018614,3
2,5,38,2021,1.0690519539819936,N1WEST_20_09_2021_C15_S201,1.3003717557919559,0
17,5,38,2021,14.342549342903764,N1WEST_20_09_2021_C15_S201,17.445967899029416,26
18,5,38,2021,10.732468592882329,N1WEST_20_09_2021_C15_S201,13.054743481946328,13
2,6,38,2021,1.032167947449648,N1WEST_20_09_2021_C15_S201,1.2555068451985494,0
11,6,38,2021,14.585324537171532,N1WEST_20_09_2021_C15_S201,17.741274412858612,16
14,6,38,2021,14.614174526610405,N1WEST_20_09_2021_C15_S201,17.776366918214844,15
15,6,38,2021,14.290068799148608,N1WEST_20_09_2021_C15_S201,17.38213169670677,14
17,6,38,2021,13.847708393702273,N1WEST_20_09_2021_C15_S201,16.844054033614285,19
19,6,38,2021,1.88695556750741,N1WEST_20_09_2021_C15_S201,2.2952520831951504,8
23,6,38,2021,3.7832110583469927,N1WEST_20_09_2021_C15_S201,4.601816392692441,1
5,7,38,2021,1.0956636209227344,N1WEST_20_09_2021_C15_S201,1.332741613903515,0
6,7,38,2021,5.62324815016411,N1WEST_20_09_2021_C15_S201,6.839997853281073,4
16,7,38,2021,12.514245739277529,N1WEST_20_09_2021_C15_S201,15.22205880058699,15
21,7,38,2021,2.0746894840396566,N1WEST_20_09_2021_C15_S201,2.5236075730789,5
3,1,39,2021,0.583556470544154,N1WEST_20_09_2021_C15_S201,0.7098255135110485,0
0,2,39,2021,1.7344186174291323,N1WEST_27_09_2021_C15_S5,4.980976492606309,2
1,2,39,2021,0.9279773724122291,N1WEST_27_09_2021_C15_S5,2.665004533050538,0
9,2,39,2021,8.22482212599209,N1WEST_27_09_2021_C15_S5,23.620390863977082,9
12,2,39,2021,9.834704049994624,N1WEST_27_09_2021_C15_S5,28.243717631083864,18
17,2,39,2021,8.964186693680649,N1WEST_27_09_2021_C15_S5,25.743729194247987,12
20,2,39,2021,1.2307706366328706,N1WEST_27_09_2021_C15_S5,3.5345789922074093,0
1,3,39,2021,0.9458553879899347,N1WEST_27_09_2021_C15_S5,2.716347371758644,0
2,3,39,2021,0.6810370000287616,N1WEST_27_09_2021_C15_S5,1.9558307629138378,0
4,3,39,2021,0.6595562312710843,N1WEST_27_09_2021_C15_S5,1.8941413857646823,0
12,3,39,2021,10.024175256335441,N1WEST_27_09_2021_C15_S5,28.787849027809912,16
23,3,39,2021,2.496208796270494,N1WEST_27_09_2021_C15_S5,7.168717638242519,16
6,4,39,2021,3.9892509733338115,N1WEST_27_09_2021_C15_S5,11.456499095204418,8
10,4,39,2021,8.54097760824235,N1WEST_27_09_2021_C15_S5,24.528339504099144,24
12,4,39,2021,9.648902179957231,N1WEST_27_09_2021_C15_S5,27.71012398901933,27
13,4,39,2021,9.430407965762237,N1WEST_27_09_2021_C15_S5,27.08264309499565,19
15,4,39,2021,9.075778979786053,N1WEST_27_09_2021_C15_S5,26.064204625185827,18
22,4,39,2021,1.9096745402035358,N1WEST_27_09_2021_C15_S5,5.484283838801237,1
23,4,39,2021,2.4027587188023527,N1WEST_27_09_2021_C15_S5,6.9003437667771585,0
4,5,39,2021,0.6138950463178868,N1WEST_27_09_2021_C15_S5,1.7630096701621667,0
5,5,39,2021,0.7516132045912148,N1WEST_27_09_2021_C15_S5,2.1585144820173765,0
6,5,39,2021,3.857486441684568,N1WEST_27_09_2021_C15_S5,11.078092159238176,8
8,5,39,2021,7.089887729270766,N1WEST_27_09_2021_C15_S5,20.361038425118583,4
9,5,39,2021,7.802902335831455,N1WEST_27_09_2021_C15_S5,22.40870382635142,20
11,5,39,2021,8.95733335175448,N1WEST_27_09_2021_C15_S5,25.7240474780308,15
16,5,39,2021,8.58463506821464,N1WEST_27_09_2021_C15_S5,24.653716837842946,20
19,5,39,2021,1.158842231795184,N1WEST_27_09_2021_C15_S5,3.3280119673571784,3
7,6,39,2021,5.88600600359907,N1WEST_27_09_2021_C15_S5,16.90368014079767,12
2,7,39,2021,0.5479110335912124,N1WEST_27_09_2021_C15_S5,1.5735140011370214,13
11,7,39,2021,7.742403028664844,N1WEST_27_09_2021_C15_S5,22.23495936593821,15
3,1,40,2021,0.9239370922226359,N1WEST_27_09_2021_C15_S5,2.6534014861011586,15
4,1,40,2021,1.012177876254745,N1WEST_27_09_2021_C15_S5,2.906815089101212,15
8,1,40,2021,11.689665110902146,N1WEST_27_09_2021_C15_S5,33.57087299382775,16
7,2,40,2021,10.174170253649189,N1WEST_04_10_2021_C15_S2,23.850672889577762,12
1,3,40,2021,1.4975600836498821,N1WEST_04_10_2021_C15_S2,3.5106367199635837,11
5,3,40,2021,1.2785320337058081,N1WEST_04_10_2021_C15_S2,2.997182920526276,12
7,3,40,2021,10.370181470832367,N1WEST_04_10_2021_C15_S2,24.31016976324637,22
3,4,40,2021,0.9175424291622476,N1WEST_04_10_2021_C15_S2,2.150937501012249,12
19,4,40,2021,1.8974519151100129,N1WEST_04_10_2021_C15_S2,4.44807820419163,1
20,4,40,2021,1.911847502960173,N1WEST_04_10_2021_C15_S2,4.481824883115564,2
2,5,40,2021,1.003627429316066,N1WEST_04_10_2021_C15_S2,2.3527411988254983,13
11,5,40,2021,14.182025131812285,N1WEST_04_10_2021_C15_S2,33.24603716055417,20
22,5,40,2021,2.9236940260901907,N1WEST_04_10_2021_C15_S2,6.853833591046781,3
23,5,40,2021,3.6786013346283766,N1WEST_04_10_2021_C15_S2,8.623515720303262,2
2,6,40,2021,0.9690006737865037,N1WEST_04_10_2021_C15_S2,2.271567855076238,12
9,6,40,2021,11.927989322342063,N1WEST_04_10_2021_C15_S2,27.962041568502165,18
12,6,40,2021,14.262709040966676,N1WEST_04_10_2021_C15_S2,33.435179417536105,17
20,6,40,2021,1.7849162920636696,N1WEST_04_10_2021_C15_S2,4.184267960526752,2
0,7,40,2021,2.2518535085235425,N1WEST_04_10_2021_C15_S2,5.278879760025579,10
4,7,40,2021,0.8401380999376437,N1WEST_04_10_2021_C15_S2,1.9694833587532221,13
7,7,40,2021,8.343066306195174,N1WEST_04_10_2021_C15_S2,19.55813008866719,12
12,7,40,2021,12.768724111770537,N1WEST_04_10_2021_C15_S2,29.932923709220663,12
17,7,40,2021,11.638502409035407,N1WEST_04_10_2021_C15_S2,27.283415449324124,2
18,7,40,2021,8.709041787955169,N1WEST_04_10_2021_C15_S2,20.416063589232753,4
21,7,40,2021,1.947721311148613,N1WEST_04_10_2021_C15_S2,4.565921614649918,1
23,7,40,2021,3.1796532512545865,N1WEST_04_10_2021_C15_S2,7.453862841616495,12
7,1,41,2021,11.123751210926299,N1WEST_04_10_2021_C15_S2,26.07671631420644,18
19,1,41,2021,2.1144939021863043,N1WEST_11_10_2021_C15_S201,2.3744914501924224,1
0,2,41,2021,3.039015058158778,N1WEST_11_10_2021_C15_S201,3.4126914554555405,12
4,2,41,2021,1.1338181311436362,N1WEST_11_10_2021_C15_S201,1.2732320749140216,13
7,2,41,2021,11.259482039916714,N1WEST_11_10_2021_C15_S201,12.643944638352405,22
20,3,41,2021,2.1980795575350656,N1WEST_11_10_2021_C15_S201,2.4683547731271216,0
2,4,41,2021,1.14862664168486,N1WEST_11_10_2021_C15_S201,1.289861435553872,0
3,4,41,2021,1.0154196602232426,N1WEST_11_10_2021_C15_S201,1.1402753628489517,0
12,4,41,2021,16.906621460888005,N1WEST_11_10_2021_C15_S201,18.985454660810472,14
20,4,41,2021,2.115790485707546,N1WEST_11_10_2021_C15_S201,2.375947461241906,0
23,4,41,2021,4.210067773826234,N1WEST_11_10_2021_C15_S201,4.727736468449857,1
2,5,41,2021,1.1106876269442139,N1WEST_11_10_2021_C15_S201,1.247257450724574,0
12,5,41,2021,16.348197567917623,N1WEST_11_10_2021_C15_S201,18.35836713028114,14
1,6,41,2021,1.4893525918406778,N1WEST_11_10_2021_C15_S201,1.6724829482795183,0
2,6,41,2021,1.0723671229359526,N1WEST_11_10_2021_C15_S201,1.2042250688195713,0
14,6,41,2021,15.183343301744607,N1WEST_11_10_2021_C15_S201,17.050282726307156,38
22,6,41,2021,3.1239414742181166,N1WEST_11_10_2021_C15_S201,3.5080603986432597,2
23,6,41,2021,3.9305533252832947,N1WEST_11_10_2021_C15_S201,4.413853005563436,5
2,7,41,2021,0.960039211342858,N1WEST_11_10_2021_C15_S201,1.0780853502703742,1
6,7,41,2021,5.842253148091072,N1WEST_11_10_2021_C15_S201,6.5606148760507255,14
12,7,41,2021,14.130805385094265,N1WEST_11_10_2021_C15_S201,15.868325057143174,16
13,7,41,2021,13.810820876911363,N1WEST_11_10_2021_C15_S201,15.508995347992094,13
15,7,41,2021,13.291467162749758,N1WEST_11_10_2021_C15_S201,14.925782053961155,16
18,7,41,2021,9.638063562106625,N1WEST_11_10_2021_C15_S201,10.823157021626116,11
2,1,42,2021,0.6772310893755692,N1WEST_11_10_2021_C15_S201,0.7605032248445351,0
3,1,42,2021,0.598692157843078,N1WEST_11_10_2021_C15_S201,0.6723071694015165,0
0,2,42,2021,1.779404182946657,N1WEST_18_10_2021_C15_S15,1.7492976588962494,1
1,2,42,2021,0.952046294681588,N1WEST_18_10_2021_C15_S15,0.9359382035898454,2
11,2,42,2021,9.686564191609378,N1WEST_18_10_2021_C15_S15,9.522672940484199,20
17,2,42,2021,9.196690544693055,N1WEST_18_10_2021_C15_S15,9.041087681823841,15
18,2,42,2021,6.8818443687775295,N1WEST_18_10_2021_C15_S15,6.7654074091562135,7
20,2,42,2021,1.2626930990389542,N1WEST_18_10_2021_C15_S15,1.2413290376757022,0
5,3,42,2021,0.8284623580697027,N1WEST_18_10_2021_C15_S15,0.8144452380993658,0
3,4,42,2021,0.5945485482201615,N1WEST_18_10_2021_C15_S15,0.5844891191496491,1
4,4,42,2021,0.6513310180243477,N1WEST_18_10_2021_C15_S15,0.6403108613073653,0
8,4,42,2021,7.52223661044666,N1WEST_18_10_2021_C15_S15,7.39496457208928,16
10,4,42,2021,8.762504697445769,N1WEST_18_10_2021_C15_S15,8.614248016392787,15
11,4,42,2021,9.503561049685727,N1WEST_18_10_2021_C15_S15,9.34276610941922,17
12,4,42,2021,9.899165476733899,N1WEST_18_10_2021_C15_S15,9.731677130713084,20
1,5,42,2021,0.9032078922551267,N1WEST_18_10_2021_C15_S15,0.8879261196307269,0
15,5,42,2021,9.003630012869264,N1WEST_18_10_2021_C15_S15,8.851293626273536,5
17,5,42,2021,8.724915509883884,N1WEST_18_10_2021_C15_S15,8.577294816871289,9
18,5,42,2021,6.528817119371511,N1WEST_18_10_2021_C15_S15,6.418353183460351,1
1,6,42,2021,0.8720457717670465,N1WEST_18_10_2021_C15_S15,0.8572912448010122,0
3,6,42,2021,0.5550753334132821,N1WEST_18_10_2021_C15_S15,0.5456837690709295,0
4,6,42,2021,0.6080879064873265,N1WEST_18_10_2021_C15_S15,0.5977993990437248,0
7,6,42,2021,6.038671171079761,N1WEST_18_10_2021_C15_S15,5.936500230611614,8
13,6,42,2021,9.032662159416699,N1WEST_18_10_2021_C15_S15,8.879834565130977,3
14,6,42,2021,8.89015160017279,N1WEST_18_10_2021_C15_S15,8.73973520488302,8
15,6,42,2021,8.692990340987528,N1WEST_18_10_2021_C15_S15,8.545909803985808,7
18,6,42,2021,6.303562460435218,N1WEST_18_10_2021_C15_S15,6.1969097074310815,2
20,6,42,2021,1.156588901409065,N1WEST_18_10_2021_C15_S15,1.1370200637551913,1
0,7,42,2021,1.459154576120866,N1WEST_18_10_2021_C15_S15,1.4344664963915614,1
3,7,42,2021,0.4969325093322433,N1WEST_18_10_2021_C15_S15,0.48852468907025787,0
9,7,42,2021,6.9194868656971575,N1WEST_18_10_2021_C15_S15,6.802413016070924,18
10,7,42,2021,7.323831603613419,N1WEST_18_10_2021_C15_S15,7.199916467059012,15
12,7,42,2021,8.273869569397894,N1WEST_18_10_2021_C15_S15,8.133880321553981,16
13,7,42,2021,8.086512231101667,N1WEST_18_10_2021_C15_S15,7.94969296468496,16
14,7,42,2021,7.9589293147866105,N1WEST_18_10_2021_C15_S15,7.824268679992374,5
18,7,42,2021,5.643279249925409,N1WEST_18_10_2021_C15_S15,5.547798119730642,1
2,1,43,2021,0.8967330435175314,N1WEST_18_10_2021_C15_S15,0.8815608217141926,0
4,1,43,2021,0.8684489486088044,N1WEST_18_10_2021_C15_S15,0.8537552778799063,1
6,1,43,2021,5.45700778112969,N1WEST_18_10_2021_C15_S15,5.364678260057206,2
22,1,43,2021,2.6122971191775024,N1WEST_25_10_2021_C15_S10,2.720459156453981,0
23,1,43,2021,3.286800733352725,N1WEST_25_10_2021_C15_S10,3.4228905605134234,1
0,2,43,2021,2.3561389216387383,N1WEST_25_10_2021_C15_S10,2.4536947409978667,1
7,2,43,2021,8.729441402575006,N1WEST_25_10_2021_C15_S10,9.09088350632982,7
10,2,43,2021,11.826001836403163,N1WEST_25_10_2021_C15_S10,12.31565687681583,15
14,2,43,2021,12.851512403156775,N1WEST_25_10_2021_C15_S10,13.383628659536923,14
0,3,43,2021,2.4015312874405024,N1WEST_25_10_2021_C15_S10,2.50096657553459,0
22,3,43,2021,2.695113580518773,N1WEST_25_10_2021_C15_S10,2.8067046294160747,0
13,4,43,2021,12.810835303416756,N1WEST_25_10_2021_C15_S10,13.341267326427706,16
15,4,43,2021,12.32908588709748,N1WEST_25_10_2021_C15_S10,12.839571098567234,5
16,4,43,2021,12.060234612538595,N1WEST_25_10_2021_C15_S10,12.559588049844072,6
2,5,43,2021,0.8611126623411104,N1WEST_25_10_2021_C15_S10,0.8967669909393491,0
3,5,43,2021,0.761248864753602,N1WEST_25_10_2021_C15_S10,0.7927683375890967,1
6,5,43,2021,5.240242380711238,N1WEST_25_10_2021_C15_S10,5.4572143658500245,6
15,5,43,2021,11.92185750301337,N1WEST_25_10_2021_C15_S10,12.415481442717372,13
20,5,43,2021,1.5861846765378143,N1WEST_25_10_2021_C15_S10,1.6518605772045352,1
23,5,43,2021,3.1562411472871594,N1WEST_25_10_2021_C15_S10,3.286925161031322,8
1,6,43,2021,1.1546904317760756,N1WEST_25_10_2021_C15_S10,1.2025003338762936,0
8,6,43,2021,9.29903498939908,N1WEST_25_10_2021_C15_S10,9.684061088373364,9
11,6,43,2021,11.74836040150435,N1WEST_25_10_2021_C15_S10,12.234800702018527,6
12,6,43,2021,12.237409018237996,N1WEST_25_10_2021_C15_S10,12.744098353337417,8
13,6,43,2021,11.960299455164936,N1WEST_25_10_2021_C15_S10,12.455515082059138,4
0,7,43,2021,1.9320910462244942,N1WEST_25_10_2021_C15_S10,2.0120891835838015,12
3,7,43,2021,0.6579966698327154,N1WEST_25_10_2021_C15_S10,0.6852409904759406,0
2,1,44,2021,0.8316044620734246,N1WEST_25_10_2021_C15_S10,0.866037005050922,0
16,1,44,2021,11.262262367019014,N1WEST_01_11_2021_C15_S34,14.009294571776866,19
14,2,44,2021,11.918123388132058,N1WEST_01_11_2021_C15_S34,14.825129787073045,14
18,2,44,2021,8.450546016201123,N1WEST_01_11_2021_C15_S34,10.511759056511169,5
19,2,44,2021,1.5388463604650904,N1WEST_01_11_2021_C15_S34,1.9141937260842175,0
23,2,44,2021,3.0852769764467127,N1WEST_01_11_2021_C15_S34,3.8378216196719253,15
0,3,44,2021,2.227111121734206,N1WEST_01_11_2021_C15_S34,2.7703364325646804,0
10,3,44,2021,11.17838170475287,N1WEST_01_11_2021_C15_S34,13.904954176546562,20
15,3,44,2021,11.878326622249395,N1WEST_01_11_2021_C15_S34,14.775626001946627,9
23,3,44,2021,3.144716604487501,N1WEST_01_11_2021_C15_S34,3.911759451283697,1
2,4,44,2021,0.8258488425845671,N1WEST_01_11_2021_C15_S34,1.0272855781986643,0
8,4,44,2021,9.236914294332426,N1WEST_01_11_2021_C15_S34,11.489934177213701,5
0,5,44,2021,2.0729278572612913,N1WEST_01_11_2021_C15_S34,2.5785455916440596,12
5,5,44,2021,0.9468801360533018,N1WEST_01_11_2021_C15_S34,1.1778381925270298,2
8,5,44,2021,8.9318200062035,N1WEST_01_11_2021_C15_S34,11.110422884075888,12
12,5,44,2021,11.754158879690005,N1WEST_01_11_2021_C15_S34,14.621171912249597,14
16,5,44,2021,10.814898370206247,N1WEST_01_11_2021_C15_S34,13.45281188580155,13
19,5,44,2021,1.4599060838790394,N1WEST_01_11_2021_C15_S34,1.8159987496015086,2
20,5,44,2021,1.47098209909508,N1WEST_01_11_2021_C15_S34,1.829776368590158,1
22,5,44,2021,2.3263390524030387,N1WEST_01_11_2021_C15_S34,2.893767521735396,5
0,6,44,2021,2.001408522449248,N1WEST_01_11_2021_C15_S34,2.489581634287359,5
1,6,44,2021,1.0708267330172279,N1WEST_01_11_2021_C15_S34,1.3320171959501717,1
3,6,44,2021,0.6816035638278117,N1WEST_01_11_2021_C15_S34,0.847856744556039,0
7,6,44,2021,7.415173298518153,N1WEST_01_11_2021_C15_S34,9.223843634110905,2
13,6,44,2021,11.091638104060852,N1WEST_01_11_2021_C15_S34,13.797052529904965,20
22,6,44,2021,2.2460766250386053,N1WEST_01_11_2021_C15_S34,2.793927902363094,7
23,6,44,2021,2.826020916283711,N1WEST_01_11_2021_C15_S34,3.5153291756157548,11
4,7,44,2021,0.6684851608464231,N1WEST_01_11_2021_C15_S34,0.8315385692473426,0
5,7,44,2021,0.8184497936236469,N1WEST_01_11_2021_C15_S34,1.018081791866348,0
6,7,44,2021,4.200510266207811,N1WEST_01_11_2021_C15_S34,5.225076787715964,6
7,7,44,2021,6.638451490371886,N1WEST_01_11_2021_C15_S34,8.257667899960932,7
8,7,44,2021,7.720350192613299,N1WEST_01_11_2021_C15_S34,9.6034576820307,12
23,7,44,2021,2.530001930942706,N1WEST_01_11_2021_C15_S34,3.1471067857143282,3
1,1,45,2021,1.0185971950946757,N1WEST_01_11_2021_C15_S34,1.2670481019742073,1
4,1,45,2021,0.7102799600345363,N1WEST_01_11_2021_C15_S34,0.8835277375257513,0
5,1,45,2021,0.8696206299766048,N1WEST_01_11_2021_C15_S34,1.0817339513163078,1
15,1,45,2021,10.1538885514835,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.922812884971192,12.5
17,1,45,2021,9.83956688378385,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.615644347670274,9.5
19,1,45,2021,1.3407868641761247,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.310274098872513,0.5
5,2,45,2021,0.8802316483979762,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.8601999025493308,0.5
6,2,45,2021,4.517591799206847,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,4.414783349937455,2.5
7,2,45,2021,7.139564508054654,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.9770868898553395,4.5
9,2,45,2021,9.138159818643532,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.930199453500414,12
11,2,45,2021,10.490140744338342,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.251412866637565,12.5
13,2,45,2021,10.679381661891123,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.436347161074167,10
18,2,45,2021,7.452747391241336,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.283142558368975,3
1,3,45,2021,1.0508893163126656,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.0269738529937256,0
4,3,45,2021,0.7327976408985726,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.7161211033897436,0
22,3,45,2021,2.204257566695157,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.154094490371608,6
23,3,45,2021,2.773404041035369,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.7102886952207315,6.5
14,4,45,2021,10.312313697518299,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.077632693402897,13
15,4,45,2021,10.083612450885273,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.854136082681517,19
17,4,45,2021,9.77146623557782,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.549093490226117,16
19,4,45,2021,1.3315071412335426,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.3012055578976212,0
21,4,45,2021,1.635269930728262,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.5980555091542379,0
22,4,45,2021,2.121737209954503,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,2.073452078847508,3.5
11,5,45,2021,9.952013850673408,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.725532318792888,16.5
12,5,45,2021,10.366286007898234,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,10.130376736648422,14
14,5,45,2021,9.971699082479923,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.744769566751925,15.5
20,5,45,2021,1.297295817403504,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.2677727933767786,0
3,6,45,2021,0.6011231904352276,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.5874432154008817,0.5
11,6,45,2021,9.608653415746952,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.389985859857235,9.5
12,6,45,2021,10.008632519302743,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,9.780862496168432,12
22,6,45,2021,1.9808710201319861,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.935791631193348,0
3,7,45,2021,0.5381569625944285,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.5259099324848084,0.5
8,7,45,2021,6.8087694744408935,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.653819876909098,7
15,7,45,2021,8.428033090574031,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.236233332883403,6
3,1,46,2021,0.6233748605563728,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.6091884963216547,0.5
5,1,46,2021,0.8361111101569363,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.81708343114724,0
13,1,46,2021,10.144090675862984,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.004751504076928,12.5
14,1,46,2021,9.98404483226514,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.831126800361945,11.5
0,2,46,2021,1.8527649308353529,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.0099601147913404,1
2,2,46,2021,0.7137559587736761,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.7743135596715534,0
6,2,46,2021,4.343513210550588,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,4.712032360921122,3.5
9,2,46,2021,8.786034607945194,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.531473116335418,9
11,2,46,2021,10.085918987095791,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.94164432178619,7
23,2,46,2021,2.616133782167616,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.8380959017528005,6.5
0,3,46,2021,1.8884595083973008,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.048683147605597,1
7,3,46,2021,6.996699756661239,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.5903247152453215,4.5
12,3,46,2021,10.70816479300428,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.61668368088522,9
16,3,46,2021,9.852488396074506,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.688408646975889,9
19,3,46,2021,1.329990098695907,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.4428312016035938,1
0,4,46,2021,1.817761621418117,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.9719869997763542,2
2,4,46,2021,0.7002713443697935,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.7596848624935878,0
6,4,46,2021,4.2614535092164285,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,4.623010421889176,10.5
9,4,46,2021,8.620044695887762,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.351400028195341,10.5
11,4,46,2021,9.895371045915084,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.734929613754584,10.5
14,4,46,2021,9.914944237409095,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.75616346461574,14
16,4,46,2021,9.483642726897015,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.28826879586913,11.5
22,4,46,2021,2.0399792655839657,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.2130583813330373,1
0,5,46,2021,1.7577211500872385,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.9068524807448823,0.5
20,5,46,2021,1.2473064790567063,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.3531324088126269,0
23,5,46,2021,2.481930440199152,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.6925062696634794,1
3,6,46,2021,0.5779598146256016,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.6269959863855441,1
4,6,46,2021,0.633157974338976,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.6868773548135089,0
5,6,46,2021,0.7751974819796391,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.8409680008155427,0
6,6,46,2021,3.9785274634588648,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,4.3160799214549215,5
14,6,46,2021,9.25667213355299,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.0420412079763,13.5
18,6,46,2021,6.563443863936728,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.120309847529776,3.5
2,7,46,2021,0.5852971929926992,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.6349558940994436,0
6,7,46,2021,3.5617861519921585,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,3.8639807909644426,1
