hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,6,48,2021,0.03109799990341513,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07749975621576975,0
13,6,48,2021,0.05384200635094933,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1341804096509839,0
14,6,48,2021,0.030802598204377456,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07676358155076728,0
16,6,48,2021,0.06348470507934477,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.15821111268763452,0
5,7,48,2021,0.0061511667944534965,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.015329407952063572,0
21,7,48,2021,0.003389559007240153,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.008447166941795196,0
22,7,48,2021,0.0035626596701972464,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.008878553501111816,0
3,1,49,2021,0.0018061074475976143,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.004501025381794078,0
6,1,49,2021,0.011174224513446102,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.027847439654704244,0
10,1,49,2021,0.006725003058142486,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.016759473251497216,0
16,1,49,2021,0.010650616709281148,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.009128676323195401,0
1,2,49,2021,4.6798995950034504e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.011156329624707e-4,0
7,2,49,2021,0.006716219295542331,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005756492204923544,0
12,2,49,2021,0.007087309338111174,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006074554621198442,0
16,2,49,2021,0.00924828406001738,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007926732698520353,0
3,3,49,2021,0.0015829785981193553,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0013567758227732269,0
13,3,49,2021,0.007916958055369884,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006785649087231499,0
17,3,49,2021,0.012061592795152593,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.010338028263958176,0
22,3,49,2021,5.889892232197252e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.048244738671148e-4,0
23,3,49,2021,0.0011495684421044255,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.85298645681859e-4,0
0,4,49,2021,5.185510657803331e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.4445171258783976e-4,0
2,4,49,2021,8.391420506015087e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.192312312251682e-4,0
8,4,49,2021,0.005571525128056598,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004775371315001654,0
10,4,49,2021,0.0049256616565790615,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004221799748112386,0
16,4,49,2021,0.007800938362445404,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006686208251763146,0
10,5,49,2021,0.006317499871372123,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005414748560741051,0
15,5,49,2021,0.007126927458184334,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006108511433705478,0
17,5,49,2021,0.012927839694962667,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.011080491144764573,0
23,5,49,2021,0.0012321288564713121,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0010560614306394135,0
0,6,49,2021,7.665465108263382e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.570093709137649e-4,0
8,6,49,2021,0.008236089806249186,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007059177891971332,0
10,6,49,2021,0.007281344125057159,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006240862433583292,0
14,6,49,2021,0.005595154339651393,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004795623984899464,0
15,6,49,2021,0.00821426393889077,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007040470873962285,0
19,6,49,2021,6.089707618095583e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.219507120188524e-4,0
23,6,49,2021,0.0014201114987014978,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0012171819311831073,0
0,7,49,2021,6.817774131664804e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.843535167159651e-4,0
4,7,49,2021,7.744951170506816e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.638221457439151e-4,0
22,1,50,2021,0.004068665638418173,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011526946387805003,0
23,1,50,2021,0.007941078435751498,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.02249788838039041,0
3,2,50,2021,0.009495243374456418,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.026900996799302614,0
11,2,50,2021,0.027428409479472473,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.07770749274338541,0
13,2,50,2021,0.04748860383230031,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.13454007752267794,0
16,2,50,2021,0.05599345591381866,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.15863519437233584,0
22,2,50,2021,0.0035329574424111387,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.010009230211628486,0
5,3,50,2021,0.006156964178495479,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01744330999505419,0
14,3,50,2021,0.027422091291590164,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.07768959267012802,0
15,3,50,2021,0.040258459722759696,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.11405633888860807,0.5
19,3,50,2021,0.002984591811151248,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.008455654225250532,0
22,3,50,2021,0.0035660174244265155,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.010102892526042998,0
4,4,50,2021,0.0035665122360848205,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.010104294378140031,0
7,4,50,2021,0.034299411320757776,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.09717374455507208,0
10,4,50,2021,0.02982226940956746,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.08448954305825167,0
7,5,50,2021,0.043991354200629045,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.12463201119537994,0
12,5,50,2021,0.046422000489056155,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.13151828103034957,0
16,5,50,2021,0.060576422825008996,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1716192089307093,0.5
17,5,50,2021,0.07827121413260812,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.22175036466396633,0.5
20,5,50,2021,0.002594463114167803,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.007350379677248903,0
0,6,50,2021,0.004641032647927275,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.013148520736520654,0
5,6,50,2021,0.007605963513549892,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.021548473489794193,0
10,6,50,2021,0.04408467761304515,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.12489640597913654,0.5
12,6,50,2021,0.05350448237697786,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1515836774698598,0
15,6,50,2021,0.04973301238823392,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.14089871679062127,0.5
20,6,50,2021,0.002990293492466694,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.008471807672273285,0
21,6,50,2021,0.004191214934919272,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011874141093925063,0
22,6,50,2021,0.004405255192746474,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.012480539062219487,0
0,7,50,2021,0.004127800711941248,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011694482106568172,0
4,7,50,2021,0.004689157243723725,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.013284862644403782,0
22,7,50,2021,0.0039180968763542125,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011100369666532764,0
14,1,51,2021,0.034313481795581455,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.13982955887614335,1
22,1,51,2021,0.004462186077445953,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.018183684026867868,0
23,1,51,2021,0.008709137782502312,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.0354902746848519,0
8,2,51,2021,0.04385914849306526,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.17872874058668986,0
11,2,51,2021,0.030081279166840554,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1225830716156317,0
16,2,51,2021,0.061409130562978385,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.25024600210330394,0
0,3,51,2021,0.00412024165383917,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.016790239368644617,0
1,3,51,2021,0.003136558403001624,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.012781669330258814,0
8,3,51,2021,0.0442695646059186,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1804012116101152,0
9,3,51,2021,0.044758447394399874,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1823934391859329,0.5
13,3,51,2021,0.052569050402082776,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.2142221291343139,0
18,3,51,2021,0.02438186376685406,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.09935760163914471,0
20,3,51,2021,0.0026547393090130536,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01081822674603233,0
21,3,51,2021,0.0037208999946939845,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.015162897428476691,0
1,4,51,2021,0.0026211628829017845,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.0106814007346195,0
3,4,51,2021,0.00878390160376079,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.035794941876853795,0
6,4,51,2021,0.0543452100565781,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.22146008949232296,0
11,4,51,2021,0.025373593968478856,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.10339896349928684,0.5
12,4,51,2021,0.03969527935286088,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.16176071651494617,0
17,4,51,2021,0.06692942306555565,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.2727415352031265,0
20,4,51,2021,0.002218515725358783,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.00904058868420202,0
0,5,51,2021,0.0044161517064933145,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01799609112033056,0
18,5,51,2021,0.02613293547507132,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.10649332706564586,0
19,5,51,2021,0.0035083419348823862,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.014296710198743219,0
20,5,51,2021,0.0028453990116984787,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01159517681716713,0
21,5,51,2021,0.003988129882126622,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.016251875734462497,0
23,5,51,2021,0.008181405472240421,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.03333973290689364,0
14,6,51,2021,0.03715214207672397,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.15139727494984412,0
17,6,51,2021,0.0989382128553082,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.4031793317264932,0
22,6,51,2021,0.004831330498888602,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.019687970357221016,0
23,6,51,2021,0.009429620875808531,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.03842628781563541,0
2,7,51,2021,0.007325855546130371,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.029853314085359472,0
9,7,51,2021,0.049177531137460706,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.20040147853647472,2.5
21,7,51,2021,0.004088271287339956,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.016659958149404745,0
8,1,52,2021,0.026287789133659794,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.10712436529428666,0
22,1,52,2021,0.002322351474474357,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.012932987445740923,0
5,2,52,2021,0.003481749477876669,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.019389581112732288,0
9,2,52,2021,0.023078640901238047,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12852308374555232,0
10,2,52,2021,0.020180454848112043,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1123833201255844,0
11,2,52,2021,0.01565584711500259,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08718614577347582,0
14,2,52,2021,0.015507131318102165,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08635795953403852,0
23,2,52,2021,0.003935879898906073,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.021918596680985877,0
5,3,52,2021,0.003514330276540944,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.01957102094418272,0
8,3,52,2021,0.02304016167244611,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12830879603399886,0
10,3,52,2021,0.020369295355028925,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1134349576283686,0
18,3,52,2021,0.012689577773456778,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07066723182933164,0
2,4,52,2021,0.0028999301970661787,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.016149476616441425,0
5,4,52,2021,0.0029368597346415516,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.016355134223004796,0
9,4,52,2021,0.01946686044581021,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.10840937064043618,0
11,4,52,2021,0.013205725252752926,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07354161537689471,0
18,4,52,2021,0.010604441552132362,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05905527693385137,0
21,4,52,2021,0.0016183367642593118,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.009012386490672764,0
8,5,52,2021,0.0246948741933248,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.13752375616990087,0.5
10,5,52,2021,0.021832189953800388,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12158169927721217,0
17,5,52,2021,0.04467638427532003,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.2487991689908139,0
0,6,52,2022,0.001790700334123634,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.00997226526426061,0
0,6,52,2022,0.001790700334123634,EL_27_12_2022_C41_S44,0.001058689125196246,0
3,6,52,2022,0.004568220491889296,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02544005027677952,0
4,6,52,2022,0.0020342250096529965,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.011328434477218454,0
8,6,52,2022,0.019240018132786096,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.10714610415439847,0.5
11,6,52,2022,0.013195977954723038,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07348733346287954,0
16,6,52,2022,0.0269387989996465,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1500199918466792,0
17,6,52,2022,0.03480780816436907,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.19384186715554555,0
19,6,52,2022,0.0014225935820493876,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.007922308547719137,0
3,7,52,2022,0.004063040540588914,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02262674400517537,0
4,7,52,2022,0.0018092687727254942,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.010075671396348872,0
15,7,52,2022,0.017066998682807755,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.09504473466971194,0
20,7,52,2022,0.0010261862824382604,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0057147483719145005,0
22,7,52,2022,0.0015117621266357007,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.008418880957350112,0
23,7,52,2022,0.002950604126929424,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.016431675631513442,0
1,1,1,2022,0.0010891340737478163,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.006065299528228112,0
3,1,1,2022,0.0036498481645340945,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02032570909683861,0
7,1,1,2022,0.015630385082080634,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08704434977242165,0
6,2,1,2022,0.019608077390682904,EL_03_01_2022_C41_S31,0.01178867567664704,0
14,2,1,2022,0.009067981377164221,EL_03_01_2022_C41_S31,0.005451808934008962,0
18,2,1,2022,0.007351589890460055,EL_03_01_2022_C41_S31,0.004419888151172397,0
22,2,1,2022,0.0011792163935089729,EL_03_01_2022_C41_S31,7.089629104721989e-4,0
2,3,1,2022,0.00202920567546752,EL_03_01_2022_C41_S31,0.0012199894519319288,0
3,3,1,2022,0.0031989412028214457,EL_03_01_2022_C41_S31,0.0019232523208340831,0
7,3,1,2022,0.013699387098042757,EL_03_01_2022_C41_S31,0.008236280806623456,0
8,3,1,2022,0.013473011396292447,EL_03_01_2022_C41_S31,0.008100180276426863,0
11,3,1,2022,0.00924061298394744,EL_03_01_2022_C41_S31,0.005555597693271655,0
17,3,1,2022,0.02437450904889537,EL_03_01_2022_C41_S31,0.014654327205555704,0
18,3,1,2022,0.0074203830852620735,EL_03_01_2022_C41_S31,0.0044612476708296754,0
20,3,1,2022,8.079440871604264e-4,EL_03_01_2022_C41_S31,4.8574832802958444e-4,0
21,3,1,2022,0.001132419721748839,EL_03_01_2022_C41_S31,6.808280365049604e-4,0
3,4,1,2022,0.0026732950157715967,EL_03_01_2022_C41_S31,0.0016072258029694983,0
4,4,1,2022,0.0011904161782292234,EL_03_01_2022_C41_S31,7.156963921432801e-4,0
13,4,1,2022,0.013369962509055547,EL_03_01_2022_C41_S31,0.008038225711159162,0
0,5,1,2022,0.0013440128178126736,EL_03_01_2022_C41_S31,8.080410383314129e-4,0
1,5,1,2022,0.0010231377311387155,EL_03_01_2022_C41_S31,6.151260342671843e-4,0
3,5,1,2022,0.003428684732277393,EL_03_01_2022_C41_S31,0.0020613776404970552,0
9,5,1,2022,0.01460009680437444,EL_03_01_2022_C41_S31,0.008777801242063885,0
10,5,1,2022,0.012766635418420038,EL_03_01_2022_C41_S31,0.0076754962473405105,0
11,5,1,2022,0.009904261018302087,EL_03_01_2022_C41_S31,0.005954593029967373,0
13,5,1,2022,0.017147896530487726,EL_03_01_2022_C41_S31,0.010309577359719936,0
1,6,1,2022,0.0011792351498905755,EL_03_01_2022_C41_S31,7.089741870953567e-4,0
2,6,1,2022,0.0025067653281143176,EL_03_01_2022_C41_S31,0.0015071056107033342,0
5,6,1,2022,0.002538688056623747,EL_03_01_2022_C41_S31,0.0015262980427614683,0
9,6,1,2022,0.01682759497527431,EL_03_01_2022_C41_S31,0.010117007171531533,0
10,6,1,2022,0.01471440723282032,EL_03_01_2022_C41_S31,0.008846526417947134,0
11,6,1,2022,0.011415327937788041,EL_03_01_2022_C41_S31,0.006863069546282756,0
13,6,1,2022,0.019764105769935873,EL_03_01_2022_C41_S31,0.011882482321873781,0
7,7,1,2022,0.015051952755233826,EL_03_01_2022_C41_S31,0.009049463942649478,0
8,7,1,2022,0.014803226564544216,EL_03_01_2022_C41_S31,0.00889992595705784,0
9,7,1,2022,0.014966703272431865,EL_03_01_2022_C41_S31,0.008998210651246633,0
11,7,1,2022,0.010152955681035464,EL_03_01_2022_C41_S31,0.006104112060470078,0
7,1,2,2022,0.0066990434348472095,EL_03_01_2022_C41_S31,0.004027567253213238,0
8,1,2,2022,0.0065883450037592965,EL_03_01_2022_C41_S31,0.003961013665321487,0
15,1,2,2022,0.006570885706016522,EL_10_01_2022_C41_S64,0.004755637059530524,0
19,1,2,2022,4.87137655172153e-4,EL_10_01_2022_C41_S64,3.5256280350581804e-4,0
22,1,2,2022,5.820364982399734e-4,EL_10_01_2022_C41_S64,4.212452422502128e-4,0
1,2,2,2022,4.053319760808644e-4,EL_10_01_2022_C41_S64,2.933564595558121e-4,0
2,2,2,2022,8.616365820759811e-4,EL_10_01_2022_C41_S64,6.236040383134076e-4,0
4,2,2,2022,6.048619295155255e-4,EL_10_01_2022_C41_S64,4.3776500407994456e-4,0
6,2,2,2022,0.008403846829379906,EL_10_01_2022_C41_S64,0.006082231104373538,0
10,2,2,2022,0.0050577018172253945,EL_10_01_2022_C41_S64,0.003660479770029876,0
11,3,2,2022,0.003960444187331356,EL_10_01_2022_C41_S64,0.0028663464854106055,0
13,3,2,2022,0.006856976710693777,EL_10_01_2022_C41_S64,0.004962693618587046,0
15,3,2,2022,0.005759109989357582,EL_10_01_2022_C41_S64,0.004168119507880616,0
0,4,2,2022,4.491235846512342e-4,EL_10_01_2022_C41_S64,3.2505035988085e-4,0
3,4,2,2022,0.0011457503657632598,EL_10_01_2022_C41_S64,8.2922959615708e-4,0
10,4,2,2022,0.0042661773660668915,EL_10_01_2022_C41_S64,0.0030876189439760456,0
11,4,2,2022,0.0033096687419251272,EL_10_01_2022_C41_S64,0.002395351863974321,0
14,4,2,2022,0.0032782300071944937,EL_10_01_2022_C41_S64,0.002372598278129288,0
16,4,2,2022,0.006756490598881511,EL_10_01_2022_C41_S64,0.004889967429351251,0
4,5,2,2022,6.543688256977318e-4,EL_10_01_2022_C41_S64,4.735953077437043e-4,0
15,5,2,2022,0.006172721297471977,EL_10_01_2022_C41_S64,0.004467468081743143,0
17,5,2,2022,0.011196964173356357,EL_10_01_2022_C41_S64,0.008103732154143659,0
18,5,2,2022,0.003408715367008566,EL_10_01_2022_C41_S64,0.0024670362337750216,0
6,6,2,2022,0.01047878172540512,EL_10_01_2022_C41_S64,0.007583952140034754,0
8,6,2,2022,0.007133380724472533,EL_10_01_2022_C41_S64,0.005162739279117355,0
12,6,2,2022,0.007653998713677998,EL_10_01_2022_C41_S64,0.00553953326307857,0
19,6,2,2022,5.274372179336375e-4,EL_10_01_2022_C41_S64,3.8172935771568816e-4,0
20,6,2,2022,4.277716843160786e-4,EL_10_01_2022_C41_S64,3.0959705676947627e-4,0
23,6,2,2022,0.001229976388037043,EL_10_01_2022_C41_S64,8.901876482101376e-4,0
1,7,2,2022,4.495185620704967e-4,EL_10_01_2022_C41_S64,3.2533622229525855e-4,0
5,7,2,2022,9.677352348807991e-4,EL_10_01_2022_C41_S64,7.003922686706723e-4,0
8,7,2,2022,0.00634453068244977,EL_10_01_2022_C41_S64,0.004591814039796774,0
11,7,2,2022,0.004351466118215528,EL_10_01_2022_C41_S64,0.0031493461400689225,0
13,7,2,2022,0.007533978619222111,EL_10_01_2022_C41_S64,0.005452669477187401,0
17,7,2,2022,0.01147811843853423,EL_10_01_2022_C41_S64,0.008307215779144273,0
19,7,2,2022,4.69110193539172e-4,EL_10_01_2022_C41_S64,3.395155419239327e-4,0
21,7,2,2022,5.332639792781475e-4,EL_10_01_2022_C41_S64,3.859464394648989e-4,0
3,1,3,2022,0.00514309719565385,EL_10_01_2022_C41_S64,0.0037222841362198333,0
4,1,3,2022,0.0022902171559036014,EL_10_01_2022_C41_S64,0.0016575302125579803,0
8,1,3,2022,0.021661231868897134,EL_10_01_2022_C41_S64,0.015677179856665103,0
9,1,3,2022,0.021900443696080792,EL_10_01_2022_C41_S64,0.015850307906874684,0
15,1,3,2022,0.021603829001187787,EL_17_01_2022_C41_S304,0.010652042514715913,0
19,1,3,2022,0.0016016164446054232,EL_17_01_2022_C41_S304,7.896973475982951e-4,0
21,1,3,2022,0.001820647622436045,EL_17_01_2022_C41_S304,8.976934541297713e-4,0
2,2,3,2022,0.0028328980617168876,EL_17_01_2022_C41_S304,0.001396796400841975,0
17,2,3,2022,0.034028339401331216,EL_17_01_2022_C41_S304,0.016778105306621067,0
19,2,3,2022,0.0013907367281369189,EL_17_01_2022_C41_S304,6.857204227119592e-4,0
20,2,3,2022,0.0011279404873362864,EL_17_01_2022_C41_S304,5.561453955460822e-4,0
23,2,3,2022,0.003243179054155272,EL_17_01_2022_C41_S304,0.00159909065961403,0
2,3,3,2022,0.0028594071721430346,EL_17_01_2022_C41_S304,0.0014098670547187063,0
3,3,3,2022,0.0045077123177787596,EL_17_01_2022_C41_S304,0.0022225848598620168,0
8,3,3,2022,0.018985175274580043,EL_17_01_2022_C41_S304,0.009360882006751729,0
11,3,3,2022,0.013021191178764909,EL_17_01_2022_C41_S304,0.006420263834749927,0
19,3,3,2022,0.0014037506780555883,EL_17_01_2022_C41_S304,6.92137116151369e-4,0
8,4,3,2022,0.01586555401215915,EL_17_01_2022_C41_S304,0.007822713087006434,0
1,5,3,2022,0.0014417303292009354,EL_17_01_2022_C41_S304,7.108634659420501e-4,0
3,5,3,2022,0.0048314499772096784,EL_17_01_2022_C41_S304,0.0023822078281646826,0
7,5,3,2022,0.020690565811040194,EL_17_01_2022_C41_S304,0.010201746489504717,0
17,5,3,2022,0.036813499755767705,EL_17_01_2022_C41_S304,0.018151364024051545,0
18,5,3,2022,0.011207211203680765,EL_17_01_2022_C41_S304,0.00552585794890547,0
0,6,3,2022,0.002182828721188864,EL_17_01_2022_C41_S304,0.0010762714488791953,0
4,6,3,2022,0.0024796805427550013,EL_17_01_2022_C41_S304,0.001222638013052587,0
7,6,3,2022,0.02384727073680251,EL_17_01_2022_C41_S304,0.011758199980864262,0
10,6,3,2022,0.020734458849601817,EL_17_01_2022_C41_S304,0.010223388510131373,0
12,6,3,2022,0.025164899647273663,EL_17_01_2022_C41_S304,0.012407873664736961,0
21,6,3,2022,0.00197126480907291,EL_17_01_2022_C41_S304,9.719571726314588e-4,0
2,7,3,2022,0.0031417216956532916,EL_17_01_2022_C41_S304,0.0015490658192889907,0
7,7,3,2022,0.021210103137109325,EL_17_01_2022_C41_S304,0.010457910972428828,0
14,7,3,2022,0.014170896212063673,EL_17_01_2022_C41_S304,0.006987140516351512,0
17,7,3,2022,0.037737881785772545,EL_17_01_2022_C41_S304,0.018607142334595924,0
19,7,3,2022,0.0015423455615206983,EL_17_01_2022_C41_S304,7.60473085247925e-4,0
20,7,3,2022,0.001250901029005788,EL_17_01_2022_C41_S304,6.167726536781484e-4,0
22,7,3,2022,0.0018428084960630438,EL_17_01_2022_C41_S304,9.086201545783379e-4,0
23,7,3,2022,0.003596728782804405,EL_17_01_2022_C41_S304,0.0017734128476127305,0
2,1,4,2022,0.0029783804486410406,EL_17_01_2022_C41_S304,0.0014685283410722566,0
3,1,4,2022,0.0046952677345732914,EL_17_01_2022_C41_S304,0.002315061442297972,0
9,1,4,2022,0.019993486949058992,EL_17_01_2022_C41_S304,0.009858042895409185,0
14,1,4,2022,0.013434137172661125,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.019316128941323292,0
