hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,5,19,2021,0.03447856190991177,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.054910718586264916,0
16,5,19,2021,0.04709488380827915,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.07500353171359629,0
23,5,19,2021,0.014204446456049015,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.022622067708617247,0
2,6,19,2021,0.02735637167294573,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.043567885180343255,0
4,6,19,2021,0.023691322807145775,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.0377309112543224,0
6,6,19,2021,0.09926475345132409,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.15808950954922746,0
16,6,19,2021,0.05555314280668549,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.08847419446353297,0
20,6,19,2021,0.01867380248682088,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.029739984978739482,0
21,6,19,2021,0.012981229705702764,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.020673967004075988,0
22,6,19,2021,0.0155421563368163,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.024752510706930405,0
2,7,19,2021,0.025272005955156638,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04024831461184248,1.5
3,7,19,2021,0.02132792207222888,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.033966948215472866,0
7,7,19,2021,0.0903691185610411,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.14392227991294534,0
20,7,19,2021,0.01725098829970457,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.027474004465009614,0
3,1,20,2021,0.020249942010118867,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03225015213833977,0
5,1,20,2021,0.017732942459474727,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.0282415669088194,0
10,1,20,2021,0.05111893578744913,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.08141225567319925,0
12,1,20,2021,0.03567307156351171,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.056813100234571055,0
21,1,20,2021,0.011386029198649417,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.018133443232801978,0
23,1,20,2021,0.014696559452528617,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.023405809163175032,0
2,2,20,2021,0.021600654357149432,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.034401302925097695,0
3,2,20,2021,0.018229541163289845,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.029032452321811546,0
12,2,20,2021,0.032113856235393916,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.05114467729451761,0
4,3,20,2021,0.02290397039920399,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03647697013538377,0
15,3,20,2021,0.05295138442046381,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.08433062191695864,0
16,3,20,2021,0.053706901416382666,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.08553386181015482,0
17,3,20,2021,0.039132327905728605,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.06232232802723655,0
18,3,20,2021,0.026125590029427544,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04160773659163604,0
19,3,20,2021,0.006904205980525478,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.010995670661926743,0
0,4,20,2021,0.016070812003552887,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.02559445018865983,0
2,4,20,2021,0.022232182659974627,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.035407077847100066,0
3,4,20,2021,0.01876250979478523,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.029881260651341578,0
12,4,20,2021,0.03305275414053068,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.052639970479451105,0
18,4,20,2021,0.021961816089794483,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03497649078581004,0
7,5,20,2021,0.0787434659814811,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.1254072113655421,0
9,5,20,2021,0.09732176440670419,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.1549950961301269,0
13,5,20,2021,0.02872588666593785,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.023765917119185985,0
14,5,20,2021,0.03460432072584883,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.028629348430571872,0
15,5,20,2021,0.04408913273303966,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.036476460642472605,0
20,5,20,2021,0.015031712513685331,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.012436254376206319,0
3,6,20,2021,0.021921886725559368,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.01813673322166252,0
4,6,20,2021,0.022495720840688786,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.018611485983132486,0
10,6,20,2021,0.05533959155555254,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04578435338180109,0
12,6,20,2021,0.03861843325661386,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.031950362219377505,0
17,6,20,2021,0.03843481759145834,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03179845064461505,0
23,6,20,2021,0.015909986873680428,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.01316288105583811,0
3,7,20,2021,0.020251591055274982,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.016754839986262954,0
4,7,20,2021,0.020781702992201345,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.017193419881233515,0
6,7,20,2021,0.0870736784354355,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0720390583248042,0
8,7,20,2021,0.11089681885608627,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0917487643241414,0
9,7,20,2021,0.10605376651044846,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.08774194002698965,0
13,7,20,2021,0.03130325981908642,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.025898266851512135,0
20,7,20,2021,0.016380403077328035,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0135520726110867,0
22,7,20,2021,0.013633366084254929,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.01127935413036781,0
23,7,20,2021,0.01469775626040909,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.012159960845945747,0
1,1,21,2021,0.036733571832909394,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.030390951333375923,0
3,1,21,2021,0.035711663541835914,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.029545491347005525,0
8,1,21,2021,0.19555549349377788,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.16178980668629975,0
9,1,21,2021,0.1870152531042275,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.15472417116262244,0
17,1,21,2021,0.06261191344072019,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.05180099618196491,0.5
2,2,21,2021,0.0380937041844637,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03151623575415214,0
8,2,21,2021,0.1760443025748377,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.14564752527759434,0
14,2,21,2021,0.05986174020008625,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04952568297543431,0
15,2,21,2021,0.07626944132848887,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0631003402059933,0
19,2,21,2021,0.009944592359855012,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.008227504360680043,0
2,3,21,2021,0.046640828503865965,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03858756659050046,0
16,3,21,2021,0.0947144832463226,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.07836055976255599,0
18,3,21,2021,0.046073627297137265,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03811830146299438,0
23,3,21,2021,0.028567154159709996,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.023634592240305743,0
6,4,21,2021,0.1422672615416568,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.11770261387899213,0.5
17,4,21,2021,0.0580128396720708,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04799602377913393,0
20,4,21,2021,0.026763485023639576,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.02214235453510334,0
1,5,21,2021,0.033711835684715794,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.027890964764147676,0
5,5,21,2021,0.028700293905199473,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.023744743345243596,0
6,5,21,2021,0.14091494835360202,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.11658379852195037,0
11,5,21,2021,0.05565666740812509,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04604668117416371,0
20,5,21,2021,0.026509086271856636,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.022691480560061438,0
22,5,21,2021,0.022063442272891306,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.018886059153040972,0
11,6,21,2021,0.0656526259891573,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.056197911579153347,0
1,7,21,2021,0.03673656321523866,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.031446086126591805,0
2,7,21,2021,0.042319118841999015,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03622469113700214,0
5,7,21,2021,0.03127537079869873,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02677136666309098,0
8,7,21,2021,0.19557141846971784,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.16740694095596337,0
11,7,21,2021,0.06065035139914062,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.05191602062857918,0.5
15,7,21,2021,0.08472936987077179,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.07252739040387213,0
18,7,21,2021,0.041804474140246184,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03578416104383326,0
20,7,21,2021,0.02888756141054048,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.024727428605141072,0
0,1,22,2021,0.019419181007678307,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.016622601164335955,0
7,1,22,2021,0.09606286215338612,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.08222873269727203,0
17,1,22,2021,0.039749430978552006,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03402506714389838,0
20,2,22,2021,0.016508264178896812,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.014130889003650282,0
0,3,22,2021,0.02140404794113989,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.018321624999901674,0
1,3,22,2021,0.0257040823891704,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.022002406264273976,0
2,3,22,2021,0.029610121964283732,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.025345932335921827,0
3,3,22,2021,0.024989008586181378,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02139031110817797,0
9,3,22,2021,0.1308627294859469,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.11201702886755015,0
10,3,22,2021,0.0630822312809933,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.05399768253489881,0
20,3,22,2021,0.020212240708753722,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.017301451374613707,0
22,3,22,2021,0.016822594393108754,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.014399952141929873,0
7,4,22,2021,0.08900669400274641,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.07618873189238756,0
15,4,22,2021,0.049835600923878974,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.04265871550479426,0
8,5,22,2021,0.11393658605824442,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.09752843991326847,0
9,5,22,2021,0.10896078191836704,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.09326920737115821,0
13,5,22,2021,0.032161306276146454,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.031822587131330016,0
14,5,22,2021,0.038742760851371336,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03833472659086193,0
15,5,22,2021,0.049361891515026235,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04884201780290366,0
22,5,22,2021,0.014007067147147582,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.013859546341719754,0
23,5,22,2021,0.015100633077675467,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.014941594962794836,0
0,6,22,2021,0.021022533602354683,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.020801126718488598,0
15,6,22,2021,0.05822730595760163,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.05761406272955677,0
17,6,22,2021,0.04303135894818014,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04257815767028219,0
19,6,22,2021,0.007592120931723866,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.007512161595269807,0
20,6,22,2021,0.019851969620286097,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.019642890980414673,0
0,7,22,2021,0.019420762400176147,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.019216225184697754,0
7,7,22,2021,0.09607068499048052,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.09505887968684958,0
8,7,22,2021,0.12415932005016427,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.1228516885022637,0
9,7,22,2021,0.11873707176203187,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.11748654670375487,0
10,7,22,2021,0.05723707163944454,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.056634257444304434,0
17,7,22,2021,0.03975266795604955,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03933399747113111,0
6,1,23,2021,0.088415784190162,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.08748459941327444,0
7,1,23,2021,0.08713117316706505,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0862135177643711,0.5
11,1,23,2021,0.03492126244798516,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03455347576510827,0
12,1,23,2021,0.03622586645175828,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03584433983093583,0
19,1,23,2021,0.0063610236629156,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.006294030100006189,0
20,1,23,2021,0.016632881594715154,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01645770601629739,0
22,1,23,2021,0.013843503285378677,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.013697705115558543,0
0,2,23,2021,0.015856265279609198,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01568926893408218,0
4,2,23,2021,0.018996605285346843,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01879653524337096,0
8,2,23,2021,0.10137105202592092,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.10030342387187331,0.5
10,2,23,2021,0.04673174889029059,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04623957553501753,0
13,2,23,2021,0.028614385989011403,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02831302259697674,0
14,2,23,2021,0.034470002672227634,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.034106968604932404,0
18,2,23,2021,0.02166862395408424,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.021440412521623868,0
21,2,23,2021,0.010408844573392728,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.010299219830474817,0
0,3,23,2021,0.01941395213332069,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.019209486642782367,0
1,3,23,2021,0.02331417993954044,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.023068637702436886,0
17,3,23,2021,0.03973872791232634,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03932020424233041,0
22,3,23,2021,0.015258470883834573,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01509777043949932,0
0,4,23,2021,0.01631984754594287,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01614796880579368,0
4,4,23,2021,0.01955200021445113,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.019346080817545245,0
9,4,23,2021,0.09977831298685075,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.09872745937549732,0
12,4,23,2021,0.03356494422483071,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03321144212805554,0
19,4,23,2021,0.005893783237535993,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.00583171059655523,0
22,4,23,2021,0.012826647397620579,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.012691558635986344,0
10,5,23,2021,0.047640830370219246,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04713908267431443,0
12,5,23,2021,0.03324589459781394,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.034446668481163054,0
8,6,23,2021,0.12190349169282001,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.12630639710067834,0
11,6,23,2021,0.037804550715045085,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.039169973956607006,0
15,6,23,2021,0.0528134740597528,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.05472098899075594,0
17,6,23,2021,0.03903040888102308,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.040440107618498214,0
23,6,23,2021,0.016156530247445774,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.01674007115682316,0
9,7,23,2021,0.10769719045564742,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1115869932470489,0
10,7,23,2021,0.0519153092964174,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.053790384348638386,0
11,7,23,2021,0.03492410624569364,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03618549370981367,0
14,7,23,2021,0.03829347055634888,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.039676552585066055,0
16,7,23,2021,0.04948558781349897,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.05127290628296604,0
17,7,23,2021,0.03605656252466031,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03735885199909675,0
18,7,23,2021,0.024072142415319908,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.02494157908647139,0
4,1,24,2021,0.028469807368418094,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.029498078725394134,0
7,1,24,2021,0.11755308879140826,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.12179886652232315,0
8,1,24,2021,0.1519226346266195,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.15740977023106287,0
17,1,24,2021,0.04864177773267576,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.050398619503596545,0
19,1,24,2021,0.008581979930618142,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.008891943536434008,0
21,1,24,2021,0.015599513464696608,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.016162936064327674,0
5,2,24,2021,0.021871144942850924,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.02266108607585461,0
18,2,24,2021,0.02923424054876526,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03029012167259013,0
20,2,24,2021,0.02020132860204891,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.020930959375644896,0
4,3,24,2021,0.03137975394264543,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03251312663290017,0
6,3,24,2021,0.13147866684507786,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1362274080438035,0.5
19,3,24,2021,0.009459158436816712,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.009800803940623907,0
23,3,24,2021,0.022193175175956,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.022994747383961258,0
6,4,24,2021,0.11052421391174333,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.11451612302257948,1.5
14,4,24,2021,0.04786488224909077,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.049593664140195844,0
0,5,24,2021,0.021808644575007613,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0225963283222404,0
8,5,24,2021,0.13942534416795554,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1444611031384737,0
9,5,24,2021,0.13333640268992936,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.13815224151714856,0
22,5,24,2021,0.017140588684800253,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.0280798666311488,0
1,6,24,2021,0.030893688820342186,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.050610319036981814,0
6,6,24,2021,0.12913513833198056,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.21155034569918116,0
14,6,24,2021,0.05592474238646049,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.09161641624279283,0
20,6,24,2021,0.024293054518109338,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03979710052412861,0
3,7,24,2021,0.0277458420171419,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.045453488076588104,0
6,7,24,2021,0.11929593675513832,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.19543167713328066,0.5
10,7,24,2021,0.07004157916769553,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.11474274529485684,0
11,7,24,2021,0.04711788460128785,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07718894256644028,0
12,7,24,2021,0.04887813542245215,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.0800726013021227,0
16,7,24,2021,0.06676351857424691,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.10937259693148783,0
0,1,25,2021,0.020050706429964316,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03284724770935002,0
5,1,25,2021,0.020499336786514447,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03358219799666328,0
11,1,25,2021,0.03975306919792494,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06512383569687007,0
18,1,25,2021,0.027400602221467393,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.044887913136510235,0
5,2,25,2021,0.018454053032999938,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03023159574620084,0
6,2,25,2021,0.09060715331520379,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1484334539323685,0
14,2,25,2021,0.03923937181603192,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06428229202310365,0.5
19,2,25,2021,0.006518680477094768,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.010678961019011677,0
20,2,25,2021,0.017045124538901935,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.02792347640825883,0
21,2,25,2021,0.01184904237677125,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.019411207850848936,0
2,3,25,2021,0.030573063952930975,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.050085068493893985,0
14,3,25,2021,0.048043550782267984,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07870537723416766,0
22,3,25,2021,0.01736967699272269,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.028455161158747022,0
7,4,25,2021,0.09190125428281902,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1505534617830965,0.5
8,4,25,2021,0.1187708534048934,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.19457148086369813,0.5
15,4,25,2021,0.05145628971121174,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08429615685871168,0.5
16,4,25,2021,0.05219047450825211,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08549890500013298,0.5
20,4,25,2021,0.017543464931443514,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.02873986212387259,0
23,4,25,2021,0.015741344721991513,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.025787612579515718,0
3,5,25,2021,0.02148335136649626,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.035194219536710945,0
