hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,2,9,2021,29.894056633186924,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,26.991812080271618,18
4,2,9,2021,20.986462477167787,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,18.94900576272159,18.5
8,2,9,2021,470.0281625096595,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,424.39579179801615,407
10,2,9,2021,438.83862990219484,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,396.23427416452114,337
11,2,9,2021,434.44150818477596,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,392.26404407674875,384.5
17,2,9,2021,777.3599535236117,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,701.8904808303741,666
18,2,9,2021,834.727854471273,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,753.6888573712107,881.5
23,2,9,2021,164.13454475534675,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,148.1996519334536,135
11,3,9,2021,436.07265142075164,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,393.736828859413,343.5
12,3,9,2021,434.3069433114608,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,392.1425433444227,332
17,3,9,2021,780.2786097896908,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,704.5257812992124,718.5
19,3,9,2021,346.94776817946826,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,313.264575473292,431.5
13,4,9,2021,446.399505049964,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,403.06110679065654,310
15,4,9,2021,487.12526746800205,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,439.83303572294886,447
9,5,9,2021,476.67579951909494,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,454.3679674890293,343.5
12,5,9,2021,449.5872120143806,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,428.5470920447899,370.5
15,5,9,2021,500.89652827704845,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,477.4551963937843,386.5
0,6,9,2021,81.04877802241258,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,77.25579644417823,98.5
8,6,9,2021,517.0150926680931,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,492.8194321040694,362
13,6,9,2021,485.92102956664525,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,463.180532318022,381.5
17,6,9,2021,855.069675530804,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,815.0534827327054,588.5
18,6,9,2021,918.1724276430662,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,875.2031048640132,803
5,7,9,2021,56.86875004722799,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,54.20736357639554,31
13,7,9,2021,452.36560736033243,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,431.19546195887983,450.5
18,7,9,2021,854.7677557044283,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,814.765692377094,724
3,1,10,2021,14.875379392287737,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,14.179230216681509,10.5
9,1,10,2021,461.39013104384014,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,439.79764920599587,372.5
10,1,10,2021,441.3618208720055,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,420.7066389340305,417.5
14,1,10,2021,453.4278358750048,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,432.2079795058321,340
15,1,10,2021,484.8341683263786,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,462.144534826266,405.5
23,1,10,2021,165.07826933413565,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,157.35281251875915,183
0,2,10,2021,71.7206719407933,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,68.36423407599547,62
5,2,10,2021,54.056469396584745,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,51.526694147549684,64
7,2,10,2021,421.56605619543984,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,401.83729131861423,343.5
9,2,10,2021,446.53510586798785,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,425.63782065384385,306.5
13,2,10,2021,429.99516588694996,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,409.87192920486194,313.5
0,3,10,2021,71.98995258435946,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,68.6209127217852,79.5
17,3,10,2021,759.498500776457,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,723.9549195845841,653
21,3,10,2021,297.1203488183523,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,283.21548760903306,425.5
0,4,10,2021,72.47391134427016,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,69.08222281621624,85
13,4,10,2021,434.5111484270746,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,414.1765694027543,299
14,4,10,2021,443.43792740351176,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,422.6855862730036,366.5
21,4,10,2021,299.11776638005864,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,285.11942852370714,430
22,4,10,2021,238.56703896961747,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,227.40239952575755,314.5
6,5,10,2021,269.1402142775061,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,256.5447884163744,207
7,5,10,2021,438.0365501328408,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,417.5369867120605,329
13,1,11,2021,401.1185091484384,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,417.30515403562697,414.5
15,1,11,2021,437.7132116968396,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,455.3765908692667,437
16,1,11,2021,517.6553175682241,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,538.5446622589745,457.5
19,1,11,2021,313.85056084532573,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,326.51561483855414,406.5
20,1,11,2021,302.28811744923917,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,314.4865832372062,422
22,1,11,2021,220.23291082371605,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,229.12013950718762,315
0,2,11,2021,64.75015110553623,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,67.36306394409404,70
3,2,11,2021,12.9972596426166,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,13.521748095638266,8.5
7,2,11,2021,380.59411744152976,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,395.9525257041094,328
18,2,11,2021,733.5311510111263,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,763.1318998778755,898
6,3,11,2021,234.7241922112469,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,244.19619876068697,231
8,3,11,2021,414.59596765477727,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,431.3264788304776,457
10,3,11,2021,387.08473432133565,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,402.7050634580111,304
18,3,11,2021,736.2852487499647,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,765.9971358490977,588
21,3,11,2021,268.2432688081864,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,279.06789653427813,322.5
22,3,11,2021,213.94249876080423,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,222.57588558972614,179
23,3,11,2021,144.77753853104676,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,150.61985832032403,81.5
1,4,11,2021,26.54580253308151,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,27.617025797648964,13.5
10,4,11,2021,389.6869453421447,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,405.4122835092058,367.5
13,4,11,2021,392.28107819345115,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,408.11109940628694,402
17,4,11,2021,690.2925245834488,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,718.1484317751518,844.5
0,5,11,2021,67.27992539726701,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,69.99492417095634,57
14,5,11,2021,411.6580728243762,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,428.27002886175444,424.5
19,5,11,2021,315.6130347956859,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,328.3492112609687,492
22,5,11,2021,221.46966110159775,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,230.406797323878,303.5
1,6,11,2021,28.896008063682903,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,30.062070986526194,24
13,6,11,2021,427.01128302985074,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,444.2427990122487,399.5
17,6,11,2021,751.4068686303874,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,781.7289701313517,702
22,6,11,2021,234.44926043398416,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,243.91017244915255,342.5
7,7,11,2021,389.731309261107,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,405.4584376796416,267.5
12,7,11,2021,389.3553223111696,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,405.0672782380288,328
15,7,11,2021,433.7906506237947,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,451.295739660789,403.5
21,7,11,2021,273.6557135356075,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,284.69875382251644,405
2,1,12,2021,18.433821036805174,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,19.177695249117654,14.5
7,1,12,2021,452.3068329859723,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,470.5591198254297,368
12,1,12,2021,451.87047731597835,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,391.80417567634294,374
14,1,12,2021,470.8287768001874,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,408.2423836906312,351
23,1,12,2021,171.4133837348019,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,148.62772162728297,76
5,2,12,2021,56.13096362956171,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,48.66957909140119,62
10,2,12,2021,443.5441859422594,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,384.58468272009077,357.5
11,2,12,2021,439.09991499674976,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,380.7311804407859,309.5
14,2,12,2021,455.66986276563887,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,395.09851588865996,374
15,2,12,2021,487.23148749578615,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,422.46471257814704,409
18,2,12,2021,843.678430901367,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,731.5298271280358,866
22,2,12,2021,245.147749413799,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,212.56071529280197,113
8,3,12,2021,476.85183508138545,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,413.4648080431414,400.5
11,3,12,2021,440.7485485705928,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,382.16066422168853,341.5
13,3,12,2021,448.1732505287669,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,388.59841436558816,325.5
20,3,12,2021,337.7491816098475,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,292.8528114339955,385
21,3,12,2021,308.52276664186496,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,267.5114094187056,301
23,3,12,2021,166.5173815307852,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,144.38253588501345,94.5
4,4,12,2021,21.434266695647267,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,18.58504951196998,20
11,4,12,2021,443.7115192816617,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,384.729772750086,321
14,4,12,2021,460.4554913204766,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,399.2479997455357,354.5
18,4,12,2021,852.5390818242018,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,739.2126482129579,867
22,4,12,2021,247.72238988404726,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,214.7931135966265,277
23,4,12,2021,167.63680920890175,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,145.35316012508088,113.5
1,5,12,2021,31.395081025883364,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,27.22179132990077,19
10,5,12,2021,460.87336061884855,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,399.61032245571045,310
14,5,12,2021,473.4727849929885,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,410.53492879473976,369.5
15,5,12,2021,506.2675155226488,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,438.97031682456316,461.5
17,5,12,2021,816.3923359955485,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,707.8708220398919,650.5
10,6,12,2021,487.88361355393977,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,423.0301527329666,381.5
13,6,12,2021,491.1314383134352,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,425.84625019123337,381.5
23,6,12,2021,182.4783629967051,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,158.22185378731402,198.5
1,7,12,2021,30.93998638781037,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,26.82719157515684,41.5
8,7,12,2021,486.4734528465375,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,421.80744206415574,358
9,7,12,2021,474.8032183419086,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,411.68851011446253,399
12,7,12,2021,447.82104609706073,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,388.2930278135526,395.5
15,7,12,2021,498.928797984225,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,432.60712135150936,510
17,7,12,2021,804.5581325937754,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,697.6097172734134,677.5
18,7,12,2021,863.9332149453428,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,749.0921804222585,683.5
5,1,13,2021,54.858791090122075,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,47.56651408017523,53.5
22,1,13,2021,239.5916318141108,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,236.9058935136725,275
0,2,13,2021,70.4417623395235,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,69.6521348486418,55.5
2,2,13,2021,16.87460890420413,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,16.68545044697513,12.5
6,2,13,2021,254.40154348124736,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,251.54979125666085,220
10,2,13,2021,419.53474391234005,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,414.8319063317515,373
15,2,13,2021,460.8572129027599,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,455.6911649137112,415.5
18,2,13,2021,798.0093656298034,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,789.0639600613681,874
19,2,13,2021,330.44534840159866,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,326.74117175033564,312.5
3,3,13,2021,14.192822098677691,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,14.033725532520078,12.5
7,3,13,2021,415.60334633458274,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,410.94457834427527,430
8,3,13,2021,451.03942032292076,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,445.98342635102523,415
9,3,13,2021,440.2192290561614,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,435.2845256397129,357.5
20,3,13,2021,319.46651743899986,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,315.88540963862704,400.5
23,3,13,2021,157.50364728389374,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,155.73808654720958,178
4,4,13,2021,20.274010739209206,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,20.04674617769883,21
8,4,13,2021,454.0715723204452,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,448.9815889863552,407
16,4,13,2021,550.750327388766,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,544.5766090620987,550.5
1,5,13,2021,29.695637313608668,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,29.36275961714989,27.5
3,5,13,2021,14.69216971137522,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,14.52747563332414,18
10,5,13,2021,435.92587492155474,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,431.0392985016518,380
13,5,13,2021,438.8278187674683,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,433.9087125731585,372
5,6,13,2021,58.40000457368759,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,57.74536097098024,54.5
11,6,13,2021,456.85011241479503,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,451.7289826191438,428
20,6,13,2021,350.08794036164625,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,346.1635771322981,461.5
0,7,13,2021,72.13290748630622,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,71.32432285047781,103.5
8,7,13,2021,460.1402113445643,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,454.9822006919273,430.5
13,7,13,2021,432.46668890786736,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,427.61888875195564,415
23,7,13,2021,160.6816572637113,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,158.88047214792283,185
7,1,14,2021,290.89406417983537,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,287.6332435759501,217.5
11,1,14,2021,291.79493998808766,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,434.824743440786,399
12,1,14,2021,290.61342885660906,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,433.0640882538302,348.5
13,1,14,2021,296.7104195043359,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,442.1496549681361,384.5
22,1,14,2021,162.90796327970986,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,242.76093800822161,314
2,2,14,2021,11.47372363095884,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,17.097825391851686,11.5
4,2,14,2021,13.64184121343902,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,20.328694205374937,25
13,2,14,2021,287.15746105309427,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,427.91410068528495,353.5
14,2,14,2021,293.0569441746095,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,436.7053471505285,344.5
7,3,14,2021,282.585389860896,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,421.10092673777984,320.5
9,3,14,2021,299.32271615289216,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,446.04242713219753,355.5
10,3,14,2021,286.32952926564053,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,426.68033965063245,334
13,3,14,2021,288.23561528429053,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,429.52073628009214,309
15,3,14,2021,314.5318254182403,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,468.70662081060016,342
1,4,14,2021,19.63613252948924,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.26122121806843,25
3,4,14,2021,9.715143963793677,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,14.477238644780288,18.5
11,4,14,2021,285.36612262776714,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,425.24469774347824,354
18,4,14,2021,548.2971741699922,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,817.0572735000404,864
20,4,14,2021,218.67837044338359,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,325.86845518286015,371.5
23,4,14,2021,107.81299149294401,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,160.65993593794622,128
2,5,14,2021,11.921999512581339,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,17.76583370352821,15
5,5,14,2021,37.51016061089414,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,55.89660315809651,56
9,5,14,2021,309.8538200234189,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,461.7355866463314,384.5
10,5,14,2021,296.40349242036234,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,441.69228072254685,340
11,5,14,2021,293.43355735805744,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,437.266565692823,421.5
14,5,14,2021,304.5066151132572,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,453.76732988601407,374
18,5,14,2021,563.7977936012234,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,840.1558675593941,924.5
20,5,14,2021,224.86051100103987,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,335.0809099362137,473.5
22,5,14,2021,163.82279688973554,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,244.12419773365298,282.5
2,6,14,2021,12.620708203173601,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,18.80703005579885,17.5
6,6,14,2021,190.26975172822426,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,283.5347178506413,213
7,6,14,2021,309.6716923756617,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,461.4641850664655,316.5
8,6,14,2021,336.07559191087745,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,500.8105453621759,334.5
9,6,14,2021,328.0133205866513,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,488.7963717776382,354.5
12,6,14,2021,309.37294164065133,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,461.018994989801,389.5
16,6,14,2021,407.631205200544,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,607.4407398120782,468.5
22,6,14,2021,173.42390547753547,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,258.4315040173315,354
1,7,14,2021,19.898568249792667,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.65229566492242,47.5
2,7,14,2021,11.74918141891846,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,17.508304963509772,34
5,7,14,2021,36.966423426295016,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,55.086341054846294,38.5
6,7,14,2021,177.13061704614478,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,263.955143004681,147.5
13,7,14,2021,294.05145306143896,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,438.1873367682471,436
16,7,14,2021,379.4821102598066,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,565.4937376255564,388
22,7,14,2021,161.44806575280452,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,240.58543911981604,282.5
4,1,15,2021,14.091456557470826,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,20.998698546860954,19.5
6,1,15,2021,178.6789149172465,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,266.26237363931534,212.5
12,1,15,2021,290.52658667503954,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,373.0575901136207,393.5
5,2,15,2021,36.08896373788549,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,46.34089429072583,31
23,2,15,2021,106.66058199410577,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,136.9600632225234,183.5
16,3,15,2021,371.8654439121107,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,477.5026889623471,443.5
19,3,15,2021,225.45924705087228,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,289.50632138774944,405.5
20,3,15,2021,217.15319280923356,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,278.84073441272795,319.5
21,3,15,2021,198.362298055871,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,254.71183800776984,291
10,4,15,2021,288.1682673488259,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,370.0293339577058,309
21,4,15,2021,199.6958059737666,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,256.4241606421317,387
0,5,15,2021,49.75260208438879,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,63.88601486666831,71
5,5,15,2021,37.49895168572059,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,48.15142293090486,58
6,5,15,2021,179.68231262401517,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,230.72535736130035,226
9,5,15,2021,309.7612283568729,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,397.75629034152735,353
11,5,15,2021,293.34587245524017,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,376.6777612347569,322.5
14,5,15,2021,304.41562131829454,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,390.8921361781184,327.5
16,5,15,2021,384.94882651010124,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,494.3027183104362,448
21,5,15,2021,205.34130049067363,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,263.6733924717567,410
23,5,15,2021,110.82778768649001,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,142.31106304288576,208.5
0,6,15,2021,52.66843641396217,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,67.63016145445687,72.5
