hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,3,46,2020,22.18662800472156,LA_06_11_2020_C25_S5,17.7845679648612,20
13,3,46,2020,22.731159387102267,LA_06_11_2020_C25_S5,18.221058601333255,26
16,3,46,2020,29.26496133505737,LA_06_11_2020_C25_S5,23.458485613118068,27
18,3,46,2020,25.99657406679247,LA_06_11_2020_C25_S5,20.83858070933665,24
6,4,46,2020,14.256926794635755,LA_06_11_2020_C25_S5,11.42820276678779,11
11,4,46,2020,19.764150922452792,LA_06_11_2020_C25_S5,15.84273578090972,10
12,4,46,2020,21.086150603283333,LA_06_11_2020_C25_S5,16.902436839053937,20
19,4,46,2020,6.751136460619868,LA_06_11_2020_C25_S5,5.411640074300393,3
23,4,46,2020,3.601494250716353,LA_06_11_2020_C25_S5,2.8869199620280783,2
0,5,46,2020,4.061841836225923,LA_06_11_2020_C25_S5,3.255929751177308,4
5,5,46,2020,1.057114032342163,LA_06_11_2020_C25_S5,0.847371504619664,1
11,5,46,2020,25.925486723907614,LA_13_11_2020_C25_S55,35.760516054782336,18
15,5,46,2020,39.89466585427827,LA_13_11_2020_C25_S55,55.02900886587725,32
16,5,46,2020,36.484022418778835,LA_13_11_2020_C25_S55,50.324512065829026,39
18,5,46,2020,32.40939156574634,LA_13_11_2020_C25_S55,44.704139203058034,41
8,6,46,2020,28.532352247640375,LA_13_11_2020_C25_S55,39.35631571736444,20
9,6,46,2020,24.115180305876333,LA_13_11_2020_C25_S55,33.263456214961295,28
12,6,46,2020,29.890308751675185,LA_13_11_2020_C25_S55,41.22942328450034,25
13,6,46,2020,30.623913296758474,LA_13_11_2020_C25_S55,42.24132625826863,39
17,6,46,2020,36.76718088239902,LA_13_11_2020_C25_S55,50.71508883270605,53
18,6,46,2020,35.02315111502548,LA_13_11_2020_C25_S55,48.30944819188187,36
19,6,46,2020,9.569956936625415,LA_13_11_2020_C25_S55,13.200392429283836,10
5,7,46,2020,1.2908440687568075,LA_13_11_2020_C25_S55,1.7805355223063182,2
8,7,46,2020,32.240753466616134,LA_13_11_2020_C25_S55,44.471526966473384,32
14,7,46,2020,40.8476516232285,LA_13_11_2020_C25_S55,56.343516988847114,34
21,7,46,2020,7.95049133715151,LA_13_11_2020_C25_S55,10.966570314895181,13
22,7,46,2020,7.1039318810880765,LA_13_11_2020_C25_S55,9.798862130964846,53
12,1,47,2020,35.34331283996982,LA_13_11_2020_C25_S55,48.75106568693322,14
16,1,47,2020,46.61910243838941,LA_13_11_2020_C25_S55,64.30441129077053,15
17,1,47,2020,43.474759226016964,LA_13_11_2020_C25_S55,59.96723771616223,38
1,2,47,2020,2.581469669933864,LA_13_11_2020_C25_S55,3.560769699705352,0
6,2,47,2020,15.460020607503411,LA_13_11_2020_C25_S55,21.324896270204412,22
10,2,47,2020,20.33800375181213,LA_13_11_2020_C25_S55,28.053379187601195,19
11,2,47,2020,21.43198074538014,LA_13_11_2020_C25_S55,29.562364621844754,36
16,2,47,2020,30.160470054829116,LA_13_11_2020_C25_S55,41.602072319857044,24
17,2,47,2020,28.126220909337828,LA_13_11_2020_C25_S55,38.79611538637796,22
21,2,47,2020,5.382417908448427,LA_13_11_2020_C25_S55,7.4242788217789215,4
0,3,47,2020,3.4125261149831454,LA_13_11_2020_C25_S55,4.707093688223155,1
6,3,47,2020,15.71186184734348,LA_13_11_2020_C25_S55,21.67227538776798,16
10,3,47,2020,20.669306549574408,LA_13_11_2020_C25_S55,28.510364205647036,32
11,3,47,2020,21.78110425175667,LA_13_11_2020_C25_S55,30.043930769004746,30
15,3,47,2020,33.51720587986939,LA_13_11_2020_C25_S55,46.232211249990236,36
16,3,47,2020,30.651779242934655,LA_13_11_2020_C25_S55,42.279763361734695,30
18,3,47,2020,27.22850853089503,LA_13_11_2020_C25_S55,37.557849032355136,25
3,4,47,2020,0.931417740647672,LA_13_11_2020_C25_S55,1.284758100121787,0
4,4,47,2020,0.6399246242995369,LA_13_11_2020_C25_S55,0.8826848670120144,1
8,4,47,2020,21.082019676510743,LA_13_11_2020_C25_S55,29.079643176530006,28
9,4,47,2020,17.818254215375234,LA_13_11_2020_C25_S55,24.577743620509303,28
10,4,47,2020,19.644089704708882,LA_13_11_2020_C25_S55,27.09622360219838,20
11,4,47,2020,20.700741205946944,LA_13_11_2020_C25_S55,28.553723836494395,30
22,4,47,2020,4.645215002582555,LA_13_11_2020_C25_S55,6.407412421869142,2
23,4,47,2020,3.7721630810908984,LA_13_11_2020_C25_S55,5.2031616555230595,4
0,5,47,2020,4.254325774029568,LA_13_11_2020_C25_S55,5.868236410164022,1
2,5,47,2020,2.4153852260856947,LA_13_11_2020_C25_S55,3.3316798668342464,0
8,5,47,2020,27.654191843658946,LA_13_11_2020_C25_S55,38.1450185270867,21
16,5,48,2020,45.41581589121981,LA_27_11_2020_C25_S201,33.091674144341326,62
19,5,48,2020,11.023767630515035,LA_27_11_2020_C25_S201,8.032332329902426,4
12,6,48,2020,37.207869889343016,LA_27_11_2020_C25_S201,27.111055517142617,24
17,6,48,2020,45.768295464447895,LA_27_11_2020_C25_S201,33.34850403830906,28
19,6,48,2020,11.912814802376971,LA_27_11_2020_C25_S201,8.680125587226494,6
1,7,48,2020,4.74665850131765,LA_27_11_2020_C25_S201,3.458594177330155,3
3,7,48,2020,1.7731353197557949,LA_27_11_2020_C25_S201,1.291973182992513,0
12,7,48,2020,42.043843764036154,LA_27_11_2020_C25_S201,30.634728239772972,57
17,7,48,2020,51.71688327163921,LA_27_11_2020_C25_S201,37.682869181193865,50
19,7,48,2020,13.4611448016402,LA_27_11_2020_C25_S201,9.808297145924232,5
23,7,48,2020,7.181048093748086,LA_27_11_2020_C25_S201,5.232382130981299,6
5,1,49,2020,1.3515921691458335,LA_27_11_2020_C25_S201,0.9848209651137038,1
8,1,49,2020,33.758027764583126,LA_27_11_2020_C25_S201,24.59737059919652,29
13,1,49,2020,36.23265640209018,LA_27_11_2020_C25_S201,26.40047823678209,12
17,1,49,2020,43.50105810698178,LA_27_11_2020_C25_S201,31.696509499207302,30
1,2,49,2020,2.583031260262885,LA_27_11_2020_C25_S201,1.8820938717472613,0
4,2,49,2020,0.6629303037631141,LA_27_11_2020_C25_S201,0.4830359900410669,0
0,3,49,2020,3.414590430454582,LA_27_11_2020_C25_S201,2.487999205643123,0
5,3,49,2020,0.8886637156922611,LA_27_11_2020_C25_S201,0.6475138567151267,1
6,3,49,2020,15.72136631365486,LA_27_11_2020_C25_S201,11.455179675762906,12
7,3,49,2020,27.225325630109776,LA_27_11_2020_C25_S201,19.837397755510825,28
8,3,49,2020,22.1957000584546,LA_27_11_2020_C25_S201,16.172623112159396,19
10,3,49,2020,20.681809888114977,LA_27_11_2020_C25_S201,15.069545710066844,23
11,3,49,2020,21.79428014227791,LA_27_11_2020_C25_S201,15.880133440874284,8
17,3,49,2020,28.601683863207043,LA_27_11_2020_C25_S201,20.84026420768749,20
18,3,49,2020,27.24497968145347,LA_27_11_2020_C25_S201,19.85171843763266,10
2,4,49,2020,1.8424694004502429,LA_27_11_2020_C25_S201,1.342492605806223,0
8,4,49,2020,21.094772674706505,LA_27_11_2020_C25_S201,15.370445951523651,18
11,4,49,2020,20.713263560033564,LA_27_11_2020_C25_S201,15.092464040198049,15
12,4,49,2020,22.098748214687525,LA_27_11_2020_C25_S201,16.101980346887537,10
15,4,49,2020,31.873990921725163,LA_27_11_2020_C25_S201,23.224590389123428,27
22,4,49,2020,4.648024999890965,LA_27_11_2020_C25_S201,3.386726092944198,0
19,5,49,2020,9.281026509201189,LA_04_12_2020_C15_S21,7.3660078229873385,7
10,6,49,2020,27.862984991123877,LA_04_12_2020_C15_S21,22.113821699886735,14
11,6,49,2020,29.3617291611216,LA_04_12_2020_C15_S21,23.30331957169166,31
13,6,49,2020,32.094532663923495,LA_04_12_2020_C15_S21,25.47224473965333,38
14,6,49,2020,37.88522383199947,LA_04_12_2020_C15_S21,30.068102364051228,22
16,6,49,2020,41.3197251174697,LA_04_12_2020_C15_S21,32.79393913563603,31
18,6,49,2020,36.70503036506748,LA_04_12_2020_C15_S21,29.131426415389623,26
20,6,49,2020,7.850389910830594,LA_04_12_2020_C15_S21,6.230564414329647,1
22,6,49,2020,6.588727594054696,LA_04_12_2020_C15_S21,5.22922964967553,1
23,6,49,2020,5.350399274918446,LA_04_12_2020_C15_S21,4.246414216798433,6
4,7,49,2020,1.0256334115749532,LA_04_12_2020_C15_S21,0.8140073434429332,1
9,7,49,2020,28.558046003041298,LA_04_12_2020_C15_S21,22.66546594378168,23
10,7,49,2020,31.48438734199147,LA_04_12_2020_C15_S21,24.987994941416602,32
17,7,49,2020,43.54099076695813,LA_04_12_2020_C15_S21,34.55687560983353,38
20,7,49,2020,8.87071922900543,LA_04_12_2020_C15_S21,7.040362094817693,4
4,1,50,2020,0.9793512520745966,LA_04_12_2020_C15_S21,0.7772749034906937,4
6,1,50,2020,22.853005007030255,LA_04_12_2020_C15_S21,18.137585696330714,27
7,1,50,2020,39.5754726739323,LA_04_12_2020_C15_S21,31.409590418215206,31
9,1,50,2020,27.269351597014047,LA_04_12_2020_C15_S21,21.642676808676217,30
10,1,50,2020,30.06364049395787,LA_04_12_2020_C15_S21,23.86040066219276,23
12,1,50,2020,33.799844262168655,LA_04_12_2020_C15_S21,26.825687546960438,24
15,1,50,2020,48.750993436454316,LA_04_12_2020_C15_S21,38.691862228312324,24
19,1,50,2020,10.821669884405974,LA_04_12_2020_C15_S21,8.588759545864253,1
8,2,50,2020,20.873538300205084,LA_04_12_2020_C15_S21,16.566556108885635,23
14,2,50,2020,26.44587762236264,LA_04_12_2020_C15_S21,20.989115940889103,28
9,3,50,2020,17.929434535001725,LA_04_12_2020_C15_S21,14.229929729823505,6
13,3,50,2020,22.768622987488254,LA_04_12_2020_C15_S21,18.070614805185254,11
14,3,50,2020,26.87667669942481,LA_04_12_2020_C15_S21,21.331025251096293,21
16,3,50,2020,29.313193402683016,LA_04_12_2020_C15_S21,23.264798533528605,19
19,3,50,2020,7.115182811061125,LA_04_12_2020_C15_S21,5.6470577038328305,1
22,3,50,2020,4.674199687753072,LA_04_12_2020_C15_S21,3.709739588833207,0
4,4,50,2020,0.61197864328073,LA_04_12_2020_C15_S21,0.48570483765324596,0
9,4,50,2020,17.040117892466565,LA_04_12_2020_C15_S21,13.524111969306125,19
14,4,50,2020,25.54356851700141,LA_04_12_2020_C15_S21,20.272986542674985,24
20,4,50,2020,5.29301274453879,LA_04_12_2020_C15_S21,4.200868647965979,1
1,5,50,2020,3.1278564528055894,LA_04_12_2020_C15_S21,2.4824640978781587,0
6,5,50,2020,18.732246123552482,LA_04_12_2020_C15_S21,14.867091625200823,10
7,5,50,2020,32.439387921018195,LA_04_12_2020_C15_S21,25.745943615423116,39
10,5,50,2020,24.642689787604446,LA_11_12_2020_C25_S16,20.40789573609516,3
11,5,50,2020,25.96821494809964,LA_11_12_2020_C25_S16,21.50563220496731,6
19,5,50,2020,8.870351346799584,LA_11_12_2020_C25_S16,7.346000253554909,4
22,5,50,2020,5.827228139664236,LA_11_12_2020_C25_S16,4.825831324814482,9
0,6,50,2020,4.396656405531543,LA_11_12_2020_C25_S16,3.641100313515941,3
8,6,50,2020,28.579376890091492,LA_11_12_2020_C25_S16,23.66807149716804,13
18,6,50,2020,35.080873350626696,LA_11_12_2020_C25_S16,29.0522995598828,24
13,7,50,2020,34.66119015985155,LA_11_12_2020_C25_S16,28.704738036633856,66
21,7,50,2020,7.963594673644602,LA_11_12_2020_C25_S16,6.595067794344889,12
4,1,51,2020,1.161960530184991,LA_11_12_2020_C25_S16,0.9622800738822407,1
7,1,51,2020,46.95469282661553,LA_11_12_2020_C25_S16,38.885628305395215,23
14,1,51,2020,48.4994349765509,LA_11_12_2020_C25_S16,40.164909788331784,14
15,1,51,2020,57.84107597807278,LA_11_12_2020_C25_S16,47.90120956754606,8
0,2,51,2020,3.8099452765141377,LA_11_12_2020_C25_S16,3.155214249478537,0
8,2,51,2020,24.765606393788104,LA_11_12_2020_C25_S16,20.509689383819953,32
20,2,51,2020,6.501779656666036,LA_11_12_2020_C25_S16,5.384462592190258,0
0,3,51,2020,3.872008669993345,LA_11_12_2020_C25_S16,3.2066121802267054,3
7,3,51,2020,30.87242790320331,LA_11_12_2020_C25_S16,25.567066549918835,22
23,3,51,2020,4.503444298284816,LA_11_12_2020_C25_S16,3.7295369330558406,0
15,4,51,2020,36.14382799631364,LA_11_12_2020_C25_S16,29.932587700842504,64
16,4,51,2020,33.05384824464144,LA_11_12_2020_C25_S16,27.373614425510716,72
18,4,51,2020,29.362308196695768,LA_11_12_2020_C25_S16,24.316457716830715,49
23,4,51,2020,4.2800692690625475,LA_11_12_2020_C25_S16,3.544548429539949,1
8,5,51,2020,31.377714623243413,LA_11_12_2020_C25_S16,25.985520817220404,22
14,5,51,2020,39.75421843011451,LA_18_12_2020_C25_S45,46.58363819848504,64
9,6,51,2020,28.658838515306194,LA_18_12_2020_C25_S45,33.58217108286857,27
11,6,51,2020,33.295023866954345,LA_18_12_2020_C25_S45,39.01481168230473,38
12,6,51,2020,35.522086951933886,LA_18_12_2020_C25_S45,41.624464320257246,64
14,6,51,2020,42.960325148750385,LA_18_12_2020_C25_S45,50.34052542465999,71
21,6,51,2020,8.361697168953587,LA_18_12_2020_C25_S45,9.798162082561877,17
4,7,51,2020,1.1630271749236936,LA_18_12_2020_C25_S45,1.3628248591251573,0
9,7,51,2020,32.38367938233917,LA_18_12_2020_C25_S45,37.94690635245579,34
14,7,51,2020,48.54395599581439,LA_18_12_2020_C25_S45,56.88337419606221,51
5,1,52,2020,1.4843260759567116,LA_18_12_2020_C25_S45,1.7393200425383213,4
13,1,52,2020,39.790905812061915,LA_18_12_2020_C25_S45,46.626628145076296,14
15,1,52,2020,56.01731791213043,LA_18_12_2020_C25_S45,65.64059296136143,16
18,1,52,2020,45.50701583285576,LA_18_12_2020_C25_S45,53.324714829373576,35
21,1,52,2020,9.142174406679045,LA_18_12_2020_C25_S45,10.712718340994423,1
5,2,52,2020,0.9602924514614709,LA_18_12_2020_C25_S45,1.125262120352257,2
6,2,52,2020,16.98855160965236,LA_18_12_2020_C25_S45,19.907033088615464,15
15,2,52,2020,36.24069428778607,LA_18_12_2020_C25_S45,42.46652198009938,38
16,2,52,2020,33.14243331921289,LA_18_12_2020_C25_S45,38.836007440913534,24
21,2,52,2020,5.914577136980898,LA_18_12_2020_C25_S45,6.930648678969793,8
7,3,52,2020,29.899004804624788,LA_18_12_2020_C25_S45,35.03538686748105,32
10,3,52,2020,22.712879236573997,LA_18_12_2020_C25_S45,26.614749090399826,37
20,3,52,2020,6.399348743916547,LA_18_12_2020_C25_S45,7.498699719542681,12
21,3,52,2020,6.010924643696643,LA_18_12_2020_C25_S45,7.043547827070576,7
4,4,52,2020,0.7031939207716014,LA_18_12_2020_C25_S45,0.8239963576741883,0
8,4,52,2020,23.166397277393166,LA_18_12_2020_C25_S45,27.14617748125463,21
15,4,52,2020,35.00419501529337,LA_24_12_2020_C25_S75,68.56890692671884,29
18,4,52,2020,28.436499928040632,LA_24_12_2020_C25_S75,55.703601126538395,60
23,4,52,2020,4.145116543508064,LA_24_12_2020_C25_S75,8.119772797175544,52
3,5,52,2020,1.3425780668911431,LA_24_12_2020_C25_S75,2.6299450814478713,20
6,6,52,2020,23.26017813971937,LA_24_12_2020_C25_S75,45.563824257763756,33
8,6,52,2020,32.83912651071682,LA_24_12_2020_C25_S75,64.32780437556977,35
16,6,52,2020,45.377553113513336,LA_24_12_2020_C25_S75,88.8890378608428,28
20,6,52,2020,8.621342086080146,LA_24_12_2020_C25_S75,16.888147344212793,26
1,7,52,2020,4.388717239021219,LA_24_12_2020_C25_S75,8.596956557882732,5
7,7,52,2020,45.51593180197584,LA_24_12_2020_C25_S75,89.16010466885481,29
8,7,52,2020,37.10728693876259,LA_24_12_2020_C25_S75,72.68860498849945,16
10,7,52,2020,34.57633018603036,LA_24_12_2020_C25_S75,67.7307724219221,22
11,7,52,2020,36.436183798367225,LA_24_12_2020_C25_S75,71.37399658936631,69
17,7,52,2020,47.81695946731476,LA_24_12_2020_C25_S75,93.66753447123983,65
22,7,52,2020,8.176224509700518,LA_24_12_2020_C25_S75,16.016216832658774,14
8,1,53,2020,169.6472897654292,LA_24_12_2020_C25_S75,332.31814693106213,21
10,1,53,2020,158.07624835992,LA_24_12_2020_C25_S75,309.6519019043467,10
16,1,53,2020,234.42093989260368,LA_24_12_2020_C25_S75,459.2017500230229,80
21,1,53,2020,41.83460876768524,LA_24_12_2020_C25_S75,81.94884623553921,134
0,2,53,2020,16.88460462139215,LA_24_12_2020_C25_S75,33.07486094946217,225
8,2,53,2020,109.75419377958137,LA_24_12_2020_C25_S75,214.99494831408578,43
15,2,53,2020,165.83749112149718,LA_24_12_2020_C25_S75,324.8552206014841,83
19,2,53,2020,36.81234897734371,LA_24_12_2020_C25_S75,72.11085784656828,2
22,2,53,2020,24.183253566986803,LA_24_12_2020_C25_S75,47.372015334033,20
2,3,53,2020,9.742359278596114,LA_24_12_2020_C25_S75,19.084081960143706,2
6,3,53,2020,79.00601318063998,LA_24_12_2020_C25_S75,154.76304945928834,8
7,3,53,2020,136.81790708683113,LA_24_12_2020_C25_S75,268.0094295225649,36
12,3,53,2020,116.85075728373506,LA_24_12_2020_C25_S75,228.89624220766814,47
13,3,53,2020,119.71865160198857,LA_24_12_2020_C25_S75,234.51409396795216,23
22,3,53,2020,24.57719486346352,LA_24_12_2020_C25_S75,48.14369781611555,5
3,4,53,2020,4.683569841007344,LA_24_12_2020_C25_S75,9.17453649119799,0
4,4,53,2020,3.2178168184805847,LA_24_12_2020_C25_S75,6.303306841857865,0
5,4,53,2020,4.2443707244203015,LA_24_12_2020_C25_S75,8.314199513461562,0
11,4,53,2020,104.09224880261938,LA_31_12_2020_C25_S2,56.36908806130593,37
12,4,53,2020,111.05485095203255,LA_31_12_2020_C25_S2,60.139546843883714,30
19,4,53,2020,35.55634537079655,LA_31_12_2020_C25_S2,19.25483200142182,10
23,4,53,2020,18.968061773950737,LA_31_12_2020_C25_S2,10.271776782491935,101
2,5,53,2021,17.55026608907582,LA_31_12_2020_C25_S2,9.503997714088884,122
3,5,53,2021,8.877497578043497,LA_31_12_2020_C25_S2,4.807432335232356,127
11,5,53,2021,197.30221134902584,LA_31_12_2020_C25_S2,106.84509033244906,19
14,5,53,2021,254.5775965198903,LA_31_12_2020_C25_S2,137.86143657897603,37
16,5,53,2021,277.6564381911642,LA_31_12_2020_C25_S2,150.3593244955664,76
6,6,53,2021,153.80273236428596,LA_31_12_2020_C25_S2,83.28881222608132,2
8,6,53,2021,217.1413888348512,LA_31_12_2020_C25_S2,117.58860251156366,20
9,6,53,2021,183.52513309006568,LA_31_12_2020_C25_S2,99.3843874795457,23
11,6,53,2021,213.21428232886043,LA_31_12_2020_C25_S2,115.46195605124865,53
14,6,53,2021,275.10882502464443,LA_31_12_2020_C25_S2,148.97971522992356,66
17,6,53,2021,279.8113752085253,LA_31_12_2020_C25_S2,151.52628779874692,88
18,6,53,2021,266.5386859268999,LA_31_12_2020_C25_S2,144.3387267696354,73
6,1,1,2021,35.53555279134385,LA_31_12_2020_C25_S2,19.24357219336048,14
12,1,1,2021,52.55747109616449,LA_31_12_2020_C25_S2,28.461453668053384,2
13,1,1,2021,53.84740088560066,LA_31_12_2020_C25_S2,29.15998950266204,16
17,1,1,2021,64.6493839380578,LA_31_12_2020_C25_S2,35.00958868919982,15
20,1,1,2021,13.171187038717663,LA_31_12_2020_C25_S2,7.132594507255224,2
22,1,1,2021,11.054401688854828,LA_31_12_2020_C25_S2,5.9862914811811265,0
23,1,1,2021,8.976765534224807,LA_31_12_2020_C25_S2,4.861188923528,1
4,2,1,2021,0.9852182359967993,LA_31_12_2020_C25_S2,0.5335253502863181,0
19,2,1,2021,10.886499089544273,LA_31_12_2020_C25_S2,5.895367166305333,1
22,2,1,2021,7.151702492586146,LA_31_12_2020_C25_S2,3.8728623142466407,0
4,3,1,2021,1.0012672820081647,LA_31_12_2020_C25_S2,0.5422163921104796,0
5,3,1,2021,1.3206934324751343,LA_31_12_2020_C25_S2,0.7151952739376871,0
7,3,1,2021,40.461096950125004,LA_31_12_2020_C25_S2,21.91090271633405,27
12,3,1,2021,34.556220891116084,LA_31_12_2020_C25_S2,18.713234471193832,24
19,3,1,2021,11.063838402203272,LA_31_12_2020_C25_S2,5.991401745700018,0
22,3,1,2021,7.268202571623949,LA_31_12_2020_C25_S2,3.9359506161132223,0
12,4,1,2021,32.84220016828754,LA_31_12_2020_C25_S2,17.78504062222403,45
16,4,1,2021,43.32004475302022,LA_31_12_2020_C25_S2,23.459109065201233,30
5,5,1,2021,1.6464812048473636,LA_31_12_2020_C25_S2,0.8916191656432986,0
6,5,1,2021,29.127929601344274,LA_31_12_2020_C25_S2,15.77365123367743,4
9,5,1,2021,34.756906295158124,LA_31_12_2020_C25_S2,18.82191166227379,27
4,6,1,2021,1.3489291025119106,LA_08_01_2021_C25_S35,0.9856842761129734,9
10,6,1,2021,41.40875860815908,LA_08_01_2021_C25_S35,30.258048534511282,35
15,6,1,2021,67.14815923653033,LA_08_01_2021_C25_S35,49.066244182980455,40
5,7,1,2021,2.010521507209409,LA_08_01_2021_C25_S35,1.4691205288350375,1
14,7,1,2021,63.62122590576851,LA_08_01_2021_C25_S35,46.489057049455774,39
21,7,1,2021,12.383086550197937,LA_08_01_2021_C25_S35,9.048521289626766,5
22,7,1,2021,11.064549296363532,LA_08_01_2021_C25_S35,8.085044828073977,6
0,1,2,2021,7.497087579052184,LA_08_01_2021_C25_S35,5.47824294809324,1
9,1,2,2021,41.18847846929915,LA_08_01_2021_C25_S35,30.097086280223866,5
11,1,2,2021,47.85160336998392,LA_08_01_2021_C25_S35,34.96593923339366,29
13,1,2,2021,52.30532707905393,LA_08_01_2021_C25_S35,38.22034706106013,33
22,1,2,2021,10.737827387940197,LA_08_01_2021_C25_S35,7.846303854071113,0
0,2,2,2021,4.8502796836396245,LA_08_01_2021_C25_S35,3.544177681400104,0
4,2,2,2021,0.9570037036242792,LA_08_01_2021_C25_S35,0.6992980587992045,0
5,2,2,2021,1.262308804993649,LA_08_01_2021_C25_S35,0.9223894260745342,6
7,2,2,2021,38.672410783572296,LA_08_01_2021_C25_S35,28.258554995785943,32
10,2,2,2021,29.377626501421044,LA_08_01_2021_C25_S35,21.466706039663652,15
21,2,2,2021,7.774738608496363,LA_08_01_2021_C25_S35,5.681127038487673,3
0,3,2,2021,4.929289956659963,LA_08_01_2021_C25_S35,3.601911763660259,1
3,3,2,2021,1.415620637376165,LA_08_01_2021_C25_S35,1.034416857494103,0
8,3,2,2021,32.041629474317865,LA_08_01_2021_C25_S35,23.413336027120263,24
11,3,2,2021,31.462141186772445,LA_08_01_2021_C25_S35,22.98989457852114,37
13,3,2,2021,34.390437717574436,LA_08_01_2021_C25_S35,25.12964813623801,26
14,3,2,2021,40.59537006673049,LA_08_01_2021_C25_S35,29.663692393655797,51
15,3,2,2021,48.414582263133994,LA_08_01_2021_C25_S35,35.37731700093398,31
17,3,2,2021,41.28928370237963,LA_08_01_2021_C25_S35,30.170746291719134,40
1,4,2,2021,3.601629163617376,LA_08_01_2021_C25_S35,2.6317685846919607,0
5,4,2,2021,1.2192399855433051,LA_08_01_2021_C25_S35,0.8909183442779445,4
8,4,2,2021,30.452334826467823,LA_08_01_2021_C25_S35,22.252012765890925,8
9,4,2,2021,25.737925099951056,LA_08_01_2021_C25_S35,18.80711745602744,11
16,4,2,2021,42.07945179563705,LA_08_01_2021_C25_S35,30.748134876159682,41
19,4,2,2021,10.213932955110506,LA_08_01_2021_C25_S35,7.463485732776417,1
6,5,2,2021,28.293768313363124,LA_08_01_2021_C25_S35,20.674713360793003,6
10,5,2,2021,37.221086615550654,LA_15_01_2021_C25_S30,25.31773598966547,38
12,5,2,2021,41.84679267725896,LA_15_01_2021_C25_S30,28.464135396156664,49
16,5,2,2021,55.197426550601925,LA_15_01_2021_C25_S30,37.54521965334665,25
3,6,2,2021,1.9071549726894976,LA_15_01_2021_C25_S30,1.2972443977430081,1
5,6,2,2021,1.7283125922757454,LA_15_01_2021_C25_S30,1.1755960370208633,0
16,6,2,2021,59.649000423860045,LA_15_01_2021_C25_S30,40.573174565725665,52
20,6,2,2021,11.332793473028705,LA_15_01_2021_C25_S30,7.708551771717263,1
4,7,2,2021,1.4806005516211371,LA_15_01_2021_C25_S30,1.0071026205999023,0
9,7,2,2021,41.22628825088222,LA_15_01_2021_C25_S30,28.0420690709661,55
17,7,2,2021,62.85561119610408,LA_15_01_2021_C25_S30,42.75430715306324,118
18,7,2,2021,59.87409196233162,LA_15_01_2021_C25_S30,40.72628154520192,107
7,1,3,2021,63.16765596490451,LA_15_01_2021_C25_S30,42.96655960971626,39
12,1,3,2021,53.94899390364956,LA_15_01_2021_C25_S30,36.69603734755083,34
21,1,3,2021,12.699286227254781,LA_15_01_2021_C25_S30,8.63803841300281,1
1,2,3,2021,3.94042550895852,LA_15_01_2021_C25_S30,2.6802724421558124,0
2,2,3,2021,2.909981031569397,LA_15_01_2021_C25_S30,1.979365413298491,0
4,2,3,2021,1.0113030840145305,LA_15_01_2021_C25_S30,0.6878870773191575,0
5,2,3,2021,1.333930874702194,LA_15_01_2021_C25_S30,0.9073380920605357,0
22,2,3,2021,7.341052492181307,LA_15_01_2021_C25_S30,4.993374610554002,1
0,3,3,2021,5.208972667810271,LA_15_01_2021_C25_S30,3.543136613478279,0
9,3,3,2021,28.617734061790895,LA_15_01_2021_C25_S30,19.46574647544474,47
10,3,3,2021,31.550191632703953,LA_15_01_2021_C25_S30,21.460400402346874,41
18,3,3,2021,41.56233591881876,LA_15_01_2021_C25_S30,28.270648269221038,31
0,4,3,2021,4.950602774719051,LA_15_01_2021_C25_S30,3.367393739324016,0
3,4,3,2021,1.4217413698448085,LA_15_01_2021_C25_S30,0.9670666796782248,0
4,4,3,2021,0.9767983497033276,LA_15_01_2021_C25_S30,0.664417000727691,0
10,4,3,2021,29.98527275925246,LA_15_01_2021_C25_S30,20.395944565994782,34
15,4,3,2021,48.623912854812154,LA_15_01_2021_C25_S30,33.07392396030463,26
19,4,3,2021,10.793460734062348,LA_15_01_2021_C25_S30,7.34169832553043,1
21,4,3,2021,7.935551151362675,LA_15_01_2021_C25_S30,5.3977518458246045,2
7,5,3,2021,51.77752677245162,LA_15_01_2021_C25_S30,35.21900815424037,64
8,5,3,2021,42.21211050416026,LA_15_01_2021_C25_S30,28.712624119479997,33
15,5,3,2021,63.7820775670048,LA_22_01_2021_C25_S5,34.736232713328434,27
20,5,3,2021,11.082056178108704,LA_22_01_2021_C25_S5,6.035376974676997,3
23,5,3,2021,7.552927435891511,LA_22_01_2021_C25_S5,4.113385061883473,0
4,6,3,2021,1.3846436369572839,LA_22_01_2021_C25_S5,0.7540880672607463,0
5,6,3,2021,1.8263752251849343,LA_22_01_2021_C25_S5,0.9946586449341447,0
12,6,3,2021,47.78749114642905,LA_22_01_2021_C25_S5,26.025452236243815,32
17,6,3,2021,58.7819732975601,LA_22_01_2021_C25_S5,32.013135691098675,47
10,7,3,2021,48.029570886295694,LA_22_01_2021_C25_S5,26.157290810651432,41
18,7,3,2021,63.27128476594473,LA_22_01_2021_C25_S5,34.458050843393636,52
0,1,4,2021,10.254407836832069,LA_22_01_2021_C25_S5,5.584633027724448,0
6,1,4,2021,47.213071440309704,LA_22_01_2021_C25_S5,25.71261864179212,29
12,1,4,2021,69.82864885078342,LA_22_01_2021_C25_S5,38.02924409274635,27
15,1,4,2021,100.71691382351344,LA_22_01_2021_C25_S5,54.851241762492165,25
