hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,4,8,2021,0.0021625629919711617,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.002684406523746581,0
2,5,8,2021,0.0035086566809660277,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.004355323252520466,0
4,5,8,2021,0.002304814097785289,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.002860983945017231,0
9,5,8,2021,0.062038064132549496,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07700833903859089,0
10,5,8,2021,0.06548659638191755,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.08128902935925347,0
17,5,8,2021,0.028962374741810657,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.03595122453716092,0
23,5,8,2021,0.00256435270968433,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.003183151274030326,0
2,6,8,2021,0.004227847549235096,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.005248060558100973,0
3,6,8,2021,0.004688641820230101,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.005820048126442999,0
7,6,8,2021,0.07214300569768452,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.08955168282105407,0.5
10,6,8,2021,0.07890978548086643,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.10056155480148463,0
16,6,8,2021,0.03269410630659587,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.041664923342536554,0
18,6,8,2021,0.04238000672385315,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.05400850278171675,0
20,6,8,2021,0.003515858499798442,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.004480562138741027,0
23,6,8,2021,0.0030899838042940876,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.003937833232946308,0
3,1,9,2021,0.0027658503867991763,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.003524762024758693,0
6,1,9,2021,0.03827219419608513,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.04877356250012731,0
19,1,9,2021,0.002172393968785096,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0027684692565203817,0
21,1,9,2021,0.0015089891410060045,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0019230351885180966,0
1,2,9,2021,0.0019123799417810473,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0024371109254036107,0
6,2,9,2021,0.03625897826372574,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.046207947563076564,0
9,2,9,2021,0.041778275442336366,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.05324166464024581,0
10,2,9,2021,0.044100619509650475,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.056201228257989226,0
17,2,9,2021,0.01950412357874787,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.024855789179591203,0
19,2,9,2021,0.002058120454000125,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0026228406472245994,0
20,2,9,2021,0.0019649215493936123,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.002504069233819874,0
23,2,9,2021,0.001726911297676735,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0022007522139409464,0
3,3,9,2021,0.0029017246092752124,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.003697918281443057,0
11,3,9,2021,0.03868758492984457,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.04930293078800724,0
17,3,9,2021,0.021598408377227665,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.02752471717437466,0.5
19,3,9,2021,0.002279114253739445,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0029044721326968613,0
21,3,9,2021,0.001583119226724867,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.0020175055591068456,0
0,4,9,2021,0.002198861506105311,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.002802199125236506,0
3,4,9,2021,0.0029338707154477647,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.003738884840885919,0
6,4,9,2021,0.040597159666965324,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.05173646679883648,0
11,4,9,2021,0.039116176674470864,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.049849122264160106,0
12,4,9,2021,0.03054538040549747,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.038926616348797884,0
14,4,9,2021,0.01952558534291278,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.024883139759244333,0.5
16,4,9,2021,0.020458009960750267,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.02607140898001992,0
8,5,9,2021,0.04517346276352464,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.05756844507413466,0
4,6,9,2021,0.002055625429579563,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.002619661022118912,0
10,6,9,2021,0.05840640811275669,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.08438252871679319,0
16,6,9,2021,0.02419909399307524,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.03496158743144923,0
18,6,9,2021,0.0313682764875204,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04531924795639634,0.5
0,7,9,2021,0.0027357882097934433,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.003952523954739449,0
17,7,9,2021,0.027170092991329903,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.03925393165168954,0
19,7,9,2021,0.002867051364639243,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.004142166106878803,0
22,7,9,2021,0.0025861380032820625,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0037363171504442455,0.5
10,1,10,2021,0.0685905218321719,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.09909600444919225,0
11,1,10,2021,0.05433700888596265,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.07850327319996497,0
14,1,10,2021,0.027123353928757317,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.039186405494591965,0
17,1,10,2021,0.03033512973333031,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04382661147230023,0
20,1,10,2021,0.003056079391417506,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0044152639297598455,0
23,1,10,2021,0.002685897576554457,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0038804445729041497,0
0,2,10,2021,0.002893805953319448,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.004180819739597578,0
1,2,10,2021,0.0028179014265921655,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0040711568427809425,0
2,2,10,2021,0.0034816472164921654,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0050301021021565894,0
15,2,10,2021,0.02064850424197934,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.02983188075517165,0.5
17,2,10,2021,0.028739423822756294,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04152121889341368,0.5
21,2,10,2021,0.002106541075812376,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.003043420552068125,0
22,2,10,2021,0.0027355120265571803,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0039521249396207644,0
0,3,10,2021,0.003204532748774681,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.004629741588891227,0
3,3,10,2021,0.004275705751462224,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.006177316411253795,0
4,3,10,2021,0.002532649545755885,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.003659039819941296,0
13,3,10,2021,0.030475111077490197,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04402884920913526,0
15,3,10,2021,0.022865668646764096,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0330351241166777,0
16,3,10,2021,0.029814684877585516,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04307469992005053,0
18,3,10,2021,0.03864753279176567,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.05583593737417473,0
21,3,10,2021,0.00233273411312753,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.003370212441580259,0
6,4,10,2021,0.0598201181897929,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.08642498321840245,0
7,4,10,2021,0.06651808913023767,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.09610186189471473,1
10,4,10,2021,0.07275726999592805,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.10511590462701202,0
13,4,10,2021,0.030812722769925038,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04451661295377454,0.5
14,4,10,2021,0.02877104783979192,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04156690762196034,0
18,4,10,2021,0.039075680827750904,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.056454503300567845,0
19,4,10,2021,0.003395490295166059,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.00490562708095831,0
22,4,10,2021,0.003062800548468478,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.004424974306517971,0
14,5,10,2021,0.028243138516275555,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04080421179643579,0
16,5,10,2021,0.02959186108592327,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.042752775740730595,0
1,6,10,2021,0.0037319997445170983,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.005391798362344375,0
10,5,11,2021,0.18386083392717364,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.16279626407256625,1
12,5,11,2021,0.11373915191626494,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.10070828362545237,0.5
1,6,11,2021,0.009607207238373232,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.008506528623695777,0
2,6,11,2021,0.011870147771704368,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.01051020856344091,0
3,6,11,2021,0.013163878452711318,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.01165571909488673,0
8,6,11,2021,0.2064757237832471,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.18282021100212065,0
9,6,11,2021,0.2098811755275766,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.18583550691705072,0.5
11,6,11,2021,0.17550895905749872,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.1554012468862351,0.5
23,6,11,2021,0.008675469950608779,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.007681538622806085,0
10,1,12,2021,0.10754217554865769,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.09522128250811794,0
11,1,12,2021,0.08519428038032954,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.07543374121626112,0
15,1,12,2021,0.034172055873753396,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.030257031435686605,0
9,2,12,2021,0.09651989411615322,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.08546180192467356,0
10,2,12,2021,0.10188518028713976,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.09021239793612633,0
11,2,12,2021,0.08071284193107761,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.07146573225194659,0
12,2,12,2021,0.06302774631863743,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.05580678284996696,0.5
3,3,12,2021,0.006703822718294017,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.005935779090262054,0
6,3,12,2021,0.09276351539303454,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.08213578403655923,0
16,3,12,2021,0.0467460516320099,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.041390449522538425,0
19,3,12,2021,0.005265412804153911,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.0046621649375072445,0
20,3,12,2021,0.0050269764654573695,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.004451045775639888,0
22,3,12,2021,0.004749508266135936,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.004205366555744892,0
0,4,12,2021,0.0050800057565396975,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.004497999606372752,0
10,4,12,2021,0.11407516510062707,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.10100580044795819,0
11,4,12,2021,0.09036967636588332,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.08001620238293915,0
16,4,12,2021,0.047263917295107885,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.041848984347183066,0
20,4,12,2021,0.005082666698317156,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.004500355689346119,0
22,4,12,2021,0.004802124629695245,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.004251954767239312,0
23,4,12,2021,0.004467005080359542,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.00395522919777331,0
1,5,12,2021,0.004855990991727312,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.004299649767368998,0
6,6,12,2021,0.11094243620298586,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.09451524886405178,0
21,6,12,2021,0.004374218281014617,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.003726530113863271,0
0,7,12,2021,0.006320461664291153,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.005384594277731391,0
2,7,12,2021,0.007604386097548238,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.006478408705151222,0
7,7,12,2021,0.12975947291715112,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.11054605699115386,0.5
21,7,12,2021,0.004600969217944309,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.003919706160537195,0
3,1,13,2021,0.006300152994022197,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.005367292701434144,0
11,1,13,2021,0.08399753141568056,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.07156006175304622,0
17,1,13,2021,0.04689393223910831,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.039950372711159345,0
19,1,13,2021,0.00494835672672664,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0042156561862311615,0
5,2,13,2021,0.005840928900674851,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.004976065674585019,0
8,2,13,2021,0.09361995542209751,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.07975769857055685,0
12,2,13,2021,0.062142377138755235,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0529409885098155,0
16,2,13,2021,0.041620348269113316,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.035457645506056415,0
17,2,13,2021,0.04442719069220188,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.03784888026905555,0
1,3,13,2021,0.00482382895803718,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0041095671778139066,0
12,3,13,2021,0.06881500896748811,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.058625607303628396,0
16,3,13,2021,0.0460893961776497,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.039264963875087495,0
21,3,13,2021,0.0036060856305706467,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.003072134455158945,0
1,4,13,2021,0.004877268666735803,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0041550940973565,0
2,4,13,2021,0.006026090450637616,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.005133810452631576,0
5,4,13,2021,0.0065397629646203916,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.005571423751521785,0
6,4,13,2021,0.09247366316173762,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0787811371936224,0
8,4,13,2021,0.10482105288905441,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.08930025551155396,0.5
13,4,13,2021,0.047632225290525035,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.04057934710434447,0
15,4,13,2021,0.03573875998783921,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.030446940863665017,0
20,4,13,2021,0.0050112689931929135,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.004269253066966518,0
21,4,13,2021,0.003646034842558959,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0031061684086417193,0
0,5,13,2021,0.004916743646550597,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.004188724037970679,0
5,5,13,2021,0.006419767270969101,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.005469195756209733,0
21,5,13,2021,0.003579135096746072,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.008480292466862929,0
1,6,13,2021,0.0057691575633337915,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.013669264250171391,0
4,6,13,2021,0.004682377169265946,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.011094280255483209,0
7,6,13,2021,0.12163156097521663,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.2881900745262893,0
8,6,13,2021,0.1239893086464366,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.293776449243798,0.5
19,6,13,2021,0.006208819138935644,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.01471098484656218,0
7,7,13,2021,0.12793670366346716,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.30312928542399414,0
8,7,13,2021,0.13041667237148663,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.30900524690189235,0
14,7,13,2021,0.05533642156135919,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.13111241297836898,0
17,7,13,2021,0.061889010166339596,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.14663791461025372,0
19,7,13,2021,0.0065306722030799656,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.015473573584210334,0
21,7,13,2021,0.004536338058160161,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.010748259683389232,0
22,7,13,2021,0.005890797695383472,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.013957474632737553,0
1,1,14,2021,0.0041966019904342445,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.009943299507821387,0
2,1,14,2021,0.005185095369496588,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.01228540527623101,0
7,1,14,2021,0.08847725951052952,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.20963529373282325,0
8,1,14,2021,0.09019233289193077,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.21369893578132737,0
9,1,14,2021,0.09167989584482496,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.21722352162746705,0.5
10,1,14,2021,0.0967761392860142,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.22929840388125725,0.5
18,1,14,2021,0.051975473113462047,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.1231490852375053,0
2,2,14,2021,0.004912346005945825,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.011639161334457462,0
4,2,14,2021,0.003226888623536097,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.0076456905218407045,0
12,2,14,2021,0.05671804504137315,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.1343859891002246,0
6,3,14,2021,0.08347696929633747,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.19778776009988155,0
21,3,14,2021,0.003291314826291041,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.007798339982429107,0
7,4,14,2021,0.09385209044565083,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.2223702526147078,0
13,4,14,2021,0.043474466601374495,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.10300706222452947,0
17,4,14,2021,0.04540067715830734,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.10757096619406672,0
19,4,14,2021,0.004790784979786688,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.011351138382952037,0
16,5,14,2021,0.0417519213105105,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.029901856519182337,0
5,6,14,2021,0.007060429470050174,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.005056532546302254,0
6,6,14,2021,0.09983600019186996,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0715004641579177,0.5
8,6,14,2021,0.11316643353946493,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.08104744290253334,0
9,6,14,2021,0.11503291363424394,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.08238417707519385,0
13,6,14,2021,0.051424488775001546,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.03682914789684916,0
15,6,14,2021,0.03858411927256094,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.02763314267208818,0
16,6,14,2021,0.05031006856444485,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.03603102335090749,0
2,7,14,2021,0.006843111778299374,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.004900894141317609,0
5,7,14,2021,0.007426428351360811,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.005318653322822709,0
10,7,14,2021,0.1277218433632709,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.09147172428811302,0
14,7,14,2021,0.050506173002323164,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.03617146926525481,1
17,7,14,2021,0.05648679416209991,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.040454665587772595,0
18,7,14,2021,0.068595454258722,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.049126635774629494,0
20,7,14,2021,0.005690700156668972,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.004075560937972163,0
21,7,14,2021,0.0041403666572188864,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0029652443728331998,0
5,1,15,2021,0.005540179468678345,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.003967761155969526,0
13,1,15,2021,0.04035178003081434,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.028899104493935554,0
23,1,15,2021,0.003731078241677724,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0026721205334424973,0
4,2,15,2021,0.003177054751256039,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.002275340447667727,0
5,2,15,2021,0.005248751767477599,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.003759046705628143,0
7,2,15,2021,0.08252862055526833,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.05910527930479812,0
8,2,15,2021,0.08412838348984768,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.06025099620196175,0
11,2,15,2021,0.07151099772384595,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.05121468728539026,0
20,2,15,2021,0.004021996994023128,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0028804704852130273,0
3,3,15,2021,0.0059395387360831305,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.004253773946248892,0
6,3,15,2021,0.08218780778146582,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.05886119629395038,0
11,3,15,2021,0.07918959937197945,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.05671394187161322,0
17,3,15,2021,0.044209771935017884,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.031662117949381514,0
18,3,15,2021,0.05368669674994199,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.038449294135872426,0
0,4,15,2021,0.0045008485812362276,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.00322341401943607,0
1,4,15,2021,0.004382791328282549,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.003138863873525035,0
3,4,15,2021,0.006005338585667686,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.004300898428177006,0
4,4,15,2021,0.0035571713595820235,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.002547572046261503,0
15,4,15,2021,0.03211541911286672,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.023000394334538116,0
17,4,15,2021,0.04469953999155385,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.03201287963158775,0
3,5,15,2021,0.005895148847431526,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0042219828324581935,0
8,5,15,2021,0.09246553965504715,AD_16_04_2021_C4_S85,0.11497124827569288,0
13,5,15,2021,0.04201769868807615,AD_16_04_2021_C4_S85,0.052244623087281915,0
12,6,15,2021,0.0739567443593863,AD_16_04_2021_C4_S85,0.09195749301984232,0
15,6,15,2021,0.03798825238771004,AD_16_04_2021_C4_S85,0.04723442715113916,0
18,6,15,2021,0.06420771036860386,AD_16_04_2021_C4_S85,0.07983558672281638,0
19,6,15,2021,0.005579343796784101,AD_16_04_2021_C4_S85,0.00693733171588642,0
22,6,15,2021,0.0050326803363897775,AD_16_04_2021_C4_S85,0.006257612756123506,0
1,7,15,2021,0.005452998657991006,AD_16_04_2021_C4_S85,0.006780234721970645,0
5,7,15,2021,0.007311739644951984,AD_16_04_2021_C4_S85,0.009091385149355107,0
6,7,15,2021,0.10338958043456555,AD_16_04_2021_C4_S85,0.1285541528834123,0
8,7,15,2021,0.11719449958367043,AD_16_04_2021_C4_S85,0.14571912907712417,0
15,7,15,2021,0.039957489235953644,AD_16_04_2021_C4_S85,0.04968296764998543,0
17,7,15,2021,0.05561445054749469,AD_16_04_2021_C4_S85,0.06915076498191661,1
0,1,16,2021,0.004168771748898449,AD_16_04_2021_C4_S85,0.00518343259051251,0
1,1,16,2021,0.004059424870863581,AD_16_04_2021_C4_S85,0.005047471159804171,0
2,1,16,2021,0.005015606709597933,AD_16_04_2021_C4_S85,0.006236383483118938,0
4,1,16,2021,0.0032947199182922085,AD_16_04_2021_C4_S85,0.004096640360700776,0
8,1,16,2021,0.08724415613805353,AD_16_04_2021_C4_S85,0.10847900280873943,0
12,1,16,2021,0.057910295186956416,AD_16_04_2021_C4_S85,0.07200540818229903,0
15,1,16,2021,0.029745913350628525,AD_16_04_2021_C4_S85,0.03698593878087734,0
19,1,16,2021,0.004368789473089814,AD_16_04_2021_C4_S85,0.0054321337554365965,0
0,2,16,2021,0.0039494836239413874,AD_16_04_2021_C4_S85,0.004910770693416521,0
7,2,16,2021,0.0810831455925032,AD_16_04_2021_C4_S85,0.10081842919716298,0
9,2,16,2021,0.08401813509839554,AD_16_04_2021_C4_S85,0.1044677823337732,0
19,2,16,2021,0.004138979900968442,AD_16_04_2021_C4_S85,0.005146389536876197,0
0,3,16,2021,0.004373565407573946,AD_16_04_2021_C4_S85,0.00543807213152105,0
1,3,16,2021,0.004258846792114638,AD_16_04_2021_C4_S85,0.0052954315059537274,0
16,3,16,2021,0.040691259737690576,AD_16_04_2021_C4_S85,0.05059533468799007,0
