hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,5,35,2021,0.03310899021830009,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.024983537933350793,0
19,5,35,2021,4.3581516849023954e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.2885946451750755e-4,0
23,5,35,2021,2.9601857291514083e-6,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.2337109034856867e-6,0
6,6,35,2021,0.0024768720083881758,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.001869009757459099,0
7,6,35,2021,0.007384777634459394,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0055724403234110285,0
12,7,35,2021,0.019885965782833623,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.015005645814052492,0
19,7,35,2021,2.409504031329118e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.8181749117192916e-4,0
20,7,35,2021,7.104167809734942e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.360696438917707e-4,0
21,7,35,2021,0.0011797620427110333,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.902304042515682e-4,0
22,7,35,2021,5.038547158668842e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.802010669537202e-4,0
0,1,36,2021,0.0017520223209591297,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0013220492629692486,0
6,1,36,2021,0.004613556911777749,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.003481319525394756,0
8,1,36,2021,0.01299712662998204,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009807433088226382,0
11,1,36,2021,0.020610140992210365,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02667350316484358,0.5
19,1,36,2021,3.400544020552868e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.4009607565852514e-4,0
20,1,36,2021,0.001002614440660321,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.001297576734976175,0
21,1,36,2021,0.0016650035475571524,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0021548361756490108,0
22,1,36,2021,7.110924567838848e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.202909821766906e-4,0
23,1,36,2021,2.309750235601812e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.9892629188033437e-6,0
3,2,36,2021,0.0015694207232778948,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002031133539801878,0
8,2,36,2021,0.014939873411067157,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0193350817378239,0.5
9,2,36,2021,0.024629702688952725,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03187559235384349,0
18,2,36,2021,0.005204185670136499,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.006735221413346199,0
0,3,36,2021,0.0020807979757673863,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002692954473868404,0
2,3,36,2021,0.002916137078346875,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0037740446131737534,0
5,3,36,2021,2.928303415034045e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.7897902026994387e-6,0
19,3,36,2021,4.0386729266101427e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.226822811664354e-4,0
20,3,36,2021,0.0011907599998264033,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0015410734276850948,0
2,4,36,2021,0.0032754407346159615,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0042390529416590165,0
9,4,36,2021,0.02858325572064919,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03699225358110969,0
1,5,36,2021,8.735935090497112e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0011305987298792005,0
2,5,36,2021,0.0032004249085733987,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004141967973918334,0
4,5,36,2021,0.0032216451132051497,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004169431017262752,0
6,5,36,2021,0.00601348000266805,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007782604589823692,0
16,5,36,2021,0.027163686436915555,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03515505674695436,0
18,5,36,2021,0.005901239000163319,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0076373430539289746,0
3,6,36,2021,7.454929600138337e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.64811877600116e-4,0
8,6,36,2021,0.00709661232724548,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.009184387018118571,0
13,6,36,2021,0.019922356873381807,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.025783377673842017,0
15,6,36,2021,0.014105735176394789,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01825554575353055,0
20,6,36,2021,5.474414616112883e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.084949862484788e-4,0
22,6,36,2021,3.8826639443388753e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.024917056437863e-4,0
2,7,36,2021,0.0017694282523226185,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0022899819125996824,0
3,7,36,2021,9.839094229002053e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0012733688292364,0
9,7,36,2021,0.015440981630647247,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01998361255990563,0
10,7,36,2021,0.014332864888533066,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.018549495469732884,0.5
13,7,36,2021,0.026293735428081413,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03402917211588044,0
6,1,37,2021,0.004764189846362054,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.006165781834917241,0
8,1,37,2021,0.01342148366358446,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01736999213701752,0
13,1,37,2021,0.037678201229850605,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.218737664658577,0
18,1,37,2021,0.004675266719613267,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02714187223709531,0
19,1,37,2021,3.511572004989629e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.002038613932141033,0
23,1,37,2021,2.385163731695745e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3846869740855004e-5,0
5,2,37,2021,2.9267022154573584e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.6990726384598285e-5,0
6,2,37,2021,0.005476317592132201,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.031792306477801284,0
15,2,37,2021,0.03066512499273955,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1780238336341039,0
1,3,37,2021,8.219830620137192e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.004771954326507008,0
6,3,37,2021,0.005658213636830109,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.032848288842382174,0
7,3,37,2021,0.016869926816867522,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09793695756259264,0
9,3,37,2021,0.026278650610579896,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1525585213017805,0
13,3,37,2021,0.04474870206374401,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.25978486940536527,0
14,3,37,2021,0.051395431366357214,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2983719037598475,0
16,3,37,2021,0.02555890116134756,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1483800757145307,0
0,4,37,2021,0.00241348666942747,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.014011296201075711,0
1,4,37,2021,9.232614010073758e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0053599173032114564,0
11,4,37,2021,0.028391362338631244,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16482369358725082,1
20,4,37,2021,0.001381144839401626,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.008018121536189774,0
5,5,37,2021,3.3187073541264212e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9266479625671266e-5,0
6,5,37,2021,0.006209820517630257,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03605059672804195,0
7,5,37,2021,0.018514539111144937,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10748461750326999,0
15,5,37,2021,0.03477243953659538,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2018685067346195,0
4,6,37,2021,0.0013936207924506803,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.008090549644360134,0
10,6,37,2021,0.011214363020411552,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0651040521481937,0
11,6,37,2021,0.01162084933730288,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06746387466546486,0
16,6,37,2021,0.011750480542667224,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06821643785061522,0
23,6,37,2021,1.302332648033471e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.560583911680317e-6,0
4,7,37,2021,0.0018393153298408467,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.010677992225949541,0
5,7,37,2021,1.834823412932285e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0651914775796726e-5,0
18,7,37,2021,0.0033691604682231434,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.019559380984866894,0
19,7,37,2021,2.5305614182176135e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0014690963921533586,0
21,7,37,2021,0.0012390351994204041,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.007193115836333362,0
9,1,38,2021,0.019074646909050665,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11073627675641647,0
17,1,39,2021,0.016915937277507977,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10222024884002816,0
20,1,39,2021,0.0010937429270180931,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006609310044880989,0
1,2,39,2021,8.404275473633845e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005078566538416228,0
7,2,39,2021,0.01724847125701858,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1042296974195364,0
13,2,39,2021,0.04575281859335868,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.27647681739541063,0
14,2,39,2021,0.05254869391480213,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3175431830982097,0
19,2,39,2021,4.2641185533698187e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002576737265326729,0
0,3,39,2021,0.0022699234882855523,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013716777262404018,0
3,3,39,2021,0.0017689330635530976,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010689373871004867,0
5,3,39,2021,3.194459423751216e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.930359706638303e-5,0
18,3,39,2021,0.00586576688088222,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.035445872159778326,0
4,4,39,2021,0.0035968398746657458,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.021735116475924455,0
5,4,39,2021,3.5880557876806187e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.168203567154916e-5,0
8,4,39,2021,0.01891388504112882,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11429352117583025,0
20,4,39,2021,0.0014590405103448003,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00881674373630089,0
21,4,39,2021,0.002422972906867121,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014641629926230774,0
22,4,39,2021,0.0010348072588750989,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006253171418667208,0
1,5,39,2021,9.529951722845279e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00575879432845834,0
4,5,39,2021,0.0035144632004401035,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.021237327674759096,0
10,5,39,2021,0.02828062437437227,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1708951986209761,0
12,5,39,2021,0.039906048186265204,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.24114573782713414,1
18,5,39,2021,0.006437607673814338,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03890141276574417,0
21,5,39,2021,0.0023674807368618844,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014306299797397138,0
22,5,39,2021,0.001011107571532578,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006109958075070544,0
23,5,39,2021,3.284250773983286e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.9846191544822503e-5,0
9,6,39,2021,0.01276276095905246,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07712328201020215,0
11,6,39,2021,0.012276257684229717,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07418342210187813,0
20,6,39,2021,5.971988855451258e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0036087754220145356,0
22,6,39,2021,4.235562600027968e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.002559481368662053,0
1,7,39,2021,5.268852200375361e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0031838814142437066,0
3,7,39,2021,0.0010733377941522626,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00648600515642338,0
12,7,39,2021,0.02206297323526347,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.13332294730474178,0
21,7,39,2021,0.001308915979066134,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.007909565689199585,0
3,1,40,2021,9.854370189623302e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005954835114483501,0
6,1,40,2021,0.0033298520663537527,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.020121752713977103,0
7,1,40,2021,0.009927932078197973,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.059992873634596405,0
11,1,40,2021,0.014875446837028192,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08988989804954155,0
16,1,40,2021,0.015041383254225093,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021848649793029012,0
17,1,40,2021,0.011191900010872672,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01625700906114916,0
18,1,40,2021,0.0032677007107403356,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004746561353480766,0
21,1,40,2021,0.0012017225774685744,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0017455851832052615,0
6,2,40,2021,0.0038275820314119854,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.00555982770633281,0
7,2,40,2021,0.011411910701846844,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016576589810909443,0
12,2,40,2021,0.023283917754160565,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03382150140197018,1
16,2,40,2021,0.017289695495240304,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.025114478869322457,0.5
18,2,40,2021,0.003756140595806618,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005456054078543993,0
21,2,40,2021,0.001381350177906719,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002006506700116464,0
5,3,40,2021,2.1135140118396365e-6,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.070025322596099e-6,0
9,3,40,2021,0.018367030252466974,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.026679382138035564,0
5,4,40,2021,2.373924716695943e-6,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.448289887536499e-6,0
14,4,40,2021,0.04034801809174379,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05860828769732221,2
17,4,40,2021,0.0149298661506421,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021686663484925775,0
23,4,40,2021,2.223853480656311e-6,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.230301034728305e-6,0
7,5,40,2021,0.012940432330569273,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018796873225178926,0
8,5,40,2021,0.01222718255639531,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.017760828583040938,0
11,5,40,2021,0.019389205291227566,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02816416209953164,0
16,5,40,2021,0.019605492929076068,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.028478334857052857,0
19,5,40,2021,3.199097286198854e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.646910133105919e-4,0
10,6,40,2021,0.007838094425408577,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.011385374420091365,0
12,6,40,2021,0.01106012970888639,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016065603581177017,0
13,6,40,2021,0.014379036060466626,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.020886544670565672,0
14,6,40,2021,0.016514820025558888,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.023988918640975597,0
17,6,40,2021,0.006110933427334589,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.008876553579262314,0
18,6,40,2021,0.0017842101416550345,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002591688668742711,0
19,6,40,2021,1.3401122888177534e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.946605813231242e-4,0
21,6,40,2021,6.561572799883139e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,9.531138444719943e-4,0
23,6,40,2021,9.102439657071246e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.3221923340970966e-6,0
0,7,40,2021,9.11263544593156e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0013236733429671437,0
5,7,40,2021,1.2824196201190837e-6,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.8628032205628843e-6,0
11,7,40,2021,0.010719766472406968,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.015571202432654196,0
21,7,40,2021,8.660032559839203e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.001257929642494859,0
0,1,41,2021,0.00207443325213334,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0030132578153770732,0
11,1,41,2021,0.02440286364730336,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0354468477244075,2.5
8,2,41,2021,0.01768914118035567,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08611028167972554,0
15,2,41,2021,0.0351602045429479,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1711589661838593,0
20,2,41,2021,0.0013645622525052107,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006642653746425798,0
21,2,41,2021,0.002266076468824264,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011031201630916695,0
5,3,41,2021,3.4671761334391978e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.6878123727975592e-5,0
6,3,41,2021,0.006487628824788647,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03158160929578971,0
8,3,41,2021,0.018276686508156295,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0889704371367188,0
11,3,41,2021,0.028982181718118005,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14108451088691878,0
1,4,41,2021,0.0010585986430420192,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005153230810286892,0
2,4,41,2021,0.003878194412249105,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.018878950076919074,0
3,4,41,2021,0.0021565113030393075,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010497841238129175,0
9,4,41,2021,0.033843208166825844,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1647478618932231,0
17,4,41,2021,0.024492137408585905,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11922709133748176,0
0,5,41,2021,0.002703892705155044,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01316247974385687,0
6,5,41,2021,0.007120093579483847,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.034660431360921035,0
7,5,41,2021,0.021228512269895965,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10333984858644767,0
10,5,41,2021,0.03069499181631141,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14942242613760973,0
11,5,41,2021,0.031807591270039806,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.15483853149741414,0
18,5,41,2021,0.006987197745302276,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03401349787790119,0
20,5,41,2021,0.0015473329533270165,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007532376790077264,0
0,6,41,2021,0.0011326694744342694,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0055138057014252695,0
1,6,41,2021,4.3329429538243344e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0021092654213780964,0
3,6,41,2021,8.826801844838382e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004296864304719577,0
6,6,41,2021,0.0029826304265776473,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.014519367761298915,0
8,6,41,2021,0.008402546253565,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04090337780360553,0
10,6,41,2021,0.012858232200582843,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06259354173311217,0
11,6,41,2021,0.0133243037411095,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.064862365935964,0
14,6,41,2021,0.02709222154189631,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.13188423363893986,0
20,6,41,2021,6.481828216327988e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0031553372083854515,0
22,6,41,2021,4.5971601483858277e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0022378856682083023,0
1,7,41,2021,5.7186635284627e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0027838306125023246,0
8,7,41,2021,0.011089768621133596,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0539847067753232,0
11,7,41,2021,0.01758555574316733,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08560603045106153,0
13,7,41,2021,0.031132365405566617,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1515515494560365,0.5
14,7,41,2021,0.035756597972269315,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.17406219397017128,0
22,7,41,2021,6.067380151375526e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.002953584962469146,0
0,1,42,2021,6.048668729815859e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00294447629085698,0
1,1,42,2021,2.3138733005904924e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.001126387537153668,0
5,1,42,2021,8.512281107634774e-7,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.143756423457398e-6,0
8,1,42,2021,0.00448711825664367,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.021843175599667888,0
9,1,42,2021,0.0073974113133674305,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.03601040691575565,0
17,1,42,2021,0.005353464525636187,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.009477728616675746,0
23,1,42,2021,7.974164402266995e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4117393659288639e-6,0
3,2,42,2021,5.418256342544296e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,9.592435504952629e-4,0
5,2,42,2021,9.784655163251093e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7322671290892425e-6,0
10,2,42,2021,0.007892915168981107,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.013973550699330834,0
14,2,42,2021,0.016630327018027972,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.029442191225636044,0
18,2,42,2021,0.0017966891603229034,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0031808433937534856,0
21,2,42,2021,6.607465370241671e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0011697801175920095,0
22,2,42,2021,2.821927190565527e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.995916188502241e-4,0
4,3,42,2021,0.0010134402676192397,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0017941861349244595,0
5,3,42,2021,1.0109652763004157e-6,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7898044310883524e-6,0
14,3,42,2021,0.017182703803289328,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.030420114445223786,0
21,3,42,2021,6.826932520585936e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0012086343974938817,0
0,4,42,2021,8.06885465720701e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0014285032491052195,0
1,4,42,2021,3.086680423681416e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.464633087968702e-4,0
4,4,42,2021,0.0011383084695531281,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0020152517504925427,0
8,4,42,2021,0.005985764249922826,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.010597146736005772,0
9,4,42,2021,0.009868061782407735,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.017470333668669576,0
14,4,42,2021,0.019299822489839698,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03416824357997934,0
18,4,42,2021,0.002085093205086175,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0036914314914476723,0
