hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,1,52,2021,1.9031532276787626,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.445880385273982,1.5
14,1,52,2021,1.7642758548740314,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.267398990732896,6
19,1,52,2021,0.10907009408902214,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.14017389660090784,1
21,1,52,2021,0.07160200782768156,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0920209386952846,0
13,2,52,2021,1.5356335057303272,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.9735541079981331,6
20,2,52,2021,0.06836193455781071,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08785688530096417,0
23,2,52,2021,0.0628823996894769,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08081473721747588,0
0,3,52,2021,0.06175651945623317,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.07936778678878276,0
3,3,52,2021,0.05922233942356332,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.07611092804272156,0
4,3,52,2021,0.05861235367673507,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.07532699107339849,0
7,3,52,2021,2.710360658409032,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.483281259232316,0.5
0,4,52,2021,0.05372099165778588,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.06904074662107246,0
5,4,52,2021,0.06493921009763441,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08345809360117373,0
11,4,52,2021,1.2483826280075003,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.6043871501006222,1
12,4,52,2021,1.2299552175886277,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.5807047471078342,0
13,4,52,2021,1.3590929473140425,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.7466690192118974,2
17,4,52,2021,2.2671587922620615,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.9136903637856806,5.5
21,4,52,2021,0.05665924864623583,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0728169139997282,0
23,4,52,2021,0.05565326987802708,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.07152405764881585,0
3,5,52,2021,0.06285929737823237,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08078504676002575,0
7,5,52,2021,2.8768091278982455,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.697196271834369,0.5
10,5,52,2021,1.569962440774491,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.0176727147664777,0
17,5,52,2021,2.766334500936858,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.5552173080675447,3
20,5,52,2021,0.07382418779188901,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.09487682350159261,0
23,5,52,2021,0.06790682729370134,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08727199391424252,0
8,6,52,2022,3.548855195343157,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.56089146487401,5.5
9,6,52,2022,2.9801806303225957,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.8300464945588932,4.5
12,6,52,2022,2.4339548662196258,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.1280521081267287,6
13,6,52,2022,2.6895051506388867,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.4564783320491257,6
15,6,52,2022,2.9926355882718423,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.8460532652720585,6.5
20,6,52,2022,0.11972894210420935,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1538723560369672,0
21,6,52,2022,0.11212282527588553,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1440971830829796,0
22,6,52,2022,0.1023556659985345,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.13154469758213688,0
6,7,52,2022,4.2039189935218255,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.402761510735982,0
8,7,52,2022,3.922888694144731,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.041589069695868,6.5
9,7,52,2022,3.2942783680051426,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.233716301321477,6.5
13,7,52,2022,2.972966990067656,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.8207757217438743,1
13,1,1,2022,1.5052103098643261,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.3003773467627542,0
5,2,1,2022,0.06430415831620073,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.05555347995495083,0
9,2,1,2022,1.491253316597418,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.2883196577114189,0.5
10,2,1,2022,1.2740854763920308,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.1007045862507847,1
15,2,1,2022,1.497485656060642,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.2937038840897532,0
0,3,1,2022,0.05412232531902246,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.04675721747170651,0
14,3,1,2022,1.406515515979815,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.215113199042157,0.5
16,3,1,2022,1.7515941076927317,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.5132325917778586,2
18,3,1,2022,2.0498580769282153,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.770908018532228,2.5
0,4,1,2022,0.04708013036621546,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.040673342860893726,0
1,4,1,2022,0.05505321226460238,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.04756142688250865,0
7,4,1,2022,2.066245543967093,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.7850654361160192,6.5
9,4,1,2022,1.3198148240991452,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.1402109644963128,1.5
17,4,1,2022,1.9868980114990062,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.7165157237822508,6
3,5,1,2022,0.05508878045565585,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.04759215486092346,0
11,5,1,2022,1.3349472539799045,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.153284133667064,0.5
12,5,1,2022,1.3152420607284594,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.1362604747472211,1.5
15,5,1,2022,1.617137709805346,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.3970733728340052,0.5
17,5,1,2022,2.424366805630086,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.094452618099,0.5
4,6,1,2022,0.07667198561635304,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06623826090841219,0
7,6,1,2022,3.5454766850482544,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.0629989274574014,1
8,6,1,2022,2.6968165036567315,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.329826647312324,4
10,6,1,2022,1.9348747110775617,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.6715718903999393,1
14,6,1,2022,2.09941569978054,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.8137217102098935,0.5
21,6,1,2022,0.08520344420854568,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07360873626021319,0
6,7,1,2022,3.1946071332080384,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.7598766236227017,0.5
13,7,1,2022,2.2591923317023017,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.951755519393566,0.5
18,1,2,2022,3.5623544037031163,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.1389188086107294,9.5
2,2,2,2022,0.08727954293232008,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.07690514976062417,0
11,2,2,2022,1.9542382251926878,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.7219497069653702,0.5
12,2,2,2022,1.9253916608269601,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.696531959826776,0.5
16,2,2,2022,2.721640985297323,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.3981359266655304,6
21,2,2,2022,0.08869529824513539,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.07815262277318209,0
10,3,2,2022,2.049258127383954,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.80567516613655,1
13,3,2,2022,2.1646082845210923,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.9073143453932755,1
14,3,2,2022,2.2235262370744184,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.9592290760675237,3
15,3,2,2022,2.408578316121489,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.122285129920435,7.5
22,3,2,2022,0.08237943791833623,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0725874906931903,0
1,4,2,2022,0.08703228689254451,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.07668728355590647,0
4,4,2,2022,0.07063854378568418,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.06224216587526121,0
8,4,2,2022,2.484599676715311,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.189270289615964,10
12,4,2,2022,1.7040434565164573,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.501494082337608,0
14,4,2,2022,1.9342093026696086,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.7043015017338674,1
15,4,2,2022,2.0951830959189017,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.8461413104846116,2
7,5,2,2022,3.9856798848764425,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.5119261415245604,1
9,5,2,2022,2.545853957934769,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.243243643650537,0.5
20,5,2,2022,0.1022798410384773,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.09012245284850323,0
3,6,2,2022,0.12247031616678518,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.10791300790084508,0
6,6,2,2022,4.568750914405723,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,4.025691032362752,1
8,6,2,2022,4.263331747377678,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.7565752007380304,0.5
19,6,2,2022,0.20518016216542287,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1807916330574389,0
21,6,2,2022,0.1346960566978392,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.11868554834831659,0
2,7,2,2022,0.1465157974939376,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1291003478020738,0
12,7,2,2022,3.2321467917515387,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.8479609850927243,2.5
13,7,2,2022,3.5715023169424387,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.1469793645443556,4.5
19,7,2,2022,0.22680523552432238,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.19984626429605878,0
15,1,3,2022,2.127074948455544,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.478718354358326,3.5
21,1,3,2022,0.07969351621996755,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0928682750559483,0
22,1,3,2022,0.07275131453732775,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08477840368450887,0
3,2,3,2022,0.06478627009681143,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07549659541427235,0
7,2,3,2022,2.964998670849433,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.455165804768131,1.5
10,2,3,2022,1.6180901628258966,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.8855893105766734,3.5
12,2,3,2022,1.5467691730375295,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.8024776898188852,1
15,2,3,2022,1.9018086729206554,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.216211547914247,7.5
23,2,3,2022,0.06998853372469839,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08155888595463019,0
1,3,3,2022,0.08037585533341002,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.09366341698811882,0
4,3,3,2022,0.06523594379739625,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07602060819338066,0
6,3,3,2022,2.4589516515015997,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.8654601924028626,3
10,3,3,2022,1.6462776709403157,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.9184367162487523,1
16,3,3,2022,2.224526727160753,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.5922806492444836,6
22,3,3,2022,0.06617976885259459,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07712046435468897,0
0,4,3,2022,0.05979182497697179,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06967647948588405,0
3,4,3,2022,0.057338266222241176,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06681730373222139,0
4,4,3,2022,0.05674768629102193,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06612909041078119,0
6,4,3,2022,2.1390020409235277,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.492617207821852,0
7,4,3,2022,2.624134448297608,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.0579506500333284,1
11,4,3,2022,1.3894582600710124,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.6191604787379612,1
18,4,3,2022,2.2645877582101193,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.638964482848318,1
19,4,3,2022,0.0960614386407071,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.11194210682499761,0
21,4,3,2022,0.06306212476424874,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07348741812387766,0
23,4,3,2022,0.06194246363024639,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07218265704551113,0
14,5,3,2022,1.8959751600966526,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.209413651433101,0.5
19,5,3,2022,0.11721193629153627,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.13658915876314828,0
22,5,3,2022,0.07024399595185091,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08185658064176286,0
6,6,3,2022,3.670319767903528,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.277089052114709,1.5
7,6,3,2022,4.502759864158384,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.24714633523439,0.5
12,6,3,2022,2.3489825543414287,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.7373112431892728,1.5
14,6,3,2022,2.666260588039135,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.1070409916084603,7.5
17,6,3,2022,4.329845814538057,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.0456465108715784,9.5
3,7,3,2022,0.10875643605572723,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.12673581361186478,0.5
5,7,3,2022,0.13709297488825284,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.15975688743635238,0
8,7,3,2022,3.785935899247571,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.41181859092596,3
13,7,3,2022,2.8691771122068648,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.3435032343810294,8
17,7,3,2022,4.786192238987314,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.577435134046089,8
19,1,4,2022,0.13806743886275327,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.11535758521545657,0
20,1,4,2022,0.09678674720050398,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08086689758189626,0
21,1,4,2022,0.0906380976450796,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0757296011208898,0
0,2,4,2022,0.07683657934589795,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06419820866214235,0
11,2,4,2022,1.7855487750855175,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.491854970838084,1.5
14,2,4,2022,1.9968070552732786,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.6683646914497323,2
21,2,4,2022,0.08103913795966758,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06770951456746006,0
3,3,4,2022,0.07496717405412996,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06263629021110394,0
6,3,4,2022,2.7966478386793723,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.336644642831211,1.5
14,3,4,2022,2.031591900003529,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.697427993581129,2.5
22,3,4,2022,0.07526846142456116,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06288802069727169,0
1,4,4,2022,0.07951967741218025,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0664399806278718,0
4,4,4,2022,0.06454103890937699,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.053925085141063533,0
12,4,4,2022,1.556950768463986,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.3008576274663382,1
13,4,4,2022,1.7204210189726725,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.4374396739544553,3
15,4,4,2022,1.9143273129502978,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.599451528563947,7.5
22,4,4,2022,0.06547481017204754,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.054705266180796894,0
0,5,4,2022,0.08297597339234235,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06932777199523199,0
6,5,4,2022,2.9683953701395374,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.4801424918472623,1
8,5,4,2022,2.7699593296674445,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.3143459605497405,4
9,5,4,2022,2.3260963569008237,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.9434912454433788,3.5
13,5,4,2022,2.0992177685853615,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.7539305039626882,7
19,5,4,2022,0.13330904985340902,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.11138187399668492,0
20,5,4,2022,0.09345106575437481,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0780798816146053,0
23,5,4,2022,0.08596051744563701,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07182140697385621,0
0,6,4,2022,0.1166869546956028,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.09749384381071076,0
5,6,4,2022,0.1410539610828771,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.11785287298456093,0
15,6,4,2022,3.284799754527359,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.744503488438536,0
20,6,4,2022,0.13141780481894152,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.10980170808628684,0
1,7,4,2022,0.15082905852314069,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.12602012548987845,0
12,7,4,2022,2.953148531489558,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.4674035107861325,0.5
13,7,4,2022,3.2632109560761857,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.726465697069739,0.5
15,7,4,2022,3.6310029883647466,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.033761907209981,3.5
16,7,4,2022,4.1744286331439175,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.487802850116101,2.5
18,7,4,2022,4.8852563574115155,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.081710946414032,0
19,7,4,2022,0.20722745326174644,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1731418993176742,0
22,7,4,2022,0.12418943708791544,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.10376228957190858,0
3,1,5,2022,0.09880618964751868,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08255417451038903,0
8,1,5,2022,3.4395564439306177,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.197388524619115,2.5
10,1,5,2022,2.4677655197011963,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.8590858044952451,1.5
12,1,5,2022,2.358993163577781,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.8212196513615219,0
16,1,5,2022,3.3345592009430103,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.1608365749943736,0
17,1,5,2022,4.348298226806036,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.5137423918676125,0
21,1,5,2022,0.10866963146184047,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03783039232183652,0
3,2,5,2022,0.08834219431070575,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.030753945001823886,0
5,2,5,2022,0.1113597931804695,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03876689934643849,0
6,2,5,2022,3.295602507369927,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.1472748560338304,0
7,2,5,2022,4.043055547413841,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.4074804108574883,0.5
12,2,5,2022,2.1091657635807666,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.7342490007069258,0
22,2,5,2022,0.08869723487022818,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03087754276760461,0
0,3,5,2022,0.09372723493768177,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03262860121301262,0
1,3,5,2022,0.10960006524750913,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03815429767301731,0
13,3,5,2022,2.3712150510272196,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.8254743708347166,0
15,3,5,2022,2.6384714479777833,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.9185124552668937,0.5
17,3,5,2022,3.95552126284288,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.377007717774936,0.5
1,4,5,2022,0.09533931385215007,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.033189802875038234,0
3,4,5,2022,0.07818613802700626,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.02721838876144111,0
4,4,5,2022,0.07738082654724658,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.02693804135609185,0
13,4,5,2022,2.0626813994160833,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.7180667268782103,0
18,4,5,2022,3.0879791577828484,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.0749964037708253,0
7,5,5,2022,4.3661036498741925,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.5199408682134277,0.5
8,5,5,2022,3.3210147536187677,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.1561214420803687,1.5
14,5,5,2022,2.585341087721818,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.9000165576950918,1
22,5,5,2022,0.0957843186568053,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03334471925893268,0
23,5,5,2022,0.10306149393895168,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03587807096184189,0
2,6,5,2022,0.14519724405250684,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05054649245299599,0
7,6,5,2022,6.139938080391275,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.1374533371317255,0
10,6,5,2022,3.3507513868109102,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.1664734464523012,1
11,6,5,2022,3.251048240938559,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.131764493515465,0
14,6,5,2022,3.6356979742706717,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.2656698921323122,1
23,6,5,2022,0.1449327001836105,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05045439866182311,0
6,7,5,2022,5.5323139119180755,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.925925421113692,0.5
7,7,5,2022,6.78706015109377,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.362731379262485,0
22,7,5,2022,0.1488956709202272,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05183399971235955,0
2,1,6,2022,0.14019247912463664,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.04880421893874025,0
4,1,6,2022,0.1282012945748698,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.04462981243879261,0
5,1,6,2022,0.16328603429180183,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.056843615413427064,0
10,1,6,2022,3.235255234441383,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.92023521116305,9.5
17,1,6,2022,5.700644768263794,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.145567311473885,4.5
21,1,6,2022,0.142466531445137,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.1285944234350932,0
2,2,6,2022,0.1253454998711129,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.11314048375155775,0.5
4,2,6,2022,0.11462423271882134,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.10346315705624569,0
20,2,6,2022,0.13601975691477045,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.12277537775931789,0
22,2,6,2022,0.11628260104271498,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.10496004840532897,0
23,2,6,2022,0.1251171251268054,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.11293434608347903,0
6,3,6,2022,4.395819501975377,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.967794180480538,2.5
17,3,6,2022,5.185711838662098,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.680773913907569,7.5
20,3,6,2022,0.13838925281174846,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.12491415348167795,0
3,4,6,2022,0.10250249073228665,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09252172115564843,0
4,4,6,2022,0.10144672260543328,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09156875422245585,0
