hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,5,33,2021,4.607025169201494,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.2594709632253975,4.5
10,5,33,2021,4.931807060864437,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.559751292963534,2
11,5,33,2021,5.305634792365584,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.905377441963616,2.5
12,5,33,2021,5.442256260348203,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.03169217966366,3.5
19,5,33,2021,0.20894302285362354,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.19318035090479127,0
21,5,33,2021,0.08486492194276797,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.07846270804599555,0.5
22,5,33,2021,0.059902761578453007,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.05538369429066062,0
23,5,33,2021,0.0266042064403792,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.024597183794437635,0
8,6,33,2021,4.491351471393902,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.152523694885262,3.5
14,6,33,2021,4.7292969626087045,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.372518566507708,3.5
17,6,33,2021,4.454780968710444,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.118712072727846,4
18,6,33,2021,3.295091218294053,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.046509374277018,1.5
23,6,33,2021,0.025477579666012735,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.023555549799492915,0
0,7,33,2021,0.07899184882583199,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.07303269985465233,0
8,7,33,2021,2.6112000850822588,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.4142110218832014,0.5
9,7,33,2021,2.565024709045356,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.3715191184918227,1.5
20,7,33,2021,0.07134160408896709,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.06595958995803504,0.5
23,7,33,2021,0.014812258318081634,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.013694820820047313,0
12,1,34,2021,5.923842338157095,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.473370560472257,5
20,1,34,2021,0.1394750114196348,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.12886879458430253,0
21,1,34,2021,0.09237463169306935,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.08535010906461861,0
22,1,34,2021,0.06520356599089402,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.06024523580473881,0
1,2,34,2021,0.01143006440481346,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.010560878302691387,0
2,2,34,2021,0.012374601999295784,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.011433589622099519,0
8,2,34,2021,5.2099761061614664,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.81378946508212,9
9,2,34,2021,5.117845056067041,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.728664414733615,2.5
10,2,34,2021,5.478638265893456,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.062021519861524,1.5
11,2,34,2021,5.893915443077948,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.445719421710941,3
14,2,34,2021,5.485993320956113,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.068817268220877,2
15,2,34,2021,4.975014820336053,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.596695540011924,3.5
1,3,34,2021,0.011572692725947423,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.010692660617179363,0
4,3,34,2021,0.013164076155835772,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.012163029124367555,0
9,3,34,2021,5.18170730760984,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.78767033480484,4
10,3,34,2021,5.547002620659086,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.125187185893799,4.5
11,3,34,2021,5.967461770970706,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.513673003683599,2.5
3,4,34,2021,0.007045295174115579,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.006509543805286006,0
7,4,34,2021,4.5040596886627275,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.161553649688416,9
9,4,34,2021,5.170911931862363,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.777695880990482,4
12,4,34,2021,6.108372930327344,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.643868735986727,4.5
15,4,34,2021,5.026600691080163,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.644358622543418,6
16,4,34,2021,4.89914865508368,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.526598530043654,5.5
17,4,34,2021,5.221136564554309,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.8241012392519504,4
18,4,34,2021,3.8619454837881912,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.5682682810378537,3
23,4,34,2021,0.029860485555829968,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.027589779273823847,0
11,5,34,2021,5.551783442297156,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.12960445544875,7.5
12,5,34,2021,5.694743301671504,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.2616930967329205,9.5
15,5,34,2021,4.686223474271748,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.329864999724577,6.5
19,5,34,2021,0.21863668723136137,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.20201071180155694,0.5
22,5,34,2021,0.0626818793403702,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.05791530791540088,0
9,6,34,2021,4.616614473902323,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.2655493357320005,5
19,6,34,2021,0.2093779278601449,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.1934560241383673,1
2,7,34,2021,0.006489792694814988,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.005996283873148938,0
4,7,34,2021,0.006818741491941738,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.006300218137317157,0
5,7,34,2021,0.008705044121128633,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.008043079052475291,0
7,7,34,2021,2.3378880653660503,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.160106056204536,0
9,1,35,2021,3.6188114402085785,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.3436230861775136,4.5
18,1,35,2021,2.702744251372518,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.799788801319748,3.5
1,2,35,2021,0.008248396769266671,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.011596423026997538,1
5,2,35,2021,0.011978219248616808,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.01684018135919939,0.5
9,2,35,2021,3.6932439862975315,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.192332619909668,3
12,2,35,2021,4.3628110260367485,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.133677084167386,5
1,3,35,2021,0.008351323134471744,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.011741127228909415,0
3,3,35,2021,0.0050947842316320414,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0071627583922026115,0
15,3,35,2021,3.634971325788459,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.110407072306325,5
1,4,35,2021,0.008333924299324719,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.01171666620233833,0
2,4,35,2021,0.009022608503673295,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.012684887492976771,0
11,4,35,2021,4.2973900574477275,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.041701728493309,3
14,4,35,2021,3.9999646042410397,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.623551211385261,4
19,4,35,2021,0.1692369912599828,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.23793032723394633,0
20,4,35,2021,0.10378613142013221,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.1459129474430479,0
23,4,35,2021,0.021548534099573316,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03029508933922803,0
0,5,35,2021,0.10713400521476839,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.15061972402637802,0
9,5,35,2021,3.47885730793288,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.890926336578031,4
10,5,35,2021,3.7241066425467224,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.235722435847712,1
14,5,35,2021,3.7291062442882095,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.242751377153835,5.5
13,6,35,2021,3.615765681724794,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.083405852639246,8
19,6,35,2021,0.15109558114038946,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.21242531432805511,0
20,6,35,2021,0.09266074588354928,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.13027176520732403,0
21,6,35,2021,0.06136943231820362,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.08627929984409011,0
2,7,35,2021,0.004683296891536282,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0065842482405348395,0
5,7,35,2021,0.006281911917731936,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.00883174149524253,0
7,7,35,2021,1.6871145850369473,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.3719148060387547,4.5
9,7,35,2021,1.9369017156113075,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.7230905937546113,3
2,1,36,2021,0.008881907401550196,EL_30_08_2021_C41_S61,0.008881907401550196,0
3,1,36,2021,0.005004885967853665,EL_30_08_2021_C41_S61,0.005004885967853665,0
4,1,36,2021,0.009332105565547854,EL_30_08_2021_C41_S61,0.009332105565547854,0
6,1,36,2021,1.1002404182817764,EL_30_08_2021_C41_S61,1.1002404182817764,4
8,1,36,2021,3.739475850766642,EL_30_08_2021_C41_S61,3.739475850766642,14
9,1,36,2021,3.6733485154557495,EL_30_08_2021_C41_S61,3.6733485154557495,11
12,1,36,2021,4.33930860380882,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.1447455340547315,6
13,1,36,2021,3.9867402281809396,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.6454855944213165,4.5
19,1,36,2021,0.16659786187953995,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2359134971107651,0
21,1,36,2021,0.06766588494387725,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.09581933028496577,0.5
22,1,36,2021,0.047762647746517284,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.06763504125459795,0.5
2,2,36,2021,0.009064592515971522,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.01283605741514943,0
4,2,36,2021,0.00952405045935934,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.013486679992036486,0
14,2,36,2021,4.018577244152051,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.690568896755333,10
21,2,36,2021,0.06905765242968046,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.09779016431030459,0
1,3,36,2021,0.008477181236150532,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.012004244523306437,0
2,3,36,2021,0.009177703655727834,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.012996230206330811,0
5,3,36,2021,0.01231045720729789,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.017432414666317723,0
6,3,36,2021,1.1368819840749285,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.6098994407219347,2
7,3,36,2021,3.3061832408506757,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.681772272696105,10.5
11,3,36,2021,4.371260531172276,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.189991558455647,5.5
19,3,36,2021,0.17214610971303687,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.24377017987049876,1.5
21,3,36,2021,0.06991937784772359,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.09901042401007662,0
0,4,36,2021,0.11664735968147678,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.16518031048376886,0
6,4,36,2021,1.13451344655051,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.6065454362700187,0.5
8,4,36,2021,3.855962356273976,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.460295552014989,10.5
10,4,36,2021,4.054802265204973,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.741865902029537,3
2,5,36,2021,0.008538407978086063,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.012090945604843447,0
12,5,36,2021,4.1714899206979,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.907103274024726,3.5
18,5,36,2021,2.6373744438429183,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.734695158857581,4
19,5,36,2021,0.16015484610389794,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.22678976427036052,0
20,5,36,2021,0.09821642290824956,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.13908089540037857,0
21,5,36,2021,0.06504897042140029,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.09211360771642596,0.5
23,5,36,2021,0.020392126666800403,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.028876588578123814,0
0,6,36,2021,0.10414331091770176,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.14747375747867306,0
6,6,36,2021,1.0128989368216739,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.434331315597295,4
7,6,36,2021,2.945626315224091,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.1712000224137045,6
8,6,36,2021,3.4426213131008665,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.874977529957254,3.5
13,6,36,2021,3.6702568560560542,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.19732438602973,4
22,6,36,2021,0.04397105788731846,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.06226590137968122,0
4,7,36,2021,0.004994836448050371,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.007073015947875073,0
16,7,36,2021,1.862761444473077,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.637792356341838,2
21,7,36,2021,0.036216910110298296,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.05128551964757238,0.5
23,7,36,2021,0.011353597353884593,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.016077438367601206,0.5
6,1,37,2021,1.1967131153028299,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.694624245979479,3
7,1,37,2021,3.480179034712941,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.928161726615334,9
8,2,37,2021,4.151023894094601,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.493429184644723,4.5
9,2,37,2021,4.077618914390816,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.396285668227797,5
14,2,37,2021,4.3709393083781745,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.784463345324283,1.5
15,2,37,2021,3.963819597611354,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.245684634859071,7
18,2,37,2021,3.045409041683149,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.030268034005651,4
23,2,37,2021,0.023547042049794294,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.031161952161349926,0
1,3,37,2021,0.00922048835648417,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.012202314688249939,0
3,3,37,2021,0.0056250246733548104,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.007444109090510033,0
4,3,37,2021,0.010488415599820364,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.013880278655756422,0
5,3,37,2021,0.013389878567044855,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.017720049697544996,0
6,3,37,2021,1.2365675340473943,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.6364627989696896,2.5
8,3,37,2021,4.202821814739068,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.56197810564155,12
17,3,37,2021,4.168600643799109,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.516690103459309,7.5
19,3,37,2021,0.1872404465595547,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.24779239048454557,0.5
20,3,37,2021,0.1148269149026714,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.15196094785347805,0.5
23,3,37,2021,0.023840870234508506,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.03155080184431045,0
2,4,37,2021,0.009961637852311052,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.013183145532503163,0
8,4,37,2021,4.194065812518878,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.550390487896049,10.5
20,4,37,2021,0.11458768879075312,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.1516443580822627,0
3,5,37,2021,0.005233199648795455,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.006925571235729029,0
5,5,37,2021,0.012457173414082371,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01648571575038515,0
10,5,37,2021,4.111693606270624,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.441379821286423,6.5
16,5,37,2021,3.6390559071783817,EL_13_09_2021_C41_S32,4.653916932545512,7
17,5,37,2021,3.878226441998394,EL_13_09_2021_C41_S32,4.959787419330055,7
5,6,37,2021,0.011929640855173564,EL_13_09_2021_C41_S32,0.01525658274871826,0
7,6,37,2021,3.2039085145725226,EL_13_09_2021_C41_S32,4.097415501884153,12
8,6,37,2021,3.74448166778195,EL_13_09_2021_C41_S32,4.788743861538714,13
9,6,37,2021,3.6782658116853946,EL_13_09_2021_C41_S32,4.704061707224219,6
12,6,37,2021,4.345117381752703,EL_13_09_2021_C41_S32,5.5568850472858315,2
17,6,37,2021,3.7139924981518386,EL_13_09_2021_C41_S32,4.749751862948935,2
19,6,37,2021,0.16682087666690368,EL_13_09_2021_C41_S32,0.21334393381830852,1
20,6,37,2021,0.10230442706686711,EL_13_09_2021_C41_S32,0.1308351170042966,0
13,7,37,2021,2.3209298987353186,EL_13_09_2021_C41_S32,2.968191539368391,3
18,7,37,2021,1.5971482034382654,EL_13_09_2021_C41_S32,2.0425613833257414,3
23,7,37,2021,0.01234911809591556,EL_13_09_2021_C41_S32,0.015793043930767074,0
0,1,38,2021,0.11964890917063897,EL_13_09_2021_C41_S32,0.15301663358659176,0
7,1,38,2021,3.3841921515190196,EL_13_09_2021_C41_S32,4.327976694689994,17
8,1,38,2021,3.955183306257818,EL_13_09_2021_C41_S32,5.058206037451874,24
18,2,38,2021,2.9614135578169396,EL_20_09_2021_C41_S300,6.391054465789053,6
19,2,38,2021,0.17983215607075065,EL_20_09_2021_C41_S300,0.3880974682224677,0
0,3,38,2021,0.12363360497403571,EL_20_09_2021_C41_S300,0.266814846276784,0
2,3,38,2021,0.009707109161160694,EL_20_09_2021_C41_S300,0.02094900362382038,0
13,3,38,2021,4.357140965620591,EL_20_09_2021_C41_S300,9.403186918253196,12
15,3,38,2021,3.9025911251240735,EL_20_09_2021_C41_S300,8.422218630200083,9
20,3,38,2021,0.1116598716102592,EL_20_09_2021_C41_S300,0.24097421963254625,0
23,3,38,2021,0.023183314745662806,EL_20_09_2021_C41_S300,0.05003212970574924,0
6,4,38,2021,1.1999565777652128,EL_20_09_2021_C41_S300,2.5896375819703645,5
11,4,38,2021,4.613779531191804,EL_20_09_2021_C41_S300,9.957041021560773,6
23,4,38,2021,0.023135015492367676,EL_20_09_2021_C41_S300,0.04992789463272092,0
8,5,38,2021,3.8022203081120134,EL_20_09_2021_C41_S300,8.205607425525011,12
9,5,38,2021,3.7349834259193226,EL_20_09_2021_C41_S300,8.060502877371288,8
11,5,38,2021,4.301356577329276,EL_20_09_2021_C41_S300,9.282798104955084,14
19,5,38,2021,0.16939319813940318,EL_20_09_2021_C41_S300,0.36556905488106906,1
5,6,38,2021,0.011600609207120595,EL_20_09_2021_C41_S300,0.025035383890690172,0
11,6,38,2021,4.119204048293066,EL_20_09_2021_C41_S300,8.889693018001338,4
13,6,38,2021,3.881971491746665,EL_20_09_2021_C41_S300,8.377719205379197,7
15,6,38,2021,3.476992737029201,EL_20_09_2021_C41_S300,7.503730744005803,11
18,6,38,2021,2.6713791731582206,EL_20_09_2021_C41_S300,5.765128531056749,4
20,6,38,2021,0.09948276674619386,EL_20_09_2021_C41_S300,0.21469469503982566,0
21,6,38,2021,0.06588767295625754,EL_20_09_2021_C41_S300,0.1421928070046231,2
22,6,38,2021,0.04650747887000354,EL_20_09_2021_C41_S300,0.10036822778100474,0
0,7,38,2021,0.06403985984698743,EL_20_09_2021_C41_S300,0.13820502414573396,0
9,7,38,2021,2.07950345906585,EL_20_09_2021_C41_S300,4.487795982970955,2
11,7,38,2021,2.3948395109759404,EL_20_09_2021_C41_S300,5.168325683885105,2
14,7,38,2021,2.2290909479208247,EL_20_09_2021_C41_S300,4.810622150275162,3
22,7,38,2021,0.027038706179150426,EL_20_09_2021_C41_S300,0.058352486237283376,0
23,7,38,2021,0.012008516838222398,EL_20_09_2021_C41_S300,0.0259156931877491,0
4,1,39,2021,0.010085475486327551,EL_20_09_2021_C41_S300,0.02176555955055978,0
6,1,39,2021,1.189061534903051,EL_20_09_2021_C41_S300,2.5661248874480522,1
8,1,39,2021,4.041359343796363,EL_20_09_2021_C41_S300,8.721695628714569,9
9,1,39,2021,3.9698936263792435,EL_20_09_2021_C41_S300,8.567464791470009,9
23,1,39,2021,0.02292496040364476,EL_27_09_2021_C41_S11,0.0439630751839487,0
12,2,39,2021,4.786072988749616,EL_27_09_2021_C41_S11,9.17822682942619,17
5,3,39,2021,0.013304265957732809,EL_27_09_2021_C41_S11,0.025513520384273642,0
6,3,39,2021,1.2286611312633604,EL_27_09_2021_C41_S11,2.356196945960212,2
7,3,39,2021,3.573087530429041,EL_27_09_2021_C41_S11,6.852091038469461,11
2,4,39,2021,0.00989794483184879,EL_27_09_2021_C41_S11,0.01898123639681239,0
5,4,39,2021,0.01327654834623299,EL_27_09_2021_C41_S11,0.02546036646745849,0
6,4,39,2021,1.2261013844866888,EL_27_09_2021_C41_S11,2.3512881331198296,0
9,4,39,2021,4.093557758527055,EL_27_09_2021_C41_S11,7.850194039129042,7
13,4,39,2021,4.442799621009334,EL_27_09_2021_C41_S11,8.519933309660113,8
15,4,39,2021,3.979313616075788,EL_27_09_2021_C41_S11,7.631108652045352,3
6,5,39,2021,1.143075697262896,EL_27_09_2021_C41_S11,2.192070212331696,2
12,5,39,2021,4.508249402147788,EL_27_09_2021_C41_S11,8.645446008408566,7
17,5,39,2021,3.8534297208377093,EL_27_09_2021_C41_S11,7.389701772672068,9
18,5,39,2021,2.8502865848242243,EL_27_09_2021_C41_S11,5.4659794921393,2
0,6,39,2021,0.11255067808095559,EL_27_09_2021_C41_S11,0.21583783942722884,0
8,6,39,2021,3.7205400879913073,EL_27_09_2021_C41_S11,7.13486002738099,15
9,6,39,2021,3.654747604831995,EL_27_09_2021_C41_S11,7.0086901307816625,2
17,6,39,2021,3.690245860933283,EL_27_09_2021_C41_S11,7.076764948552422,8
20,6,39,2021,0.10165030993641574,EL_27_09_2021_C41_S11,0.1949342611512578,0
8,7,39,2021,2.1630626452175123,EL_27_09_2021_C41_S11,4.1480937818400605,1
10,7,39,2021,2.27460501509757,EL_27_09_2021_C41_S11,4.361997993969176,0
13,7,39,2021,2.3060902671683743,EL_27_09_2021_C41_S11,4.422377095158563,1
15,7,39,2021,2.0655121056209538,EL_27_09_2021_C41_S11,3.9610216285622544,4
17,7,39,2021,2.145450064956261,EL_27_09_2021_C41_S11,4.114318229927412,6
6,1,40,2021,1.368730830011931,EL_27_09_2021_C41_S11,2.6248078656151677,1
19,1,40,2021,0.2072525476974405,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.22655362138061313,0.5
11,2,40,2021,5.370953614160543,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.871141296326706,5.5
12,2,40,2021,5.509257058696346,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,6.022324703030787,7
18,2,40,2021,3.4831616634317673,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.8075425246718577,2
1,3,40,2021,0.010545858084034057,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.011527975728394077,0
6,3,40,2021,1.4143139952253303,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.5460266276453536,3.5
10,3,40,2021,5.054822055205536,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.525568948436865,5.5
13,3,40,2021,5.124791278664046,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.6020542854608335,3.5
21,3,40,2021,0.08698172370806606,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.09508218219231888,0
0,4,40,2021,0.145112681539971,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.15862677625138832,0
1,4,40,2021,0.010523887236620594,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.01150395877370946,0
17,4,40,2021,4.757869801873888,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.2009620419508185,2
20,4,40,2021,0.13105873110451194,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.1432640055581901,0
0,5,40,2021,0.13528634885477672,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.14788533408599996,0
1,5,40,2021,0.009811260221317184,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.010724966028846624,0
10,5,40,2021,4.702715906177246,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.140671758708731,4.5
18,5,40,2021,3.280969914930786,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.586521006021831,3.5
19,5,40,2021,0.19923725014625024,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.2177918729396904,0
5,6,40,2021,0.013644429078822304,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.014915111316222973,0
6,6,40,2021,1.26007550665992,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.377424173639441,1.5
8,6,40,2021,4.282720257319745,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.681562636674318,2
13,6,40,2021,4.56590544164141,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.991120370666903,6
14,6,40,2021,4.509612759911458,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.92958524820479,6.5
16,6,40,2021,3.985883361247432,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.357081830470971,2.5
19,6,40,2021,0.19080001218657083,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.20856888950497843,0
