hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,3,26,2021,1.1339636729515885,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3906556447258553,0.5
21,3,26,2021,3.979469114593188,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.880289659382662,5.5
1,4,26,2021,0.9762733756157357,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.1972694654862632,3.5
5,4,26,2021,1.1206477580166119,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3743254458749397,1
7,4,26,2021,14.266688820715277,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,17.49619658311751,11
10,4,26,2021,12.300518581136801,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.08495025540686,10
15,4,26,2021,14.26626765889913,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,17.495680084158202,12
16,4,26,2021,14.696267686930376,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.023017934988513,16.5
18,4,26,2021,15.289994103404347,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.75114442809146,24
18,5,26,2021,15.314709932755262,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.781455105955995,21.5
0,6,26,2021,1.3916571376228004,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7066824097819202,4
12,6,26,2021,11.178914291511337,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.70945175071801,15.5
16,6,26,2021,12.954287590542716,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.886711003977137,17
17,6,26,2021,15.523799025834778,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,19.03787507290678,15.5
20,6,26,2021,4.456270706315085,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.465023404174003,6.5
0,7,26,2021,1.2049889509315899,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4777587028723476,4
3,7,26,2021,0.42985799892830645,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.52716367102328765,0
4,7,26,2021,0.4472490761002598,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.5484915144224407,1.5
15,7,26,2021,10.888490125884893,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.353285133632335,12
16,7,26,2021,11.216680453677311,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.755766926281824,14
0,1,27,2021,1.5564481018091993,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.908776612631587,2.5
8,1,27,2021,12.853585315404809,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.76321305541168,15
11,1,27,2021,12.249223663599158,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.943760047676678,11
15,1,27,2021,14.064336253788518,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.009972169537853,18
22,1,27,2021,2.737263668163967,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.1159319826548826,1.5
1,2,27,2021,0.9835379585643005,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.119598896112634,0.5
10,2,27,2021,12.39204841261118,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.106342925072529,10
16,2,27,2021,14.805624613291997,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.853809076669265,17.5
17,2,27,2021,17.742352818883855,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,20.19679917535647,27.5
21,2,27,2021,3.9620030280791863,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.51009966418329,3.5
7,3,27,2021,14.41442154864649,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.40848765768475,18.5
10,3,27,2021,12.427891455655613,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.14714443260605,12.5
18,3,27,2021,15.44832324111346,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.58541751941039,20
21,3,27,2021,3.973462815868032,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.523144779164723,5
23,3,27,2021,2.059001752074705,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.3438404879480905,2
2,4,27,2021,0.6999914896735637,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.796827099861773,0
6,4,27,2021,8.94718565486383,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,10.184923820452067,11.5
10,4,27,2021,12.281953142646096,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.981017266162464,13
16,4,27,2021,14.674086292545669,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.70407397247555,20.5
18,4,27,2021,15.266916584909696,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.37891538061171,25.5
13,5,27,2021,12.664043262615486,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.415965071489394,19.5
18,5,27,2021,15.291595110125298,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.407007890258626,21.5
22,5,27,2021,2.7768551887587485,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.1610005256301257,3.5
23,5,27,2021,2.0381125273176006,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.3200614840214477,2
3,6,27,2021,0.4956991955460487,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.5642733636304224,2.5
4,6,27,2021,0.5157540578152381,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.5871025808078166,0
18,6,27,2021,13.457296252002013,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,15.31895530539112,16.5
22,6,27,2021,2.443758329652063,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.78182362400976,4.5
5,7,27,2021,0.8540247072477507,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9721690059458811,2
12,7,27,2021,9.664835232993685,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,11.001851798140642,8
16,7,27,2021,11.199750875492537,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,12.749105011912135,9
17,7,27,2021,13.421246094419866,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,15.277918031453494,9
18,7,27,2021,11.652218678499485,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.264166427043037,11.5
23,7,27,2021,1.553044838596916,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.7678903714552008,3
11,1,28,2021,11.14195520783996,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.815117718435518,12
22,1,28,2021,2.48982874509529,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.0871850200970656,2.5
7,2,28,2021,13.073615627226763,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,16.210219438741635,18
2,3,28,2021,0.6442814373192352,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.7988565502493731,0
21,3,28,2021,3.6142816826818294,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.481415154020772,4.5
22,3,28,2021,2.5517294942890434,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.16393691157562,3
1,4,28,2021,0.8866828406428339,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.0994145635927688,0
5,4,28,2021,1.0178082924892748,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.261999452811043,2
10,4,28,2021,11.171726105941904,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,13.852031209307613,10
13,4,28,2021,11.50068666873231,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.259915536151295,16
14,4,28,2021,11.906141897494258,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.762647023615914,15
17,4,28,2021,15.995152663044712,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,19.83268760664399,25.5
18,4,28,2021,13.886863806429332,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,17.21858099830717,11.5
22,4,28,2021,2.521765030970231,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.1267834155870653,9
5,5,28,2021,1.0194535498974193,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.264039438105065,0.5
13,5,28,2021,11.519277193175968,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.282966273552923,10.5
4,6,28,2021,0.46913247469844976,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.5816860903317631,1.5
17,6,28,2021,14.099212947515086,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,17.48187665214754,18
22,6,28,2021,2.222854818847244,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.756159078054645,4
1,7,28,2021,0.6767458445312861,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.8391097732185451,0.5
12,7,28,2021,8.791182544668164,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,10.900350923452633,7
13,7,28,2021,8.777706701393184,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,10.883641974464217,10.5
14,7,28,2021,9.087163621760787,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,11.267343371922248,9.5
19,7,28,2021,4.677071171821365,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.799187630080212,9.5
5,1,29,2021,1.0348804889560494,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.283167587083813,2.5
9,1,29,2021,11.350620602367743,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,14.073845826329606,7.5
18,1,29,2021,14.119794967395674,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,16.295678418677987,18
19,1,29,2021,6.230758219685319,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.190928231393011,6
4,2,29,2021,0.5529986073923345,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.6382165954145133,0
11,2,29,2021,11.725505392669564,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.532424912446203,20
13,2,29,2021,11.949749254491024,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.791225119392761,16
16,2,29,2021,13.86880152896702,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,16.0060064817075,6
3,3,29,2021,0.5330328174410935,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.6151740446429488,0
4,3,29,2021,0.5545981131583144,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.6400625876297981,1
8,3,29,2021,12.33961587733118,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,14.241170825166067,24
12,3,29,2021,12.00271171911052,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.852349186257246,14
14,3,29,2021,12.406818393565741,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,14.318729358842592,24
21,3,29,2021,3.7220427111552445,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.295615568188197,2
13,5,29,2021,11.862728331352315,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.690794129959885,11
14,5,29,2021,12.280947292347578,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,14.173461315475643,20
15,5,29,2021,13.364971575555964,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,15.424535510107521,17
22,5,29,2021,2.6011502042948504,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.0019916964619773,2
23,5,29,2021,1.9091513443946666,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.2033546827472446,3
5,6,29,2021,0.9239145810082238,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.0662913259862012,4
6,6,29,2021,7.387629873461301,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.526075695300891,14
12,6,29,2021,10.45576564591644,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,12.067016198206286,10
14,6,29,2021,10.80778982036421,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,12.473287872522215,14
15,6,29,2021,11.761780284958705,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,13.574289824846208,19
17,6,29,2021,14.51958574113823,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,16.75707760320628,6
2,7,29,2021,0.5004517969821338,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.5775722357514205,1
3,7,29,2021,0.4020510740680648,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.4640078008233072,1
9,7,29,2021,8.774291184181228,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,10.126423777358225,10
12,7,29,2021,9.053294619952798,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,10.448422097981032,11
18,7,29,2021,10.914926755548736,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,12.596934784291204,9
2,1,30,2021,0.6351421012017626,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.7330185356973616,0
5,1,30,2021,1.0152927450030942,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.1717510142032097,1
7,1,30,2021,12.925440265481043,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,14.917271707732192,15
11,1,30,2021,11.25697878679141,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.457120340147153,10.5
15,1,30,2021,12.925058698183603,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.30303944391028,14
0,2,30,2021,1.4617016391716988,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.6175382014504285,1.5
4,2,30,2021,0.5425317030072024,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.6003726968585721,0
17,2,30,2021,16.305138578166805,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,18.04348016266395,21.5
18,2,30,2021,14.155991102423046,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,15.665205383868317,22.5
19,2,30,2021,6.246730786309936,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.91271420257735,4
23,2,30,2021,1.8867556062441746,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.087908495218034,1.5
9,3,30,2021,11.41263290630466,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.629369229919545,10
10,3,30,2021,11.42117364520021,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.638820523577527,10.5
18,3,30,2021,14.196936213475423,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,15.710515780679103,17.5
7,4,30,2021,13.091231007591734,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.486927900547165,17.5
8,4,30,2021,11.963898202303515,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,13.239406635307775,13
14,4,30,2021,12.029054530601057,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,13.311509482607885,6
18,4,30,2021,14.0302243518301,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,15.5260302484613,15
20,4,30,2021,4.638978743301873,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.133554709057733,11
21,4,30,2021,3.6087136377310096,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,3.9934498331908763,4.5
7,5,30,2021,13.112392600551733,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.51034559681228,11
9,5,30,2021,11.296848131663305,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.501240279995914,18
12,5,30,2021,11.656063409109992,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.898752616469645,8
14,5,30,2021,12.0484991462772,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,13.333027149295667,9
16,5,30,2021,13.507214890257345,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,14.947261119972572,12
23,5,30,2021,1.8730158020779244,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.0727038477552644,7.5
2,6,30,2021,0.567038469248241,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.627492205742313,0.5
5,6,30,2021,0.9064271489420855,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.0030641691531932,0.5
7,6,30,2021,11.539499347673864,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,12.769761297560002,12
20,6,30,2021,4.089110653624664,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.525063470506841,3.5
23,6,30,2021,1.6483387345610447,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.8240732586123596,1
2,7,30,2021,0.4909794745596955,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.5433243248453922,1
12,7,30,2021,8.881938005504313,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,9.828869067259797,12.5
15,7,30,2021,9.99136809901305,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,11.0565789568827,11.5
19,7,30,2021,4.725354749986804,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.229139530718593,11
14,1,31,2021,11.425005450173783,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.827982060325871,12
17,1,31,2021,15.348776112781554,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,18.577024025163436,22.5
19,1,31,2021,5.880334706524822,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,7.117122454352965,10
2,2,31,2021,0.6243696325060132,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.7556908497732122,0.5
7,2,31,2021,12.706215464644794,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,15.37866395477919,25
9,2,31,2021,10.946910362205305,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.24933110664449,10
11,2,31,2021,11.066052297490863,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.393531698140588,16
17,2,31,2021,15.685001265233245,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,18.98396609592294,24
19,2,31,2021,6.009147350519404,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,7.273027756811542,7
2,3,31,2021,0.6261755734504315,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.757876627197156,1.5
6,3,31,2021,8.003681745923119,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,9.687064752997477,3.5
14,3,31,2021,11.709047635123898,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,14.171765724587162,7
20,3,31,2021,4.515568779363969,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.465310659634108,8
12,4,31,2021,11.194649681569054,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.549176465908381,12
23,4,31,2021,1.7988711125162327,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.177220622011567,2.5
4,5,31,2021,0.5180968806520023,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.6270661666124377,0
5,5,31,2021,0.990804443892111,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.1991964586085044,0.5
8,5,31,2021,11.527476099912805,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.952004960138106,13.5
11,5,31,2021,10.98546666628467,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.295996807019614,22.5
13,5,31,2021,11.195557693209503,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.550275456077747,19.5
17,5,31,2021,15.570779346390939,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,18.84572032864207,20
18,5,31,2021,13.51842628191171,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,16.36170388936397,23.5
20,5,31,2021,4.46975690424378,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.409863352403089,9.5
23,5,31,2021,1.8017789351838256,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,2.1807400356221285,0.5
3,6,31,2021,0.43821936068364087,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5303883209901389,1
5,6,31,2021,0.8719527840772779,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.055347195085005,3
8,6,31,2021,10.144701046372933,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,12.278396250084963,7.5
13,6,31,2021,9.852597815916539,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,11.924856092215467,16
15,6,31,2021,11.1002870568223,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.434966920201466,17.5
16,6,31,2021,11.434861162657967,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,13.839910686182323,17.5
2,7,31,2021,0.472305932436804,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5716441877603015,0.5
7,7,31,2021,9.611647700874055,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,11.633227884003956,12.5
9,7,31,2021,8.280817062116956,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,10.022488853872007,11.5
13,7,31,2021,8.531031951183108,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,10.325330459709539,6
21,7,31,2021,2.649535717389414,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.206802178610441,6.5
23,7,31,2021,1.3729582827611144,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.6617272163583716,4.5
3,1,32,2021,0.5354369977468237,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.6480533625623086,0
12,1,32,2021,12.056848504288164,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.82703374973779,12
14,1,32,2021,12.462777853213606,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.29256160352188,14.5
17,1,32,2021,16.742958053415922,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,19.20115741627577,11
19,1,32,2021,6.4144656621451475,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,7.356236844600838,8
0,2,32,2021,1.533830027991433,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.759026793432447,1
2,2,32,2021,0.6810832661875621,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7810798406074082,0
7,2,32,2021,13.860364564511139,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,15.89534185065056,19
10,2,32,2021,11.950192087988055,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.704718049471408,15.5
21,2,32,2021,3.8207321067720073,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.381691597953967,3
2,3,32,2021,0.683053246937634,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7833390537266484,1
4,3,32,2021,0.5709498631972536,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6547766628260121,0
5,3,32,2021,1.0918800765283962,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.2521897959864736,0.5
9,3,32,2021,11.975794909864636,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.734079874997382,14
11,3,32,2021,12.106134826328223,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.883556284462014,9.5
12,3,32,2021,12.35659922280694,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.170793837624204,9.5
13,3,32,2021,12.337658017378414,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.149071686381465,4.5
2,4,32,2021,0.6750322854648503,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7741404555233051,0.5
3,4,32,2021,0.5423048873804974,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6219260346342552,0
4,4,32,2021,0.5642453099634785,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6470877477826366,0
5,4,32,2021,1.0790583410839059,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.2374855746753968,0
6,5,32,2021,8.642108041084027,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,9.910941446303273,9.5
7,5,32,2021,13.759430085154639,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,15.779588181515695,11.5
11,5,32,2021,11.983314255111045,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.742703209732085,13.5
13,5,32,2021,12.212488570076284,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,14.005524873823688,13
15,5,32,2021,13.759023897942129,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,15.779122357938823,14.5
4,6,32,2021,0.49736410445096746,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5703870506215389,0
7,6,32,2021,12.108921638399174,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.88675225599185,15
12,6,32,2021,10.764043049411587,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,12.344418732217594,13
14,6,32,2021,11.126446291461036,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,12.760029980633789,15
7,7,32,2021,10.484706604452652,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,12.024070139415318,15
11,7,32,2021,9.131303646751464,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,10.471960699998078,10
13,7,32,2021,9.305934822520832,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,10.672231206860683,9.5
15,7,32,2021,10.484397089180343,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,12.023715181142865,14
18,7,32,2021,11.236742048038046,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,12.886519348738627,6.5
2,1,33,2021,0.628400645564799,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7206623630952294,2
8,1,33,2021,11.687006581025818,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,13.402891673705435,13
22,1,33,2021,2.4888323155637493,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.711722042062179,1
23,1,33,2021,1.8267140257359842,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.9903071240098282,1.5
2,2,33,2021,0.6421661797874151,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6996759779703984,0
3,2,33,2021,0.5159010395619249,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.5621030439674194,0
7,2,33,2021,13.068383565896983,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,14.238734987551348,14
8,2,33,2021,11.94301823567085,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,13.012586503274877,22.5
21,2,33,2021,3.602415538309856,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.9250332611055767,6.5
5,3,33,2021,1.029490067279288,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1216870216879078,1
10,3,33,2021,11.299948276411884,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.31192580700954,11
12,3,33,2021,11.65054335058186,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.693918753870566,14
0,4,33,2021,1.433338577364649,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.5617025661680048,1
12,4,33,2021,11.513733285230474,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.544856534021783,8
1,5,33,2021,0.8877607134814964,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9672649618740289,0
7,5,33,2021,12.97321648099705,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,14.135045124562929,10
9,5,33,2021,11.17694236510646,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,12.177903985247994,11.5
