hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,5,33,2021,15.978614797837459,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,15.919462857234079,15.5
11,5,33,2021,17.098048665847887,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.034752643513535,29.5
12,5,33,2021,18.222115801204055,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,18.15465854504149,22.5
1,6,33,2021,0.10604297674219583,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.10565041155797793,0
7,6,33,2021,6.6522234541916285,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.627597294063156,8.5
10,6,33,2021,12.476605574468916,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,12.43041787664841,10
21,6,33,2021,0.1913654854578673,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.19065706110615993,0
23,6,33,2021,0.13633928350798613,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.135834563086222,0
10,7,33,2021,5.630975483338808,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.6101299262273985,9.5
14,7,33,2021,6.637934387254354,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.613361124454558,10
21,7,33,2021,0.08636759017016123,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.08604786216942777,0
1,1,34,2021,0.1386531708431865,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.13813988453958928,0
10,1,34,2021,16.313394600997984,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,16.253003324239227,17
10,2,34,2021,17.321510919497296,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.25738765236593,15
17,2,34,2021,21.03633745006985,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,20.958462102356506,19.5
1,3,34,2021,0.14290215201106624,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.14237313621621792,0
3,3,34,2021,0.12195587351383909,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.12150439967348466,0.5
5,3,34,2021,0.22573882793993685,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.2249031553919018,0.5
10,3,34,2021,16.81331325429893,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,16.751071306573966,15.5
22,3,34,2021,0.2189485471219895,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.21813801181474193,0.5
0,4,34,2021,0.6182924978119378,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.616003613476918,0
3,4,34,2021,0.12340159069836734,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.12294476489364613,0.5
13,4,34,2021,19.74719601795078,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,19.674092999903483,13
17,4,34,2021,20.661207446264854,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,20.5847208088987,15.5
16,5,34,2021,19.56947839613146,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.79847342438572,14
17,5,34,2021,20.888578406037812,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.99819709586929,19
13,6,34,2021,15.588916910513522,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,14.178146076779482,11.5
20,6,34,2021,0.2628587591975319,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.23907048237264875,0
22,6,34,2021,0.17489226793508736,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.15906481102677464,0.5
1,7,34,2021,0.05151746699122239,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.046855222636705614,0
4,7,34,2021,0.04974817633725096,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.04524604981935809,0.5
10,7,34,2021,6.061345461923834,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.512803864072271,9.5
14,7,34,2021,7.145265255332931,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.498630734193204,6.5
4,1,35,2021,0.13288415148523847,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12085835865710191,0
7,1,35,2021,8.632477257174695,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,7.8512525443095535,8.5
8,1,35,2021,10.583482526709796,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.625695109294908,9.5
20,1,35,2021,0.31688790745588724,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.2882100833345545,0
2,2,35,2021,0.11518416200390645,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10476018853634535,0
3,2,35,2021,0.12469697174783477,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.1134121049539038,0
4,2,35,2021,0.14109597280500283,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12832702392078738,0
5,2,35,2021,0.23081256719317753,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.20992441699489114,0
15,2,35,2021,20.01404638108639,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.20280875235835,21
20,2,35,2021,0.3364705803731376,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.30602055719802845,0.5
11,3,35,2021,17.85588763998713,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.239959757535154,17
14,3,35,2021,19.67085973275704,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.890679920089553,20.5
16,3,35,2021,18.985793160314543,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.267610723418315,25.5
20,3,35,2021,0.32659883395631106,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.29704218727443893,0
23,3,35,2021,0.18234698387905524,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.16584488768131062,0.5
0,4,35,2021,0.6136414608113907,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.5581079378442624,0
2,4,35,2021,0.11313014308386592,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10289205488344459,0
9,4,35,2021,14.187278028365757,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,12.903353162553199,4
22,4,35,2021,0.21987751633139585,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.19997896989517686,0
1,5,35,2021,0.14508773818664195,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.13195754123061673,0
2,5,35,2021,0.11437510949152285,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10402435391934099,0
5,5,35,2021,0.2291913418082933,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.2084499097881224,0
6,5,35,2021,5.782979393428563,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.259629457883539,3
9,5,35,2021,14.343405158411999,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,14.442348715268428,12
17,5,35,2021,20.73144638292719,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.874455872044365,22
18,5,35,2021,12.923036995970884,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.012182581112405,14.5
19,5,35,2021,0.5065865937714752,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.5100811251529676,0.5
22,5,35,2021,0.22229720850334608,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.22383065723784523,0
12,6,35,2021,15.200652810859976,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.305509826264307,10
22,6,35,2021,0.17357666017313922,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.17477402523081645,0
3,7,35,2021,0.04363542114381085,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.043936426639034194,0
4,7,35,2021,0.04937395117735799,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.049714542152206,0
8,7,35,2021,3.9323602078931006,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.959486382013716,4.5
13,7,35,2021,6.982707514353517,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.03087556861454,5.5
18,7,35,2021,4.554168519316269,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.585584046302233,2
22,7,35,2021,0.07833908927239477,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07887948731929498,1
4,1,36,2021,0.13220364600199688,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.13311561208120606,0
5,1,36,2021,0.21626600901069107,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.21775785337556366,0.5
6,1,36,2021,5.456846073417452,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.494488443116902,5
16,1,36,2021,18.326942908911594,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.453365672382716,25
18,1,36,2021,12.194237414752997,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.278355600751516,13
21,1,36,2021,0.2470600188031394,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.24876428614742913,0.5
14,2,36,2021,20.16164919633423,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.30072811529002,23
23,2,36,2021,0.18689655515447284,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.18818580339970917,0
4,3,36,2021,0.13625498358606722,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.1371948965681329,0
8,3,36,2021,10.851950528656262,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.926809362543805,11.5
12,3,36,2021,18.932324634956025,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.062923437559363,14.5
17,3,36,2021,20.16176853686757,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.300848279057224,15.5
19,3,36,2021,0.4926661391031472,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.4960646445212975,0
20,3,36,2021,0.3249263072114474,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.32716771113169224,0
4,4,36,2021,0.1378702085487718,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.1388212636620935,0
5,4,36,2021,0.22553568427200685,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.22709147263282245,0.5
12,4,36,2021,19.156756523959857,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.288903500732776,19.5
3,5,36,2021,0.12318700813407088,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.12403677571775645,0
6,5,36,2021,5.753364506004322,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.793052316662152,7
22,5,36,2021,0.22115881489052597,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.21915852877353206,0
8,6,36,2021,8.668348177796387,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.58994670632034,10.5
13,6,36,2021,15.39242001194029,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.253202210144488,12.5
23,6,36,2021,0.14490967120906034,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.14359902571803115,0.5
1,7,36,2021,0.05086809394341964,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05040801396802579,0
2,7,36,2021,0.04010017584614431,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03973748704681355,1
7,7,36,2021,3.191026298923116,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.16216484202004,3.5
9,7,36,2021,5.028830762583399,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.983347156767883,6
15,7,36,2021,6.9676834498065245,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.904663757468442,6.5
20,7,36,2021,0.1171387559303462,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.11607928639319302,1
21,7,36,2021,0.09179672045103443,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0909664586973048,0.5
0,1,37,2021,0.5688557082760275,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.5637106536852776,1
8,1,37,2021,10.231587493147506,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.139047196132973,12
10,1,37,2021,15.65234763175216,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.510778896715962,17
22,1,37,2021,0.2038300673511926,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.20198651228353529,0
23,1,37,2021,0.17104250419664738,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1694954984997242,0.5
2,2,37,2021,0.11135435131050611,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.11034719921890386,0
9,2,37,2021,13.964581840396972,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.838278219178896,11.5
15,2,37,2021,19.348590232298367,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,19.173590576760205,17
20,2,37,2021,0.32528311671225724,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.3223410711836894,0.5
23,2,37,2021,0.18161239132652035,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1799697855582433,0
4,3,37,2021,0.1324026190786066,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.13120509448105586,0.5
10,3,37,2021,16.132008716428253,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.986101653711039,16.5
15,3,37,2021,18.780919869901403,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,18.611054548011634,24.5
2,4,37,2021,0.10936862740158133,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.10837943532649107,1
17,4,37,2021,19.82397957938808,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,19.644680232193394,24
6,5,37,2021,5.590698476196946,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,5.540133019189178,3.5
11,5,37,2021,17.659040104708282,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,16.35393973085192,20.5
13,5,37,2021,19.15551210930385,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.739814208000766,16.5
18,5,37,2021,12.493353049694493,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.57002541471571,11
1,6,37,2021,0.10952227448349125,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.10142797487680465,0
12,6,37,2021,14.695239378414957,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.609180210251871,12
18,6,37,2021,9.75520345635484,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.034240164893767,8
20,6,37,2021,0.2522072675639871,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.23356776070317586,0
23,6,37,2021,0.14081261098079387,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.13040578308159648,0
14,7,37,2021,6.855726746823714,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.3490507617597745,8
15,7,37,2021,6.7706847366966985,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.270293824805036,5
0,1,38,2021,0.566644652206251,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.5247664899135616,0.5
6,1,38,2021,5.281953306477894,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.891587850932086,3.5
15,1,38,2021,18.151669294610247,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,16.810160908987598,24
17,1,38,2021,18.93531419026042,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.535890128575005,25.5
19,1,38,2021,0.4626969165806126,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.42850106475452504,0
7,2,38,2021,8.826732651114666,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.174388468498055,6
1,3,38,2021,0.1365785779169901,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.12648466839284173,0.5
2,3,38,2021,0.10766719502758404,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.099709996015102,0.5
7,3,38,2021,8.567764195910362,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.9345592091786985,5.5
14,3,38,2021,18.942898873101136,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.54291426155841,22.5
15,3,38,2021,18.707921275934265,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.325302803665924,22.5
18,3,38,2021,12.165121858939129,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.266052317674735,5
22,3,38,2021,0.20925983816252605,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.19379438299623886,0.5
1,4,38,2021,0.1381976389055584,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.12798407185252125,0
5,4,38,2021,0.21830723044808673,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.20217312313625269,0
7,4,38,2021,8.669330144102338,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.028618874120253,4.5
9,4,38,2021,13.662248454162244,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.65253300759663,8.5
10,4,38,2021,16.25979847905794,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,15.05810977185637,15.5
14,4,38,2021,19.167456113655163,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.750875484613097,21.5
15,4,38,2021,18.9296929913601,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.530684367249027,15.5
21,4,38,2021,0.2493918887489126,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.23096045389667685,1
0,5,38,2021,0.5974354390170475,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.5532816679064481,0.5
3,5,38,2021,0.11923884532835688,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.11042643759308321,0
13,5,38,2021,19.08105753197824,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,18.351256060677322,24.5
18,5,38,2021,12.444793276643955,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,11.96881187843741,8.5
2,6,38,2021,0.08600267125815687,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0827132898433782,0.5
11,6,38,2021,13.73513984288498,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,13.209806000719153,13
17,6,38,2021,15.58870435974656,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,14.992476432738231,10
21,6,38,2021,0.19687602373160992,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.18934602118628943,0
0,7,38,2021,0.21054042246753799,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.20248779174580692,0
1,7,38,2021,0.04923776360625944,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04735454553707261,0
6,7,38,2021,1.962543326350654,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.887481081783646,3.5
9,7,38,2021,4.867655953049479,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.681480607664738,5
13,7,38,2021,6.7242979768989946,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,6.467110839929135,6.5
3,1,39,2021,0.10825647911562983,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.1041159466737546,0.5
8,1,39,2021,9.755915253296328,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.382776537383418,10.5
11,1,39,2021,15.970256932570654,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,15.359435599061715,16.5
14,1,39,2021,17.593562994492185,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,16.920654370990196,16.5
16,1,39,2021,16.9808413310045,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,16.331367738331476,21.5
19,1,39,2021,0.44290739149307146,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.4259673206704778,0
22,1,39,2021,0.19435389322367874,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.18692035569621254,0.5
23,1,39,2021,0.1630906422655967,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.15685284383742412,0
7,2,39,2021,8.44921371597428,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.126052979682813,7.5
11,2,39,2021,16.9571684257412,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,16.308600260928362,21.5
17,2,39,2021,19.245547434614657,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,18.509454646768155,15.5
19,2,39,2021,0.47027767093943607,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.45229075718497674,0
23,2,39,2021,0.17316912941580784,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.1665458547246774,0
4,3,39,2021,0.12624714707375262,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.12141851776284798,0
7,3,39,2021,8.201321329266435,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.88764184044988,5
9,3,39,2021,12.92469980844872,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,12.430363217276009,15.5
11,3,39,2021,16.45966024401341,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,15.830120490094497,17.5
17,3,39,2021,18.680900255901943,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.96640377324449,15.5
18,3,39,2021,11.644820176361288,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,11.199435695784125,9.5
20,3,39,2021,0.3010606894150295,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.28954589083965004,0.5
1,4,39,2021,0.13228693247083326,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.12722729687205678,1
8,4,39,2021,10.17407697315543,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.784944644840092,3.5
15,4,39,2021,18.120070923591882,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.427024723298636,23.5
20,4,39,2021,0.3046295918363125,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.29297829190435903,1.5
21,4,39,2021,0.23872540954369398,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.2295947754145363,0.5
23,4,39,2021,0.17008109489787682,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.16357592960036027,0
5,5,39,2021,0.21126990117175562,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.20318936976209212,0
12,5,39,2021,17.945036372635425,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,17.44127816162067,19.5
20,5,39,2021,0.30798195751248175,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.2993361996148884,0.5
3,6,39,2021,0.08912332961597516,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.086621433929907593,0
13,6,39,2021,14.261857158721247,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,13.861494211617881,15.5
20,6,39,2021,0.2404820102713866,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.23373113026423978,1.5
23,6,39,2021,0.1342661537365601,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.13049699573645132,0
0,7,39,2021,0.20153561862498423,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.19587805290117818,1
1,7,39,2021,0.04713186680162678,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04580876751061729,0
5,7,39,2021,0.07445298913060829,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0723629234528184,0
6,7,39,2021,1.8786054417431255,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.8258686906503148,6.5
8,7,39,2021,3.624872326932106,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,3.5231138706852962,4.5
13,7,39,2021,6.4367000726524015,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.256007180974426,6.5
18,7,39,2021,4.198058815852934,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.0802097039930265,3
0,1,40,2021,0.5154135085475992,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.5009446726195363,0.5
7,1,40,2021,7.561423183340991,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.349156741720734,6
8,1,40,2021,9.27036211667233,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,9.010121850875198,6.5
10,1,40,2021,14.181858936314836,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,13.783741722269177,17
17,1,40,2021,17.223345679261666,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,16.739846976505934,13.5
18,1,40,2021,10.73624721094191,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,10.434856198090928,12
3,2,40,2021,0.10922549170724251,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10615928235792331,2
6,2,40,2021,5.101301481852554,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.958096282655313,5.5
13,2,40,2021,17.478682265710148,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,16.988015681021782,15.5
17,2,40,2021,18.287694103553207,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,17.774316706378382,11.5
20,2,40,2021,0.29472379377902064,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.2864502228586515,0
22,2,40,2021,0.1960935708051151,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.1905887758094963,0.5
0,3,40,2021,0.5312081873001421,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.5162959586172969,0
19,3,40,2021,0.4337610694271383,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.42158440420311716,0
6,4,40,2021,5.010332640492222,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.869681144716371,5
8,4,40,2021,9.667711874821833,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,9.396317092580379,12
11,4,40,2021,15.825869596274092,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,15.381601243175123,18.5
17,4,40,2021,17.96157921901432,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,17.457356612468462,17
20,4,40,2021,0.28946813850422937,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.2813421058470301,0.5
21,4,40,2021,0.22684401570351848,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.22047598539378518,1
22,4,40,2021,0.1925967367133034,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.18719010584785,0.5
23,4,40,2021,0.16161613728355098,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.15707920269626707,0.5
5,5,40,2021,0.20075497145734184,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.19511932028486012,0.5
19,5,40,2021,0.4437330676231702,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.4463570577562448,0
21,5,40,2021,0.22934037230336415,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.23069656348664266,0
23,5,40,2021,0.16339467884964926,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.16436090394392705,0.5
0,6,40,2021,0.42431980409920667,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.4268289950080303,0
5,6,40,2021,0.1567558031579815,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.15768276964031278,1.5
6,6,40,2021,3.955278468683186,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.978667781837104,6
