hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,5,46,2020,5.425148254150835,LA_13_11_2020_C25_S55,10.087544209373156,22
1,6,46,2020,3.0882048638134223,LA_13_11_2020_C25_S55,5.742221526846588,16
3,6,46,2020,1.2108156867653443,LA_13_11_2020_C25_S55,2.2513959430146,10
5,6,46,2020,0.6554752980936689,LA_13_11_2020_C25_S55,1.2187936140939417,6
7,6,46,2020,7.307061140488439,LA_13_11_2020_C25_S55,13.586781197891373,12
23,6,46,2020,5.817363374963277,LA_13_11_2020_C25_S55,10.816830707258811,8
6,7,46,2020,4.068834411603456,LA_13_11_2020_C25_S55,7.5656083640230625,9
7,7,46,2020,7.957661914099708,LA_13_11_2020_C25_S55,14.796511100006889,1
20,7,46,2020,9.40687176020931,LA_13_11_2020_C25_S55,17.491178177557142,11
0,1,47,2020,2.206824685029835,LA_13_11_2020_C25_S55,4.103379397151406,35
8,1,47,2020,5.267020867758563,LA_13_11_2020_C25_S55,9.793521460829057,5
11,1,47,2020,13.764833128627384,LA_13_11_2020_C25_S55,25.594390459916905,2
19,1,47,2020,5.499998764628154,LA_13_11_2020_C25_S55,10.226721573412272,1
23,1,47,2020,3.06708416910534,LA_13_11_2020_C25_S55,5.702949615440766,0
4,2,47,2020,0.3180141010604965,LA_13_11_2020_C25_S55,0.5913167997201483,0
15,2,47,2020,18.805025298659164,LA_13_11_2020_C25_S55,34.96614565573694,46
2,3,47,2020,0.8334315122677305,LA_13_11_2020_C25_S55,1.5496861710743053,0
3,3,47,2020,0.5096371104796951,LA_13_11_2020_C25_S55,0.9476214550943738,0
5,3,47,2020,0.2758921449090987,LA_13_11_2020_C25_S55,0.5129950516393651,0
7,3,47,2020,3.075570928293311,LA_13_11_2020_C25_S55,5.718729932308136,3
8,3,47,2020,4.204830975729853,LA_13_11_2020_C25_S55,7.818480965596347,5
13,3,47,2020,15.974568133647614,LA_13_11_2020_C25_S55,29.703181318689488,62
20,3,47,2020,3.6356786232173386,LA_13_11_2020_C25_S55,6.760196611164934,1
22,3,47,2020,2.9053723309686412,LA_13_11_2020_C25_S55,5.40226192176625,2
1,4,47,2020,1.130791974034209,LA_13_11_2020_C25_S55,2.1025995042526042,0
5,4,47,2020,0.2400119936819005,LA_13_11_2020_C25_S55,0.44627934272460296,0
14,4,47,2020,15.983971023883877,LA_13_11_2020_C25_S55,29.720665093604136,49
16,4,47,2020,20.439341370656393,LA_13_11_2020_C25_S55,38.005000053079414,45
1,5,47,2020,1.6952972198882883,LA_13_11_2020_C25_S55,3.1522430083944846,0
6,5,47,2020,2.0510064224786904,LA_13_11_2020_C25_S55,3.813650243499289,0
7,5,47,2020,4.011275476629845,LA_13_11_2020_C25_S55,7.458583030522457,0
10,5,48,2020,11.442879611399478,LA_27_11_2020_C25_S201,12.486095065965783,9
13,5,48,2020,20.930442554717114,LA_27_11_2020_C25_S201,22.83861269068892,32
14,5,48,2020,24.073562293561018,LA_27_11_2020_C25_S201,26.26828189946239,51
22,5,48,2020,3.806721293786753,LA_27_11_2020_C25_S201,4.153769468701468,8
1,6,48,2020,2.166933448437984,LA_27_11_2020_C25_S201,2.3644867339042714,2
5,6,48,2020,0.4599343018682076,LA_27_11_2020_C25_S201,0.5018652308029217,0
14,6,48,2020,30.630038279233197,LA_27_11_2020_C25_S201,33.422493534553816,50
16,6,48,2020,39.16785182168063,LA_27_11_2020_C25_S201,42.73867575150985,62
20,6,48,2020,6.060967447759641,LA_27_11_2020_C25_S201,6.613528964253027,9
23,6,48,2020,4.0819310359351855,LA_27_11_2020_C25_S201,4.4540693163134275,7
2,7,48,2020,1.5131052034185482,LA_27_11_2020_C25_S201,1.6510507893371849,3
11,7,48,2020,19.950494383583198,LA_27_11_2020_C25_S201,21.76932537490627,28
14,7,48,2020,33.35725325897264,LA_27_11_2020_C25_S201,36.39834110603656,76
15,7,48,2020,38.9799798196884,LA_27_11_2020_C25_S201,42.53367598250317,84
16,7,48,2020,42.655250408600544,LA_27_11_2020_C25_S201,46.54401075178531,74
18,7,48,2020,37.646637184405286,LA_27_11_2020_C25_S201,41.07877621382385,52
1,1,49,2020,1.9217894363129557,LA_27_11_2020_C25_S201,2.0969936251595036,17
4,1,49,2020,0.536823539433365,LA_27_11_2020_C25_S201,0.5857642459452096,0
10,1,49,2020,12.912274110455904,LA_27_11_2020_C25_S201,14.08945016780119,9
15,1,49,2020,31.74381326581426,LA_27_11_2020_C25_S201,34.63780828370943,15
18,1,49,2020,30.657989726921667,LA_27_11_2020_C25_S201,33.452993237855935,26
21,1,49,2020,4.903522384975282,LA_27_11_2020_C25_S201,5.350562859710506,2
0,2,49,2020,1.8213065685902616,LA_27_11_2020_C25_S201,1.9873500143295386,0
7,2,49,2020,3.1794900037458382,LA_27_11_2020_C25_S201,3.4693552493997752,4
8,2,49,2020,4.346906108321405,LA_27_11_2020_C25_S201,4.743201427834511,6
14,2,49,2020,18.994278064922728,LA_27_11_2020_C25_S201,20.725933478470658,18
16,2,49,2020,24.288741069288537,LA_27_11_2020_C25_S201,26.503077924689762,31
23,2,49,2020,2.531284239071868,LA_27_11_2020_C25_S201,2.7620543710471472,5
9,3,49,2020,6.721300924836769,LA_27_11_2020_C25_S201,7.334063204761078,5
15,3,49,2020,25.342099957291953,LA_27_11_2020_C25_S201,27.6524686078783,41
16,3,49,2020,27.73150793197908,LA_27_11_2020_C25_S201,30.25971225078083,44
23,3,49,2020,2.8900768777461905,LA_27_11_2020_C25_S201,3.1535571350011935,0
4,4,49,2020,0.37282812253828934,LA_27_11_2020_C25_S201,0.4068178237793492,0
16,4,49,2020,24.124987352404418,LA_27_11_2020_C25_S201,26.324395237651487,43
17,4,49,2020,24.210569599797918,LA_27_11_2020_C25_S201,26.417779780109637,23
18,4,49,2020,21.292212265414594,LA_27_11_2020_C25_S201,23.23336393802842,46
19,4,49,2020,4.508581263082075,LA_27_11_2020_C25_S201,4.919616056031371,4
2,5,49,2020,1.283000588941943,LA_27_11_2020_C25_S201,1.3999681782250233,0
3,5,49,2020,0.7845452244935899,LA_27_11_2020_C25_S201,0.8560700268853376,0
7,5,49,2020,4.734593370001398,LA_27_11_2020_C25_S201,5.166233057073886,6
11,5,49,2020,16.916534280623832,LA_04_12_2020_C15_S21,24.705336525497028,14
12,5,49,2020,20.538929364817342,LA_04_12_2020_C15_S21,29.995574354282763,14
14,5,49,2020,28.284467914098503,LA_04_12_2020_C15_S21,41.30735567171136,45
15,5,49,2020,33.052121526391566,LA_04_12_2020_C15_S21,48.270158156828785,80
22,5,49,2020,4.472586357558969,LA_04_12_2020_C15_S21,6.531878768419136,8
23,5,49,2020,3.769347147429096,LA_04_12_2020_C15_S21,5.504850356099296,4
0,6,49,2020,3.4507655622838724,LA_04_12_2020_C15_S21,5.03958571375148,7
15,6,49,2020,42.05392352065923,LA_04_12_2020_C15_S21,61.41661853193059,38
17,6,49,2020,46.18227460161125,LA_04_12_2020_C15_S21,67.44576735511127,29
21,6,49,2020,6.496143158127335,LA_04_12_2020_C15_S21,9.487132540095114,7
5,7,49,2020,0.5884996331664641,LA_04_12_2020_C15_S21,0.8594598185020725,0
11,7,49,2020,23.440200140790648,LA_04_12_2020_C15_S21,34.23266391902351,6
12,7,49,2020,28.45953000788807,LA_04_12_2020_C15_S21,41.56302080194334,34
15,7,49,2020,45.798290051866516,LA_04_12_2020_C15_S21,66.88498656132299,95
16,7,49,2020,50.11643257602132,LA_04_12_2020_C15_S21,73.19131163090275,107
19,7,49,2020,9.365974190334498,LA_04_12_2020_C15_S21,13.678306704131856,3
22,7,49,2020,6.1973875753164025,LA_04_12_2020_C15_S21,9.050822295350178,8
13,1,50,2020,22.158645967515938,LA_04_12_2020_C15_S21,32.36104963910144,46
14,1,50,2020,25.48620473004467,LA_04_12_2020_C15_S21,37.2207010117115,64
16,1,50,2020,32.590226667793615,LA_04_12_2020_C15_S21,47.59559516823072,37
15,2,50,2020,20.824353076362634,LA_04_12_2020_C15_S21,30.41241439545831,38
22,2,50,2020,2.817934618809899,LA_04_12_2020_C15_S21,4.115383323183821,0
2,3,50,2020,0.9229273452595442,LA_04_12_2020_C15_S21,1.3478665473067444,0
10,3,50,2020,9.67127294518362,LA_04_12_2020_C15_S21,14.124172763588371,22
17,3,50,2020,26.110115785794036,LA_04_12_2020_C15_S21,38.13187657158497,10
23,3,50,2020,2.7114824312023695,LA_04_12_2020_C15_S21,3.959917843370282,0
1,4,50,2020,1.2522190717225181,LA_04_12_2020_C15_S21,1.828772552187886,0
6,4,50,2020,1.5149611102544176,LA_04_12_2020_C15_S21,2.2124877017360185,0
7,4,50,2020,2.9628997174310934,LA_04_12_2020_C15_S21,4.327094036884239,0
8,4,50,2020,4.050790178573098,LA_04_12_2020_C15_S21,5.915876910464669,0
19,4,50,2020,4.229970136306126,LA_04_12_2020_C15_S21,6.177555873837747,1
23,4,50,2020,2.358850428165506,LA_04_12_2020_C15_S21,3.4449251054863534,0
2,5,50,2020,1.2037166149197107,LA_04_12_2020_C15_S21,1.7579383317885435,0
3,5,50,2020,0.7360636698207957,LA_04_12_2020_C15_S21,1.074966087347088,0
4,5,50,2020,0.5244078640299643,LA_04_12_2020_C15_S21,0.7658585702342565,0
5,5,50,2020,0.39846820508298286,LA_04_12_2020_C15_S21,0.5819330920850313,0
6,6,50,2020,2.8898266815298466,LA_11_12_2020_C25_S16,3.334050918870434,4
10,6,50,2020,16.04898463306489,LA_11_12_2020_C25_S16,18.51603499434809,16
21,6,50,2020,6.094709168281385,LA_11_12_2020_C25_S16,7.03158803004731,6
23,6,50,2020,4.499566925454617,LA_11_12_2020_C25_S16,5.191240477573961,6
1,7,50,2020,2.601317536945151,LA_11_12_2020_C25_S16,3.0011921406076816,2
4,7,50,2020,0.7266396937076164,LA_11_12_2020_C25_S16,0.8383387675038972,0
11,7,50,2020,21.991695568730428,LA_11_12_2020_C25_S16,25.37225961926161,33
19,7,50,2020,8.787196861002357,LA_11_12_2020_C25_S16,10.137965005296019,8
13,1,51,2020,36.61704989231028,LA_11_12_2020_C25_S16,42.24582381361083,50
16,1,51,2020,53.855184005635316,LA_11_12_2020_C25_S16,62.133804379184966,43
17,1,51,2020,54.046232714331666,LA_11_12_2020_C25_S16,62.35422110066145,34
5,2,51,2020,0.4421896619109613,LA_11_12_2020_C25_S16,0.5101630689591308,0
17,2,51,2020,37.79030963982924,LA_11_12_2020_C25_S16,43.5994370819396,59
1,3,51,2020,2.378629704758441,LA_11_12_2020_C25_S16,2.744272728703602,0
5,3,51,2020,0.5048670938416059,LA_11_12_2020_C25_S16,0.5824752774581463,0
6,3,51,2020,2.8777165112555476,LA_11_12_2020_C25_S16,3.3200791728869237,6
14,3,51,2020,33.62240726008033,LA_11_12_2020_C25_S16,38.79084463320226,46
15,3,51,2020,39.28982840140605,LA_11_12_2020_C25_S16,45.329461908982836,64
8,4,51,2020,6.693910191513371,LA_11_12_2020_C25_S16,7.722898251128495,12
13,4,51,2020,25.430825888616788,LA_11_12_2020_C25_S16,29.34005314695586,16
2,5,51,2020,1.989135591106654,LA_11_12_2020_C25_S16,2.294905569138205,0
16,5,51,2020,56.07480335380489,LA_18_12_2020_C25_S45,48.53368622603429,62
18,5,51,2020,49.49045561392176,LA_18_12_2020_C25_S45,42.83482242094343,79
21,5,51,2020,7.915638275930038,LA_18_12_2020_C25_S45,6.851118174036498,0
16,6,51,2020,71.34687223614264,LA_18_12_2020_C25_S45,61.751918922831905,70
20,6,51,2020,11.040459203416471,LA_18_12_2020_C25_S45,9.555703287786725,5
5,7,51,2020,0.9123967485081137,LA_18_12_2020_C25_S45,0.7896947444710388,0
6,7,51,2020,5.200614617243049,LA_18_12_2020_C25_S45,4.501219494667652,16
7,7,51,2020,10.171151903239105,LA_18_12_2020_C25_S45,8.803303186183044,19
8,7,51,2020,13.905702576440385,LA_18_12_2020_C25_S45,12.0356196586059,16
10,7,51,2020,28.882211036421406,LA_18_12_2020_C25_S45,24.998039834600082,16
12,7,51,2020,44.12302264922782,LA_18_12_2020_C25_S45,38.189218838455744,53
21,7,51,2020,10.968212658217181,LA_18_12_2020_C25_S45,9.493172686769835,25
8,1,52,2020,11.607885439177496,LA_18_12_2020_C25_S45,10.046820246487155,5
9,1,52,2020,15.720187193109654,LA_18_12_2020_C25_S45,13.606086638075334,21
16,1,52,2020,64.86013655883191,LA_18_12_2020_C25_S45,56.13754000102944,49
19,1,52,2020,12.121340920866826,LA_18_12_2020_C25_S45,10.491224609033283,3
3,2,52,2020,0.9837406975365636,LA_18_12_2020_C25_S45,0.8514441333084054,0
4,2,52,2020,0.7008651277138763,LA_18_12_2020_C25_S45,0.6066105659009258,0
8,2,52,2020,8.116487736135218,LA_18_12_2020_C25_S45,7.024956762800896,18
12,2,52,2020,25.753748884319045,LA_18_12_2020_C25_S45,22.290303179650987,31
13,2,52,2020,30.83533847024661,LA_18_12_2020_C25_S45,26.688504506132453,20
18,2,52,2020,40.02640403602647,LA_18_12_2020_C25_S45,34.643526469168904,38
23,2,52,2020,4.72638170025551,LA_18_12_2020_C25_S45,4.09076292211565,2
0,3,52,2020,3.882749847915212,LA_18_12_2020_C25_S45,3.360585352817159,0
1,3,52,2020,2.8646870365791175,LA_18_12_2020_C25_S45,2.479434852261232,0
12,3,52,2020,29.404170822453022,LA_18_12_2020_C25_S45,25.449804815709864,38
15,3,52,2020,47.318446358322994,LA_18_12_2020_C25_S45,40.95491184816529,35
18,3,52,2020,45.69987953872079,LA_18_12_2020_C25_S45,39.55401501999811,30
22,3,52,2020,6.403093897441155,LA_18_12_2020_C25_S45,5.541985553359186,3
0,4,52,2020,3.377792913507094,LA_18_12_2020_C25_S45,2.923536626001413,1
2,4,52,2020,1.5979073719214762,LA_18_12_2020_C25_S45,1.3830157284330766,0
9,4,52,2020,10.917792247605115,LA_18_12_2020_C25_S45,9.449532972643798,2
11,4,52,2020,21.068622311906342,LA_24_12_2020_C25_S75,34.6601126116122,19
12,4,52,2020,25.580118143578847,LA_24_12_2020_C25_S75,42.08200053848536,20
1,5,52,2020,3.7362327600182597,LA_24_12_2020_C25_S75,6.14649815675158,42
9,5,52,2020,16.368088268835667,LA_24_12_2020_C25_S75,26.927236828107546,24
23,5,52,2020,7.038076998437541,LA_24_12_2020_C25_S75,11.57838124029527,15
4,6,52,2020,1.3279045319606628,LA_24_12_2020_C25_S75,2.184543437812583,3
10,6,52,2020,31.94022998188788,LA_24_12_2020_C25_S75,52.54505736653729,10
11,6,52,2020,40.18893058568162,LA_24_12_2020_C25_S75,66.11504251290333,21
14,6,52,2020,67.19594562313179,LA_24_12_2020_C25_S75,110.54443939722339,63
18,6,52,2020,75.83662136379932,LA_24_12_2020_C25_S75,124.75926511189367,95
21,6,52,2020,12.129515789214912,LA_24_12_2020_C25_S75,19.954336688684858,31
22,6,52,2020,10.625608040075186,LA_24_12_2020_C25_S75,17.48024933873973,38
14,7,52,2020,73.17888915753177,LA_24_12_2020_C25_S75,120.38701446365434,8
19,7,52,2020,17.48802775088331,LA_24_12_2020_C25_S75,28.769655757608483,24
1,1,53,2020,4.781328727851119,LA_24_12_2020_C25_S75,7.865791587464335,10
4,1,53,2020,1.3355936724284732,LA_24_12_2020_C25_S75,2.1971928873378235,1
6,1,53,2020,5.784552592760529,LA_24_12_2020_C25_S75,9.516200979101045,0
12,1,53,2020,49.07726564083031,LA_24_12_2020_C25_S75,80.73729400046719,35
13,1,53,2020,58.76092463379711,LA_24_12_2020_C25_S75,96.66793750528741,46
19,1,53,2020,16.15122959503564,LA_24_12_2020_C25_S75,26.57048136762041,24
20,1,53,2020,13.373496909853538,LA_24_12_2020_C25_S75,22.0008172363801,30
3,2,53,2020,1.3107973756056455,LA_24_12_2020_C25_S75,2.156400355794625,23
7,2,53,2020,7.910433165868345,LA_24_12_2020_C25_S75,13.013499424719654,13
17,2,53,2020,60.643704044005894,LA_24_12_2020_C25_S75,99.76530881958463,122
10,3,53,2020,25.64655536615007,LA_24_12_2020_C25_S75,42.191296798194756,12
11,3,53,2020,32.26988766068753,LA_24_12_2020_C25_S75,53.08737912357128,15
16,3,53,2020,68.99478841771013,LA_24_12_2020_C25_S75,113.503726098919,103
14,4,53,2020,46.93833524244422,LA_31_12_2020_C25_S2,40.843346392197894,36
17,4,53,2020,60.234846626715424,LA_31_12_2020_C25_S2,52.4132927371316,44
18,4,53,2020,52.974100211232596,LA_31_12_2020_C25_S2,46.09536136223883,40
21,4,53,2020,8.47282188178178,LA_31_12_2020_C25_S2,7.372617653556705,16
6,5,53,2021,8.441834475623281,LA_31_12_2020_C25_S2,7.345653992468383,16
13,5,53,2021,85.75425522345586,LA_31_12_2020_C25_S2,74.61898110799224,27
15,5,53,2021,115.25743645804819,LA_31_12_2020_C25_S2,100.29114533393206,76
19,5,53,2021,23.57070916594628,LA_31_12_2020_C25_S2,20.5100294716879,6
20,5,53,2021,19.51695407083608,LA_31_12_2020_C25_S2,16.982658450037206,2
2,6,53,2021,5.692508008914956,LA_31_12_2020_C25_S2,4.953330262941111,2
4,6,53,2021,2.4799823554214817,LA_31_12_2020_C25_S2,2.1579542151598443,0
13,6,53,2021,109.10957373367795,LA_31_12_2020_C25_S2,94.94158861177381,43
19,6,53,2021,29.99023223973437,LA_31_12_2020_C25_S2,26.095971180552397,4
1,7,53,2021,9.668644322971256,LA_31_12_2020_C25_S2,8.413161378356309,7
6,7,53,2021,11.697330338560281,LA_31_12_2020_C25_S2,10.178420525868324,6
8,7,53,2021,31.27699485500833,LA_31_12_2020_C25_S2,27.21564640867258,11
13,7,53,2021,118.82439227901479,LA_31_12_2020_C25_S2,103.39492844445165,59
18,7,53,2021,154.24228727971902,LA_31_12_2020_C25_S2,134.2137750551038,120
22,7,53,2021,21.611169621822146,LA_31_12_2020_C25_S2,18.804938058528858,7
23,7,53,2021,18.21317556651506,LA_31_12_2020_C25_S2,15.848176862745353,10
2,1,1,2021,2.0409762221740633,LA_31_12_2020_C25_S2,1.775953458722493,7
5,1,1,2021,0.6756275702990041,LA_31_12_2020_C25_S2,0.5878966679007491,0
9,1,1,2021,13.945085157973336,LA_31_12_2020_C25_S2,12.134302178249634,12
14,1,1,2021,44.994466072012486,LA_31_12_2020_C25_S2,39.151890539343846,20
13,2,1,2021,27.353454228012957,LA_31_12_2020_C25_S2,23.801581378787883,24
14,2,1,2021,31.461116150825692,LA_31_12_2020_C25_S2,27.375859373712906,27
0,3,1,2021,3.4443150460713463,LA_31_12_2020_C25_S2,2.997067360483267,0
2,3,1,2021,1.6293765024283526,LA_31_12_2020_C25_S2,1.4178003661240128,0
3,3,1,2021,0.9963514942237315,LA_31_12_2020_C25_S2,0.8669742758615301,0
13,3,1,2021,31.230623716858915,LA_31_12_2020_C25_S2,27.17529660827478,41
17,3,1,2021,46.095946073731774,LA_31_12_2020_C25_S2,40.110342282933125,18
20,3,1,2021,7.107829775877749,LA_31_12_2020_C25_S2,6.1848711108620895,0
11,4,1,2021,18.689582298961987,LA_31_12_2020_C25_S2,16.262721713908075,16
19,4,1,2021,7.4677752062191205,LA_31_12_2020_C25_S2,6.498077274177988,1
3,5,1,2021,1.2994791562491992,LA_31_12_2020_C25_S2,1.130740513782297,0
4,5,1,2021,0.9258126934128026,LA_31_12_2020_C25_S2,0.8055950074931492,0
10,5,1,2021,22.26867190828441,LA_31_12_2020_C25_S2,19.37706302846937,28
12,5,1,2021,34.01959475119183,LA_08_01_2021_C25_S35,24.311999063492554,28
14,5,1,2021,46.84889456015111,LA_08_01_2021_C25_S35,33.48041882927345,34
23,5,1,2021,6.243346970741146,LA_08_01_2021_C25_S35,4.461788766616631,5
0,6,1,2021,5.715665306846919,LA_08_01_2021_C25_S35,4.084682683718062,0
1,6,1,2021,4.217009323621748,LA_08_01_2021_C25_S35,3.013672781126809,2
3,6,1,2021,1.6533945335387614,LA_08_01_2021_C25_S35,1.1815933330472672,5
7,6,1,2021,9.977947162373088,LA_08_01_2021_C25_S35,7.130709340936346,13
18,6,1,2021,67.27325381180567,LA_08_01_2021_C25_S35,48.076624534553495,85
19,6,1,2021,14.244970314105874,LA_08_01_2021_C25_S35,10.180124350948898,6
21,6,1,2021,10.759867457540414,LA_08_01_2021_C25_S35,7.689506282018894,9
23,6,1,2021,7.9437332278607355,LA_08_01_2021_C25_S35,5.676964590814795,3
0,7,1,2021,6.2245725403902155,LA_08_01_2021_C25_S35,4.448371677540534,3
1,7,1,2021,4.592480320172196,LA_08_01_2021_C25_S35,3.2820019773816616,2
1,1,2,2021,3.103791545094397,LA_08_01_2021_C25_S35,2.2181151095272074,2
10,1,2,2021,20.85400536328473,LA_08_01_2021_C25_S35,14.903250981391686,2
15,1,2,2021,51.26793672698963,LA_08_01_2021_C25_S35,36.63847376224552,18
18,1,2,2021,49.51427430393813,LA_08_01_2021_C25_S35,35.385224289442306,39
20,1,2,2021,8.681383146773243,LA_08_01_2021_C25_S35,6.204123843267618,0
23,1,2,2021,5.846724571133792,LA_08_01_2021_C25_S35,4.1783437850306475,0
6,2,2,2021,2.625601064096541,LA_08_01_2021_C25_S35,1.8763777487144764,0
11,2,2,2021,18.347331817319322,LA_08_01_2021_C25_S35,13.111864418803147,28
4,3,2,2021,0.6921525112695202,LA_08_01_2021_C25_S35,0.49464466960439213,0
5,3,2,2021,0.5259279803505879,LA_08_01_2021_C25_S35,0.3758528183320017,0
7,3,2,2021,5.862902719739371,LA_08_01_2021_C25_S35,4.189905449319259,5
9,3,2,2021,10.855256350335297,LA_08_01_2021_C25_S35,7.757675661732493,30
16,3,2,2021,44.787851481341065,LA_08_01_2021_C25_S35,32.00750071345456,29
20,3,2,2021,6.930625430247402,LA_08_01_2021_C25_S35,4.9529502100753096,4
22,3,2,2021,5.538456351108764,LA_08_01_2021_C25_S35,3.9580408469337605,3
6,4,2,2021,2.6078993671632085,LA_08_01_2021_C25_S35,1.8637272852855924,0
10,4,2,2021,14.483268887954488,LA_08_01_2021_C25_S35,10.350423695976696,29
14,4,2,2021,30.469941800421033,LA_08_01_2021_C25_S35,21.775250467689844,32
18,4,2,2021,34.3880485327983,LA_08_01_2021_C25_S35,24.575313428606883,49
0,5,2,2021,4.38021087922539,LA_08_01_2021_C25_S35,3.1303042723604695,1
4,5,2,2021,0.9027313820019333,LA_08_01_2021_C25_S35,0.6451342138062196,0
8,5,2,2021,10.454234204721756,LA_08_01_2021_C25_S35,7.4710864151555745,20
20,5,2,2021,9.039182797024827,LA_15_01_2021_C25_S30,6.714414349930502,8
22,5,2,2021,7.2234634341259065,LA_15_01_2021_C25_S30,5.365676038132238,7
23,5,2,2021,6.087694929347573,LA_15_01_2021_C25_S30,4.522013450714181,6
0,6,2,2021,5.573168825856446,LA_15_01_2021_C25_S30,4.139817235605913,5
2,6,2,2021,2.6364575270994544,LA_15_01_2021_C25_S30,1.9583925505705468,1
8,6,2,2021,13.301462823237602,LA_15_01_2021_C25_S30,9.880487524249403,23
9,6,2,2021,18.013744761621307,LA_15_01_2021_C25_S30,13.380827563662699,20
13,6,2,2021,50.53357087917375,LA_15_01_2021_C25_S30,37.536947872769346,18
21,6,2,2021,10.491614652956718,LA_15_01_2021_C25_S30,7.793298306008383,3
14,7,2,2021,63.29722629611661,LA_15_01_2021_C25_S30,47.017945548499156,51
15,7,2,2021,73.96665979988032,LA_15_01_2021_C25_S30,54.94332984838076,65
16,7,2,2021,80.94068827757754,LA_15_01_2021_C25_S30,60.123722582875175,93
19,7,2,2021,15.126543498597213,LA_15_01_2021_C25_S30,11.23617953220933,12
22,7,2,2021,10.009108591440768,LA_15_01_2021_C25_S30,7.434886965501199,6
0,1,3,2021,3.2085708459934863,LA_15_01_2021_C25_S30,2.3833652460483754,5
5,1,3,2021,0.502457845240925,LA_15_01_2021_C25_S30,0.37323176686185106,0
10,1,3,2021,15.905463875099402,LA_15_01_2021_C25_S30,11.814771012310937,3
11,1,3,2021,20.013117750620975,LA_15_01_2021_C25_S30,14.865986011019402,0
19,1,3,2021,7.996618765820768,LA_15_01_2021_C25_S30,5.939985173197626,2
23,1,3,2021,4.4593287876270535,LA_15_01_2021_C25_S30,3.3124433784607574,0
3,2,3,2021,0.6489875479931586,LA_15_01_2021_C25_S30,0.48207580298140823,0
6,2,3,2021,2.0025602826848123,LA_15_01_2021_C25_S30,1.4875260076702326,0
7,2,3,2021,3.916526474207069,LA_15_01_2021_C25_S30,2.909243252493374,0
9,2,3,2021,7.251510201124837,LA_15_01_2021_C25_S30,5.3865095160068925,3
12,2,3,2021,16.990109672111583,LA_15_01_2021_C25_S30,12.620459033848398,7
16,2,3,2021,29.91910567762659,LA_15_01_2021_C25_S30,22.224273699284428,25
2,3,3,2021,1.2117519214528587,LA_15_01_2021_C25_S30,0.9001039886743853,0
17,3,3,2021,34.28111989020658,LA_15_01_2021_C25_S30,25.46443063395644,42
20,3,3,2021,5.286025897294682,LA_15_01_2021_C25_S30,3.9265239940254073,1
23,3,3,2021,3.5600245922620877,LA_15_01_2021_C25_S30,2.6444293411410693,0
1,4,3,2021,1.6440935183396925,LA_15_01_2021_C25_S30,1.221252557897291,0
6,4,3,2021,1.9890591016792307,LA_15_01_2021_C25_S30,1.4774971670636765,0
7,4,3,2021,3.890121410000697,LA_15_01_2021_C25_S30,2.88962925131658,5
8,4,3,2021,5.318460664861916,LA_15_01_2021_C25_S30,3.9506169318141837,13
11,4,3,2021,13.899265902120353,LA_15_01_2021_C25_S30,10.32454288427643,47
18,4,3,2021,26.227952575314607,LA_15_01_2021_C25_S30,19.48244051430763,44
22,4,3,2021,3.6748465154066747,LA_15_01_2021_C25_S30,2.729720454924318,1
0,5,3,2021,3.340810779088779,LA_15_01_2021_C25_S30,2.4815946683697305,0
4,5,3,2021,0.6885181592323476,LA_15_01_2021_C25_S30,0.5114396193048591,0
6,5,3,2021,2.982021841948699,LA_15_01_2021_C25_S30,2.215081904746609,0
10,5,3,2021,16.561001053378995,LA_22_01_2021_C25_S5,14.639942112585231,29
19,5,3,2021,8.326196132610459,LA_22_01_2021_C25_S5,7.36036601933417,5
18,6,3,2021,50.03048371407697,LA_22_01_2021_C25_S5,44.22699950793628,98
20,6,3,2021,8.771890616313769,LA_22_01_2021_C25_S5,7.754360405318688,14
23,6,3,2021,5.907679402534182,LA_22_01_2021_C25_S5,5.222394720829156,8
6,7,3,2021,4.132004087831932,LA_22_01_2021_C25_S5,3.65269590043789,1
7,7,3,2021,8.081206614079589,LA_22_01_2021_C25_S5,7.143795030785729,6
8,7,3,2021,11.04839026132003,LA_22_01_2021_C25_S5,9.766788453284574,14
11,7,3,2021,28.873864772011245,LA_22_01_2021_C25_S5,25.524526413976126,37
13,7,3,2021,41.97392570957046,LA_22_01_2021_C25_S5,37.10499387358512,42
17,7,3,2021,61.95290345631892,LA_22_01_2021_C25_S5,54.76643092912762,137
23,7,3,2021,6.433683046904835,LA_22_01_2021_C25_S5,5.687382488161254,4
5,1,4,2021,0.6109428656608121,LA_22_01_2021_C25_S5,0.5400741270737568,0
9,2,4,2021,8.817174345281728,LA_22_01_2021_C25_S5,7.794391268706482,39
0,3,4,2021,3.1145557064141354,LA_22_01_2021_C25_S5,2.7532704757012056,0
3,3,4,2021,0.900960623642235,LA_22_01_2021_C25_S5,0.7964501260115437,0
9,3,4,2021,10.066949933563796,LA_22_01_2021_C25_S5,8.899194185341676,17
15,3,4,2021,37.956588216234785,LA_22_01_2021_C25_S5,33.55366336164409,11
1,4,4,2021,1.9990676133779814,LA_22_01_2021_C25_S5,1.7671778441814832,0
11,4,4,2021,16.900238340892724,LA_22_01_2021_C25_S5,14.939828226692933,28
22,4,4,2021,4.4682778510696455,LA_22_01_2021_C25_S5,3.949962256011055,1
