hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,6,31,2021,0.15859936826891524,TMW_02_08_2021_C30_S300,0.2534479498084293,0
12,6,31,2021,2.571354524728904,TMW_02_08_2021_C30_S300,4.109124390824575,0
16,6,31,2021,1.9545060607585647,TMW_02_08_2021_C30_S300,3.123376589668907,0
18,6,31,2021,1.995914333976867,TMW_02_08_2021_C30_S300,3.1895486183903037,1
20,6,31,2021,0.13812818529458487,TMW_02_08_2021_C30_S300,0.220734204403088,0
21,6,31,2021,0.15253045753840927,TMW_02_08_2021_C30_S300,0.24374959477079083,1
1,7,31,2021,0.14742676657957066,TMW_02_08_2021_C30_S300,0.23559369841324534,2
11,7,31,2021,2.318911176559757,TMW_02_08_2021_C30_S300,3.7057101166405717,1
18,7,31,2021,1.8553112779686818,TMW_02_08_2021_C30_S300,2.964859474473589,0
21,7,31,2021,0.14178538291313952,TMW_02_08_2021_C30_S300,0.22657854822730372,0
3,1,32,2021,0.0902486512058636,TMW_02_08_2021_C30_S300,0.14422084949492975,0
10,1,32,2021,1.2584810911891169,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.9653857568853592,1.5
12,1,32,2021,1.387073567358448,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.166210245131758,1.5
14,1,32,2021,1.1785688649532255,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8405858275541847,3.5
15,1,32,2021,1.1179720954599395,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.7459510900844006,1
8,2,32,2021,1.0357953227452328,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.6176145900201182,0
12,2,32,2021,1.3627399587681512,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.1282081423812085,1.5
15,2,32,2021,1.098359368329969,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.7153216473181994,0
18,2,32,2021,1.0577740996159042,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.6519391224408342,1
2,3,32,2021,0.09347402417407398,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1459795598334306,1.5
5,3,32,2021,0.08973507463569477,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.14014039528825645,3.5
7,3,32,2021,1.1122578672204826,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.7370271079347688,0.5
11,3,32,2021,1.4258031812846481,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.2266947705752824,1
15,3,32,2021,1.1845237695460473,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8498856769935468,1.5
18,3,32,2021,1.1407546563838233,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.7815309021758683,1.5
19,3,32,2021,0.06728980880922619,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10508734119495669,0.5
21,3,32,2021,0.08717800494503193,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1361469873740832,0
23,3,32,2021,0.08516132672606123,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13299751562155904,0
12,4,32,2021,1.4181403348842638,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.2147276069222435,0
13,4,32,2021,1.3158910832631845,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.0550436639570187,0
17,4,32,2021,1.2276064109195488,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.9171683801801898,0
18,4,32,2021,1.1007764953316475,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.7190965049739415,0
10,5,32,2021,1.3578891493798766,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.1206325723167647,1
14,5,32,2021,1.271664615957626,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.9859746334183315,3
16,5,32,2021,1.1376068057471445,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.7766148642238913,7
18,5,32,2021,1.1617082062867239,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8142543247395206,1
22,5,32,2021,0.08610726338010878,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13447479679788896,0
23,5,32,2021,0.08672558254510683,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.135440433618819,1
2,6,32,2021,0.1088849953452027,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1700470674436468,0
18,6,32,2021,1.3288297636470237,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.0752501639333207,4.5
20,6,32,2021,0.0919622855016396,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1436186585249112,1
21,6,32,2021,0.10155095756834519,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.15859340835570998,1
0,7,32,2021,0.10958403186754663,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.17113876157729432,0.5
3,7,32,2021,0.10353937058271818,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16169873798252352,0
5,7,32,2021,0.09716597494636903,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.15174532581417685,0
22,7,32,2021,0.09155603239900797,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.14298420794222647,2
12,1,33,2021,1.5460896520113745,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.7975744839308776,5
13,1,33,2021,1.4346151343148168,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.5958667330830005,4
17,1,33,2021,1.3383651264812482,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.421706996845818,0
19,1,33,2021,0.07078995817793349,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12809100718026387,1
21,1,33,2021,0.0917126595141749,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16594962379866474,0
22,1,33,2021,0.08895233263827548,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16095494575701388,0
23,1,33,2021,0.08959108168083572,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16211073127098916,0
0,2,33,2021,0.10459987058517899,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1892684092354405,0
3,2,33,2021,0.09883013591353888,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.178828353268807,0
8,2,33,2021,1.154540370304918,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.0890849870388903,2
14,2,33,2021,1.29063558901393,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.335342706149815,5
16,2,33,2021,1.154577874840111,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.0891528496822698,0
19,2,33,2021,0.06954808090843449,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12584389029619164,0
6,3,33,2021,1.278704493804474,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.313753966143761,2
9,3,33,2021,1.3208054709212464,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.3899336489824727,1.5
10,3,33,2021,1.4862596541888056,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.68931499518499,1
22,3,33,2021,0.09424756914281997,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.17053642022857576,0
0,4,33,2021,0.10885223886338957,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.19696286406600133,0
10,4,33,2021,1.4341731450625879,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.5950669748978274,1
15,4,33,2021,1.274048189888178,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.305328609303224,1.5
13,5,33,2021,1.547936109696783,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.8009155598507878,2
18,5,33,2021,1.2948880857250515,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.3430373933735194,1
20,5,33,2021,0.0896133358010411,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1621509990256875,0
1,6,33,2021,0.11769664432381753,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2129663881885793,0
2,6,33,2021,0.12136772592611922,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.21960903287976288,0
6,6,33,2021,1.4895232561775953,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.6952203252139864,0.5
10,6,33,2021,1.7312978333610285,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.13269973471111,1
19,6,33,2021,0.0873698457442071,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15809151222310378,0
20,6,33,2021,0.10250497258063457,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.18547779256820723,0
21,6,33,2021,0.11319290363759843,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.20481708713762367,0
22,6,33,2021,0.10978607391826549,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.19865259345415315,0.5
0,7,33,2021,0.12214690098864475,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2210189124883618,0
1,7,33,2021,0.10940545286728637,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.19796387806246749,0
4,7,33,2021,0.09875447971238632,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.17869145703020906,0
6,7,33,2021,1.384593140566601,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.5053543535691065,3
16,7,33,2021,1.3482627518829595,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.4396162715371728,0.5
18,7,33,2021,1.376827120917641,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.491302116440831,4
22,7,33,2021,0.10205214604507276,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.18465842484274161,0
0,1,34,2021,0.16914592202011683,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.30606136900847675,0
1,1,34,2021,0.15150188870519057,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2741353436766023,0
10,1,34,2021,2.2285672898519597,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,1.2172102824814055,1
13,1,34,2021,2.279183475522229,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,1.2448560896950311,2
16,1,34,2021,1.8670399694694177,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,1.0197494412622867,2
21,1,34,2021,0.14570456776948632,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.07958166616782246,0
23,1,34,2021,0.14233400166843208,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.0777407131328082,0
3,2,34,2021,0.15701215417982878,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.08575770155674273,0
12,2,34,2021,2.413192949776736,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,1.3180500698612523,0.5
17,2,34,2021,2.088968956780675,TMW_23_08_2021_C30_S65,0.4904021987802178,8
22,2,34,2021,0.13884003538192113,TMW_23_08_2021_C30_S65,0.03259381064951171,0
23,2,34,2021,0.1398370181145704,TMW_23_08_2021_C30_S65,0.03282786033351976,0
1,3,34,2021,0.16052063287732443,TMW_23_08_2021_C30_S65,0.037683504609827924,0
3,3,34,2021,0.16932948732109554,TMW_23_08_2021_C30_S65,0.0397514537643322,0
6,3,34,2021,2.0314871094310005,TMW_23_08_2021_C30_S65,0.47690787458802303,0
7,3,34,2021,1.9696295145968006,TMW_23_08_2021_C30_S65,0.46238630861669466,0
8,3,34,2021,1.978118588911685,TMW_23_08_2021_C30_S65,0.4643791868239629,0
14,3,34,2021,2.2112957812511773,TMW_23_08_2021_C30_S65,0.5191194008695135,1
0,4,34,2021,0.17293434187108847,TMW_23_08_2021_C30_S65,0.04059772225092752,0
5,4,34,2021,0.1533374310403459,TMW_23_08_2021_C30_S65,0.03599719042899626,0
7,4,34,2021,1.9006031332386202,TMW_23_08_2021_C30_S65,0.4461818125747521,0
9,4,34,2021,2.0248349854639196,TMW_23_08_2021_C30_S65,0.47534623519198216,0
15,4,34,2021,2.0240896056063247,TMW_23_08_2021_C30_S65,0.47517125129865795,3
23,4,34,2021,0.1455219056447679,TMW_23_08_2021_C30_S65,0.034162433226801764,0
4,5,34,2021,0.14755485629369816,TMW_23_08_2021_C30_S65,0.03463968467901266,1
6,5,34,2021,2.0688017645028443,TMW_23_08_2021_C30_S65,0.48566778881966316,1
8,5,34,2021,2.0144529631214803,TMW_23_08_2021_C30_S65,0.4729089722695288,0
11,5,34,2021,2.5712449019562658,TMW_23_08_2021_C30_S65,0.6036203407565367,1
17,5,34,2021,2.2942255635220503,TMW_23_08_2021_C30_S65,0.5385878316654771,1
19,5,34,2021,0.12134814967830623,TMW_23_08_2021_C30_S65,0.028487450340986733,0
12,6,34,2021,3.0315760409059926,TMW_23_08_2021_C30_S65,0.711686763656305,0
17,6,34,2021,2.624269327555671,TMW_23_08_2021_C30_S65,0.6160682494813653,0
20,6,34,2021,0.16285039386275804,TMW_23_08_2021_C30_S65,0.03823043466648599,0
22,6,34,2021,0.1744179324000237,TMW_23_08_2021_C30_S65,0.04094600701366548,0
2,7,34,2021,0.1792346538729895,TMW_23_08_2021_C30_S65,0.042076770969533286,0
6,7,34,2021,2.199713171022715,TMW_23_08_2021_C30_S65,0.516400290322076,0
10,7,34,2021,2.55676346858815,TMW_23_08_2021_C30_S65,0.6002207082525873,0
16,7,34,2021,2.141994818855321,TMW_23_08_2021_C30_S65,0.5028504447291178,0
18,7,34,2021,2.187375239244975,TMW_23_08_2021_C30_S65,0.5135038619895416,0
2,1,35,2021,0.0772771906076829,TMW_23_08_2021_C30_S65,0.018141439616206102,0
2,2,35,2021,0.07592150699186269,TMW_30_08_2021_C30_S300,0.01894167472922568,0
3,2,35,2021,0.07766537011537404,TMW_30_08_2021_C30_S300,0.019376751552205286,0
7,2,35,2021,0.9033985023013025,TMW_30_08_2021_C30_S300,0.22538910592613723,0
8,2,35,2021,0.9072921365940242,TMW_30_08_2021_C30_S300,0.22636052966638517,0
9,2,35,2021,0.9624486360592172,TMW_30_08_2021_C30_S300,0.24012153775839223,0
11,2,35,2021,1.158066394951963,TMW_30_08_2021_C30_S300,0.28892625867368743,0
12,2,35,2021,1.1936752577100773,TMW_30_08_2021_C30_S300,0.2978103222620739,0
13,2,35,2021,1.1076101492175419,TMW_30_08_2021_C30_S300,0.27633791799623325,0
17,2,35,2021,1.0332992884237548,TMW_30_08_2021_C30_S300,0.25779808376776425,0
19,2,35,2021,0.054654153762299824,TMW_30_08_2021_C30_S300,0.013635677743824638,1
20,2,35,2021,0.06412192313151452,TMW_30_08_2021_C30_S300,0.01599779376217782,0
0,3,35,2021,0.08864790821252914,TMW_30_08_2021_C30_S300,0.02211678757862317,0
4,3,35,2021,0.07167089776541721,TMW_30_08_2021_C30_S300,0.017881189228364833,0
6,3,35,2021,1.0048661459536834,TMW_30_08_2021_C30_S300,0.2507042923305691,0
13,3,35,2021,1.1945002582656306,TMW_30_08_2021_C30_S300,0.2980161518457305,1
19,3,35,2021,0.058941678017735775,TMW_30_08_2021_C30_S300,0.014705373183996008,0
20,3,35,2021,0.06915217759172007,TMW_30_08_2021_C30_S300,0.017252793136737943,0
0,4,35,2021,0.08554121008806709,TMW_30_08_2021_C30_S300,0.021341696729046608,1
1,4,35,2021,0.07661819295252267,TMW_30_08_2021_C30_S300,0.01911549107426548,2
4,4,35,2021,0.06915916513510496,TMW_30_08_2021_C30_S300,0.017254536460589078,0
7,4,35,2021,0.9401249639334004,TMW_30_08_2021_C30_S300,0.23455199952182346,0
9,4,35,2021,1.001575702149155,TMW_30_08_2021_C30_S300,0.24988335872783043,0
11,4,35,2021,1.2051460402173477,TMW_30_08_2021_C30_S300,0.30067217050180517,0
20,4,35,2021,0.06672871442424626,TMW_30_08_2021_C30_S300,0.016648162738114952,0
8,5,35,2021,0.996440280550849,TMW_30_08_2021_C30_S300,0.24860212117912145,0
21,5,35,2021,0.0777651357415111,TMW_30_08_2021_C30_S300,0.01940164210185742,0
6,6,35,2021,1.1705374470768315,TMW_30_08_2021_C30_S300,0.29203766441680307,0
8,6,35,2021,1.1397866480818803,TMW_30_08_2021_C30_S300,0.2843656403052612,0
13,6,35,2021,1.3914363504761895,TMW_30_08_2021_C30_S300,0.34714978405217517,0
17,6,35,2021,1.2980832577687091,TMW_30_08_2021_C30_S300,0.3238590988814783,0
23,6,35,2021,0.08689458569579006,TMW_30_08_2021_C30_S300,0.02167935072939073,0
4,7,35,2021,0.07760591591337662,TMW_30_08_2021_C30_S300,0.019361918309292424,0
23,7,35,2021,0.08077325869722621,TMW_30_08_2021_C30_S300,0.02015213940927756,0
2,1,36,2021,0.03665966824617911,TMW_30_08_2021_C30_S300,0.009146229298041637,0
11,1,36,2021,0.5591871332393055,TMW_06_09_2021_C30_S44,1.1902683856144365,0
17,1,36,2021,0.49894174409219555,TMW_06_09_2021_C30_S44,1.062031919110912,1
18,1,36,2021,0.44739367565298577,TMW_06_09_2021_C30_S44,0.952308299672009,0
19,1,36,2021,0.026390455413593424,TMW_06_09_2021_C30_S44,0.056173904751354274,0
21,1,36,2021,0.03419042635520826,TMW_06_09_2021_C30_S44,0.07277668093959372,1
2,2,36,2021,0.036016543008163426,TMW_06_09_2021_C30_S44,0.07666369620023704,0
3,2,36,2021,0.03684381743509266,TMW_06_09_2021_C30_S44,0.0784246068830295,0
4,2,36,2021,0.03152686075662619,TMW_06_09_2021_C30_S44,0.06710709783127553,0
9,2,36,2021,0.4565777744307728,TMW_06_09_2021_C30_S44,0.9718572874361496,0
19,2,36,2021,0.025927484286707173,TMW_06_09_2021_C30_S44,0.05518843877220564,0
22,2,36,2021,0.03257962380692232,TMW_06_09_2021_C30_S44,0.06934797660302339,0
23,2,36,2021,0.03281357161802998,TMW_06_09_2021_C30_S44,0.0698459506565966,1
2,3,36,2021,0.038841978791435444,TMW_06_09_2021_C30_S44,0.08267783116241119,1
13,3,36,2021,0.5666611692744389,TMW_06_09_2021_C30_S44,1.2061773868713648,0
16,3,36,2021,0.46419213878305177,TMW_06_09_2021_C30_S44,0.9880649871959162,2
18,3,36,2021,0.4740265390412208,TMW_06_09_2021_C30_S44,1.008998186518597,0
23,3,36,2021,0.03538773981083868,TMW_06_09_2021_C30_S44,0.07532524522012732,1
0,4,36,2021,0.040580051610901564,TMW_06_09_2021_C30_S44,0.08637743905024314,2
2,4,36,2021,0.03748074754419105,TMW_06_09_2021_C30_S44,0.07978035655544075,0
6,4,36,2021,0.45999415989699416,TMW_06_09_2021_C30_S44,0.9791292995619647,0
8,4,36,2021,0.44790980669226027,TMW_06_09_2021_C30_S44,0.9534069201916264,0
16,4,36,2021,0.4479243567673728,TMW_06_09_2021_C30_S44,0.953437891030162,0
5,5,36,2021,0.03797322146752122,TMW_06_09_2021_C30_S44,0.08082862127191186,0
7,5,36,2021,0.47067453270001036,TMW_06_09_2021_C30_S44,1.0018632098012155,0
22,5,36,2021,0.03578081212990491,TMW_06_09_2021_C30_S44,0.076161926765237975,1
5,6,36,2021,0.04343599075441855,TMW_06_09_2021_C30_S44,0.09245650251880887,1
15,6,36,2021,0.5733651385622738,TMW_06_09_2021_C30_S44,1.2204472479377588,0
18,6,36,2021,0.5521788320666059,TMW_06_09_2021_C30_S44,1.1753507331384112,0
3,7,36,2021,0.04302450944834757,TMW_06_09_2021_C30_S44,0.09158063617501365,3
6,7,36,2021,0.516175520972131,TMW_06_09_2021_C30_S44,1.0987152019791924,0
8,7,36,2021,0.5026152459624189,TMW_06_09_2021_C30_S44,1.0698512212384363,0
10,7,36,2021,0.5999594550717781,TMW_06_09_2021_C30_S44,1.2770550850940199,0
12,7,36,2021,0.6612637308920724,TMW_06_09_2021_C30_S44,1.4075454649230148,0
18,7,36,2021,0.5132803533443748,TMW_06_09_2021_C30_S44,1.0925526379759576,1
0,1,37,2021,0.052635506503715436,TMW_06_09_2021_C30_S44,0.11203830637026503,0
1,1,37,2021,0.04714496544184389,TMW_06_09_2021_C30_S44,0.10035131098464906,0
4,1,37,2021,0.04255525123519565,TMW_06_09_2021_C30_S44,0.09058178769906775,0
14,1,37,2021,0.6494583364149491,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.37294068486768106,0
16,1,37,2021,0.5809929868957554,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.3336255927243729,1
22,1,37,2021,0.043976280637467065,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.025252650246053266,0
3,2,37,2021,0.048859671955389185,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.028056856767807958,0
7,2,37,2021,0.5683325065194527,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.3263555217166533,1
12,2,37,2021,0.7509470620733436,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.4312189033940921,1.5
2,3,37,2021,0.05150949260865988,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.029578472356980898,0
13,3,37,2021,0.7514660740402919,TMW_13_09_2021_C30_S65,1.963437067589612,0
14,3,37,2021,0.6881198913080625,TMW_13_09_2021_C30_S65,1.7979256126305747,0
16,3,37,2021,0.6155788733120824,TMW_13_09_2021_C30_S65,1.6083898124470581,0
17,3,37,2021,0.7010493359319324,TMW_13_09_2021_C30_S65,1.8317077775410457,1
18,3,37,2021,0.6286205612788255,TMW_13_09_2021_C30_S65,1.6424652477360606,0
20,3,37,2021,0.043503980050735955,TMW_13_09_2021_C30_S65,0.11366757591602746,0
2,4,37,2021,0.04970432374110279,TMW_13_09_2021_C30_S65,0.12986788761873366,0
3,4,37,2021,0.05084599677533893,TMW_13_09_2021_C30_S65,0.13285086081196731,0
18,4,37,2021,0.6065903255056231,TMW_13_09_2021_C30_S65,1.5849044568778894,0
20,4,37,2021,0.04197936727694967,TMW_13_09_2021_C30_S65,0.10968405445420282,1
4,5,37,2021,0.04591671206343388,TMW_13_09_2021_C30_S65,0.11997158301833238,1
6,5,37,2021,0.6437780315947353,TMW_13_09_2021_C30_S65,1.6820688174742615,6
7,5,37,2021,0.6241753668981821,TMW_13_09_2021_C30_S65,1.6308508053532256,8
12,5,37,2021,0.8247331493693083,TMW_13_09_2021_C30_S65,2.1548699166621272,0
13,5,37,2021,0.7652691138040342,TMW_13_09_2021_C30_S65,1.9995017694487829,1
18,5,37,2021,0.6401671565322692,TMW_13_09_2021_C30_S65,1.672634291832987,0
19,5,37,2021,0.03776160397675256,TMW_13_09_2021_C30_S65,0.09866384596840752,0
0,6,37,2021,0.06496339597120065,TMW_13_09_2021_C30_S65,0.16973692371841928,0
5,6,37,2021,0.057601747241772215,TMW_13_09_2021_C30_S65,0.1505023441502154,1
8,6,37,2021,0.7170454688065585,TMW_13_09_2021_C30_S65,1.8735026120773097,0
9,6,37,2021,0.7606364098293891,TMW_13_09_2021_C30_S65,1.9873974003744976,1
19,6,37,2021,0.043193930296620345,TMW_13_09_2021_C30_S65,0.11285747523276629,0
20,6,37,2021,0.050676438798662675,TMW_13_09_2021_C30_S65,0.13240783826176525,1
23,6,37,2021,0.054665817538611335,TMW_13_09_2021_C30_S65,0.1428313215902344,0
1,7,37,2021,0.05408790029291172,TMW_13_09_2021_C30_S65,0.14132133440464512,0
9,7,37,2021,0.7070530460985357,TMW_13_09_2021_C30_S65,1.847394323469587,0
13,7,37,2021,0.8136944669593068,TMW_13_09_2021_C30_S65,2.1260279516421816,0
17,7,37,2021,0.759102753163976,TMW_13_09_2021_C30_S65,1.9833902489542905,1
18,7,37,2021,0.680676201094886,TMW_13_09_2021_C30_S65,1.7784766743629756,2
21,7,37,2021,0.05201819067136006,TMW_13_09_2021_C30_S65,0.1359135791772501,0
7,1,38,2021,1.4435875593013172,TMW_13_09_2021_C30_S65,3.7718180795630296,2
8,1,38,2021,1.4498094005055298,TMW_13_09_2021_C30_S65,3.788074560156127,0
10,1,38,2021,1.730601816941854,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7633044626794816,0
11,1,38,2021,1.8505346603286807,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.8162024047033575,2
12,1,38,2021,1.9074359183532783,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.841299445372714,1
16,1,38,2021,1.4498564966739123,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6394780840526643,0
17,1,38,2021,1.6511627969313776,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.728266848659157,0.5
19,1,38,2021,0.0873347213155808,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.03852011587786947,0
20,1,38,2021,0.10246376352775617,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.04519297691590207,0.5
20,2,38,2021,0.1006662286492555,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.044400150754996856,0.5
21,2,38,2021,0.11116243858406083,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.049029640800613075,0
4,3,38,2021,0.11251750773527514,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.049627311691880775,0.5
5,3,38,2021,0.12339929800710002,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05442686696514628,0
10,3,38,2021,1.8336226781616116,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.8087431547854929,0
12,3,38,2021,2.0209835230689026,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.8913810947489746,0.5
4,4,38,2021,0.10857429083034517,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.04788810453782559,0
20,4,38,2021,0.10475867995918897,TMW_20_09_2021_C30_S61,0.11632310373032997,0
21,4,38,2021,0.11568159931455577,TMW_20_09_2021_C30_S61,0.12845181594498697,0
6,5,38,2021,1.6065353327423946,TMW_20_09_2021_C30_S61,1.7838825024316443,0
13,5,38,2021,1.9097139231936098,TMW_20_09_2021_C30_S61,2.120529304774045,0
18,5,38,2021,1.5975244655097862,TMW_20_09_2021_C30_S61,1.7738769158377001,0
22,5,38,2021,0.11841050890697377,TMW_20_09_2021_C30_S61,0.13148197281325985,0
15,6,38,2021,1.8974543562674808,TMW_20_09_2021_C30_S61,2.1069163910203343,0
3,7,38,2021,0.1423822925191183,TMW_20_09_2021_C30_S61,0.15810002749667912,0
4,7,38,2021,0.12183500578807958,TMW_20_09_2021_C30_S61,0.13528450360192812,0
11,7,38,2021,2.1230588093208755,TMW_20_09_2021_C30_S61,2.3574255631937326,0
12,7,38,2021,2.1883397898398274,TMW_20_09_2021_C30_S61,2.429912981625141,0
1,1,39,2021,0.18109391463449429,TMW_20_09_2021_C30_S61,0.20108506736784285,1
13,1,39,2021,2.724363777112645,TMW_27_09_2021_C30_S76,28.590068039333893,1
22,1,39,2021,0.16892231730507662,TMW_27_09_2021_C30_S76,1.7727076632301013,3
0,2,39,2021,0.1986373151214768,TMW_27_09_2021_C30_S76,2.0845433352855856,5
1,2,39,2021,0.17791696098149334,TMW_27_09_2021_C30_S76,1.867099416952088,6
4,2,39,2021,0.16059617188413466,TMW_27_09_2021_C30_S76,1.68533127609343,6
