hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,6,35,2021,0.27483703930478404,ASH_30_08_2021_C22_S21,0.5322622482240547,1
20,6,35,2021,0.2916410323136804,ASH_30_08_2021_C22_S21,0.5648056460160014,5
9,7,35,2021,9.810181579804121,ASH_30_08_2021_C22_S21,18.998855890607235,32
13,7,35,2021,17.830472738430505,ASH_30_08_2021_C22_S21,34.531326384032745,33
17,7,35,2021,8.064556440401056,ASH_30_08_2021_C22_S21,15.618196705784868,13
18,7,35,2021,9.022625447981628,ASH_30_08_2021_C22_S21,17.473637898204043,14
4,1,36,2021,0.1433435440816,ASH_30_08_2021_C22_S21,0.27760580318530675,0
8,1,36,2021,6.4758586158207985,ASH_06_09_2021_C22_S11,18.793810036481226,17
18,1,36,2021,6.624697632894537,ASH_06_09_2021_C22_S11,19.22576082151947,27
19,1,36,2021,0.22626730126028113,ASH_06_09_2021_C22_S11,0.6566580479326926,0
20,1,36,2021,0.240101659824678,ASH_06_09_2021_C22_S11,0.696807211504709,0
21,1,36,2021,0.1712231724324722,ASH_06_09_2021_C22_S11,0.49691260533051146,0
23,1,36,2021,0.1773793833890645,ASH_06_09_2021_C22_S11,0.5147787549990732,1
1,2,36,2021,0.16190939106826452,ASH_06_09_2021_C22_S11,0.46988276294751,0
9,2,36,2021,7.232695916264599,ASH_06_09_2021_C22_S11,20.99025336498667,21
13,2,36,2021,13.145769658922923,ASH_06_09_2021_C22_S11,38.15078623698797,42
18,2,36,2021,6.652058955355726,ASH_06_09_2021_C22_S11,19.305167048120257,34
20,2,36,2021,0.24109332756590582,ASH_06_09_2021_C22_S11,0.6996851642602573,0
21,2,36,2021,0.17193035828356526,ASH_06_09_2021_C22_S11,0.49896495349534953,0
3,3,36,2021,0.16703248304587545,ASH_06_09_2021_C22_S11,0.48475066281045925,1
6,3,36,2021,6.45953592121824,ASH_06_09_2021_C22_S11,18.74643938807107,23
13,3,36,2021,13.82829487655298,ASH_06_09_2021_C22_S11,40.13156593682728,40
16,3,36,2021,8.433237646848813,ASH_06_09_2021_C22_S11,24.474386445092275,23
22,3,36,2021,0.21752766451103628,ASH_06_09_2021_C22_S11,0.631294450208078,0
0,4,36,2021,0.2291651126140902,ASH_06_09_2021_C22_S11,0.6650678850424768,1
4,4,36,2021,0.15108214207222523,ASH_06_09_2021_C22_S11,0.4384606345594502,1
0,5,36,2021,0.22927681308396394,ASH_06_09_2021_C22_S11,0.6653920547837161,0
9,5,36,2021,7.595507680874229,ASH_06_09_2021_C22_S11,22.043181754500264,2
11,5,36,2021,10.568991076530944,ASH_06_09_2021_C22_S11,30.672629276420942,7
14,5,36,2021,14.454123410276702,ASH_06_09_2021_C22_S11,41.94780425763911,33
16,5,36,2021,8.419151526548703,ASH_06_09_2021_C22_S11,24.43350663520505,11
17,5,36,2021,6.243961937668133,ASH_06_09_2021_C22_S11,18.12081478197631,10
18,5,36,2021,6.985744385494252,ASH_06_09_2021_C22_S11,20.27356690951378,7
21,5,36,2021,0.18055485423929213,ASH_06_09_2021_C22_S11,0.5239943971982038,0
10,6,36,2021,8.4800318930645,ASH_06_09_2021_C22_S11,24.610189622145803,2
19,6,36,2021,0.21396932408080716,ASH_06_09_2021_C22_S11,0.6209676691496591,0
0,7,36,2021,0.2305454887533179,ASH_06_09_2021_C22_S11,0.6690739216900587,1
2,7,36,2021,0.18525686255606252,ASH_06_09_2021_C22_S11,0.5376402558152296,0
6,7,36,2021,6.484429857558863,ASH_06_09_2021_C22_S11,18.818684929303693,23
16,7,36,2021,8.465737888922924,ASH_06_09_2021_C22_S11,24.56870650547597,18
20,7,36,2021,0.25458820786893355,ASH_06_09_2021_C22_S11,0.7388491163979014,0
2,1,37,2021,0.23650909144370616,ASH_06_09_2021_C22_S11,0.6863810963436856,1
3,1,37,2021,0.21406464816945056,ASH_06_09_2021_C22_S11,0.6212443124366956,0
1,2,37,2021,0.21917382957914666,ASH_13_09_2021_C22_S34,0.479784527295559,0
3,2,37,2021,0.21494877785969072,ASH_13_09_2021_C22_S34,0.47053563820186156,0
9,2,37,2021,9.790770329565415,ASH_13_09_2021_C22_S34,21.43257761864132,25
14,2,37,2021,18.631671320872872,ASH_13_09_2021_C22_S34,40.78583485344061,24
15,2,37,2021,15.141643716916642,ASH_13_09_2021_C22_S34,33.14595719364948,18
17,2,37,2021,8.048599230857548,ASH_13_09_2021_C22_S34,17.618861635001515,22
20,2,37,2021,0.32636369972091467,ASH_13_09_2021_C22_S34,0.7144295178749163,0
23,2,37,2021,0.24110700383887812,ASH_13_09_2021_C22_S34,0.5277975481224653,1
0,3,37,2021,0.3108871745964686,ASH_13_09_2021_C22_S34,0.6805504853952251,0
2,3,37,2021,0.24981613340647826,ASH_13_09_2021_C22_S34,0.5468623498862996,0
11,3,37,2021,14.330990255498307,ASH_13_09_2021_C22_S34,31.371388630724166,14
13,3,37,2021,18.71911397261669,ASH_13_09_2021_C22_S34,40.97725201037461,9
16,3,37,2021,11.415922069842036,ASH_13_09_2021_C22_S34,24.990131278169844,13
6,4,37,2021,8.725299186043275,ASH_13_09_2021_C22_S34,19.10019801874375,3
10,4,37,2021,12.794385151052802,ASH_13_09_2021_C22_S34,28.00766881485033,19
12,4,37,2021,15.704135296464335,ASH_13_09_2021_C22_S34,34.37728466152842,15
13,4,37,2021,18.678742792407746,ASH_13_09_2021_C22_S34,40.888877099692515,20
16,4,37,2021,11.391301553731763,ASH_13_09_2021_C22_S34,24.936235506460136,25
0,5,37,2021,0.31036789667208037,ASH_13_09_2021_C22_S34,0.6794137551844786,0
1,5,37,2021,0.23016818697872174,ASH_13_09_2021_C22_S34,0.5038518284783797,1
4,5,37,2021,0.20461686390560077,ASH_13_09_2021_C22_S34,0.44791846505650956,0
9,5,37,2021,10.281902087527085,ASH_13_09_2021_C22_S34,22.507694199785814,10
18,5,37,2021,9.456476485568746,ASH_13_09_2021_C22_S34,20.700788544061876,10
21,5,37,2021,0.24441385760042467,ASH_13_09_2021_C22_S34,0.5350364473645219,1
0,6,37,2021,0.27832991137336105,ASH_13_09_2021_C22_S34,0.6092807029785474,0
6,6,37,2021,7.828436797096776,ASH_13_09_2021_C22_S34,17.136912994449943,17
8,6,37,2021,8.289793891591776,ASH_13_09_2021_C22_S34,18.14685106927289,29
9,6,37,2021,9.220544158903733,ASH_13_09_2021_C22_S34,20.184318671540723,32
12,6,37,2021,14.089927233449696,ASH_13_09_2021_C22_S34,30.84368736135219,24
15,6,37,2021,14.259776282221733,ASH_13_09_2021_C22_S34,31.21549701459943,40
18,6,37,2021,8.480323803958,ASH_13_09_2021_C22_S34,18.563932360939067,33
22,6,37,2021,0.26362599326230834,ASH_13_09_2021_C22_S34,0.5770929531278909,0
2,7,37,2021,0.25077888165925194,ASH_13_09_2021_C22_S34,0.5489698629787549,2
6,7,37,2021,8.777856028865678,ASH_13_09_2021_C22_S34,19.215248068460514,57
7,7,37,2021,8.852661553503651,ASH_13_09_2021_C22_S34,19.379001803778465,37
10,7,37,2021,12.87145213466624,ASH_13_09_2021_C22_S34,28.176373018149004,29
13,7,37,2021,18.791254206415303,ASH_13_09_2021_C22_S34,41.1351712657826,42
16,7,37,2021,11.459917062786138,ASH_13_09_2021_C22_S34,25.08643893010798,33
4,1,38,2021,0.377057419694141,ASH_13_09_2021_C22_S34,0.8254010810442535,0
7,1,38,2021,16.223458272066335,ASH_13_09_2021_C22_S34,35.51411349205699,17
11,1,38,2021,26.36430061289789,ASH_20_09_2021_C22_S31,43.449018235460635,38
12,1,38,2021,28.952877250339707,ASH_20_09_2021_C22_S31,47.715056435202385,24
0,2,38,2021,0.5742921619093183,ASH_20_09_2021_C22_S31,0.9464476597218328,3
10,2,38,2021,23.685750481328995,ASH_20_09_2021_C22_S31,39.0347014963245,21
19,2,38,2021,0.5976420943630604,ASH_20_09_2021_C22_S31,0.9849289248187376,0
23,2,38,2021,0.46851394609388747,ASH_20_09_2021_C22_S31,0.7721225488318924,0
3,3,38,2021,0.43936988907244107,ASH_20_09_2021_C22_S31,0.7240924234144693,0
4,3,38,2021,0.3982723289207437,ASH_20_09_2021_C22_S31,0.6563626297559011,0
6,3,38,2021,16.991458963018683,ASH_20_09_2021_C22_S31,28.00234381981325,33
8,3,38,2021,17.992824924268646,ASH_20_09_2021_C22_S31,29.652619643532013,32
10,3,38,2021,24.915508983222967,ASH_20_09_2021_C22_S31,41.06137386509062,26
13,3,38,2021,36.374579813337206,ASH_20_09_2021_C22_S31,59.946205470124546,42
15,3,38,2021,30.950547318853516,ASH_20_09_2021_C22_S31,51.007266022314575,52
17,3,38,2021,16.451883032146235,ASH_20_09_2021_C22_S31,27.11310936584016,62
18,3,38,2021,18.40636612937857,ASH_20_09_2021_C22_S31,30.334145758173005,40
0,4,38,2021,0.6028064019192738,ASH_20_09_2021_C22_S31,0.993439831156745,0
7,4,38,2021,17.09930393633801,ASH_20_09_2021_C22_S31,28.180074998089296,22
11,4,38,2021,27.787613570969224,ASH_20_09_2021_C22_S31,45.79467312606506,44
14,4,38,2021,38.00226463656935,ASH_20_09_2021_C22_S31,62.628670239608994,59
16,4,38,2021,22.13533226787052,ASH_20_09_2021_C22_S31,36.47957400713968,41
17,4,38,2021,16.416401548586766,ASH_20_09_2021_C22_S31,27.05463500504326,32
0,5,38,2021,0.603100223948156,ASH_20_09_2021_C22_S31,0.9939240571135918,0
1,6,38,2021,0.4010893050092493,ASH_20_09_2021_C22_S31,0.6610050758892324,0
4,6,38,2021,0.35656376675833407,ASH_20_09_2021_C22_S31,0.5876258897005695,0
6,6,38,2021,15.212050073855988,ASH_20_09_2021_C22_S31,25.06983404423637,16
10,6,38,2021,22.306264052622645,ASH_20_09_2021_C22_S31,36.76127380800909,23
13,6,38,2021,32.565298291351226,ASH_20_09_2021_C22_S31,53.66841548650549,35
16,6,38,2021,19.860069660298024,ASH_20_09_2021_C22_S31,32.72988506304851,51
0,7,38,2021,0.6064374065006052,ASH_20_09_2021_C22_S31,0.9994238163412457,0
4,7,38,2021,0.3998072017232647,ASH_20_09_2021_C22_S31,0.6588921380241091,6
8,7,38,2021,18.062166165453082,ASH_20_09_2021_C22_S31,29.766895720752064,58
12,7,38,2021,30.69975083552336,ASH_20_09_2021_C22_S31,50.59394722665988,48
14,7,38,2021,38.231171291437335,ASH_20_09_2021_C22_S31,63.00591405758883,30
21,7,38,2021,0.47756777522842053,ASH_20_09_2021_C22_S31,0.7870434827471515,0
3,1,39,2021,0.3492575454723137,ASH_20_09_2021_C22_S31,0.5755850566608601,0
8,1,39,2021,14.30259566132225,ASH_27_09_2021_C22_S75,25.544004545885063,40
9,1,39,2021,15.90844315392793,ASH_27_09_2021_C22_S75,28.411999742172767,48
16,1,39,2021,17.633527486472083,ASH_27_09_2021_C22_S75,31.492948338916452,28
23,1,39,2021,0.3917604984566041,ASH_27_09_2021_C22_S75,0.6996724364190374,0
12,2,39,2021,24.410119601678048,ASH_27_09_2021_C22_S75,43.59573750358106,52
23,2,39,2021,0.3933785474483955,ASH_27_09_2021_C22_S75,0.7025622231249258,0
1,3,39,2021,0.37615960506777885,ASH_27_09_2021_C22_S75,0.6718097112829499,0
4,3,39,2021,0.3344015510017191,ASH_27_09_2021_C22_S75,0.5972310859656392,0
5,3,39,2021,0.3970665226794597,ASH_27_09_2021_C22_S75,0.709148835674015,0
18,3,39,2021,15.454544378338097,ASH_27_09_2021_C22_S75,27.601350216618997,36
22,3,39,2021,0.4804320809370808,ASH_27_09_2021_C22_S75,0.8580372087727238,0
3,4,39,2021,0.3681126934799852,ASH_27_09_2021_C22_S75,0.6574381698476568,3
9,4,39,2021,16.767282294635102,ASH_27_09_2021_C22_S75,29.945860548553142,46
12,4,39,2021,25.62210899516009,ASH_27_09_2021_C22_S75,45.760314011913096,65
14,4,39,2021,31.90785629140575,ASH_27_09_2021_C22_S75,56.9864691316992,57
15,4,39,2021,25.930974383054345,ASH_27_09_2021_C22_S75,46.31193828063048,43
16,4,39,2021,18.58549767284314,ASH_27_09_2021_C22_S75,33.193138384417686,25
20,4,39,2021,0.5589174395621841,ASH_27_09_2021_C22_S75,0.9982096924937459,0
21,4,39,2021,0.39857957333385985,ASH_27_09_2021_C22_S75,0.7118510985156241,0
4,5,39,2021,0.3338429967817138,ASH_27_09_2021_C22_S75,0.596233524972321,0
6,5,39,2021,14.242715770084276,ASH_27_09_2021_C22_S75,25.43706086585597,33
10,5,39,2021,20.884875953699826,ASH_27_09_2021_C22_S75,37.29975865459336,23
15,5,39,2021,25.943613750320306,ASH_27_09_2021_C22_S75,46.33451180941812,34
22,5,39,2021,0.47962961047774993,ASH_27_09_2021_C22_S75,0.8566040207314426,1
16,6,39,2021,16.675118041473198,ASH_27_09_2021_C22_S75,29.78125797168646,23
1,7,39,2021,0.37760925924985594,ASH_27_09_2021_C22_S75,0.6743987499367572,0
3,7,39,2021,0.3703300204231238,ASH_27_09_2021_C22_S75,0.661398248902986,0
12,7,39,2021,25.77644377801672,ASH_27_09_2021_C22_S75,46.03595128001674,44
23,7,39,2021,0.4153973916245946,ASH_27_09_2021_C22_S75,0.7418872148292615,0
11,1,40,2021,5.900389895381956,ASH_04_10_2021_C22_S21,29.186584208563474,20
21,1,40,2021,0.10079902895190622,ASH_04_10_2021_C22_S21,0.4986076172608239,0
2,2,40,2021,0.10327971262554625,ASH_04_10_2021_C22_S21,0.5108784475312389,0
9,2,40,2021,4.25788586151454,ASH_04_10_2021_C22_S21,21.061852937008535,7
10,2,40,2021,5.300924339187711,ASH_04_10_2021_C22_S21,26.221296787525333,10
18,2,40,2021,3.9160650612003596,ASH_04_10_2021_C22_S21,19.371018644783767,7
21,2,40,2021,0.10121534904495218,ASH_04_10_2021_C22_S21,0.5006669661629893,0
23,2,40,2021,0.10485447704330524,ASH_04_10_2021_C22_S21,0.5186681012833655,0
2,3,40,2021,0.10864197061161049,ASH_04_10_2021_C22_S21,0.5374031343796111,0
10,3,40,2021,5.576147063464548,ASH_04_10_2021_C22_S21,27.5827002474057,5
0,4,40,2021,0.1349094313169829,ASH_04_10_2021_C22_S21,0.6673364891944382,0
4,4,40,2021,0.08894201057313253,ASH_04_10_2021_C22_S21,0.4399562617554161,3
7,4,40,2021,3.826862758296545,ASH_04_10_2021_C22_S21,18.92977483353366,51
15,4,40,2021,6.9118633331554316,ASH_04_10_2021_C22_S21,34.18988995441024,49
5,5,40,2021,0.10566072002643163,ASH_04_10_2021_C22_S21,0.5226562239560723,0
7,5,40,2021,3.8287280612799184,ASH_04_10_2021_C22_S21,18.939001651348068,11
22,5,40,2021,0.12784457186935447,ASH_04_10_2021_C22_S21,0.6323897960358628,0
0,6,40,2021,0.12104226272110212,ASH_04_10_2021_C22_S21,0.5987418215310699,0
9,6,40,2021,4.009901497853777,ASH_04_10_2021_C22_S21,19.835185438635815,28
12,6,40,2021,6.127536438671324,ASH_04_10_2021_C22_S21,30.310176349243555,52
20,6,40,2021,0.13366530357719925,ASH_04_10_2021_C22_S21,0.6611823468941428,3
11,7,40,2021,6.256390273562205,ASH_04_10_2021_C22_S21,30.947558517086804,39
20,7,40,2021,0.14987599967472479,ASH_04_10_2021_C22_S21,0.741369394719604,0
21,7,40,2021,0.10688074440856886,ASH_04_10_2021_C22_S21,0.5286911377494162,0
7,1,41,2021,7.073297506283006,ASH_04_10_2021_C22_S21,34.9884324527315,19
12,1,41,2021,12.623221943200528,ASH_11_10_2021_C22_S46,27.08070082222653,20
14,1,41,2021,15.72001554494384,ASH_11_10_2021_C22_S46,33.72427735239827,63
16,1,41,2021,9.15650082096882,ASH_11_10_2021_C22_S46,19.643515770131387,23
23,1,41,2021,0.20342811887712234,ASH_11_10_2021_C22_S46,0.43641599988718266,0
5,2,41,2021,0.19600673680969177,ASH_11_10_2021_C22_S46,0.4204948485076191,0
10,2,41,2021,10.32679697537061,ASH_11_10_2021_C22_S46,22.15416163957427,39
11,2,41,2021,11.542098406500934,ASH_11_10_2021_C22_S46,24.761357695648652,37
0,3,41,2021,0.26338679134541043,ASH_11_10_2021_C22_S46,0.5650458281606366,0
6,3,41,2021,7.408139639263387,ASH_11_10_2021_C22_S46,15.892742290587007,33
7,3,41,2021,7.471272341654961,ASH_11_10_2021_C22_S46,16.028181391100155,51
16,3,41,2021,9.671685839493955,ASH_11_10_2021_C22_S46,20.74874638538548,25
5,4,41,2021,0.2057386877358168,ASH_11_10_2021_C22_S46,0.4413728820740765,0
15,4,41,2021,13.465087368883683,ASH_11_10_2021_C22_S46,28.886761575026824,26
16,4,41,2021,9.650827086642638,ASH_11_10_2021_C22_S46,20.70399793304637,20
20,4,41,2021,0.2902271254648903,ASH_11_10_2021_C22_S46,0.6226266155007304,0
2,5,41,2021,0.21129326543719149,ASH_11_10_2021_C22_S46,0.45328916284625786,0
13,5,41,2021,15.832535166692212,ASH_11_10_2021_C22_S46,33.96566661315187,35
17,5,41,2021,7.160907919801058,ASH_11_10_2021_C22_S46,15.362354069683525,20
2,6,41,2021,0.18948234167742073,ASH_11_10_2021_C22_S46,0.40649801050397505,0
11,6,41,2021,10.869872794603502,ASH_11_10_2021_C22_S46,23.31922661669395,28
18,6,41,2021,7.184616989085578,ASH_11_10_2021_C22_S46,15.41321732907614,2
19,6,41,2021,0.24539141056598934,ASH_11_10_2021_C22_S46,0.5264401912430313,0
21,6,41,2021,0.18569495269868924,ASH_11_10_2021_C22_S46,0.39837289408821935,0
2,7,41,2021,0.21246243130858009,ASH_11_10_2021_C22_S46,0.45579738391034896,0
10,7,41,2021,10.904825784808315,ASH_11_10_2021_C22_S46,23.394211551193067,8
15,7,41,2021,13.546194327550307,ASH_11_10_2021_C22_S46,29.060760993886333,44
17,7,41,2021,7.200531942510272,ASH_11_10_2021_C22_S46,15.447359808249292,36
20,7,41,2021,0.2919753086607462,ASH_11_10_2021_C22_S46,0.6263770071457825,0
23,7,41,2021,0.2157019666290198,ASH_11_10_2021_C22_S46,0.4627471854119473,0
6,1,42,2021,3.9804742062156673,ASH_11_10_2021_C22_S46,8.539343726518185,5
8,1,43,2021,6.7967046556040565,ASH_25_10_2021_C22_S28,5.135625780338877,0
9,1,43,2021,7.55981586895525,ASH_25_10_2021_C22_S28,5.712236626202352,12
11,1,43,2021,10.519326662047265,ASH_25_10_2021_C22_S28,7.948458544961555,3
19,1,43,2021,0.2374777015868802,ASH_25_10_2021_C22_S28,0.17943940016867085,0
22,1,43,2021,0.2161438558275328,ASH_25_10_2021_C22_S28,0.16331943412231034,7
0,2,43,2021,0.2291419347426956,ASH_25_10_2021_C22_S28,0.17314085090500803,0
6,2,43,2021,6.44495284335923,ASH_25_10_2021_C22_S28,4.86984026121146,2
6,3,43,2021,6.77957325404347,ASH_25_10_2021_C22_S28,5.122681203228947,7
8,3,43,2021,7.1791171603775545,ASH_25_10_2021_C22_S28,5.42457867997965,1
23,3,43,2021,0.1966422447943173,ASH_25_10_2021_C22_S28,0.14858391427038564,0
0,4,43,2021,0.24051908483625803,ASH_25_10_2021_C22_S28,0.18173748534595113,0
5,4,43,2021,0.1882821561979137,ASH_25_10_2021_C22_S28,0.14226698736284274,0
6,4,43,2021,6.764951868972623,ASH_25_10_2021_C22_S28,5.1116332077783575,4
12,4,43,2021,12.175825396835673,ASH_25_10_2021_C22_S28,9.200117700176385,3
16,4,43,2021,8.831972989443601,ASH_25_10_2021_C22_S28,6.673485236473323,4
19,4,43,2021,0.25029826128556026,ASH_25_10_2021_C22_S28,0.18912668249785472,0
20,4,43,2021,0.26560191265446165,ASH_25_10_2021_C22_S28,0.20069020195116005,0
23,4,43,2021,0.19621814996200335,ASH_25_10_2021_C22_S28,0.14826346598485596,0
3,5,43,2021,0.17501527888669544,ASH_25_10_2021_C22_S28,0.13224246509852638,0
10,5,43,2021,9.924655425314732,ASH_25_10_2021_C22_S28,7.499121831224626,3
11,5,43,2021,11.092631126844145,ASH_25_10_2021_C22_S28,8.381650413460152,4
14,5,43,2021,15.17025211688498,ASH_25_10_2021_C22_S28,11.462722276960669,13
22,5,43,2021,0.22792371984025664,ASH_25_10_2021_C22_S28,0.17222036131836696,0
23,5,43,2021,0.19631379130678964,ASH_25_10_2021_C22_S28,0.14833573308793593,0
10,6,43,2021,8.900174581707903,ASH_25_10_2021_C22_S28,6.725018718247305,27
12,6,43,2021,10.92428781400196,ASH_25_10_2021_C22_S28,8.254449320991446,20
21,6,43,2021,0.16993909348772487,ASH_25_10_2021_C22_S28,0.12840687271638013,0
0,7,43,2021,0.24196785163129783,ASH_25_10_2021_C22_S28,0.18283218115506952,0
2,7,43,2021,0.19443540307400595,ASH_25_10_2021_C22_S28,0.14691641306116163,0
3,7,43,2021,0.17598370488277482,ASH_25_10_2021_C22_S28,0.1329742128739303,0
17,7,43,2021,6.589580670644904,ASH_25_10_2021_C22_S28,4.979121808078483,11
1,1,44,2021,0.17119637707969,ASH_25_10_2021_C22_S28,0.12935688281028193,0
21,1,44,2021,0.1817921385162241,ASH_01_11_2021_C22_S16,0.17391164039425946,0
22,1,44,2021,0.21865248309813765,ASH_01_11_2021_C22_S16,0.20917412778265737,0
2,2,44,2021,0.1862660783418595,ASH_01_11_2021_C22_S16,0.1781916396310362,0
8,2,44,2021,6.9039867038403235,ASH_01_11_2021_C22_S16,6.604706137047129,5
10,2,44,2021,9.560274357339551,ASH_01_11_2021_C22_S16,9.145846512805685,13
13,2,44,2021,13.957208856644638,ASH_01_11_2021_C22_S16,13.352178523207858,8
16,2,44,2021,8.511856322529315,ASH_01_11_2021_C22_S16,8.142876297806527,17
23,2,44,2021,0.18910618299505275,ASH_01_11_2021_C22_S16,0.18090862873276314,0
2,3,44,2021,0.19593696859445733,ASH_01_11_2021_C22_S16,0.18744330695630976,0
8,3,44,2021,7.2624400428089695,ASH_01_11_2021_C22_S16,6.947620900543753,9
14,3,44,2021,15.371998393054227,ASH_01_11_2021_C22_S16,14.70563842030713,9
20,3,44,2021,0.26926528389542775,ASH_01_11_2021_C22_S16,0.25759291686477737,0
23,3,44,2021,0.19892453080219533,ASH_01_11_2021_C22_S16,0.19030136148258528,0
11,4,44,2021,11.215908471365935,ASH_01_11_2021_C22_S16,10.72971062823512,16
17,4,44,2021,6.62614861574516,ASH_01_11_2021_C22_S16,6.338912038033752,15
6,5,44,2021,6.846803498142984,ASH_01_11_2021_C22_S16,6.5500017632111875,30
7,5,44,2021,6.905152453296431,ASH_01_11_2021_C22_S16,6.605821352489639,21
9,5,44,2021,8.064349963887627,ASH_01_11_2021_C22_S16,7.714768869435568,13
11,5,44,2021,11.221375369149905,ASH_01_11_2021_C22_S16,10.73494054174644,12
15,5,44,2021,12.47169628655114,ASH_01_11_2021_C22_S16,11.931061361597504,12
2,6,44,2021,0.17541771922385319,ASH_01_11_2021_C22_S16,0.16781354547802574,0
6,6,44,2021,6.140036489799695,ASH_01_11_2021_C22_S16,5.873872361792902,9
17,6,44,2021,5.94505523999736,ASH_01_11_2021_C22_S16,5.687343344223637,6
18,6,44,2021,6.651327583168248,ASH_01_11_2021_C22_S16,6.362999523684801,5
20,6,44,2021,0.2410668201408287,ASH_01_11_2021_C22_S16,0.23061682687438034,0
4,7,44,2021,0.1613740945860097,ASH_01_11_2021_C22_S16,0.15437869720690192,0
5,7,44,2021,0.19161469316116803,ASH_01_11_2021_C22_S16,0.1833083976198861,0
10,7,44,2021,10.095398076518943,ASH_01_11_2021_C22_S16,9.657773181230125,9
19,7,44,2021,0.25472846446793523,ASH_01_11_2021_C22_S16,0.2436862532797361,0
23,7,44,2021,0.19969115160387116,ASH_01_11_2021_C22_S16,0.19103475007830784,0
3,1,45,2021,0.27573001076392517,ASH_01_11_2021_C22_S16,0.26377740461863536,0
11,1,45,2021,17.476024490325216,ASH_08_11_2021_C22_S15,13.114279031055075,7
14,1,45,2021,23.900163494800648,ASH_08_11_2021_C22_S15,17.93505228446949,3
23,1,45,2021,0.3092850186249823,ASH_08_11_2021_C22_S15,0.23209226083532472,0
1,2,45,2021,0.2823109883197111,ASH_08_11_2021_C22_S15,0.2118505313612503,0
14,2,45,2021,23.998875936710345,ASH_08_11_2021_C22_S15,18.00912762739186,28
15,2,45,2021,19.503480003592514,ASH_08_11_2021_C22_S15,14.635713001278559,24
16,2,45,2021,13.97872200498528,ASH_08_11_2021_C22_S15,10.489849162915377,16
22,2,45,2021,0.36056836981579615,ASH_08_11_2021_C22_S15,0.27057608062719135,0
4,3,45,2021,0.2640015783552671,ASH_08_11_2021_C22_S15,0.19811086698273978,0
9,3,45,2021,13.265956323393567,ASH_08_11_2021_C22_S15,9.954978773066207,11
10,3,45,2021,16.51566834914275,ASH_08_11_2021_C22_S15,12.39361293152961,14
11,3,45,2021,18.459302510699086,ASH_08_11_2021_C22_S15,13.852146063195313,18
12,3,45,2021,20.27172757458606,ASH_08_11_2021_C22_S15,15.212217858920358,19
18,3,45,2021,12.200972442923277,ASH_08_11_2021_C22_S15,9.155798399990218,11
20,3,45,2021,0.44220489709219474,ASH_08_11_2021_C22_S15,0.33183739314261607,0
23,3,45,2021,0.32668675441524897,ASH_08_11_2021_C22_S15,0.24515079247703722,0
3,4,45,2021,0.29061567388132464,ASH_08_11_2021_C22_S15,0.21808249583237282,0
7,4,45,2021,11.334564066257288,ASH_08_11_2021_C22_S15,8.505632155789115,14
10,4,45,2021,16.480049300924456,ASH_08_11_2021_C22_S15,12.366883846924933,10
17,4,45,2021,10.881890618625464,ASH_08_11_2021_C22_S15,8.16593900043334,20
20,4,45,2021,0.4412512016546916,ASH_08_11_2021_C22_S15,0.3311217253381344,0
4,5,45,2021,0.2635606139062786,ASH_08_11_2021_C22_S15,0.19777996044103674,0
10,5,45,2021,16.48808206485374,ASH_08_11_2021_C22_S15,12.372911757198086,6
16,5,45,2021,14.679932847571825,ASH_08_11_2021_C22_S15,11.01604862288821,5
18,5,45,2021,12.180593037906322,ASH_08_11_2021_C22_S15,9.140505379313398,8
22,5,45,2021,0.3786554632080549,ASH_08_11_2021_C22_S15,0.2841489152119762,0
7,6,45,2021,10.16949866398533,ASH_08_11_2021_C22_S15,7.631349061068037,4
4,7,45,2021,0.26501899486406183,ASH_08_11_2021_C22_S15,0.198874352064517,0
8,7,45,2021,11.972813650188678,ASH_08_11_2021_C22_S15,8.98458451361883,4
17,7,45,2021,10.947437690726842,ASH_08_11_2021_C22_S15,8.21512653697416,5
3,1,46,2021,0.2808637660587997,ASH_08_11_2021_C22_S15,0.21076451339646354,0
14,1,46,2021,24.34515528423212,ASH_15_11_2021_C22_S44,20.854531254953802,38
16,1,46,2021,14.180420732369013,ASH_15_11_2021_C22_S44,12.147222883524607,40
4,2,46,2021,0.25564398976869696,ASH_15_11_2021_C22_S44,0.2189895900243192,0
12,2,46,2021,19.629978536330587,ASH_15_11_2021_C22_S44,16.815419583095533,22
19,2,46,2021,0.40353317632111624,ASH_15_11_2021_C22_S44,0.3456743298511656,0
20,2,46,2021,0.42820586487470647,ASH_15_11_2021_C22_S44,0.3668094324445692,0
21,2,46,2021,0.3053655134728142,ASH_15_11_2021_C22_S44,0.26158200966696704,0
4,3,46,2021,0.26891696459480474,ASH_15_11_2021_C22_S44,0.23035947717950853,0
12,3,46,2021,20.649162328546836,ASH_15_11_2021_C22_S44,17.6884721474011,4
14,3,46,2021,25.714920822545853,ASH_15_11_2021_C22_S44,22.027898929023387,22
16,3,46,2021,14.978273586919055,ASH_15_11_2021_C22_S44,12.830679082419532,5
3,4,46,2021,0.29602658200274473,ASH_15_11_2021_C22_S44,0.25358210020010985,0
9,4,46,2021,13.483809048344714,ASH_15_11_2021_C22_S44,11.550491830982917,1
17,4,46,2021,11.084498102035909,ASH_15_11_2021_C22_S44,9.495195631966373,7
10,5,46,2021,16.795069970770296,ASH_15_11_2021_C22_S44,14.38698203175633,17
