hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,1,5,2022,2.962618916999927,TAIFA_28_01_2022_C26_S61,2.3093786417155604,1
6,1,5,2022,8.3222490607502,TAIFA_28_01_2022_C26_S61,6.487241447643254,2
9,1,5,2022,21.011782884375716,TAIFA_28_01_2022_C26_S61,16.378806716956856,7
14,1,5,2022,23.368745420925446,TAIFA_28_01_2022_C26_S61,18.216072694703197,14
23,1,5,2022,9.422997565380946,TAIFA_28_01_2022_C26_S61,7.345281296071945,4
4,2,5,2022,1.8462620043200026,TAIFA_28_01_2022_C26_S61,1.4391719486167316,0
8,2,5,2022,18.72695854332056,TAIFA_28_01_2022_C26_S61,14.597772881309902,11
11,2,5,2022,20.820159199028197,TAIFA_28_01_2022_C26_S61,16.229434941988067,15
18,2,5,2022,26.582196109425407,TAIFA_28_01_2022_C26_S61,20.720976158204632,26
22,2,5,2022,13.633401406973892,TAIFA_28_01_2022_C26_S61,10.62731552901954,4
6,3,5,2022,8.35355505917445,TAIFA_28_01_2022_C26_S61,6.511644655124206,4
10,3,5,2022,21.365767691437597,TAIFA_28_01_2022_C26_S61,16.654739928693832,33
20,3,5,2022,20.539111006488092,TAIFA_28_01_2022_C26_S61,16.010356244616442,20
4,4,5,2022,1.9189726516861056,TAIFA_28_01_2022_C26_S61,1.4958503202726547,1
6,4,5,2022,8.387561655996313,TAIFA_28_01_2022_C26_S61,6.538152994731169,5
15,4,5,2022,24.20755174446654,TAIFA_28_01_2022_C26_S61,18.869927092582817,25
18,4,5,2022,27.62907281652685,TAIFA_28_01_2022_C26_S61,21.53702262777142,34
19,4,5,2022,21.97809996811695,TAIFA_28_01_2022_C26_S61,17.13205649252255,17
20,4,5,2022,20.622723942792383,TAIFA_28_01_2022_C26_S61,16.07553301377979,21
23,4,5,2022,9.496948779950504,TAIFA_28_01_2022_C26_S61,7.402926697063578,0
0,5,5,2022,6.341828602147399,TAIFA_28_01_2022_C26_S61,4.943492205217837,2
13,5,5,2022,24.24368510147225,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.26437535728549,23.5
11,6,5,2022,24.167903671243028,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.179151788746562,32.5
22,6,5,2022,15.825562560084245,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,17.797380062989625,13
23,6,5,2022,10.606291957224572,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,11.9278040388822,9
6,7,5,2022,8.142975576562241,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,9.157565845099967,7
7,7,5,2022,14.940097070475499,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,16.801588236228543,15
10,7,5,2022,20.82717157586711,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.422174520842326,28
11,7,5,2022,21.009073761925706,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.626741172250913,20
8,1,6,2022,19.412621583079034,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,21.83137585291715,30
11,1,6,2022,21.582462037027096,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.2715719020842,26.5
15,1,6,2022,24.143062309223065,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.151215267724133,25.5
19,1,6,2022,21.9195498400565,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.650659831649758,28.5
21,1,6,2022,17.65224263788035,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,19.851658985119492,14
23,1,6,2022,9.47164870541921,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,10.651787650104993,5.5
9,2,6,2022,20.47948217391202,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.03116406500705,20.5
11,2,6,2022,20.92765413084609,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.53517689999135,21
17,2,6,2022,27.639504576056716,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,31.08330372618385,44.5
19,2,6,2022,21.25451475228138,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.902763371892277,26.5
21,2,6,2022,17.11667686131236,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,19.249363323393588,16
23,2,6,2022,9.184280635630081,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,10.328614383019717,3.5
5,3,6,2022,2.9891170747386178,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.361552073104423,2
12,3,6,2022,22.4438694376217,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.24030807428967,28
13,3,6,2022,23.001848770791064,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.86780995436538,24.5
18,3,6,2022,27.659124424192306,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,31.105368148394533,48
14,4,6,2022,23.67374238752221,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.623419495161208,26.5
18,4,6,2022,27.771722316476055,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,31.231995399442145,31.5
17,5,7,2022,29.966774415926498,TAIFA_18_02_2022_C5_S2,16.124646964603734,20
18,5,7,2022,28.96924022814359,TAIFA_18_02_2022_C5_S2,15.58788960827734,12
20,5,7,2022,21.623043524648445,TAIFA_18_02_2022_C5_S2,11.635017446185728,11
22,5,7,2022,14.85766182972738,TAIFA_18_02_2022_C5_S2,7.99467264639918,9
5,6,7,2022,3.313699154437596,TAIFA_18_02_2022_C5_S2,1.78304906195758,1
8,6,7,2022,21.60155279907289,TAIFA_18_02_2022_C5_S2,11.62345362693347,16
14,6,7,2022,26.138019809852594,TAIFA_18_02_2022_C5_S2,14.06445471701133,24
15,6,7,2022,26.86538925059854,TAIFA_18_02_2022_C5_S2,14.45584069943579,31
21,6,7,2022,19.642676788002248,TAIFA_18_02_2022_C5_S2,10.56941345272112,3
2,7,7,2022,2.093766728636207,TAIFA_18_02_2022_C5_S2,1.1266227341288007,0
7,7,7,2022,14.846230732137641,TAIFA_18_02_2022_C5_S2,7.988521753730715,4
15,7,7,2022,23.353988500055998,TAIFA_18_02_2022_C5_S2,12.566411538062617,16
17,7,7,2022,27.572706474761755,TAIFA_18_02_2022_C5_S2,14.836436901526657,20
19,7,7,2022,21.203147651055257,TAIFA_18_02_2022_C5_S2,11.40907812320055,5
22,7,7,2022,13.670672153310528,TAIFA_18_02_2022_C5_S2,7.355972290558456,1
13,1,8,2022,22.599347930288012,TAIFA_18_02_2022_C5_S2,12.160351392790226,18
19,1,8,2022,21.617000175550604,TAIFA_18_02_2022_C5_S2,11.631765615697267,10
21,1,8,2022,17.40859346958823,TAIFA_18_02_2022_C5_S2,9.36728858272541,9
2,2,8,2022,2.069869409831687,TAIFA_18_02_2022_C5_S2,1.1137639651543634,0
3,2,8,2022,1.6356578745405264,TAIFA_18_02_2022_C5_S2,0.8801216112142801,0
5,2,8,2022,2.847709299706781,TAIFA_18_02_2022_C5_S2,1.5323072973508451,1
6,2,8,2022,7.999458151294507,TAIFA_18_02_2022_C5_S2,4.30438180657815,5
12,2,8,2022,21.38210519054661,TAIFA_18_02_2022_C5_S2,11.505372342454878,6
14,2,8,2022,22.46235358715604,TAIFA_18_02_2022_C5_S2,12.086636905255096,6
20,2,8,2022,19.66848339387509,TAIFA_18_02_2022_C5_S2,10.58329957884463,12
21,2,8,2022,16.8804199637194,TAIFA_18_02_2022_C5_S2,9.083086779755734,9
5,3,8,2022,2.947859093861731,TAIFA_18_02_2022_C5_S2,1.5861963162993789,0
6,3,8,2022,8.280787459481187,TAIFA_18_02_2022_C5_S2,4.455760654109217,2
8,3,8,2022,19.216691344778663,TAIFA_18_02_2022_C5_S2,10.340197428710546,14
16,3,8,2022,25.5702065322092,TAIFA_18_02_2022_C5_S2,13.758923380313703,10
17,3,8,2022,28.2166282627667,TAIFA_18_02_2022_C5_S2,15.182921022916709,15
20,3,8,2022,20.360195347563437,TAIFA_18_02_2022_C5_S2,10.955498831911155,4
0,4,8,2022,5.958086324080538,TAIFA_18_02_2022_C5_S2,3.205951939537833,0
6,4,8,2022,8.314497825727335,TAIFA_18_02_2022_C5_S2,4.473899668579781,3
8,4,8,2022,19.294920825542594,TAIFA_18_02_2022_C5_S2,10.382291474003328,11
17,4,8,2022,28.33149570473687,TAIFA_18_02_2022_C5_S2,15.244729375186738,11
18,4,8,2022,27.388396685661956,TAIFA_18_02_2022_C5_S2,14.737262721479594,13
19,4,8,2022,21.786649313973964,TAIFA_18_02_2022_C5_S2,11.723051131680998,11
3,5,8,2022,1.7938078891599956,TAIFA_18_02_2022_C5_S2,0.9652196307005063,0
16,5,8,2022,27.089851830610357,TAIFA_25_02_2022_C5_S16,13.072361282002255,19
20,5,8,2022,21.570208066681698,TAIFA_25_02_2022_C5_S16,10.40882595219678,6
8,6,8,2022,21.548769853247947,TAIFA_25_02_2022_C5_S16,10.398480821001565,7
18,6,8,2022,30.587648540516447,TAIFA_25_02_2022_C5_S16,14.76024287577401,16
19,6,8,2022,24.33155835077365,TAIFA_25_02_2022_C5_S16,11.741331156194283,7
21,6,8,2022,19.594680315044876,TAIFA_25_02_2022_C5_S16,9.455523857615471,6
0,7,8,2022,5.784345130310018,TAIFA_25_02_2022_C5_S16,2.79126847189918,1
4,7,8,2022,1.8467856462172467,TAIFA_25_02_2022_C5_S16,0.8911768631561361,0
10,7,8,2022,20.645746628854745,TAIFA_25_02_2022_C5_S16,9.962721854539895,12
13,7,8,2022,22.112524739313546,TAIFA_25_02_2022_C5_S16,10.670523931138334,16
15,7,8,2022,23.296923513975564,TAIFA_25_02_2022_C5_S16,11.242062261475295,7
5,1,9,2022,2.9375293776808733,TAIFA_25_02_2022_C5_S16,1.4175214224741086,0
6,1,9,2022,8.251770406261592,TAIFA_25_02_2022_C5_S16,3.981938500117506,3
10,1,9,2022,21.105434547849676,TAIFA_25_02_2022_C5_S16,10.184546860879847,12
17,1,9,2022,28.117753197081882,TAIFA_25_02_2022_C5_S16,13.568380902515507,22
23,1,9,2022,9.343196998874276,TAIFA_25_02_2022_C5_S16,4.508612577946754,1
4,2,9,2022,1.8306265599890226,TAIFA_25_02_2022_C5_S16,0.8833792046645645,0
9,2,9,2022,20.201745476087662,TAIFA_25_02_2022_C5_S16,9.748466586002827,17
20,2,9,2022,19.673290370149896,TAIFA_25_02_2022_C5_S16,9.493457584501705,10
8,3,9,2022,19.221387903101174,TAIFA_25_02_2022_C5_S16,9.275389492050426,17
9,3,9,2022,20.912211481592227,TAIFA_25_02_2022_C5_S16,10.091305976952993,18
11,3,9,2022,21.369853264911495,TAIFA_25_02_2022_C5_S16,10.312143608945108,23
12,3,9,2022,22.13949229902653,TAIFA_25_02_2022_C5_S16,10.683537279667018,19
17,3,9,2022,28.22352440518388,TAIFA_25_02_2022_C5_S16,13.619421397465016,34
4,4,9,2022,1.9027214424872456,TAIFA_25_02_2022_C5_S16,0.9181689981449167,1
7,4,9,2022,15.258520998392667,TAIFA_25_02_2022_C5_S16,7.363085644293559,9
9,4,9,2022,20.9973432775127,TAIFA_25_02_2022_C5_S16,10.132386806771361,9
12,4,9,2022,22.229620248518753,TAIFA_25_02_2022_C5_S16,10.727029031660916,20
13,4,9,2022,22.782273110688987,TAIFA_25_02_2022_C5_S16,10.993714797348957,24
16,4,9,2022,25.68057541893614,TAIFA_25_02_2022_C5_S16,12.392306975511275,11
1,5,9,2022,3.7887345378791695,TAIFA_25_02_2022_C5_S16,1.828275288858989,0
5,5,9,2022,3.1238145469115723,TAIFA_25_02_2022_C5_S16,1.5074143849343524,0
13,5,9,2022,24.038372535923628,TAIFA_04_03_2022_C26_S64,15.032770174150523,8
17,5,9,2022,29.90085720703757,TAIFA_04_03_2022_C26_S64,18.69896615221157,33
18,5,9,2022,28.905517271746355,TAIFA_04_03_2022_C26_S64,18.076514841498835,22
21,5,9,2022,18.517094229411946,TAIFA_04_03_2022_C26_S64,11.5799529035439,8
22,5,9,2022,14.824979780440465,TAIFA_04_03_2022_C26_S64,9.271031703279451,7
23,5,9,2022,9.9357013827675,TAIFA_04_03_2022_C26_S64,6.213445406211418,3
3,6,9,2022,1.8991249205160805,TAIFA_04_03_2022_C26_S64,1.1876473092949835,1
5,6,9,2022,3.306410088343048,TAIFA_04_03_2022_C26_S64,2.067714978843678,0
7,6,9,2022,17.040876211321194,TAIFA_04_03_2022_C26_S64,10.656777003855412,8
17,6,9,2022,31.648644448883356,TAIFA_04_03_2022_C26_S64,19.791972090143325,24
0,7,9,2022,5.785758823946171,TAIFA_04_03_2022_C26_S64,3.618214276089899,4
3,7,9,2022,1.6509026219642131,TAIFA_04_03_2022_C26_S64,1.032417633881093,0
5,7,9,2022,2.874250674700808,TAIFA_04_03_2022_C26_S64,1.7974573674279797,0
8,7,9,2022,18.73684810046011,TAIFA_04_03_2022_C26_S64,11.717379405001521,4
11,7,9,2022,20.83115415870502,TAIFA_04_03_2022_C26_S64,13.027086274752264,15
14,7,9,2022,22.6717084359345,TAIFA_04_03_2022_C26_S64,14.178105521221292,17
21,7,9,2022,17.037749771351056,TAIFA_04_03_2022_C26_S64,10.654821835989363,2
4,1,10,2022,1.7254194238756215,TAIFA_04_03_2022_C26_S64,1.079017875040217,1
11,1,10,2022,19.457426414089564,TAIFA_04_03_2022_C26_S64,12.168004261783336,19
15,1,10,2022,21.765906850041425,TAIFA_04_03_2022_C26_S64,13.61164841004363,20
16,1,10,2022,23.28757255513626,TAIFA_04_03_2022_C26_S64,14.563245727723624,21
20,1,10,2022,18.542655328023542,TAIFA_04_03_2022_C26_S64,11.595937934154962,7
21,1,10,2022,15.91418122644929,TAIFA_04_03_2022_C26_S64,9.952180769703716,7
23,1,10,2022,8.539058583289727,TAIFA_04_03_2022_C26_S64,5.340033107248359,7
0,2,10,2022,5.240249360580275,TAIFA_04_03_2022_C26_S64,3.2770714479575616,2
2,2,10,2022,1.892184854605847,TAIFA_04_03_2022_C26_S64,1.1833072311276245,0
17,2,10,2022,24.918085132635518,TAIFA_04_03_2022_C26_S64,15.582912130138265,8
22,2,10,2022,12.35449892626055,TAIFA_04_03_2022_C26_S64,7.72607807361815,4
0,3,10,2022,5.424541308791689,TAIFA_04_03_2022_C26_S64,3.3923212843709227,0
12,3,10,2022,20.23401858790489,TAIFA_04_03_2022_C26_S64,12.65365825730917,16
22,3,10,2022,12.78898868421441,TAIFA_04_03_2022_C26_S64,7.997793002096842,4
2,4,10,2022,1.966704064443239,TAIFA_04_03_2022_C26_S64,1.229908978120717,0
3,4,10,2022,1.5541342727312564,TAIFA_04_03_2022_C26_S64,0.9719020414890942,0
4,4,10,2022,1.7389604293945327,TAIFA_04_03_2022_C26_S64,1.0874859534672607,0
13,4,10,2022,20.821477356853205,TAIFA_04_03_2022_C26_S64,13.02103473619483,9
14,4,10,2022,21.34279674214483,TAIFA_04_03_2022_C26_S64,13.347049922734882,11
15,4,10,2022,21.936724600613914,TAIFA_04_03_2022_C26_S64,13.718471947376871,29
18,4,10,2022,25.037284552536402,TAIFA_04_03_2022_C26_S64,15.657455341480222,24
20,4,10,2022,18.688177161531154,TAIFA_04_03_2022_C26_S64,11.686942276282192,5
22,4,10,2022,12.841051545937672,TAIFA_04_03_2022_C26_S64,8.030351322495813,3
0,5,10,2022,5.746923479835342,TAIFA_04_03_2022_C26_S64,3.5939279895794582,2
2,5,10,2022,2.075138189209952,TAIFA_04_03_2022_C26_S64,1.2977199446999703,1
3,5,10,2022,1.6398213838123397,TAIFA_04_03_2022_C26_S64,1.0254878092378816,0
23,5,10,2022,9.080568052214531,TAIFA_11_03_2022_C26_S15,5.691537375965982,6
5,6,10,2022,3.021838183241046,TAIFA_11_03_2022_C26_S15,1.8940340367630595,1
6,6,10,2022,8.488601027257102,TAIFA_11_03_2022_C26_S15,5.320503049863122,2
8,6,10,2022,19.69895093769149,TAIFA_11_03_2022_C26_S15,12.346949539335105,7
9,6,10,2022,21.431783701116103,TAIFA_11_03_2022_C26_S15,13.433058071600815,9
10,6,10,2022,21.71117282269969,TAIFA_11_03_2022_C26_S15,13.60817416772913,11
17,6,10,2022,28.924749104967333,TAIFA_11_03_2022_C26_S15,18.12951454961145,10
22,6,10,2022,14.34102098365689,TAIFA_11_03_2022_C26_S15,8.988695031924783,6
1,7,10,2022,3.186016811916667,TAIFA_11_03_2022_C26_S15,1.9969382599426049,2
9,7,10,2022,18.630574283616674,TAIFA_11_03_2022_C26_S15,11.67731019262118,10
12,7,10,2022,19.72395201921361,TAIFA_11_03_2022_C26_S15,12.362619769336634,12
16,7,10,2022,22.78592399357989,TAIFA_11_03_2022_C26_S15,14.28180894737665,15
23,7,10,2022,8.355114703127429,TAIFA_11_03_2022_C26_S15,5.236836213317684,0
0,1,11,2022,5.199994020669313,TAIFA_11_03_2022_C26_S15,3.2592630938128684,3
4,1,11,2022,1.6602180716130432,TAIFA_11_03_2022_C26_S15,1.040594944336701,0
9,1,11,2022,18.321215069516366,TAIFA_11_03_2022_C26_S15,11.483409379420186,15
19,1,11,2022,19.014569444085218,TAIFA_11_03_2022_C26_S15,11.91799147989635,7
0,2,11,2022,5.0422271639044745,TAIFA_11_03_2022_C26_S15,3.160377654399553,0
4,2,11,2022,1.6098473624042553,TAIFA_11_03_2022_C26_S15,1.009023486200245,0
8,2,11,2022,16.328963465790487,TAIFA_11_03_2022_C26_S15,10.234701765564605,23
10,2,11,2022,17.99694557048695,TAIFA_11_03_2022_C26_S15,11.280163066744668,8
11,2,11,2022,18.15412887930659,TAIFA_11_03_2022_C26_S15,11.378682748760248,8
13,2,11,2022,19.275539476168962,TAIFA_11_03_2022_C26_S15,12.081562820705745,10
1,3,11,2022,3.1448991596762097,TAIFA_11_03_2022_C26_S15,1.9711664521445829,0
2,3,11,2022,1.8847123796053469,TAIFA_11_03_2022_C26_S15,1.1813039547513315,0
6,3,11,2022,7.283878749193957,TAIFA_11_03_2022_C26_S15,4.565404708676956,2
7,3,11,2022,13.363893154211476,TAIFA_11_03_2022_C26_S15,8.376248813757979,14
16,3,11,2022,22.491856587770474,TAIFA_11_03_2022_C26_S15,14.09749276565832,10
18,3,11,2022,23.99348280252103,TAIFA_11_03_2022_C26_S15,15.038685175300445,12
19,3,11,2022,19.08609699351435,TAIFA_11_03_2022_C26_S15,11.962823666456293,13
3,4,11,2022,1.4954055631911225,TAIFA_11_03_2022_C26_S15,0.937293416688185,0
4,4,11,2022,1.6732473801737477,TAIFA_11_03_2022_C26_S15,1.0487614815213606,1
6,4,11,2022,7.31353078669997,TAIFA_11_03_2022_C26_S15,4.583990074566909,2
20,4,11,2022,17.98197529235462,TAIFA_11_03_2022_C26_S15,11.270779964605154,11
22,4,11,2022,12.355804936514453,TAIFA_11_03_2022_C26_S15,7.744397178893099,5
10,5,11,2022,19.737051034704418,TAIFA_11_03_2022_C26_S15,12.370829997576276,21
12,5,11,2022,20.626473942918167,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,21.632955305889038,29.5
16,5,11,2022,23.8285545949948,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,24.991283434289723,24.5
22,5,11,2022,13.037041589400742,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,13.673191976729212,6
0,6,11,2022,5.852984082439494,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.13858400674275,3.5
4,6,11,2022,1.868700215405015,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.95988458094368,2.5
7,6,11,2022,14.985694090452478,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,15.716930163809632,16
18,6,11,2022,26.905258018304465,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,28.218116475658178,25.5
20,6,11,2022,20.082458517724653,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,21.062394316575297,18.5
21,6,11,2022,17.23571293700933,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,18.07674005083514,9.5
0,7,11,2022,5.087978501903054,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,5.336249512815226,4
4,7,11,2022,1.6244545326901823,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.703720781331171,1.5
5,7,11,2022,2.527607196731317,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.6509433298707656,1
10,7,11,2022,18.160243318282152,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,19.046383455343374,28.5
20,7,11,2022,17.45761064174211,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,18.309465389264194,14
22,7,11,2022,11.99550262082134,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,12.58083047960789,7.5
4,1,12,2022,1.5905326613688449,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.6681436716314026,0
6,1,12,2022,6.951996294155259,TAIFA_18_03_2022_C5_S46,10.703900094283616,26
7,1,12,2022,12.754981086669803,TAIFA_18_03_2022_C5_S46,19.638681823086362,36
9,1,12,2022,17.55220682287622,TAIFA_18_03_2022_C5_S46,27.024909150803765,36
15,1,12,2022,20.064330602898284,TAIFA_18_03_2022_C5_S46,30.892794119102305,28
16,1,12,2022,21.467038240327003,TAIFA_18_03_2022_C5_S46,33.05252519162152,56
17,1,12,2022,23.688797240135983,TAIFA_18_03_2022_C5_S46,36.473339208384544,70
20,1,12,2022,17.093060689835195,TAIFA_18_03_2022_C5_S46,26.317967701355688,19
21,1,12,2022,14.670070748800809,TAIFA_18_03_2022_C5_S46,22.587320968978844,24
1,2,12,2022,2.9105369168164574,TAIFA_18_03_2022_C5_S46,4.4813165974383145,1
10,2,12,2022,17.24154809791071,TAIFA_18_03_2022_C5_S46,26.54659187116943,31
13,2,12,2022,18.46647475205714,TAIFA_18_03_2022_C5_S46,28.432595829461476,30
14,2,12,2022,18.92883057346465,TAIFA_18_03_2022_C5_S46,29.14447919518151,30
2,3,12,2022,1.8056041241232748,TAIFA_18_03_2022_C5_S46,2.7800656583621555,0
3,3,12,2022,1.4268294366286802,TAIFA_18_03_2022_C5_S46,2.1968710993267515,0
6,3,12,2022,6.978147780783633,TAIFA_18_03_2022_C5_S46,10.744165204957286,19
16,3,12,2022,21.547791298835488,TAIFA_18_03_2022_C5_S46,33.1768596466484,36
19,3,12,2022,18.284983861634405,TAIFA_18_03_2022_C5_S46,28.153156618491128,17
22,3,12,2022,11.789193935483311,TAIFA_18_03_2022_C5_S46,18.151671654894216,18
5,4,12,2022,2.4942479933869546,TAIFA_18_03_2022_C5_S46,3.840361847434709,4
23,4,12,2022,7.933282486747237,TAIFA_18_03_2022_C5_S46,12.214773939000013,9
1,5,12,2022,3.1919536257197976,TAIFA_18_03_2022_C5_S46,4.914610317617069,1
2,5,12,2022,1.9129117367755775,TAIFA_18_03_2022_C5_S46,2.945285821979331,0
5,5,12,2022,2.6317682248258474,TAIFA_18_03_2022_C5_S46,4.052099995152397,3
13,5,12,2022,20.251978491846423,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.70829840980993,30.5
15,5,12,2022,21.33672203845643,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.924608221932875,26
16,5,12,2022,22.828383213373133,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.59718984648742,31
6,6,12,2022,7.824994315211101,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.774071433880895,4.5
11,6,12,2022,20.188674423646397,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.63731632419198,36.5
13,6,12,2022,21.435762267177566,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.035660831892976,25
20,6,12,2022,19.239524457164745,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,21.573045952622895,16
6,7,12,2022,6.802240069772009,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,7.627269475016412,2.5
8,7,12,2022,15.78552142697841,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,17.700114152431755,17.5
18,7,12,2022,22.406939455266894,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.12463006049509,25
0,1,13,2022,4.765261911791847,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.343230516338791,4.5
3,2,13,2022,1.3184615529063413,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.4783749843163545,1
4,2,13,2022,1.4752602194100513,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6541914316160615,0.5
8,2,13,2022,14.96382252619524,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,16.77875311852046,25
17,2,13,2022,21.971972699992847,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.636907101422892,31.5
18,2,13,2022,21.240569525361316,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.81679357255943,22
2,3,13,2022,1.7271458546907974,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.9366277463397121,0.5
3,3,13,2022,1.364829928055582,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5303672822585481,0
19,3,13,2022,17.490453005607925,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.611833299843198,9
5,4,13,2022,2.385866328501475,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.6752430423201323,4
11,4,13,2022,17.291584804533894,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,19.388844792521336,22
12,4,13,2022,17.914344280806542,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.08713745713333,29.5
13,4,13,2022,18.359714625869024,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,20.586525835539454,21.5
16,4,13,2022,20.695390395375497,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.205490811424127,24.5
20,4,13,2022,16.478638555897838,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.477298001545066,12.5
12,5,13,2022,18.90205070699362,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.288701530830537,30.5
13,5,13,2022,19.371976522519102,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.892545423319277,29.5
15,5,13,2022,20.409585096236643,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.22584863700347,31
0,6,13,2022,5.3636604210523515,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,6.892180594535604,9.5
1,6,13,2022,3.231725938689464,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.152693692924503,3.5
4,6,13,2022,1.7124723462433056,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.200487679483124,1
9,6,13,2022,18.897863294332076,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,24.28332080162294,26.5
