hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,7,13,2021,0.6781969657589864,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.6165964432377334,0.5
6,7,13,2021,16.059594426042697,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,14.600904018873875,22.5
7,7,13,2021,31.232652570061074,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.3957957052012,13.5
18,7,13,2021,40.793374964826704,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,37.088119205643984,28.5
6,1,14,2021,13.699165356167223,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,12.454872345949244,16.5
7,1,14,2021,26.64209697445135,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.222199544135613,14.5
16,1,14,2021,19.17368129515147,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,33.88219133460006,23.5
20,1,14,2021,6.698306453504672,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,11.83670977846191,12
3,2,14,2021,0.27785503354410807,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.4910031237560954,0.5
11,2,14,2021,15.745796257481148,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.82470790554523,26.5
15,2,14,2021,17.607288277604045,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.114187261269386,20.5
17,2,14,2021,34.33956762683186,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,60.682128943802475,67.5
18,2,14,2021,34.50071763905122,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,60.966900316787076,104
19,2,14,2021,14.565303442999928,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,25.7386357113919,43.5
8,3,14,2021,22.544662825719435,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,39.83911945111095,41
17,3,14,2021,34.70191167747184,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,61.322434280255685,61.5
2,4,14,2021,0.1682146653639222,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.29725546124454394,0.5
7,4,14,2021,26.721191616133773,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,47.219546058445275,51.5
8,4,14,2021,22.568028766135683,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,39.880409866431265,54
16,4,14,2021,19.23060382092815,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,33.98278025541945,34
23,4,14,2021,0.6841873194018017,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.2090409404343776,1
2,5,14,2021,0.17343858957144365,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3064867610034196,0
3,5,14,2021,0.2898068227957946,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.5121233668634461,0
4,5,14,2021,0.5982527047478364,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.0571841837088418,0.5
15,6,14,2021,15.594959531235336,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.558161344127335,22
18,6,14,2021,30.55764674813376,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,53.99902177977702,24
20,6,14,2021,5.882145285690153,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,10.394455241000973,13.5
21,6,14,2021,2.657008315625661,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.695251931115448,8.5
3,7,14,2021,0.18209132367236566,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.321777178522198,0
5,7,14,2021,1.846532788472721,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.263044601688789,3
8,7,14,2021,14.62029552144735,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,25.835813300565352,13.5
17,7,14,2021,22.50431544733527,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,39.76782080098645,13.5
18,7,14,2021,22.60992454377866,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,39.954444723502256,22
21,7,14,2021,1.9659484260566487,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.474066336048431,9.5
0,1,15,2021,0.5454248945886397,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9638311158212234,0
6,1,15,2021,13.43233546768178,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,23.7365456002242,26.5
18,2,15,2021,33.82871884197476,TMW_12_04_2021_C19_S44,97.41789021041525,60
20,2,15,2021,6.511805071161513,TMW_12_04_2021_C19_S44,18.752300802681116,32
22,2,15,2021,1.495491039907648,TMW_12_04_2021_C19_S44,4.306624280302729,4
0,3,15,2021,0.5464777581534153,TMW_12_04_2021_C19_S44,1.573713462070783,1
3,3,15,2021,0.2753177856915369,TMW_12_04_2021_C19_S44,0.792843440059378,0
11,3,15,2021,15.602012690807076,TMW_12_04_2021_C19_S44,44.929728686285145,40
20,3,15,2021,6.580516298166567,TMW_12_04_2021_C19_S44,18.950171221595593,27
2,4,15,2021,0.16493821024905167,TMW_12_04_2021_C19_S44,0.47497904170131805,0
3,4,15,2021,0.2756031330052551,TMW_12_04_2021_C19_S44,0.793665165925187,0
11,4,15,2021,15.61818306788147,TMW_12_04_2021_C19_S44,44.976295156208344,24
14,4,15,2021,15.950823029763976,TMW_12_04_2021_C19_S44,45.93421151826868,24
18,4,15,2021,34.22110354082451,TMW_12_04_2021_C19_S44,98.5478558378856,112
5,5,15,2021,2.881600681610445,TMW_12_04_2021_C19_S44,8.298258652440204,5
12,5,15,2021,15.635375328981802,TMW_12_04_2021_C19_S44,45.02580438569361,25
17,5,15,2021,35.119035598525365,TMW_12_04_2021_C19_S44,101.13366604908923,104
23,5,15,2021,0.6916944956887692,TMW_12_04_2021_C19_S44,1.9918998042736258,2
2,6,15,2021,0.14441243644772042,TMW_12_04_2021_C19_S44,0.41587016477332694,0
12,6,15,2021,13.277299483995009,TMW_12_04_2021_C19_S44,38.23516076576084,16
16,6,15,2021,16.509490097863377,TMW_12_04_2021_C19_S44,47.54302701490381,53
3,7,15,2021,0.17854458149308464,TMW_12_04_2021_C19_S44,0.5141618433381528,0
18,7,15,2021,22.169532484275216,TMW_12_04_2021_C19_S44,63.84247336288667,10
19,7,15,2021,9.359398584144714,TMW_12_04_2021_C19_S44,26.952627676055982,15
21,7,15,2021,1.9276560348302978,TMW_12_04_2021_C19_S44,5.551146788672771,10
12,1,16,2021,16.538171941601874,TMW_19_04_2021_C19_S28,44.11896154256038,26
13,1,16,2021,16.82201415608808,TMW_19_04_2021_C19_S28,44.87616879553195,30
17,1,16,2021,37.146831267623455,TMW_19_04_2021_C19_S28,99.09678203318506,80
0,2,16,2021,0.5915104190105688,TMW_19_04_2021_C19_S28,1.5779752151871347,0
23,2,16,2021,0.7253915101566872,TMW_19_04_2021_C19_S28,1.9351304517156227,0
0,3,16,2021,0.5977519152212716,TMW_19_04_2021_C19_S28,1.5946256849162188,0
3,3,16,2021,0.30114992099165144,TMW_19_04_2021_C19_S28,0.8033791056043919,0
4,3,16,2021,0.6216684377192897,TMW_19_04_2021_C19_S28,1.6584279080426791,2
9,3,16,2021,18.94123529749807,TMW_19_04_2021_C19_S28,50.52962531830843,36
13,3,16,2021,16.854486611905187,TMW_19_04_2021_C19_S28,44.962795723492704,27
16,3,16,2021,20.60387687325941,TMW_19_04_2021_C19_S28,54.96506231818351,36
20,3,16,2021,7.197943853498211,TMW_19_04_2021_C19_S28,19.201989747074624,23
2,4,16,2021,0.18041380385304018,TMW_19_04_2021_C19_S28,0.4812907800236803,1
3,4,16,2021,0.3014620414773133,TMW_19_04_2021_C19_S28,0.8042117509386034,0
5,4,16,2021,3.0570349692738357,TMW_19_04_2021_C19_S28,8.155267022250518,7
11,4,16,2021,17.083584284653906,TMW_19_04_2021_C19_S28,45.57396069681513,25
13,4,16,2021,16.871955089165844,TMW_19_04_2021_C19_S28,45.00939646504933,27
14,4,16,2021,17.44743472747207,TMW_19_04_2021_C19_S28,46.54460628875976,34
15,4,16,2021,19.103231643285955,TMW_19_04_2021_C19_S28,50.961783756078226,43
2,5,16,2021,0.1860165735953807,TMW_19_04_2021_C19_S28,0.49623731605359894,0
7,5,16,2021,29.54905564306929,TMW_19_04_2021_C19_S28,78.82815913022114,63
9,5,16,2021,19.54969825540488,TMW_19_04_2021_C19_S28,52.15282490377382,46
11,5,16,2021,17.614116799775367,TMW_19_04_2021_C19_S28,46.9892648618929,31
16,5,16,2021,21.265750065252703,TMW_19_04_2021_C19_S28,56.730744644302504,53
17,5,16,2021,38.41413575673694,TMW_19_04_2021_C19_S28,102.47757636857743,105
2,6,16,2021,0.15796216621896117,TMW_19_04_2021_C19_S28,0.42139643735732335,0
12,6,16,2021,14.523063522919001,TMW_19_04_2021_C19_S28,38.74324703542553,28
14,6,16,2021,15.276184669108822,TMW_19_04_2021_C19_S28,40.752351971748965,33
15,6,16,2021,16.725925553978637,TMW_19_04_2021_C19_S28,44.61983276540028,50
10,7,16,2021,11.21181742698855,TMW_19_04_2021_C19_S28,29.909819756995706,43
13,7,16,2021,10.930195631367496,TMW_19_04_2021_C19_S28,29.15853592620562,32
22,7,16,2021,1.0720209807439411,TMW_19_04_2021_C19_S28,2.8598355724725097,4
1,1,17,2021,0.20102547902714593,TMW_19_04_2021_C19_S28,0.536276645906874,0
6,1,17,2021,13.591112653460229,TMW_19_04_2021_C19_S28,36.2570771785396,50
7,1,17,2021,26.431956392231474,TMW_19_04_2021_C19_S28,70.51265833257145,115
9,1,17,2021,17.487420850599865,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,31.33609915199191,26
11,1,17,2021,15.756021876405878,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.23356674366717,22
12,1,17,2021,15.29827628194405,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.413322211498137,27
21,1,17,2021,3.001809197137638,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.37900879955317,6
0,2,17,2021,0.5471638489202746,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.980475095134632,0.5
6,2,17,2021,13.475161195251681,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,24.146441657175302,30.5
7,2,17,2021,26.206454333266223,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,46.95992956452517,49
8,2,17,2021,22.133294942373738,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,39.661144476357315,23.5
10,2,17,2021,15.825594368463483,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.358235242698207,17.5
14,2,17,2021,15.954313424368003,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.588889787644238,22.5
21,2,17,2021,2.976199509207982,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.333118229006986,9.5
3,3,17,2021,0.2785721849962619,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.4991797066364111,0.5
8,3,17,2021,22.366840915653924,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,40.079640710752294,47
15,3,17,2021,17.652733170920225,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,31.632325982972937,21.5
16,3,17,2021,19.059168207907113,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,34.152548269974446,22.5
22,3,17,2021,1.5291351640108677,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.740091379146873,0
4,4,17,2021,0.575656877960676,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0315323888761487,0
12,4,17,2021,15.343693565802727,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.49470645462744,28
14,4,17,2021,16.139370047340293,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.920496874574585,21.5
18,4,17,2021,34.625614768787656,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,62.04641078082055,72.5
19,4,17,2021,14.618031754706461,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,26.19437688301159,51
20,4,17,2021,6.665202276703016,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.943524502281504,8.5
23,4,17,2021,0.6787907651521708,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2163402998067177,2.5
7,5,17,2021,27.333711288916902,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,48.97988642573553,44
9,5,17,2021,18.084023203767412,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,32.40516420468827,24
11,5,17,2021,16.293555673317996,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,29.19678553399022,25.5
12,5,17,2021,15.820193590802205,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.348557468843644,21.5
13,5,17,2021,16.091713248371978,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.835099594409826,20.5
20,5,17,2021,6.872190837694224,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,12.31443191772957,31.5
21,5,17,2021,3.104219177778715,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.562519526202852,10
23,5,17,2021,0.699870684089375,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2541138763435644,0.5
1,6,17,2021,0.17653134892692865,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.31633045837170215,0.5
7,6,17,2021,23.21133091824785,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,41.592901166952814,45
11,6,17,2021,13.836215235127135,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,24.793422437784603,23.5
13,6,17,2021,13.664814020369178,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,24.48628478116196,21.5
23,6,17,2021,0.5943184910629343,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0649725492922812,0
2,7,17,2021,0.10811533162429986,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.19373427222764716,1.5
9,7,17,2021,11.362547267619284,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,20.360801677915752,22.5
10,7,17,2021,10.37124787591079,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,18.584470205523637,27.5
21,7,17,2021,1.9504419309312104,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.4950403641578984,2
23,7,17,2021,0.4397425085989648,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.7879844013893069,2
6,1,18,2021,13.6834881547652,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,24.51974737876344,22.5
9,1,18,2021,17.60627861514013,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.917557798768634,27
11,1,18,2021,15.863111741416638,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,26.955472690523496,16.5
15,1,18,2021,17.738472976764445,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,30.142189734967005,17.5
20,1,18,2021,6.690640971952044,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,11.369105440433906,8
2,2,18,2021,0.16609559277645167,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.2822387743391212,0
10,2,18,2021,15.933157100854173,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.074497621079004,20.5
14,2,18,2021,16.062751029009394,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.294710757580166,18.5
17,2,18,2021,34.300269735044445,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,58.28490646678202,44.5
0,3,18,2021,0.5566955909139037,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9459677926012315,0
3,3,18,2021,0.2804655726750182,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.4765825399272099,0
6,3,18,2021,13.709902141842294,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,23.29662041081838,19.5
10,3,18,2021,16.10128049559651,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.36018214814333,25.5
21,3,18,2021,3.028045708293166,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.145421952897629,4
23,3,18,2021,0.6826967749208671,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.1600759404752508,2.5
3,4,18,2021,0.2807562553040108,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.47707648385165197,0.5
5,4,18,2021,2.847063882738697,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.837887672377022,3
7,4,18,2021,26.69061212521028,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,45.35415736598793,52.5
8,4,18,2021,22.542202117357103,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,38.30495072238684,39
11,4,18,2021,15.910205899971746,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.03549767714079,23.5
14,4,18,2021,16.24906543703231,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.611306455774766,21.5
19,4,18,2021,14.717386976450518,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.008594100979963,35
22,4,18,2021,1.5411239370762606,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.618762628401013,2.5
0,5,18,2021,0.574578724752904,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9763557980364815,0
1,5,18,2021,0.20929661659189205,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.35564833210069086,0
3,5,18,2021,0.2894751704789908,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.49189214446863866,0
4,5,18,2021,0.5975680697428712,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.01542055854196,0.5
10,5,18,2021,16.618513537822206,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,28.23909300571169,25
19,5,18,2021,15.174436984138074,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.785238633355,40.5
10,6,18,2021,14.112164024070143,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,23.980165944480685,19
17,6,18,2021,30.380107941372547,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,51.62355175313743,31
18,6,18,2021,30.522676852524253,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,51.86581269498239,43
19,6,18,2021,12.885878343192394,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,21.896393811969165,29
1,7,18,2021,0.13150517847614404,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.22346083825540503,0
5,7,18,2021,1.8444196329871352,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.134139370464408,2
15,7,18,2021,11.525669758611633,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,19.58505250940781,21.5
18,7,18,2021,22.58404994984964,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,38.376060862963165,24.5
4,1,19,2021,0.7540033476328656,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2812439940529565,0.5
13,1,19,2021,20.442310654587544,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.134713638676338,26
17,1,19,2021,45.141268908722274,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,53.294934061380324,38
21,1,19,2021,3.943483940623965,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.655777776487305,5.5
3,2,19,2021,0.3621397236097372,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.42755139935949443,0
4,2,19,2021,0.7475706301739389,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.8826009636970202,0
6,2,19,2021,17.7023515756647,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,20.899848027402882,24
19,2,19,2021,18.98355014793216,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.41246375751444,36
21,2,19,2021,3.9098404321786937,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.61605739184748,7
4,3,19,2021,0.7554588416162125,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.891913987429877,0.5
7,3,19,2021,34.79075360470575,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,41.074851552306654,47
8,3,19,2021,29.38337254662226,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,34.69075948085776,37
17,3,19,2021,45.228407573959714,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,53.397812193304716,63.5
18,3,19,2021,45.44065714309846,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,53.648399451156934,84
0,4,19,2021,0.7271480574653677,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.8584895531811157,0
1,4,19,2021,0.26487167316248417,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3127142567583983,1
7,4,19,2021,34.82681174769277,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,41.11742271610701,35.5
9,4,19,2021,23.041469381945454,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,27.20334676172166,23.5
12,4,19,2021,20.15704703160184,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,23.79792412556197,16
17,4,19,2021,45.275283603318165,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,53.45315522982347,19
19,4,19,2021,19.20374337022625,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.672429495000806,32
3,5,19,2021,0.3777169748153034,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.44594229965821863,0
15,5,19,2021,23.935401054599982,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.258745307248525,19.5
16,5,19,2021,25.84239111339593,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.51018643631258,29
22,5,19,2021,2.073359579103844,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.4478612304254423,2
1,6,19,2021,0.23190965640782168,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.27379845859991064,0
2,6,19,2021,0.19195749352945024,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.22662991554194364,0
3,6,19,2021,0.32075094388782877,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3786867497941408,0
11,6,19,2021,18.17666913365737,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,21.459839440769862,23
21,6,19,2021,3.462986596918009,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.088490350401477,6
23,6,19,2021,0.7807576268862658,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9217823789349284,0.5
3,7,19,2021,0.23732700028978837,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.2801943130354835,0
7,7,19,2021,22.561929759019403,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,26.637190045229254,12.5
13,7,19,2021,13.28250306643364,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,15.681662084578289,22.5
19,7,19,2021,12.440803142365823,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,14.687929674366943,20.5
20,7,19,2021,5.672478403381044,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.697072762489029,10
22,7,19,2021,1.302732580846873,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5380393301799882,1
0,1,20,2021,0.7415030561704649,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.8754374309863745,0
3,1,20,2021,0.373572348485312,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.44104904804376804,0.5
4,1,20,2021,0.7711711744544281,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9104643685513382,0.5
8,1,20,2021,29.994499591444583,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,35.41227166570106,31
19,1,20,2021,19.582854210697334,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,24.012120803707344,64
9,2,20,2021,23.295885605907912,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,28.56496879258994,28
10,2,20,2021,21.26348946386874,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.07288356545412,25
17,2,20,2021,45.77519819219466,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,56.12867138663564,67.5
19,2,20,2021,19.41578470288646,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,23.80726337276251,33.5
0,3,20,2021,0.7429344201561522,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9109719581263503,1
4,3,20,2021,0.7726598084347316,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9474206599653526,1.5
7,3,20,2021,35.58290079443953,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,43.631071509263435,58
18,3,20,2021,46.47529092150251,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,56.987111683901084,62
23,3,20,2021,0.9110884671920292,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.117159230298969,1.5
5,4,20,2021,3.799530280808569,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,4.658911265870607,4
8,4,20,2021,30.083546793693866,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,36.88786895117454,36.5
13,4,20,2021,20.969830211970198,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,25.7128042146176,25.5
16,4,20,2021,25.634705446050386,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.432784890047813,24.5
17,4,20,2021,46.3061520081324,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,56.77971678749053,56
0,5,20,2021,0.7668002381832744,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9402357671391096,0.5
2,5,20,2021,0.23119644073806303,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.2834886480111241,0
9,5,20,2021,24.29794596681555,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.793676016768572,25.5
13,5,20,2021,21.621050505010235,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.511318066483028,16
15,5,20,2021,24.480383807660772,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.017377803362578,18.5
4,6,20,2021,0.6772071298565123,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.8303784134982564,2
8,7,20,2021,19.48909003151746,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,23.8971489628662,18.5
15,7,20,2021,15.381506372213613,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,18.860508543786757,20
19,7,20,2021,12.724066545028167,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,15.602006720079018,16
21,7,20,2021,2.620640999802793,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.2133798063021106,11.5
23,7,20,2021,0.5908441718336004,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.7244818082996711,0.5
