hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,6,15,2021,0.1444235313816761,TMW_12_04_2021_C19_S44,0.17983785656306162,0
18,6,15,2021,0.09762056671050437,TMW_12_04_2021_C19_S44,0.12155826204867257,0
20,6,15,2021,0.01649373614368365,TMW_12_04_2021_C19_S44,0.0205381915704431,0
1,7,15,2021,0.00370535803732755,TMW_12_04_2021_C19_S44,0.004613954809557059,0
7,7,15,2021,0.10640925316666476,TMW_12_04_2021_C19_S44,0.13250203637104196,0
10,7,15,2021,0.11018888874581545,TMW_12_04_2021_C19_S44,0.13720848243728312,0
20,7,15,2021,0.013192868986494922,TMW_12_04_2021_C19_S44,0.01642791349685527,0
22,7,15,2021,0.002337661464027698,TMW_12_04_2021_C19_S44,0.002910883171453516,0
2,1,16,2021,0.0036194616659940963,TMW_12_04_2021_C19_S44,0.004506995651590416,0
3,1,16,2021,0.002361950848787834,TMW_12_04_2021_C19_S44,0.0029411285951092664,0
4,1,16,2021,0.00369254064461379,TMW_12_04_2021_C19_S44,0.00459799444347047,0
7,1,16,2021,0.06834203232897978,TMW_12_04_2021_C19_S44,0.08510029141114434,0
16,1,16,2021,0.06550598832618401,TMW_19_04_2021_C19_S28,0.19859941905234868,0
19,1,16,2021,0.007199779164278641,TMW_19_04_2021_C19_S28,0.0218281106180852,0
20,1,16,2021,0.008473205590258643,TMW_19_04_2021_C19_S28,0.025688853045880113,0
6,2,16,2021,0.031661809866752565,TMW_19_04_2021_C19_S28,0.09599148423457245,0
9,2,16,2021,0.07567840119881429,TMW_19_04_2021_C19_S28,0.22943988629032605,0
12,2,16,2021,0.07048774022017038,TMW_19_04_2021_C19_S28,0.21370296999920393,0
13,2,16,2021,0.06638971602533995,TMW_19_04_2021_C19_S28,0.20127868261492415,0
14,2,16,2021,0.05616511501878382,TMW_19_04_2021_C19_S28,0.1702799926961822,0
15,2,16,2021,0.06975956899121923,TMW_19_04_2021_C19_S28,0.2114953186571582,0
16,2,16,2021,0.06711898918016818,TMW_19_04_2021_C19_S28,0.20348967474831758,0
19,2,16,2021,0.00737706448180795,TMW_19_04_2021_C19_S28,0.02236559981514168,0
1,3,16,2021,0.0028357661933691254,TMW_19_04_2021_C19_S28,0.008597405106950869,0
2,3,16,2021,0.004312962963733645,TMW_19_04_2021_C19_S28,0.013075933374619694,0
5,3,16,2021,0.0035661904817541022,TMW_19_04_2021_C19_S28,0.010811887218306138,0
7,3,16,2021,0.08143660066094982,TMW_19_04_2021_C19_S28,0.24689745157845333,0
15,3,16,2021,0.08112806772012349,TMW_19_04_2021_C19_S28,0.24596204911568142,0
19,3,16,2021,0.008579281602659639,TMW_19_04_2021_C19_S28,0.02601045165047374,0
6,4,16,2021,0.03596880824035225,TMW_19_04_2021_C19_S28,0.1090493343138209,0
9,4,16,2021,0.08597303540487045,TMW_19_04_2021_C19_S28,0.26065090111386635,0
21,4,16,2021,0.007695066902023154,TMW_19_04_2021_C19_S28,0.023329711608974978,0
0,5,16,2021,0.002017614960359376,TMW_19_04_2021_C19_S28,0.006116954636321897,0
5,5,16,2021,0.0037322512178167362,TMW_19_04_2021_C19_S28,0.011315346009664636,0
6,5,16,2021,0.03853624656464109,TMW_19_04_2021_C19_S28,0.11683322969018736,0
5,6,16,2021,0.002985920466678199,TMW_19_04_2021_C19_S28,0.009052639081880299,0
8,6,16,2021,0.08063716412851968,TMW_19_04_2021_C19_S28,0.24447373986954404,0
18,6,16,2021,0.05003518068257043,TMW_19_04_2021_C19_S28,0.1516954109028501,0
23,6,16,2021,0.003276315005922249,TMW_19_04_2021_C19_S28,0.009933049991836605,0
0,7,16,2021,0.0012911177852658836,TMW_19_04_2021_C19_S28,0.003914378648943539,0
2,7,16,2021,0.0028884817957784297,TMW_19_04_2021_C19_S28,0.008757226953487266,0
4,7,16,2021,0.00294680187729229,TMW_19_04_2021_C19_S28,0.00893404031977165,0
11,7,16,2021,0.05396890639525475,TMW_19_04_2021_C19_S28,0.16362158225317408,0
17,7,16,2021,0.05920962558312306,TMW_19_04_2021_C19_S28,0.17951026377255683,0
19,7,16,2021,0.005745724908494614,TMW_19_04_2021_C19_S28,0.01741974524801606,0
20,7,16,2021,0.00676197245830702,TMW_19_04_2021_C19_S28,0.020500779183434792,0
3,1,17,2021,0.003901361332185117,TMW_19_04_2021_C19_S28,0.01182804982999631,0
4,1,17,2021,0.00609916810750374,TMW_19_04_2021_C19_S28,0.01849130550967779,0
5,1,17,2021,0.004943312982629318,TMW_19_04_2021_C19_S28,0.014987012815616053,0
10,1,17,2021,0.11689383768527059,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09465026025804457,1
23,1,17,2021,0.005424072973375744,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004391933131418871,0
2,2,17,2021,0.0061256715176015745,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004960025394643521,0
4,2,17,2021,0.006249352290925395,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005060171113321477,0
23,2,17,2021,0.005557633805929891,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004500078845614412,0
4,3,17,2021,0.007267789683862883,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005884811369872863,0
5,3,17,2021,0.005890468743607553,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0047695790527936864,0
20,3,17,2021,0.016677264275467982,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.013503769191967732,0
3,4,17,2021,0.004541202737862842,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0036770631329646523,0
6,4,17,2021,0.05941161633643157,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.04810625658244531,0
10,4,17,2021,0.13606497079785415,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11017334320646502,0
16,4,17,2021,0.12594503128036916,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10197911391180715,0
0,5,17,2021,0.0033326032138323047,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002698446451688102,0
6,5,17,2021,0.06365239239080678,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.05154006083757991,0
17,5,17,2021,0.15283050916031524,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12374858892340092,0
19,5,17,2021,0.014830731567919832,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.01200861080889715,0
4,6,17,2021,0.006085216725127024,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.00492726869238937,0
5,6,17,2021,0.004932005530791156,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.003993500567073265,0
10,6,17,2021,0.11662645193720068,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09443375499869763,0.5
18,6,17,2021,0.08264580072191446,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.06691923802369415,0
19,6,17,2021,0.011865060077699389,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009607273116956543,0
20,6,17,2021,0.013963635701205554,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.011306513494972427,0
11,7,17,2021,0.08914334718642497,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07218037476180426,0
12,7,17,2021,0.090681805106846,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0734260815111708,0
16,7,17,2021,0.08634793904292089,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.06991690122419572,0
17,7,17,2021,0.09779972511354525,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07918954171121965,0
22,7,17,2021,0.0019790696778504064,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0016024750644400214,0
5,1,18,2021,0.0028153891381568806,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002279652374590474,0
10,1,18,2021,0.06657511715180477,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08651976208509261,0
14,1,18,2021,0.051566527914374265,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06701488360182334,0
16,1,18,2021,0.0616235403058678,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08008478654190794,0
17,1,18,2021,0.06979628430322615,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09070592994330026,0
19,1,18,2021,0.006773058354818014,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.008802138434260608,0
23,1,18,2021,0.0030891987190521516,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.00401466418146167,0
3,2,18,2021,0.0022766742808377886,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002958722801406216,0
8,2,18,2021,0.07790401574520896,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10124258425831503,0
21,2,18,2021,0.006372175518677976,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.008281158688513469,0
8,3,18,2021,0.09059978948325234,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11774177149664952,0
9,3,18,2021,0.0827951569464592,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10759901878161941,0.5
14,3,18,2021,0.06144685193176355,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0798551656753634,0
4,4,18,2021,0.004043390085673761,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005254713220136369,0
12,4,18,2021,0.07533027299025984,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0978977968910067,0.5
15,4,18,2021,0.07455207613944283,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09688646699376399,0
16,4,18,2021,0.0717300875581984,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09321906404951703,0
21,4,18,2021,0.007238991083256843,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.009407655788744043,0
11,5,18,2021,0.07933807983329656,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10310626680254846,0
12,5,18,2021,0.08070731602604654,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.10488570024109428,0
14,5,18,2021,0.06430814313668577,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08357364556540331,0
16,5,18,2021,0.07685015088003253,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09987300142758573,0
18,5,18,2021,0.05883472757733998,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07646049830788318,0
20,5,18,2021,0.009940574055710064,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.012918581882900435,0
21,5,18,2021,0.007755707206074831,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.01007917028131046,0
23,5,18,2021,0.0038525113370507726,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005006650811469418,0
1,6,18,2021,0.0022336224268459715,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0029027734268643616,0
3,6,18,2021,0.0022168787686266222,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0028810136855743993,0
4,6,18,2021,0.0034657431425959727,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004504014186887782,0
11,6,18,2021,0.06347300396883983,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08248831451078098,0
15,6,18,2021,0.0639014146970469,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08304506898399744,0
23,6,18,2021,0.0030821324123349886,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.00400548094300645,0
22,7,18,2021,0.0011271492001932754,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0014648217653565323,0
23,7,18,2021,0.002465309785529509,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0032038699327212763,0
1,1,19,2021,0.003373750667842552,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0043844625079754295,0
2,1,19,2021,0.005131192308202589,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.00666840039809844,0
22,1,19,2021,0.0021284547528209806,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0023558224519267196,0
7,2,19,2021,0.09927196161546972,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10987647997241741,0
11,2,19,2021,0.09823283509900761,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1087263509529354,0
17,2,19,2021,0.10777185929215558,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1192843613282587,0
14,3,19,2021,0.0925994285140262,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10249116756642379,0
16,3,19,2021,0.11065908150360022,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.12248000497556105,0.5
20,3,19,2021,0.014313762328724382,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.015842799862604336,0
2,4,19,2021,0.005972731714511359,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.006610756208809143,0
3,4,19,2021,0.0038976234712510783,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.004313978895045899,0
5,4,19,2021,0.004938576836728127,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.005466129912843818,0
6,4,19,2021,0.050991801878199634,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.05643889378886198,0
8,4,19,2021,0.13337020707305744,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.14761719873274226,0.5
10,4,19,2021,0.11678184269887726,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.12925681724864416,0
14,4,19,2021,0.0904547285691178,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10011736456395699,0
18,4,19,2021,0.08275591634071477,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09159614292332702,0
22,4,19,2021,0.002477531232800252,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.002742188292161183,0
4,5,19,2021,0.00652826347652557,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00722563148204525,0
9,5,19,2021,0.13058098316880098,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.14453002185553163,0
4,6,19,2021,0.005222819791275542,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.005780736522750506,0
5,6,19,2021,0.004233041691109,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.004685227460268767,0
14,6,19,2021,0.07753218181064073,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08581439394673115,0
18,6,19,2021,0.0709332375778644,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07851053138541396,0
19,6,19,2021,0.010183543725336764,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.011271379349985932,0.5
22,6,19,2021,0.002123586074731652,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0023504336875478466,0
12,7,19,2021,0.07783037939552435,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08614444586098872,0
15,7,19,2021,0.07702635527959795,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08525453356114793,0
16,7,19,2021,0.0741107088441139,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08202742933189906,0
17,7,19,2021,0.08393954775598715,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09290621327328807,0
23,7,19,2021,0.0037151826346381424,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00411204920005407,0
5,1,20,2021,0.008186611039678209,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.009061128533225242,0
9,1,20,2021,0.20204072223073766,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15407565617740132,0
11,1,20,2021,0.18499045987131785,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14107317661773963,0.5
14,1,20,2021,0.14994556204690707,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11434804136604725,0
15,1,20,2021,0.1862390520706683,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14202534932970015,0
18,1,20,2021,0.13718334668301485,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10461561374077195,0
1,2,20,2021,0.006670132250585016,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.005086623092374702,0
3,2,20,2021,0.006620131671552794,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0050484927989438485,0
6,2,20,2021,0.08660981367065168,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.06604838730218095,0
7,2,20,2021,0.19155066370308055,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14607596862361064,0
22,2,20,2021,0.004208098371353841,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0032090833504591254,0
9,3,20,2021,0.24075241916060952,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18359708156311638,0
11,3,20,2021,0.2204352679198539,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1681032822215167,0
19,3,20,2021,0.02346833564352437,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.017896883230985615,0
21,3,20,2021,0.021548686324036167,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.016432964347381226,0
1,4,20,2021,0.007577479268202334,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.005778563239769047,0
3,4,20,2021,0.007520677043481596,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.005735246031487694,0
7,4,20,2021,0.21760755686563568,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16594687814936537,1
11,4,20,2021,0.21532975577415023,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16420983378554932,0
23,4,20,2021,0.010456017174443132,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.007973727718685663,0
1,5,20,2021,0.008118356534546149,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006191034640599764,0
6,5,20,2021,0.10541460354212473,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.08038886434431147,0.5
14,5,20,2021,0.18699573263561475,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14260239168667446,0
17,5,20,2021,0.25310230970364156,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.19301507150161828,0.5
18,5,20,2021,0.17108009112247705,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13046517062279175,0
21,5,20,2021,0.02255210740612939,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.01719817029170166,0
23,5,20,2021,0.011202363259464946,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.008542889031887877,0
3,6,20,2021,0.006446257803192408,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004915897102076686,0
5,6,20,2021,0.008167884790627378,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006228804741947565,0
9,6,20,2021,0.20157856947124228,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15372321985225237,0
10,6,20,2021,0.19314484077836955,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.147291683338081,0.5
11,6,20,2021,0.184567308287984,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1407504824739808,0
15,6,20,2021,0.18581304442780328,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14170047716340464,0
17,6,20,2021,0.20248995113188445,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15441823680646383,0
21,6,20,2021,0.01804240795722162,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.013759086853067913,0
5,7,20,2021,0.006533258019942185,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004982243209610342,0
7,7,20,2021,0.14919178521369433,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1137732133862901,0
16,7,20,2021,0.1430006543195334,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10905187530916405,0
22,7,20,2021,0.003277533453761784,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.002499437301332832,0
1,1,21,2021,0.0028380317365666527,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.002164274593932688,0
6,1,21,2021,0.036851053421598265,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.028102504158923555,0
22,1,21,2021,0.0017904767521587281,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001955810137371886,0
6,2,21,2021,0.03775846329599434,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.04124509586446911,0
8,2,21,2021,0.09875811175639523,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10787747782147152,0
9,2,21,2021,0.09025068832106048,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0985844752858721,0
16,2,21,2021,0.08004311503635328,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08743433034032802,0
22,2,21,2021,0.0018345649432396707,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0020039694507785156,0
0,3,21,2021,0.0022990611990386573,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.002511357488499547,0
1,3,21,2021,0.003381808373525296,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0036940859978301177,0
13,3,21,2021,0.09207606036288764,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10057840295880971,0
23,3,21,2021,0.004666492006469702,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0050973978641244136,0
2,4,21,2021,0.005024319764157645,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.005488267589227155,0
6,4,21,2021,0.042894797595577155,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.046855721458989225,0
22,4,21,2021,0.0020841232679232337,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0022765720973603166,0
1,5,21,2021,0.0035392833010715555,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.003866102227197822,0
10,5,21,2021,0.10525020523602954,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11496905397565833,0
14,5,21,2021,0.08152276523857697,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08905061207187485,0.5
17,5,21,2021,0.11034262592247919,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12053171095532157,0
2,6,21,2021,0.004306535209287679,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.004704202503114719,0
3,6,21,2021,0.0028103141935385038,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0030698198020699214,0
10,6,21,2021,0.0842035338982835,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.091978924050392,0.5
11,6,21,2021,0.0804640679881038,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08789415426677534,0
19,6,21,2021,0.008566495609381147,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.009357529459334804,0
2,7,21,2021,0.003444674651450491,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0037627573746110182,0
6,7,21,2021,0.029408681949477135,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.03212429215525161,0
21,7,21,2021,0.006291611709494072,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006872581812078896,0.5
1,1,22,2021,0.002160283221092701,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0023597646930145315,0
6,1,22,2021,0.028050677291782938,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.030640888769581126,0
12,1,22,2021,0.062448383786780186,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0825135844570242,0
19,1,22,2021,0.006535686241902534,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.008635658218908103,0
21,1,22,2021,0.006001083966000685,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.007929283652127358,0
23,1,22,2021,0.002980933059915231,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.003938732388012903,0
1,2,22,2021,0.002213477421646077,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0029246866788147936,0
5,2,22,2021,0.0027836152822153164,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0036780147180295714,0
6,2,22,2021,0.028741389203511995,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.03797624376562695,0
7,2,22,2021,0.06356591642855396,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08399018990986223,0
8,2,22,2021,0.07517375123938397,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09932772148308713,0
10,2,22,2021,0.06582376517953033,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08697350480622491,0
17,2,22,2021,0.06900857895455845,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09118162652964583,0
21,2,22,2021,0.0061488529533761565,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.008124532080998883,0
2,3,22,2021,0.003915144070496415,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.005173113399144704,0
7,3,22,2021,0.07392505497498925,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09767780841207639,0
8,3,22,2021,0.08742458231202828,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11551484952522813,0
12,3,22,2021,0.07441370879761294,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09832347089392661,0
21,3,22,2021,0.007150912283666382,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.009448561658179951,0
3,4,22,2021,0.0024957299504486503,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0032976293630174553,0
10,4,22,2021,0.07477786005804657,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09880462707381293,0
12,4,22,2021,0.07269020920674349,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09604619612027653,0
23,4,22,2021,0.0034698199475645453,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0045847028206780155,0
6,5,22,2021,0.03498174190351337,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.046221675245667684,0
12,5,22,2021,0.07787880560590343,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1029019329902214,0
14,5,22,2021,0.06205436662770774,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08199296620942235,0
