hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,2,37,2021,0.9221907940477521,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.1864133842317834,4
12,2,37,2021,0.3799657114782034,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.48883203839871553,0
14,2,37,2021,0.34168519927529084,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.43958353979525644,0
17,2,37,2021,0.42323990518079874,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.5445049890852514,1
19,2,37,2021,0.42218078542256904,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.5431424143721025,0
7,3,37,2021,0.490093387154701,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6305130758155434,1.5
9,3,37,2021,0.34338042099788035,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.44176446998226543,0
10,3,37,2021,0.2955712221174586,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.3802571617254077,0.5
14,3,37,2021,0.17450889654598067,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.22450852021729284,0
16,3,37,2021,0.157418276591113,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.20252116099602538,0
17,4,37,2021,0.381805016805094,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.49119833447496847,0
18,4,37,2021,0.4747878921594795,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6108223087510403,0.5
3,5,37,2021,0.3376320614586586,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.4343691123851955,0
15,5,37,2021,0.3188483157180638,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.4581450390256257,0
23,5,37,2021,0.5512860490434605,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7921289089594219,2
1,6,37,2021,0.4504242716021831,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6472031850835969,0.5
13,6,37,2021,0.3681851692991896,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5290359096843659,1.5
14,6,37,2021,0.33486989892303287,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.48116604462875173,0
4,7,37,2021,0.3511068508041026,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5044965080074185,0.5
13,7,37,2021,0.40581980129005135,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5831121556364206,0
15,7,37,2021,0.33637736227684945,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.483332080398797,1
20,7,37,2021,0.5842593461288648,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8395074012872716,0
4,1,38,2021,0.47980002998838345,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.689412465511954,2
9,1,38,2021,0.9924804886667601,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.4260699831153116,1
12,1,38,2021,0.5608958949491748,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8059370522377974,0
14,1,38,2021,0.5043871587591802,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7247410857834976,0
23,1,38,2021,0.7947684215901092,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.141982540211069,0
6,2,38,2021,1.188152025710798,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.7072254402904807,1.5
18,2,38,2021,0.659711563076617,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.9479227736571986,0.5
19,2,38,2021,0.5291855133397965,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7603732110513438,0
22,2,38,2021,0.803422984016758,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.1544180609437948,0.5
2,3,38,2021,0.2514449341407903,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.3612948335803359,0.5
7,3,38,2021,0.6143110478282694,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8826879274783972,0.5
8,3,38,2021,0.5903664529426246,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8482825478117955,0
12,3,38,2021,0.24324576950135135,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.34951366235083237,0
2,4,38,2021,0.4441263156626518,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.638153812302059,0
4,4,38,2021,0.3675250300569978,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5280873723894607,0
9,4,38,2021,0.7602363456231259,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.0923642781358867,0
13,4,38,2021,0.4247964240095888,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6103791823943873,0
19,4,38,2021,0.47737862460630653,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6859332096759301,0
21,4,38,2021,0.7326632914314213,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.0527452575358711,0
0,5,38,2021,0.6574366802911026,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.9446540524152466,0
2,5,38,2021,0.5041104943294915,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7243435536979,0
3,5,38,2021,0.4232073129148682,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6080958290611033,0
11,5,38,2021,0.5034136656870339,NIMA_24_09_2021_C2_S10,0.492171868312886,0
13,5,38,2021,0.4821698866849701,NIMA_24_09_2021_C2_S10,0.47140248695888065,1
1,6,38,2021,0.564587512314015,NIMA_24_09_2021_C2_S10,0.5519796336527428,0
5,6,38,2021,0.2748690076075916,NIMA_24_09_2021_C2_S10,0.26873087132211637,1
9,6,38,2021,0.8259305884985965,NIMA_24_09_2021_C2_S10,0.8074866229214198,1
10,6,38,2021,0.7109354479713592,NIMA_24_09_2021_C2_S10,0.6950594541377676,0
11,6,38,2021,0.48183760474704806,NIMA_24_09_2021_C2_S10,0.47107762525300995,1
15,6,38,2021,0.3825333474697072,NIMA_24_09_2021_C2_S10,0.37399094452313636,0
23,6,38,2021,0.66139693188913,NIMA_24_09_2021_C2_S10,0.6466271892321972,0
0,7,38,2021,0.6935800049071443,NIMA_24_09_2021_C2_S10,0.67809157777578,0
1,7,38,2021,0.6222977218072926,NIMA_24_09_2021_C2_S10,0.608401108799372,0
4,7,38,2021,0.44009738362184553,NIMA_24_09_2021_C2_S10,0.43026951054490525,0
5,7,38,2021,0.30296517988605454,NIMA_24_09_2021_C2_S10,0.29619962424891644,0
10,7,38,2021,0.7836048442009467,NIMA_24_09_2021_C2_S10,0.766106060436534,4
19,7,38,2021,0.5716429263434066,NIMA_24_09_2021_C2_S10,0.5588774922951527,0
21,7,38,2021,0.8773367016247355,NIMA_24_09_2021_C2_S10,0.8577447793134725,1
5,1,39,2021,0.28210757121238356,NIMA_24_09_2021_C2_S10,0.2758077896024535,0
20,1,39,2021,0.6819258849900085,NIMA_24_09_2021_C2_S10,0.6666977075570779,0
7,2,39,2021,1.0273240630350007,NIMA_24_09_2021_C2_S10,1.0043827530519585,0
9,2,39,2021,0.7197872456803006,NIMA_24_09_2021_C2_S10,0.7037135811773897,3
12,2,39,2021,0.4067845322392133,NIMA_24_09_2021_C2_S10,0.39770057286729243,0
18,2,39,2021,0.5634620054159272,NIMA_24_09_2021_C2_S10,0.5508792605985569,0
14,3,39,2021,0.186826120643547,NIMA_24_09_2021_C2_S10,0.18265408175062872,0
20,3,39,2021,0.2957332869271852,NIMA_24_09_2021_C2_S10,0.28912922765142246,3
21,3,39,2021,0.35428385068168655,NIMA_24_09_2021_C2_S10,0.3463722909967485,0
22,3,39,2021,0.35046624671182036,NIMA_24_09_2021_C2_S10,0.3426399384477499,0
4,4,39,2021,0.31390444258806244,NIMA_24_09_2021_C2_S10,0.3068946008238269,0
11,4,39,2021,0.37880552937356643,NIMA_24_09_2021_C2_S10,0.3703463728276019,1
19,4,39,2021,0.4077307905729816,NIMA_24_09_2021_C2_S10,0.39862570018063587,0
22,4,39,2021,0.6190273168481719,NIMA_24_09_2021_C2_S10,0.6052037356873937,0
0,5,39,2021,0.5615190198929292,NIMA_24_09_2021_C2_S10,0.5489796641431176,0
12,5,39,2021,0.4165227090440686,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2808628094026122,0
15,5,39,2021,0.34135333543662116,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.23017582164899,0.5
17,5,39,2021,0.46396036946500563,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3128501999770403,0.5
23,5,39,2021,0.5901970383530576,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3979720545690654,0
2,6,39,2021,0.4121088768660596,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2778865459748814,0
5,6,39,2021,0.2347666024390604,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.1583039917949934,0
17,6,39,2021,0.44407525730450514,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2994415950068529,0
19,6,39,2021,0.4429639989534023,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.29869226937421417,1
1,7,39,2021,0.531506709780949,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3583969480752181,0
3,7,39,2021,0.3813347098911127,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.25713541090845166,0.5
6,7,39,2021,1.0962243389449975,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.7391881424141953,3.5
8,7,39,2021,1.0664922236853966,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.7191396666889251,1.5
10,7,39,2021,0.6692796999161015,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.4512977869225504,0.5
17,7,39,2021,0.48946711520229447,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.33004949334314365,0
18,7,39,2021,0.6086694770354781,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.41042808856723384,2
3,1,40,2021,0.4204911717640195,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.28353875855096233,0
8,1,40,2021,1.17600248071501,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.7929828396538,4.5
12,1,40,2021,0.4845424853177108,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3267287971250994,0
21,1,40,2021,0.8262802698856856,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5571638542509548,0
12,2,40,2021,0.41143713900448664,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.27743359064042555,0.5
14,2,40,2021,0.3699859660575399,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.24948291079962662,0
16,2,40,2021,0.33375119717366314,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.22504967158888467,0
21,2,40,2021,0.7016152361432471,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.47310175907364665,0.5
1,3,40,2021,0.25416885381263393,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.17138700194352532,0
2,3,40,2021,0.21721633979896882,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.14646978452652892,0
4,3,40,2021,0.17975165847665275,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.12120721079145323,0
6,3,40,2021,0.5242193158125755,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3534830312617065,0
7,3,40,2021,0.53068636186009,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.35784378442594467,0
10,3,40,2021,0.32005250559837123,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.21581259299164232,0
14,3,40,2021,0.18896294838390168,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.1274184177806456,0
1,4,40,2021,0.44893756553790093,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.30272026750407927,0
2,4,40,2021,0.3836684681132842,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2587090727437207,0
8,4,40,2021,0.9008135057481184,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.6074218919609122,0.5
9,4,40,2021,0.6567471997106753,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.44284707549648406,0
19,4,40,2021,0.4123942201881337,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.27807895403653526,0
23,4,40,2021,0.5259165709130974,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.354627496678489,1
2,5,40,2021,0.4354871447566671,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2936505988251863,0
3,5,40,2021,0.36559711891452146,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.24652349487376798,0
16,5,40,2021,0.3417409999053903,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.27116456630427144,0
4,6,40,2021,0.34493037831721146,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.273695273518393,0
10,6,40,2021,0.6141575147233288,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.48732155687659945,0
11,6,40,2021,0.41624621008293045,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3302829425330366,0
12,6,40,2021,0.4032305567927411,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3199552850948655,0
14,6,40,2021,0.3626061746877332,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.28772066016565534,0
17,6,40,2021,0.44915437753322235,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3563949073162999,0.5
22,6,40,2021,0.6802112287060964,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.53973384194009,0
23,6,40,2021,0.5713625577311587,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.45336462470865824,0
0,7,40,2021,0.599164626396188,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.4754250034574808,0
11,7,40,2021,0.45879347770883616,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3640433382022848,0
13,7,40,2021,0.4394326460263405,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3486809101414804,0.5
17,7,40,2021,0.4950654057740457,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3928243789481866,1
22,7,40,2021,0.7497401000539903,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5949035940327471,0
23,7,40,2021,0.6297652892548072,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.49970601005305443,0
1,1,41,2021,0.7357154479571872,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5837753164644988,0
3,1,41,2021,0.5278462750259338,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.41883533518763744,0
12,1,41,2021,0.6082504536154617,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.48263442345131236,0
14,1,41,2021,0.5469708744095643,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.4340103177008295,0.5
16,1,41,2021,0.4934029960610101,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.39150529048944127,0.5
21,1,41,2021,1.0372369073930288,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.823026491482967,1
4,2,41,2021,0.4418064781171089,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3505644978571791,0
13,2,41,2021,0.5106531437581608,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.40519293352986513,0
14,2,41,2021,0.46444664504144306,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.36852901205592303,0
3,3,41,2021,0.22891302022943086,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.18163784816308032,0
6,3,41,2021,0.6580571287323012,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5221550120282011,0
8,3,41,2021,0.6402091119498053,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.507992971969921,0.5
22,3,41,2021,0.4449752309291547,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3530788390753581,0.5
1,4,41,2021,0.56355528391778,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.4471697109634254,0
6,4,41,2021,1.1623240256484004,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.9222805879518116,0.5
10,4,41,2021,0.7096356534465418,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5630815273969255,0.5
21,4,41,2021,0.7945195951219092,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.6304352169951019,1
0,5,41,2021,0.7129418535800512,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5657049302826385,0.5
1,5,41,2021,0.6396696677023311,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5075649338783482,0
11,5,41,2021,0.5459151925832993,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.37314643604796416,0.5
15,5,41,2021,0.4334048733350523,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.29624287077542216,1.5
23,5,41,2021,0.7493533711130913,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5122014253683028,0
5,6,41,2021,0.29807527576449655,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.20374176856886875,0
9,6,41,2021,0.8956611371789032,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6122063752493534,2
13,6,41,2021,0.5004675853613728,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.34208188079805324,0.5
1,7,41,2021,0.6748362307188089,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.46126713055405927,0
5,7,41,2021,0.3285435136088506,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.2245675571139414,0
15,7,41,2021,0.45723179613495946,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3125291574469892,0
7,1,42,2021,1.810772696428087,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,1.237707591480892,1.5
15,1,42,2021,0.58760620589876,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4016432671404943,0.5
18,1,42,2021,0.993164330121424,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6788522012752468,0
19,1,42,2021,0.796663580391182,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5445391148494563,0
21,1,42,2021,1.222690189478654,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.8357387608793342,0
1,2,42,2021,0.7364104960496514,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.503354652521988,0
2,2,42,2021,0.6293469484635066,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4301740893957371,0
4,2,42,2021,0.5207994842755971,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3559792328428449,0
22,2,42,2021,1.0270294510935185,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.7019998428297397,0
23,2,42,2021,0.8626822805590084,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5896645171368906,0.5
4,3,42,2021,0.2659879430405946,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.18180928892573758,0
13,3,42,2021,0.30743682142080914,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.21014061484574775,0
15,3,42,2021,0.2548293275181932,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.17418210127831152,0
18,3,42,2021,0.4307091991528496,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.29440031129457034,0.5
20,3,42,2021,0.4426172298351623,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3025397426015251,0
21,3,42,2021,0.530248516132282,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3624378780854164,0
11,4,42,2021,0.5669495503860965,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.38752393598807405,0.5
14,4,42,2021,0.4938889597708872,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3375852287053218,1
22,4,42,2021,0.9264839917837618,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6332745530558772,0.5
0,5,42,2021,0.84041264230752,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5744426726846458,0.5
2,5,42,2021,0.6444131355232686,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.440472198117678,0
3,5,42,2021,0.5409932039891132,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.369782136011729,0
5,5,42,2021,0.3671036730496575,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.2509243727224077,0
16,5,42,2021,0.5056920552934832,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.453757840010078,2
0,6,42,2021,0.8043929717639822,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7217823842913277,0.5
4,6,42,2021,0.5104115455642702,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.45799264197859624,0
12,6,42,2021,0.5966813729640538,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5354026193140115,0.5
20,6,42,2021,0.8493503193829426,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7621226442076566,1
22,6,42,2021,1.0065441792858343,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9031728062296547,0
2,7,42,2021,0.6798404760448622,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6100213415109098,0.5
16,7,42,2021,0.5334930476295555,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.47870369015840936,0.5
20,7,42,2021,0.9361680115842356,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8400242210181834,0
22,7,42,2021,1.109429691600384,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9954920494281387,0.5
2,1,43,2021,0.5679176425020902,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5095929035622424,0.5
3,1,43,2021,0.4767742432339908,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.42780986673152344,1.5
11,1,43,2021,0.5671326136556291,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5088884966213244,1.5
15,1,43,2021,0.45024949282408844,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.40400918936905494,0
19,1,43,2021,0.6104383674333638,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5477467802120938,0.5
20,1,43,2021,0.782045713456026,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7017301735559218,0.5
22,1,43,2021,0.9267831457183402,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8316031742180285,0
2,2,43,2021,0.4822330695481164,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4327080754562982,0.5
3,2,43,2021,0.40484093042656527,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3632640541117788,0
6,2,43,2021,1.163797760401779,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.0442765561384981,1.5
7,2,43,2021,1.178154983570571,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.0571593026744954,1
8,2,43,2021,1.132232899157746,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.0159533837485384,3
10,2,43,2021,0.7105354152183398,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6375639322097387,0.5
15,2,43,2021,0.38231810167130637,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.34305430388943864,0
22,2,43,2021,0.7869547408250652,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7061350472971809,0
0,3,43,2021,0.32120077696380245,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.288213685065841,0
2,3,43,2021,0.24629091638535186,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.22099701401925542,0
4,3,43,2021,0.20381155823256247,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.18288025580908818,0
5,3,43,2021,0.14030486819672228,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.125895657781088,0.5
15,3,43,2021,0.1952613405372003,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.17520813940454658,0
18,3,43,2021,0.3300281660174499,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.29613450752682874,0
4,4,43,2021,0.35999164889362467,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3230207619711098,0
7,4,43,2021,1.0628144411595868,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9536641521334713,0
9,4,43,2021,0.7446533248831763,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6681779567591069,1.5
14,4,43,2021,0.3784392530506592,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.33957381027003725,0.5
23,4,43,2021,0.5963109143276502,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5350702065167212,0
11,5,43,2021,0.49309489358630615,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.7741177582393769,2
12,5,43,2021,0.47767624947948417,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.7499117760515394,0
13,5,43,2021,0.4722865610749159,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.7414504158557196,0
14,5,43,2021,0.4295516662740603,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.6743602038252766,0
21,5,43,2021,0.8145714200460504,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.2788090280670192,0.5
0,6,43,2021,0.6163609640814355,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.9676351833837621,2
5,6,43,2021,0.26923485255702273,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.4226762094117531,1.5
