hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,1,16,2021,0.006780976669338004,ASH_12_04_2021_C22_S20,0.0062624121011095055,0
5,1,16,2021,0.009091053668358431,ASH_12_04_2021_C22_S20,0.00839582958041969,0
8,1,16,2021,0.13333486413472007,ASH_19_04_2021_C22_S31,0.12429361066571061,0
9,1,16,2021,0.13624892494235896,ASH_19_04_2021_C22_S31,0.12701007302408457,0
13,1,16,2021,0.11805509506992161,ASH_19_04_2021_C22_S31,0.110049941693407,0
17,1,16,2021,0.0650213906804956,ASH_19_04_2021_C22_S31,0.060612379745022135,0
20,1,16,2021,0.008768670470778695,ASH_19_04_2021_C22_S31,0.008174079004945533,0
0,2,16,2021,0.007380965122597201,ASH_19_04_2021_C22_S31,0.006880472044868534,0
4,2,16,2021,0.010794547773049815,ASH_19_04_2021_C22_S31,0.010062584357983333,0
6,2,16,2021,0.0463580779876082,ASH_19_04_2021_C22_S31,0.04321460057723949,0
8,2,16,2021,0.14083642618500952,ASH_19_04_2021_C22_S31,0.1312865021267261,0
14,2,16,2021,0.12418550643202107,ASH_19_04_2021_C22_S31,0.11576465830564693,0
19,2,16,2021,0.01643399751277186,ASH_19_04_2021_C22_S31,0.015319630779162605,0
22,2,16,2021,0.009805754817827387,ASH_19_04_2021_C22_S31,0.009140840090998244,0
4,3,16,2021,0.013730665519514771,ASH_19_04_2021_C22_S31,0.012799608004544872,0
6,3,16,2021,0.05896747843060303,ASH_19_04_2021_C22_S31,0.0549689749455674,0
15,3,16,2021,0.12562655525722755,ASH_19_04_2021_C22_S31,0.11710799159505217,0
16,3,16,2021,0.08984501509044251,ASH_19_04_2021_C22_S31,0.08375274837812247,0
3,4,16,2021,0.006238863725255033,ASH_19_04_2021_C22_S31,0.005815814970042396,0
6,4,16,2021,0.05661574628593895,ASH_19_04_2021_C22_S31,0.05277671051813623,0
13,4,16,2021,0.1522887504422183,ASH_19_04_2021_C22_S31,0.14196226005156065,0
16,4,16,2021,0.086261829652478,ASH_19_04_2021_C22_S31,0.08041253380889013,0
1,5,16,2021,0.006400614288024058,ASH_19_04_2021_C22_S31,0.005966597449960472,0
4,5,16,2021,0.011658499520531366,ASH_19_04_2021_C22_S31,0.010867952727556448,0
8,5,16,2021,0.15210840154421598,ASH_19_04_2021_C22_S31,0.14179414036390237,0
12,5,16,2021,0.122033778971432,ASH_19_04_2021_C22_S31,0.11375883652016888,0
20,5,16,2021,0.010003298519361525,ASH_19_04_2021_C22_S31,0.0093249886262466,0
5,6,16,2021,0.01403344061685386,ASH_19_04_2021_C22_S31,0.013081852339604258,0
12,6,16,2021,0.16512792362423925,ASH_19_04_2021_C22_S31,0.1539308265859919,0
13,6,16,2021,0.18223621008277846,ASH_19_04_2021_C22_S31,0.16987902370633828,0
15,6,16,2021,0.14433544070103768,ASH_19_04_2021_C22_S31,0.13454825328829362,0
1,7,16,2021,0.007341947097238951,ASH_19_04_2021_C22_S31,0.0068440997780627325,0
5,7,16,2021,0.011896338018285626,ASH_19_04_2021_C22_S31,0.011089663724399079,0
12,7,16,2021,0.13998118133142484,ASH_19_04_2021_C22_S31,0.13048925024856842,0
20,7,16,2021,0.011474474983511911,ASH_19_04_2021_C22_S31,0.0106964066408996,0
2,1,17,2021,0.007980705999497162,ASH_19_04_2021_C22_S31,0.007439545319045324,0
8,1,17,2021,0.15692523393477228,ASH_26_04_2021_C22_S2,0.12057812741300622,0
9,1,17,2021,0.16035486711365976,ASH_26_04_2021_C22_S2,0.12321338712270757,0
15,1,17,2021,0.11004545362040867,ASH_26_04_2021_C22_S2,0.08455666686072388,0
18,1,17,2021,0.057055643549507144,ASH_26_04_2021_C22_S2,0.043840384908415325,0
20,1,17,2021,0.010320074002052124,ASH_26_04_2021_C22_S2,0.007929732948165185,0
22,1,17,2021,0.010925940187328948,ASH_26_04_2021_C22_S2,0.008395268083922299,0
23,1,17,2021,0.009120848960424078,ASH_26_04_2021_C22_S2,0.007008273051368737,0
15,2,17,2021,0.11623672852846015,ASH_26_04_2021_C22_S2,0.08931391536686457,0
16,2,17,2021,0.08312964251324043,ASH_26_04_2021_C22_S2,0.06387511030205369,0
20,2,17,2021,0.010900692402141025,ASH_26_04_2021_C22_S2,0.008375868204228311,0
23,2,17,2021,0.009633997677167865,ASH_26_04_2021_C22_S2,0.00740256598818903,0
1,3,17,2021,0.008871961475412424,ASH_26_04_2021_C22_S2,0.006817033018604394,0
3,3,17,2021,0.007647683071469882,ASH_26_04_2021_C22_S2,0.005876322632657568,0
4,3,17,2021,0.016159973707648545,ASH_26_04_2021_C22_S2,0.012416991963966789,0
6,3,17,2021,0.06940034331843171,ASH_26_04_2021_C22_S2,0.05332579872166735,0
7,3,17,2021,0.15934087608581626,ASH_26_04_2021_C22_S2,0.12243425723846108,0
9,3,17,2021,0.2154470513629472,ASH_26_04_2021_C22_S2,0.16554509022300432,0
16,3,17,2021,0.10574091106955653,ASH_26_04_2021_C22_S2,0.08124914475521537,0
14,4,17,2021,0.17849735677282003,ASH_26_04_2021_C22_S2,0.1371537036343316,0
18,4,17,2021,0.07360065786813164,ASH_26_04_2021_C22_S2,0.056553234171334676,0
0,5,17,2021,0.009382107864422791,ASH_26_04_2021_C22_S2,0.007209019028444885,0
9,5,17,2021,0.18293281862011146,ASH_26_04_2021_C22_S2,0.14056182143889415,0
10,5,17,2021,0.23071086516947123,ASH_26_04_2021_C22_S2,0.17727349132092127,0
11,5,17,2021,0.20888260779265036,ASH_26_04_2021_C22_S2,0.160501106579534,0
12,5,17,2021,0.14362469589114465,ASH_26_04_2021_C22_S2,0.11035826709689739,0
13,5,17,2021,0.15850511336322382,ASH_26_04_2021_C22_S2,0.12179207432418432,0
17,5,17,2021,0.08730011097566147,ASH_26_04_2021_C22_S2,0.06707961263112303,0
21,5,17,2021,0.015112963841725623,ASH_26_04_2021_C22_S2,0.01161249108255721,0
2,6,17,2021,0.012319448087114413,ASH_26_04_2021_C22_S2,0.009466010939473527,0
6,6,17,2021,0.0797357622133228,ASH_26_04_2021_C22_S2,0.06126732237039409,0
13,6,17,2021,0.21447848680995957,ASH_26_04_2021_C22_S2,0.16480086510923833,0
18,6,17,2021,0.08807416772768525,ASH_26_04_2021_C22_S2,0.06767438194470084,0
1,7,17,2021,0.00864092653671464,ASH_26_04_2021_C22_S2,0.006639510515838926,0
2,7,17,2021,0.010443363295172557,ASH_26_04_2021_C22_S2,0.0080244659093453765,0
11,7,17,2021,0.2396027923157969,ASH_26_04_2021_C22_S2,0.18410586555107528,0
13,7,17,2021,0.181816323338226,ASH_26_04_2021_C22_S2,0.13970392939069007,0
14,7,17,2021,0.1810705310906039,ASH_26_04_2021_C22_S2,0.13913087794190399,0
16,7,17,2021,0.10298730974086424,ASH_26_04_2021_C22_S2,0.07913333403739482,0
21,7,17,2021,0.017335614366896762,ASH_26_04_2021_C22_S2,0.013320330105630256,0
0,1,18,2021,0.009517270626318923,ASH_26_04_2021_C22_S2,0.00731287531921951,0
8,1,18,2021,0.18159933826847222,ASH_03_05_2021_C22_S20,0.09672423170374948,0
12,1,18,2021,0.14569381626938638,ASH_03_05_2021_C22_S20,0.07760007595297605,0
13,1,18,2021,0.16078860756371932,ASH_03_05_2021_C22_S20,0.08563992953721282,0
17,1,18,2021,0.08855779467359189,ASH_03_05_2021_C22_S20,0.04716803889735693,0
23,1,18,2021,0.010554963622664866,ASH_03_05_2021_C22_S20,0.005621830766552567,0
0,2,18,2021,0.010052722449936435,ASH_03_05_2021_C22_S20,0.005354324882305732,0
2,2,18,2021,0.009755152486360122,ASH_03_05_2021_C22_S20,0.005195831870274594,0
4,2,18,2021,0.01470195170043905,ASH_03_05_2021_C22_S20,0.007830617646129842,0
6,2,18,2021,0.06313874724799523,ASH_03_05_2021_C22_S20,0.03362923497700775,0
9,2,18,2021,0.1960084960807132,ASH_03_05_2021_C22_S20,0.10439890019194986,0
12,2,18,2021,0.15389070618397008,ASH_03_05_2021_C22_S20,0.08196593921496773,0
13,2,18,2021,0.16983474657954478,ASH_03_05_2021_C22_S20,0.09045812356002077,0
16,2,18,2021,0.0962005134061107,ASH_03_05_2021_C22_S20,0.05123873708700488,0
19,2,18,2021,0.022382766073918075,ASH_03_05_2021_C22_S20,0.011921606502243172,0
10,3,18,2021,0.31444048201890995,ASH_03_05_2021_C22_S20,0.16747866115498922,0
11,3,18,2021,0.2846903106684684,ASH_03_05_2021_C22_S20,0.15163299511697623,0
16,3,18,2021,0.1223670597561037,ASH_03_05_2021_C22_S20,0.06517567714513407,0
18,3,18,2021,0.08871120809198545,ASH_03_05_2021_C22_S20,0.04724975062146699,0
23,3,18,2021,0.014181270769501975,ASH_03_05_2021_C22_S20,0.007553290297429778,0
8,4,18,2021,0.23425957422387858,ASH_03_05_2021_C22_S20,0.12477235628774277,0
19,4,18,2021,0.02733540863271341,ASH_03_05_2021_C22_S20,0.014559504585850553,0
4,5,18,2021,0.015878636183201296,ASH_03_05_2021_C22_S20,0.008457348468158734,0
6,5,18,2021,0.06819211605654232,ASH_03_05_2021_C22_S20,0.03632078231513629,0
7,5,18,2021,0.15656682654636547,ASH_03_05_2021_C22_S20,0.08339130611590204,0
10,5,18,2021,0.26698663685623447,ASH_03_05_2021_C22_S20,0.14220358714583822,0
14,5,18,2021,0.1826752280242623,ASH_03_05_2021_C22_S20,0.09729727679862138,0
2,6,18,2021,0.014256493773223829,ASH_03_05_2021_C22_S20,0.007593355901802675,0
6,6,18,2021,0.09227299709038785,ASH_03_05_2021_C22_S20,0.04914684621469004,0
9,6,18,2021,0.2864531239035823,ASH_03_05_2021_C22_S20,0.1525719123918372,1
18,6,18,2021,0.10192248994538539,ASH_03_05_2021_C22_S20,0.05428640119120999,0
0,7,18,2021,0.012454075458409992,ASH_03_05_2021_C22_S20,0.006633343996630427,0
14,7,18,2021,0.20954111586440188,ASH_03_05_2021_C22_S20,0.11160670317183273,0
15,7,18,2021,0.16664514128341137,ASH_03_05_2021_C22_S20,0.08875926207380423,0
21,7,18,2021,0.02006137584484615,ASH_03_05_2021_C22_S20,0.010685177512289331,0
1,1,19,2021,0.014062209606171596,ASH_03_05_2021_C22_S20,0.007489875421259577,0
10,1,19,2021,0.43067622353557944,ASH_10_05_2021_C22_S31,0.21778352768581327,1
12,1,19,2021,0.26810935665040053,ASH_10_05_2021_C22_S31,0.13557702586308285,0
17,1,19,2021,0.16296623950335748,ASH_10_05_2021_C22_S31,0.08240845580322659,0
19,1,19,2021,0.03899539589454219,ASH_10_05_2021_C22_S31,0.019719117093810697,0
20,1,19,2021,0.021977340643001563,ASH_10_05_2021_C22_S31,0.011113459515115928,0
7,2,19,2021,0.2667671774668213,ASH_10_05_2021_C22_S31,0.13489831526469706,0
16,2,19,2021,0.17703055914920196,ASH_10_05_2021_C22_S31,0.08952047401920284,0
18,2,19,2021,0.12834005166608603,ASH_10_05_2021_C22_S31,0.06489875146987469,0
20,2,19,2021,0.023213809331095375,ASH_10_05_2021_C22_S31,0.011738714632650589,0
23,2,19,2021,0.020516291710980183,ASH_10_05_2021_C22_S31,0.01037463909005265,0
9,3,19,2021,0.4588100082801936,ASH_10_05_2021_C22_S31,0.23201016606054403,0
18,3,19,2021,0.16324855466236868,ASH_10_05_2021_C22_S31,0.0825512163920139,0
20,3,19,2021,0.029527967086758915,ASH_10_05_2021_C22_S31,0.01493164583071924,0
21,3,19,2021,0.037904511162427816,ASH_10_05_2021_C22_S31,0.019167480592245528,0
10,4,19,2021,0.5555638567616329,ASH_10_05_2021_C22_S31,0.28093646681261175,0
6,5,19,2021,0.12548881505543125,ASH_10_05_2021_C22_S31,0.06345694360261483,0
8,5,19,2021,0.3812366044019936,ASH_10_05_2021_C22_S31,0.19278299579212296,1
11,5,19,2021,0.44483055305075553,ASH_10_05_2021_C22_S31,0.22494106192008437,0
17,5,19,2021,0.1859118720178206,ASH_10_05_2021_C22_S31,0.0940115592969797,0
19,5,19,2021,0.04448594428468121,ASH_10_05_2021_C22_S31,0.022495567085681106,0
23,5,19,2021,0.022158332345586087,ASH_10_05_2021_C22_S31,0.011204983052559276,0
3,6,19,2021,0.018711721348114465,ASH_10_05_2021_C22_S31,0.009462107405912213,0
10,6,19,2021,0.6648150399896131,ASH_10_05_2021_C22_S31,0.3361823958585951,0
12,6,19,2021,0.41386805893267586,ASH_10_05_2021_C22_S31,0.209284007208241,1
15,6,19,2021,0.36175485870011953,ASH_10_05_2021_C22_S31,0.18293150394611085,0
19,6,19,2021,0.060195395669199625,ASH_10_05_2021_C22_S31,0.030439492367747574,0
20,6,19,2021,0.033925407997907234,ASH_10_05_2021_C22_S31,0.01715533532664211,0
2,7,19,2021,0.02223989406965372,ASH_10_05_2021_C22_S31,0.011246227028940802,0
8,7,19,2021,0.4373047421850721,ASH_10_05_2021_C22_S31,0.22113542429846308,0
9,7,19,2021,0.4468621270331084,ASH_10_05_2021_C22_S31,0.225968384359664,0
10,7,19,2021,0.5635727296881236,ASH_10_05_2021_C22_S31,0.2849863783317566,0
12,7,19,2021,0.3508415689679004,ASH_10_05_2021_C22_S31,0.17741289250053682,0
13,7,19,2021,0.3871909515055556,ASH_10_05_2021_C22_S31,0.19579397862891382,0
15,7,19,2021,0.3066645020527109,ASH_10_05_2021_C22_S31,0.1550735179313545,0
19,7,19,2021,0.05102845364701361,ASH_10_05_2021_C22_S31,0.02580397068676473,0
20,7,19,2021,0.028759028663765788,ASH_10_05_2021_C22_S31,0.014542810522009026,0
21,7,19,2021,0.03691743897584872,ASH_10_05_2021_C22_S31,0.018668339819836528,0
22,7,19,2021,0.030447400567428302,ASH_10_05_2021_C22_S31,0.015396583191896976,0
3,1,20,2021,0.0035786474719671653,ASH_10_05_2021_C22_S31,0.0018096435981322311,0
19,1,20,2021,0.011512468389625288,ASH_17_05_2021_C22_S21,0.004456211616307718,0
1,2,20,2021,0.004385104600771713,ASH_17_05_2021_C22_S21,0.001697373091446929,0
2,2,20,2021,0.00529980670922396,ASH_17_05_2021_C22_S21,0.002051433230697287,0
8,2,20,2021,0.10421050565030793,ASH_17_05_2021_C22_S21,0.040337488894970006,0
15,2,20,2021,0.07307870174064582,ASH_17_05_2021_C22_S21,0.02828708393195879,0
17,2,20,2021,0.050818756556082464,ASH_17_05_2021_C22_S21,0.019670771343494608,0
20,2,20,2021,0.006853328194173514,ASH_17_05_2021_C22_S21,0.0026527656516101175,0
4,3,20,2021,0.01015986868925665,ASH_17_05_2021_C22_S21,0.003932651395075854,0
7,3,20,2021,0.10017852795743026,ASH_17_05_2021_C22_S21,0.038776803104259246,0
0,4,20,2021,0.006669933053976853,ASH_17_05_2021_C22_S21,0.0025817776126891836,0
3,4,20,2021,0.00461638484519705,ASH_17_05_2021_C22_S21,0.001786896352397591,0
5,4,20,2021,0.008677483902557567,ASH_17_05_2021_C22_S21,0.0033588543532286617,0
7,4,20,2021,0.09618322290669996,ASH_17_05_2021_C22_S21,0.03723031244950082,0
9,4,20,2021,0.1300506955583269,ASH_17_05_2021_C22_S21,0.05033963183587754,0
12,4,20,2021,0.10210574428848296,ASH_17_05_2021_C22_S21,0.0395227842015289,0
14,4,20,2021,0.11222231787004142,ASH_17_05_2021_C22_S21,0.04343867705661798,0
15,4,20,2021,0.08924885189934242,ASH_17_05_2021_C22_S21,0.03454617698967004,0
16,4,20,2021,0.06382857851417337,ASH_17_05_2021_C22_S21,0.024706574072645635,0
19,4,20,2021,0.01485085776707203,ASH_17_05_2021_C22_S21,0.005748425329306296,0
20,4,20,2021,0.008369766545526673,ASH_17_05_2021_C22_S21,0.0032397440447759314,0
2,5,20,2021,0.005723981706084883,ASH_17_05_2021_C22_S21,0.0022156216118842734,0
3,5,20,2021,0.00408252072842087,ASH_17_05_2021_C22_S21,0.0015802498367944065,0
16,5,20,2021,0.05644709087043822,ASH_17_05_2021_C22_S21,0.02184937005084896,0
1,7,20,2021,0.005432600359057669,ASH_17_05_2021_C22_S21,0.002102834597018878,0
5,7,20,2021,0.008802576392019255,ASH_17_05_2021_C22_S21,0.0034072747775708797,0
14,7,20,2021,0.11384008740705974,ASH_17_05_2021_C22_S21,0.04406487842016452,0
18,7,20,2021,0.04694022072040589,ASH_17_05_2021_C22_S21,0.018169479365070317,0
19,7,20,2021,0.015064944107027895,ASH_17_05_2021_C22_S21,0.005831293225461727,0
22,7,20,2021,0.008988874930946317,ASH_17_05_2021_C22_S21,0.003479386655334303,0
23,7,20,2021,0.007503809206679068,ASH_17_05_2021_C22_S21,0.0029045518842417805,0
1,1,21,2021,0.00449054245541191,ASH_17_05_2021_C22_S21,0.0017381856588950734,0
2,1,21,2021,0.005427238161903551,ASH_17_05_2021_C22_S21,0.0021007590138825416,0
2,2,21,2021,0.005732580385015447,ASH_24_05_2021_C22_S20,0.002924959559768355,0
5,2,21,2021,0.0076854999625654286,ASH_24_05_2021_C22_S20,0.003921406256398183,0
6,2,21,2021,0.03710325845899279,ASH_24_05_2021_C22_S20,0.018931357824805196,0
7,2,21,2021,0.08518784527286663,ASH_24_05_2021_C22_S20,0.0434657668400523,0
0,3,21,2021,0.007514272114509282,ASH_24_05_2021_C22_S20,0.003834039922664856,0
6,3,21,2021,0.04719534734530154,ASH_24_05_2021_C22_S20,0.02408068847234417,0
20,3,21,2021,0.009429285548901415,ASH_24_05_2021_C22_S20,0.004811145602098779,0
21,3,21,2021,0.012104201359067682,ASH_24_05_2021_C22_S20,0.006175979593955703,0
1,4,21,2021,0.005792711436447319,ASH_24_05_2021_C22_S20,0.0029556404891076652,0
2,4,21,2021,0.00700103047258646,ASH_24_05_2021_C22_S20,0.0035721663951801953,0
13,4,21,2021,0.12188617633295895,ASH_24_05_2021_C22_S20,0.06219051678727377,0
14,4,21,2021,0.12138621151279083,ASH_24_05_2021_C22_S20,0.06193541755061568,0
16,4,21,2021,0.06904071738256788,ASH_24_05_2021_C22_S20,0.03522694716139822,0
19,4,21,2021,0.01606355488172839,ASH_24_05_2021_C22_S20,0.00819617785700679,0
12,5,21,2021,0.09767123742953628,ASH_24_05_2021_C22_S20,0.049835222612958974,0
9,6,21,2021,0.16833315128719095,ASH_24_05_2021_C22_S20,0.08588935994171411,0
11,6,21,2021,0.19221191628737921,ASH_24_05_2021_C22_S20,0.0980731266352141,0
16,6,21,2021,0.08261751863260025,ASH_24_05_2021_C22_S20,0.04215429783774642,0
17,6,21,2021,0.08033278500328628,ASH_24_05_2021_C22_S20,0.040988548206384194,0
23,6,21,2021,0.009574647003601285,ASH_24_05_2021_C22_S20,0.004885314012830114,0
16,7,21,2021,0.07003599150909909,ASH_24_05_2021_C22_S20,0.03573477023154603,0
18,7,21,2021,0.05077328350518211,ASH_24_05_2021_C22_S20,0.025906274486356125,0
20,7,21,2021,0.009183737322075622,ASH_24_05_2021_C22_S20,0.004685858456485323,0
4,1,22,2021,0.020170106942200627,ASH_24_05_2021_C22_S20,0.01029148187373927,0
19,1,22,2021,0.0307076770875057,ASH_31_05_2021_C22_S64,0.03597504121759069,0
5,2,22,2021,0.018952238646094757,ASH_31_05_2021_C22_S64,0.02220316321928131,0
8,2,22,2021,0.2779649375210578,ASH_31_05_2021_C22_S64,0.32564495373157926,0
11,2,22,2021,0.32433217445151563,ASH_31_05_2021_C22_S64,0.37996567799104186,0
12,2,22,2021,0.2230061679886382,ASH_31_05_2021_C22_S64,0.26125896994118314,0
14,2,22,2021,0.24510148028785922,ASH_31_05_2021_C22_S64,0.28714434604484923,0
20,2,22,2021,0.01828016217191356,ASH_31_05_2021_C22_S64,0.021415803798015314,0
22,2,22,2021,0.0193533455734218,ASH_31_05_2021_C22_S64,0.022673073014220595,0
0,3,22,2021,0.01852999532360126,ASH_31_05_2021_C22_S64,0.021708491450808907,0
2,3,22,2021,0.017981490173780073,ASH_31_05_2021_C22_S64,0.021065899850127173,0
3,3,22,2021,0.012824954748600082,ASH_31_05_2021_C22_S64,0.015024851094397771,0
4,3,22,2021,0.02709983266857922,ASH_31_05_2021_C22_S64,0.031748334283436284,0
5,3,22,2021,0.024107248878479516,ASH_31_05_2021_C22_S64,0.028242425162106666,0
14,3,22,2021,0.3117691000055393,ASH_31_05_2021_C22_S64,0.3652476281780995,0
19,3,22,2021,0.0412577341853883,ASH_31_05_2021_C22_S64,0.04833477581629427,0
21,3,22,2021,0.029848638851708565,ASH_31_05_2021_C22_S64,0.03496865001931726,0
3,4,22,2021,0.012313471823793649,ASH_31_05_2021_C22_S64,0.014425632232952464,0
11,4,22,2021,0.3960972693048719,ASH_31_05_2021_C22_S64,0.4640408178323507,0
12,4,22,2021,0.2723508215853801,ASH_31_05_2021_C22_S64,0.3190678345437358,0
17,4,22,2021,0.16554435016340538,ASH_31_05_2021_C22_S64,0.1939405837666218,0
19,4,22,2021,0.039612299408760154,ASH_31_05_2021_C22_S64,0.04640709552509636,0
21,4,22,2021,0.028658219906719358,ASH_31_05_2021_C22_S64,0.03357403555563931,0
0,5,22,2021,0.015733537554215218,ASH_31_05_2021_C22_S64,0.018432350333711912,0
17,5,22,2021,0.14639989162043468,ASH_31_05_2021_C22_S64,0.1715122286940705,0
19,5,22,2021,0.03503131538197704,ASH_31_05_2021_C22_S64,0.041040323928826665,0
0,6,22,2021,0.021289567605701616,ASH_31_05_2021_C22_S64,0.024941420021360867,0
1,6,22,2021,0.017093741732948163,ASH_31_05_2021_C22_S64,0.02002587371403191,0
9,6,22,2021,0.41510507719514633,ASH_31_05_2021_C22_S64,0.4863090822263023,0
10,6,22,2021,0.5235214338156137,ASH_31_05_2021_C22_S64,0.6133223658090344,0
11,6,22,2021,0.4739894770470615,ASH_31_05_2021_C22_S64,0.5552940694563413,1
14,6,22,2021,0.35819919088067576,ASH_31_05_2021_C22_S64,0.41964198787550344,0
19,6,22,2021,0.047402026058751524,ASH_31_05_2021_C22_S64,0.05553301333739569,0
3,7,22,2021,0.012490979827455947,ASH_31_05_2021_C22_S64,0.014633588625420902,0
7,7,22,2021,0.2602518501717344,ASH_31_05_2021_C22_S64,0.3048934965091128,0
16,7,22,2021,0.1727068936779026,ASH_31_05_2021_C22_S64,0.20233173616224429,1
5,1,23,2021,0.1915306493698492,ASH_31_05_2021_C22_S64,0.2243843774270949,0
8,1,23,2021,2.809103767613647,ASH_07_06_2021_C22_S21,0.398594865890023,0
13,1,23,2021,2.487189037158577,ASH_07_06_2021_C22_S21,0.3529171090577203,0
19,1,23,2021,0.32779022856939316,ASH_07_06_2021_C22_S21,0.04651145454397721,0
21,1,23,2021,0.23714564904904356,ASH_07_06_2021_C22_S21,0.033649535937010124,0
23,1,23,2021,0.16327145441256516,ASH_07_06_2021_C22_S21,0.023167233701206626,0
1,2,23,2021,0.12485545156267243,ASH_07_06_2021_C22_S21,0.017716234816608025,0
3,2,23,2021,0.10762613498073043,ASH_07_06_2021_C22_S21,0.015271498808087439,0
7,2,23,2021,2.24241021460946,ASH_07_06_2021_C22_S21,0.3181844718829934,0
13,2,23,2021,2.6271209522966394,ASH_07_06_2021_C22_S21,0.37277260303812676,0
5,3,23,2021,0.25733371487325074,ASH_07_06_2021_C22_S21,0.03651410060085475,0
6,3,23,2021,1.24232898050368,ASH_07_06_2021_C22_S21,0.17627898231606343,0
17,3,23,2021,1.8405122904810898,ASH_07_06_2021_C22_S21,0.26115758273196976,0
21,3,23,2021,0.3186203933239795,ASH_07_06_2021_C22_S21,0.04521031028151933,0
11,4,23,2021,4.228154870561155,ASH_07_06_2021_C22_S21,0.5999496504984089,0
15,4,23,2021,2.541149349865322,ASH_07_06_2021_C22_S21,0.3605737516690397,0
19,4,23,2021,0.42284294707006204,ASH_07_06_2021_C22_S21,0.059998861460042095,0
3,5,23,2021,0.1162400935592857,ASH_07_06_2021_C22_S21,0.016493767527380146,0
5,5,23,2021,0.21849814833828737,ASH_07_06_2021_C22_S21,0.03100356816227671,0
9,5,23,2021,3.274663080760726,ASH_07_06_2021_C22_S21,0.464654921815032,0
10,5,23,2021,4.129933372260269,ASH_07_06_2021_C22_S21,0.5860126128588141,0
12,5,23,2021,2.5710120943192605,ASH_07_06_2021_C22_S21,0.36481109482380597,0
1,6,23,2021,0.182467774875393,ASH_07_06_2021_C22_S21,0.025891075685500007,0
4,6,23,2021,0.33235879716693817,ASH_07_06_2021_C22_S21,0.047159706847235736,0
7,6,23,2021,3.2771304504253447,ASH_07_06_2021_C22_S21,0.4650050266747771,1
10,6,23,2021,5.588348801584179,ASH_07_06_2021_C22_S21,0.7929529577351221,0
11,6,23,2021,5.059618107159261,ASH_07_06_2021_C22_S21,0.7179292641763498,0
19,6,23,2021,0.5059946707194124,ASH_07_06_2021_C22_S21,0.07179758905375178,0
20,6,23,2021,0.2851725693981311,ASH_07_06_2021_C22_S21,0.04046426599303711,0
0,7,23,2021,0.19264822562648032,ASH_07_06_2021_C22_S21,0.02733562018706423,0
4,7,23,2021,0.2817450618418006,ASH_07_06_2021_C22_S21,0.039977923362870336,0
12,7,23,2021,2.949128620072001,ASH_07_06_2021_C22_S21,0.4184635471151104,0
16,7,23,2021,1.8435660891205492,ASH_07_06_2021_C22_S21,0.2615908983229365,0
23,7,23,2021,0.21365316730989145,ASH_07_06_2021_C22_S21,0.03031609460379947,0
23,1,24,2021,0.013490147914206775,ASH_14_06_2021_C22_S20,0.0739355902814661,0
0,2,24,2021,0.01284824066081156,ASH_14_06_2021_C22_S20,0.07041748269750485,0
2,2,24,2021,0.012467920750011519,ASH_14_06_2021_C22_S20,0.06833305951107095,0
3,2,24,2021,0.008892506565512052,ASH_14_06_2021_C22_S20,0.04873725078362908,0
6,2,24,2021,0.08069672904075116,ASH_14_06_2021_C22_S20,0.4422753800296111,0
8,2,24,2021,0.24515768160098025,ASH_14_06_2021_C22_S20,1.3436381881413944,0
17,2,24,2021,0.11955232787124447,ASH_14_06_2021_C22_S20,0.6552316540113771,0
20,2,24,2021,0.0161226168211117,ASH_14_06_2021_C22_S20,0.0883633892772539,0
1,3,24,2021,0.01312203207308599,ASH_14_06_2021_C22_S20,0.0719180540633079,0
13,3,24,2021,0.2761046070832441,ASH_14_06_2021_C22_S20,1.5132493160162857,0
16,3,24,2021,0.15639558741744342,ASH_14_06_2021_C22_S20,0.8571588796997438,1
19,3,24,2021,0.03638822418109137,ASH_14_06_2021_C22_S20,0.19943330875490292,0
23,3,24,2021,0.01812487916881121,ASH_14_06_2021_C22_S20,0.09933720880221368,0
0,4,24,2021,0.015691175412139248,ASH_14_06_2021_C22_S20,0.08599878397810427,0
1,4,24,2021,0.012598701154910356,ASH_14_06_2021_C22_S20,0.06904982900054865,0
9,4,24,2021,0.30594734009507324,ASH_14_06_2021_C22_S20,1.6768086850368529,0
13,4,24,2021,0.26509304448892895,ASH_14_06_2021_C22_S20,1.4528981333969604,0
15,4,24,2021,0.20996003695264062,ASH_14_06_2021_C22_S20,1.1507301006880557,0
17,4,24,2021,0.14600571370670362,ASH_14_06_2021_C22_S20,0.8002149936401666,0
22,4,24,2021,0.02084602979953085,ASH_14_06_2021_C22_S20,0.11425104661974889,0
13,5,24,2021,0.23443622777945686,ASH_14_06_2021_C22_S20,1.2848770076108973,6
15,5,24,2021,0.18567910426509926,ASH_14_06_2021_C22_S20,1.0176533470264204,0
21,5,24,2021,0.022352756693106993,ASH_14_06_2021_C22_S20,0.12250897996325158,0
2,6,24,2021,0.0182210206130678,ASH_14_06_2021_C22_S20,0.09986413218932773,0
4,6,24,2021,0.027460828045547156,ASH_14_06_2021_C22_S20,0.1505048383514891,0
8,6,24,2021,0.35828132528827994,ASH_14_06_2021_C22_S20,1.963636087645712,5
18,6,24,2021,0.1302656754017652,ASH_14_06_2021_C22_S20,0.7139484063106876,5
20,6,24,2021,0.023562111062808803,ASH_14_06_2021_C22_S20,0.1291371007038114,0
