hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,6,21,2022,0.059242052849541794,JT_27_05_2022_C44_S11,0.0473390565740402,0
17,6,21,2022,0.0632512834305666,JT_27_05_2022_C44_S11,0.0505427469285174,0
7,7,21,2022,0.1907234657211786,JT_27_05_2022_C44_S11,0.15240303972420027,0
9,7,21,2022,0.19661456688086354,JT_27_05_2022_C44_S11,0.1571104925835736,0
12,7,21,2022,0.14956648188437668,JT_27_05_2022_C44_S11,0.11951537475392249,0
16,7,21,2022,0.08661114664036282,JT_27_05_2022_C44_S11,0.06920911368759801,1
5,1,22,2022,0.02572168847258395,JT_27_05_2022_C44_S11,0.020553650780400112,0
9,1,22,2022,0.16180982915301423,JT_27_05_2022_C44_S11,0.129298771532519,0
10,1,22,2022,0.15716930371409685,JT_27_05_2022_C44_S11,0.12559062696764206,0
5,2,22,2022,0.025364303716374284,JT_27_05_2022_C44_S11,0.020268072270217888,0
8,2,22,2022,0.15129354068247033,JT_27_05_2022_C44_S11,0.12089543047814409,0
13,2,22,2022,0.12768238692293662,JT_27_05_2022_C44_S11,0.10202826281871727,0
22,2,22,2022,0.005829276429648305,JT_27_05_2022_C44_S11,0.004658050040731745,0
0,3,22,2022,0.022948724480901732,JT_27_05_2022_C44_S11,0.01833783459973182,1
10,3,22,2022,0.15552738123442128,JT_27_05_2022_C44_S11,0.12427860185343889,0
19,3,22,2022,0.005948167833513338,JT_27_05_2022_C44_S11,0.0047530536171275185,0
10,4,22,2022,0.17218586273155645,JT_27_05_2022_C44_S11,0.137590037904335,0
12,4,22,2022,0.1348507134391807,JT_27_05_2022_C44_S11,0.10775631912621061,0
14,4,22,2022,0.14866514088466257,JT_27_05_2022_C44_S11,0.11879513245093654,0
17,4,22,2022,0.08337426174774838,JT_27_05_2022_C44_S11,0.06662258824351365,0
18,4,22,2022,0.032741612063310256,JT_27_05_2022_C44_S11,0.026163121486130436,0
3,5,22,2022,0.038875972474962044,JT_27_05_2022_C44_S11,0.031064957607681756,0
4,5,22,2022,0.020991312713525074,JT_27_05_2022_C44_S11,0.016773708747613383,0
7,5,22,2022,0.1424311133822477,JT_27_05_2022_C44_S11,0.11381365449016359,0
11,5,22,2022,0.14276347783963433,JT_03_06_2022_C44_S2,0.1424671937810648,0
15,5,22,2022,0.12002545924558519,JT_03_06_2022_C44_S2,0.11977636451396968,0
16,5,22,2022,0.0646806726201922,JT_03_06_2022_C44_S2,0.06454643764297731,0
1,6,22,2022,0.01857248467304792,JT_03_06_2022_C44_S2,0.018533940283264747,0
7,6,22,2022,0.1274368938074114,JT_03_06_2022_C44_S2,0.1271724177615758,0
20,6,22,2022,0.0028810423284103275,JT_03_06_2022_C44_S2,0.002875063159739956,0
5,7,22,2022,0.030531279283949088,JT_03_06_2022_C44_S2,0.03046791622025481,0
18,7,22,2022,0.03547446256616969,JT_03_06_2022_C44_S2,0.03540084067138449,0
19,7,22,2022,0.007134928277311885,JT_03_06_2022_C44_S2,0.007120120810166968,0
20,7,22,2022,0.0042120481580335606,JT_03_06_2022_C44_S2,0.004203306687581612,0
21,7,22,2022,0.00429006221049438,JT_03_06_2022_C44_S2,0.004281158833647054,0
9,1,23,2022,0.16053709635051652,JT_03_06_2022_C44_S2,0.16020392582835305,0
10,1,23,2022,0.15593307146893765,JT_03_06_2022_C44_S2,0.15560945590577568,0
21,1,23,2022,0.0035858206693548476,JT_03_06_2022_C44_S2,0.0035783788395724967,0
22,1,23,2022,0.005864914480637828,JT_03_06_2022_C44_S2,0.0058527427355123795,0
1,2,23,2022,0.02238010628930074,JT_03_06_2022_C44_S2,0.02233365975533453,0
5,2,23,2022,0.025164798027991056,JT_03_06_2022_C44_S2,0.025112572286466375,0
6,2,23,2022,0.20049310547994215,JT_03_06_2022_C44_S2,0.2000770122892625,0
9,2,23,2022,0.1583065463964189,JT_03_06_2022_C44_S2,0.15797800504414708,0
2,3,23,2022,0.0320840302397051,JT_03_06_2022_C44_S2,0.032017444675676125,0
3,3,23,2022,0.04206097828344679,JT_03_06_2022_C44_S2,0.04197368706904233,1
9,3,23,2022,0.15885999108192514,JT_03_06_2022_C44_S2,0.15853030113871044,0
23,3,23,2022,0.01548643825575463,JT_03_06_2022_C44_S2,0.015454298489697966,0
1,4,23,2022,0.024863853354827103,JT_03_06_2022_C44_S2,0.024812252178566026,0
12,4,23,2022,0.1337900304922136,JT_03_06_2022_C44_S2,0.13351236946972922,0
14,4,23,2022,0.14749579905677568,JT_03_06_2022_C44_S2,0.14718969377951707,0
19,4,23,2022,0.00653347674862301,JT_03_06_2022_C44_S2,0.006519917503380847,0
21,4,23,2022,0.0039284237504586825,JT_03_06_2022_C44_S2,0.003920270899672333,0
2,5,23,2022,0.02942126336426869,JT_03_06_2022_C44_S2,0.029360203971140128,0
3,5,23,2022,0.03857018928702545,JT_03_06_2022_C44_S2,0.03849014267850423,0
6,5,23,2022,0.184496232788333,JT_03_06_2022_C44_S2,0.18411333869336896,1
12,5,23,2022,0.11081677874335204,JT_10_06_2022_C28_S75,0.0820846817767812,0
13,5,23,2022,0.11657074099559302,JT_10_06_2022_C28_S75,0.0863467814857492,1
15,5,23,2022,0.11908138594721804,JT_10_06_2022_C28_S75,0.08820647723079436,0
23,5,23,2022,0.014201164102294854,JT_10_06_2022_C28_S75,0.010519147455968193,0
2,6,23,2022,0.02632398445815633,JT_10_06_2022_C28_S75,0.019498815178060964,0
4,6,23,2022,0.018633756279764806,JT_10_06_2022_C28_S75,0.013802476230363724,0
15,6,23,2022,0.10654527353632565,JT_10_06_2022_C28_S75,0.078920674037135,0
18,6,23,2022,0.02407368867838385,JT_10_06_2022_C28_S75,0.017831966393238845,0
21,6,23,2022,0.0029113230925965285,JT_10_06_2022_C28_S75,0.0021564877838457903,0
23,6,23,2022,0.012706158076493237,JT_10_06_2022_C28_S75,0.009411760151681856,0
6,7,23,2022,0.24133566079177157,JT_10_06_2022_C28_S75,0.17876319039521077,1
9,7,23,2022,0.1905552557071102,JT_10_06_2022_C28_S75,0.14114890996639498,0
17,7,23,2022,0.08962275125607944,JT_10_06_2022_C28_S75,0.06638575042731268,0
19,7,23,2022,0.007078807723266826,JT_10_06_2022_C28_S75,0.005243444954027204,0
23,7,23,2022,0.018576245546280023,JT_10_06_2022_C28_S75,0.013759876632086455,0
6,1,24,2022,0.16124924469505103,JT_10_06_2022_C28_S75,0.11944123523202146,0
15,1,24,2022,0.10407683263244949,JT_10_06_2022_C28_S75,0.07709223985616383,0
23,1,24,2022,0.012411781805391561,JT_10_06_2022_C28_S75,0.009193708491905867,0
2,2,24,2022,0.025356830920591177,JT_10_06_2022_C28_S75,0.018782421042979808,0
3,2,24,2022,0.03324186851588695,JT_10_06_2022_C28_S75,0.024623060061253366,0
6,2,24,2022,0.1590087999409768,JT_10_06_2022_C28_S75,0.1177816833413952,0
7,2,24,2022,0.1217892709095167,JT_10_06_2022_C28_S75,0.0902122734463043,0
9,2,24,2022,0.12555112009980526,JT_10_06_2022_C28_S75,0.09299876658550864,0
15,2,24,2022,0.10263075830116807,JT_10_06_2022_C28_S75,0.0760210974474523,0
16,2,24,2022,0.05530682007104332,JT_10_06_2022_C28_S75,0.04096710603844035,0
23,2,24,2022,0.012239328833675673,JT_10_06_2022_C28_S75,0.009065968383726551,0
1,3,24,2022,0.01781146005676011,JT_10_06_2022_C28_S75,0.013193381429404814,0
6,3,24,2022,0.15956469972705192,JT_10_06_2022_C28_S75,0.11819345182589014,0
9,3,24,2022,0.12599005078056552,JT_10_06_2022_C28_S75,0.093323893210383,0
11,3,24,2022,0.12250024011388366,JT_10_06_2022_C28_S75,0.09073890561839361,0
12,3,24,2022,0.09584177279754354,JT_10_06_2022_C28_S75,0.07099233085658413,0
15,3,24,2022,0.10298955867325767,JT_10_06_2022_C28_S75,0.07628686960486697,0
23,3,24,2022,0.01228211791379495,JT_10_06_2022_C28_S75,0.00909766329549841,0
3,4,24,2022,0.0369310553459968,JT_10_06_2022_C28_S75,0.027355730423978788,0
9,4,24,2022,0.13948479950643597,JT_10_06_2022_C28_S75,0.10331978162531448,0
21,4,24,2022,0.0031155881631179504,JT_10_06_2022_C28_S75,0.002307791886906705,0
23,4,24,2022,0.013597651116943254,JT_10_06_2022_C28_S75,0.010072110717375814,0
2,5,24,2022,0.02333366910099467,JT_10_06_2022_C28_S75,0.017283815903688337,0
7,5,24,2022,0.11207199181765116,JT_10_06_2022_C28_S75,0.08301444861294345,0
21,5,24,2022,0.002580606662973606,JT_17_06_2022_C44_S300,0.003629032343626723,0
23,5,24,2022,0.011262781611693333,JT_17_06_2022_C44_S300,0.015838523295503656,0
3,6,24,2022,0.02736930664626168,JT_17_06_2022_C44_S300,0.038488662556373975,0
8,6,24,2022,0.09801464610138584,JT_17_06_2022_C44_S300,0.1378351555681053,0
5,7,24,2022,0.024023552163846506,JT_17_06_2022_C44_S300,0.033783625014338105,0
6,7,24,2022,0.19140056568828664,JT_17_06_2022_C44_S300,0.26916106721621197,0
11,7,24,2022,0.14694111727002004,JT_17_06_2022_C44_S300,0.20663903369414957,1
17,7,24,2022,0.07107878393386226,JT_17_06_2022_C44_S300,0.09995603341751111,0
20,7,24,2022,0.003314252170702509,JT_17_06_2022_C44_S300,0.004660736754261994,0
21,7,24,2022,0.003375637566361015,JT_17_06_2022_C44_S300,0.004747061256739386,0
4,1,25,2022,0.010065144498528527,JT_17_06_2022_C44_S300,0.014154320940312236,0
8,1,25,2022,0.06675577809278503,JT_17_06_2022_C44_S300,0.09387671561830838,0
9,1,25,2022,0.07040392082466487,JT_17_06_2022_C44_S300,0.09900699298994914,0
11,1,25,2022,0.06845379577631432,JT_17_06_2022_C44_S300,0.09626458866459331,0
13,1,25,2022,0.056337746141281585,JT_17_06_2022_C44_S300,0.07922613928236358,0
20,1,25,2022,0.0015439731605386689,JT_17_06_2022_C44_S300,0.002171244699039092,0
21,1,25,2022,0.0015725700802853306,JT_17_06_2022_C44_S300,0.002211459718312564,0
1,2,25,2022,0.009814848200563232,JT_17_06_2022_C44_S300,0.013802336512061779,0
6,2,25,2022,0.08792672251453497,JT_17_06_2022_C44_S300,0.12364880105620457,0
12,2,25,2022,0.05281276483135595,JT_17_06_2022_C44_S300,0.074269060248219193,0
22,2,25,2022,0.002536334896132601,JT_17_06_2022_C44_S300,0.003566774241266258,0
0,3,25,2022,0.009985055851289474,JT_17_06_2022_C44_S300,0.01404169459730616,0
2,3,25,2022,0.014070526850693746,JT_17_06_2022_C44_S300,0.019786974034313773,0
3,3,25,2022,0.018445940858492483,JT_17_06_2022_C44_S300,0.02593999191917128,0
4,3,25,2022,0.009959995550083872,JT_17_06_2022_C44_S300,0.014006453022167634,0
8,3,25,2022,0.06605839119783408,JT_17_06_2022_C44_S300,0.0928960006437597,0
12,3,25,2022,0.052997399925028,JT_17_06_2022_C44_S300,0.07452870722825619,0
23,3,25,2022,0.006791613886136559,JT_17_06_2022_C44_S300,0.009550849733067607,0
2,4,25,2022,0.015577615887600576,JT_17_06_2022_C44_S300,0.021906349659484774,0
4,4,25,2022,0.011026807067552548,JT_17_06_2022_C44_S300,0.015506679134498234,0
10,4,25,2022,0.07491856279889841,JT_17_06_2022_C44_S300,0.10535580312806968,0
15,4,25,2022,0.06304977684614765,JT_17_06_2022_C44_S300,0.08866507349456428,0
23,4,25,2022,0.00751906119065564,JT_17_06_2022_C44_S300,0.010573837790202148,0
4,5,25,2022,0.009133380376363071,JT_17_06_2022_C44_S300,0.012844008065248571,0
6,5,25,2022,0.08091125640716713,JT_17_06_2022_C44_S300,0.11378315443343777,0
8,5,25,2022,0.0605759722307639,JT_17_06_2022_C44_S300,0.08518623377449007,0
10,5,25,2022,0.062054203642166204,JT_24_06_2022_C44_S301,0.07634835004026269,0
12,5,25,2022,0.048598958708313905,JT_24_06_2022_C44_S301,0.05979369798137815,0
16,5,25,2022,0.028142746197030093,JT_24_06_2022_C44_S301,0.03462540990994368,0
7,6,25,2022,0.05544815805518131,JT_24_06_2022_C44_S301,0.06822060604784218,1
8,6,25,2022,0.05419892857071995,JT_24_06_2022_C44_S301,0.06668361734502584,0
11,6,25,2022,0.05557754689816282,JT_24_06_2022_C44_S301,0.06837979952862909,0
12,6,25,2022,0.043482776992980296,JT_24_06_2022_C44_S301,0.05349900705722521,0
15,6,25,2022,0.046725680062853575,JT_24_06_2022_C44_S301,0.05748891078966291,0
16,6,25,2022,0.025180061247817624,JT_24_06_2022_C44_S301,0.03098027236429335,0
19,6,25,2022,0.0021234296113396113,JT_24_06_2022_C44_S301,0.0026125602737129307,0
3,7,25,2022,0.022126219151275002,JT_24_06_2022_C44_S301,0.027222979680319642,0
4,7,25,2022,0.011947183717951603,JT_24_06_2022_C44_S301,0.014699209899676909,0
6,7,25,2022,0.1058383211158497,JT_24_06_2022_C44_S301,0.13021811116653853,0
7,7,25,2022,0.08106451949685378,JT_24_06_2022_C44_S301,0.09973768007854882,0
15,7,25,2022,0.06831236483436258,JT_24_06_2022_C44_S301,0.08404807468849793,0
16,7,25,2022,0.03681293730125892,JT_24_06_2022_C44_S301,0.04529277402855807,0
19,7,25,2022,0.0031044277603835,JT_24_06_2022_C44_S301,0.003819530723353175,0
21,7,25,2022,0.001866618374060044,JT_24_06_2022_C44_S301,0.0022965927310278733,0
23,7,25,2022,0.008146656133634649,JT_24_06_2022_C44_S301,0.01002323320004303,0
0,1,26,2022,0.016665265692177116,JT_24_06_2022_C44_S301,0.020504099060192262,0
1,1,26,2022,0.016438454728549406,JT_24_06_2022_C44_S301,0.020225042335141465,0
2,1,26,2022,0.023484001680916147,JT_24_06_2022_C44_S301,0.028893526553330433,0
9,1,26,2022,0.1162780445513177,JT_24_06_2022_C44_S301,0.14306261826505587,0
15,1,26,2022,0.09505055690934652,JT_24_06_2022_C44_S301,0.11694539232642015,0
17,1,26,2022,0.054688380148295336,JT_24_06_2022_C44_S301,0.06728581378264305,0
19,1,26,2022,0.0043195340730007425,JT_24_06_2022_C44_S301,0.005314536003362851,0
23,1,26,2022,0.011335344696797933,JT_24_06_2022_C44_S301,0.013946434148581936,0
13,2,26,2022,0.09175374791975201,JT_24_06_2022_C44_S301,0.11288916547988931,0
15,2,26,2022,0.09372989632577534,JT_24_06_2022_C44_S301,0.11532051841618025,0
19,2,26,2022,0.004259517187512679,JT_24_06_2022_C44_S301,0.005240694266419579,0
21,2,26,2022,0.0025611460985819614,JT_24_06_2022_C44_S301,0.003151104475796039,0
23,2,26,2022,0.011177848061017757,JT_24_06_2022_C44_S301,0.013752658262776551,0
8,3,26,2022,0.10910103392990524,JT_24_06_2022_C44_S301,0.1342323878051496,0
9,3,26,2022,0.11506330649032316,JT_24_06_2022_C44_S301,0.1415680660631963,0
17,3,26,2022,0.0541170594220429,JT_24_06_2022_C44_S301,0.06658288968994648,0
19,3,26,2022,0.004274408594115339,JT_24_06_2022_C44_S301,0.005259015899075568,0
21,3,26,2022,0.0025700999462233342,JT_24_06_2022_C44_S301,0.0031621208365549772,0
23,3,26,2022,0.011216926170834371,JT_24_06_2022_C44_S301,0.013800737990370753,0
2,4,26,2022,0.025727753411528217,JT_24_06_2022_C44_S301,0.03165412507007317,0
15,4,26,2022,0.10413205223790022,JT_24_06_2022_C44_S301,0.12811880433621167,0
17,4,26,2022,0.059913518064284514,JT_24_06_2022_C44_S301,0.07371455889907404,0
20,4,26,2022,0.0027936396250637045,JT_24_06_2022_C44_S301,0.00343715273844527,0
23,4,26,2022,0.012418367072034479,JT_24_06_2022_C44_S301,0.015278930040122315,0
0,5,26,2022,0.015122506255330905,JT_24_06_2022_C44_S301,0.0186059659668813,0
10,5,26,2022,0.10248777868025348,JT_01_07_2022_C44_S15,0.1012289448428594,0
16,5,26,2022,0.04648013147228393,JT_01_07_2022_C44_S15,0.04590922669693133,0
21,5,26,2022,0.002356798283301472,JT_01_07_2022_C44_S15,0.00232785027149815,0
2,6,26,2022,0.01906663012585283,JT_01_07_2022_C44_S15,0.018832439088867017,0
14,6,26,2022,0.07917244266973517,JT_01_07_2022_C44_S15,0.07819998574750305,0
1,7,26,2022,0.019512212538023824,JT_01_07_2022_C44_S15,0.019272548514648692,0
2,7,26,2022,0.027875176809990836,JT_01_07_2022_C44_S15,0.02753279241798215,0
5,7,26,2022,0.02194006057215853,JT_01_07_2022_C44_S15,0.02167057584921536,0
13,7,26,2022,0.11044495186668787,JT_01_07_2022_C44_S15,0.10908838189932712,0
15,7,26,2022,0.11282366249740311,JT_01_07_2022_C44_S15,0.11143787537391044,0
19,7,26,2022,0.005127225660161777,JT_01_07_2022_C44_S15,0.005064249125436565,0
22,7,26,2022,0.005042309829927466,JT_01_07_2022_C44_S15,0.0049803762968343105,0
2,1,27,2022,0.018890865925953942,JT_01_07_2022_C44_S15,0.018658833760250973,1
8,1,27,2022,0.08868894709091665,JT_01_07_2022_C44_S15,0.08759960113144168,0
16,1,27,2022,0.04120363960405266,JT_01_07_2022_C44_S15,0.040697544765962795,0
17,1,27,2022,0.043992113061743963,JT_01_07_2022_C44_S15,0.04345176804486773,0
19,1,27,2022,0.003474694821792547,JT_01_07_2022_C44_S15,0.003432015943660776,0
0,2,27,2022,0.013219513593408809,JT_01_07_2022_C44_S15,0.013057141345326507,0
7,2,27,2022,0.08947246292249803,JT_01_07_2022_C44_S15,0.08837349321808849,0
12,2,27,2022,0.07016484025312242,JT_01_07_2022_C44_S15,0.06930302164173906,0
3,3,27,2022,0.024506508943198602,JT_01_07_2022_C44_S15,0.024205501124594735,0
6,3,27,2022,0.1172241739641829,JT_01_07_2022_C44_S15,0.11578433636942863,0
7,3,27,2022,0.0897852614784062,JT_01_07_2022_C44_S15,0.08868244974120469,0
14,3,27,2022,0.0776231206352841,JT_01_07_2022_C44_S15,0.0766696936796207,0
23,3,27,2022,0.00902305540911074,JT_01_07_2022_C44_S15,0.008912227292705688,0
0,4,27,2022,0.014686616906989223,JT_01_07_2022_C44_S15,0.014506224565995651,0
1,4,27,2022,0.014486734961232489,JT_01_07_2022_C44_S15,0.014308797724252711,0
5,4,27,2022,0.016289277390909233,JT_01_07_2022_C44_S15,0.016089199939427444,0
10,4,27,2022,0.09953368295645931,JT_01_07_2022_C44_S15,0.09831113359809189,0
22,4,27,2022,0.0037436352210816256,JT_01_07_2022_C44_S15,0.0036976530098185587,0
1,5,27,2022,0.011999199768520218,JT_01_07_2022_C44_S15,0.011851816354763251,0
4,5,27,2022,0.012134228857831693,JT_01_07_2022_C44_S15,0.01198518691279571,0
21,5,27,2022,0.0018958421562602131,JT_08_07_2022_C44_S29,0.002657575165236008,0
4,6,27,2022,0.010856816306984344,JT_08_07_2022_C44_S29,0.01521899135732201,0
5,6,27,2022,0.012071851827167954,JT_08_07_2022_C44_S29,0.016922217658444715,0
8,6,27,2022,0.07200643967795316,JT_08_07_2022_C44_S29,0.10093800541004937,1
16,6,27,2022,0.03345318088645126,JT_08_07_2022_C44_S29,0.04689438011936382,0
17,6,27,2022,0.03571713882496406,JT_08_07_2022_C44_S29,0.05006797680971229,0
6,7,27,2022,0.1406123863703351,JT_08_07_2022_C44_S29,0.19710922911405193,1
7,7,27,2022,0.10769894511025242,JT_08_07_2022_C44_S29,0.15097145134261802,0
15,7,27,2022,0.09075696342014455,JT_08_07_2022_C44_S29,0.12722232769282513,0
17,7,27,2022,0.0522180140549786,JT_08_07_2022_C44_S29,0.07319876123242439,0
20,7,27,2022,0.002434814678210029,JT_08_07_2022_C44_S29,0.0034131021928151184,0
3,1,28,2022,0.03506258701699465,JT_08_07_2022_C44_S29,0.04915043173694565,0
12,1,28,2022,0.10073901682766348,JT_08_07_2022_C44_S29,0.1412150839707062,0
16,1,28,2022,0.058336076699402134,JT_08_07_2022_C44_S29,0.08177500862173842,0
18,1,28,2022,0.024459327833650953,JT_08_07_2022_C44_S29,0.034286874566236164,0
21,1,28,2022,0.002957959908131433,JT_08_07_2022_C44_S29,0.004146442659087555,0
4,2,28,2022,0.018669202216705524,JT_08_07_2022_C44_S29,0.026170326470510118,0
5,2,28,2022,0.020758557252785026,JT_08_07_2022_C44_S29,0.029099166319814292,0
15,2,28,2022,0.1067479485627883,JT_08_07_2022_C44_S29,0.14963835259364233,0
19,2,28,2022,0.00485111730044533,JT_08_07_2022_C44_S29,0.006800254345404871,0
20,2,28,2022,0.0028638185130353913,JT_08_07_2022_C44_S29,0.004014476064293904,0
21,2,28,2022,0.0029168611372722693,JT_08_07_2022_C44_S29,0.004088830756959323,0
0,3,28,2022,0.018781608056035556,JT_08_07_2022_C44_S29,0.026327896005528945,0
3,3,28,2022,0.034696293800327425,JT_08_07_2022_C44_S29,0.048636965068534044,0
4,3,28,2022,0.018734470337226614,JT_08_07_2022_C44_S29,0.026261818758307246,0
8,3,28,2022,0.12425396820687462,JT_08_07_2022_C44_S29,0.1741781397772078,0
9,3,28,2022,0.13104433488331563,JT_08_07_2022_C44_S29,0.1836968171536797,0
13,3,28,2022,0.1048626608494637,JT_08_07_2022_C44_S29,0.14699557255538248,1
14,3,28,2022,0.10989874590062902,JT_08_07_2022_C44_S29,0.15405511309666597,0
2,4,28,2022,0.02930105553797215,JT_08_07_2022_C44_S29,0.0410739666568675,1
7,4,28,2022,0.14073344583257905,JT_08_07_2022_C44_S29,0.19727892922295287,2
9,4,28,2022,0.1450804461495867,JT_08_07_2022_C44_S29,0.20337251673370924,1
10,4,28,2022,0.1409197007574759,JT_08_07_2022_C44_S29,0.19754001976847868,0
12,4,28,2022,0.11036400946811754,JT_08_07_2022_C44_S29,0.15470731554831188,0
21,4,28,2022,0.003240574760281799,JT_08_07_2022_C44_S29,0.004542609718629705,0
0,5,28,2022,0.017222856134116747,JT_08_07_2022_C44_S29,0.02414285102022968,0
2,5,28,2022,0.024269735021004445,JT_08_07_2022_C44_S29,0.03402110499848347,0
6,5,28,2022,0.15219178818760054,JT_08_07_2022_C44_S29,0.21334113460061277,0
19,5,28,2022,0.004464058076231509,JT_15_07_2022_C44_S16,0.00525250144474414,0
0,6,28,2022,0.015409746059720944,JT_15_07_2022_C44_S16,0.0181314203488483,0
1,6,28,2022,0.015200022469493136,JT_15_07_2022_C44_S16,0.01788465531088123,0
3,6,28,2022,0.02846726835536857,JT_15_07_2022_C44_S16,0.03349516641833629,0
12,6,28,2022,0.08178987547322439,JT_15_07_2022_C44_S16,0.09623562949951975,0
14,6,28,2022,0.0901686246224415,JT_15_07_2022_C44_S16,0.10609423600953263,0
16,6,28,2022,0.04736298406607381,JT_15_07_2022_C44_S16,0.05572824949545858,0
22,6,28,2022,0.003927961658048132,JT_15_07_2022_C44_S16,0.004621719505319318,0
1,1,29,2022,0.014375827050060994,JT_15_07_2022_C44_S16,0.016914890232248247,0
8,1,29,2022,0.09641876966679154,JT_15_07_2022_C44_S16,0.11344828367528853,0
11,1,29,2022,0.09887130307432355,JT_15_07_2022_C44_S16,0.11633398431949249,0
21,1,29,2022,0.002271343046068198,JT_15_07_2022_C44_S16,0.0026725083830123667,0
5,2,29,2022,0.015939974214291067,JT_15_07_2022_C44_S16,0.01875529757005924,0
6,2,29,2022,0.12699704277136006,JT_15_07_2022_C44_S16,0.14942730117837483,0
15,2,29,2022,0.0819690659037024,JT_15_07_2022_C44_S16,0.09644646860127369,0
20,3,29,2022,0.002206742198678292,JT_15_07_2022_C44_S16,0.002596497713246703,0
21,3,29,2022,0.0022476146899689823,JT_15_07_2022_C44_S16,0.002644589117052066,0
0,4,29,2022,0.01596665175523805,JT_15_07_2022_C44_S16,0.018786686906840575,0
15,4,29,2022,0.09106600334763164,JT_15_07_2022_C44_S16,0.10715011005284772,0
23,4,29,2022,0.01086016296663754,JT_15_07_2022_C44_S16,0.012778288431358257,0
16,5,29,2022,0.04064800142979222,JT_22_07_2022_C44_S21,0.05260924077202775,0
10,6,29,2022,0.08019258955232605,JT_22_07_2022_C44_S21,0.10379037353601776,0
23,6,29,2022,0.008048379004541412,JT_22_07_2022_C44_S21,0.01041672638212699,0
0,7,29,2022,0.01729934338306354,JT_22_07_2022_C44_S21,0.02238991559792973,0
3,7,29,2022,0.03195802504134563,JT_22_07_2022_C44_S21,0.04136211805893057,0
8,7,29,2022,0.11444771162862327,JT_22_07_2022_C44_S21,0.14812554135724007,0
14,7,29,2022,0.1012254188795127,JT_22_07_2022_C44_S21,0.13101240520471186,0
22,7,29,2022,0.004409622147875471,JT_22_07_2022_C44_S21,0.005707214749338604,0
11,1,30,2022,0.12481981904953414,JT_22_07_2022_C44_S21,0.16154978553717894,1
20,1,30,2022,0.002815307001316885,JT_22_07_2022_C44_S21,0.0036437502132860102,0
21,1,30,2022,0.0028674511126502624,JT_22_07_2022_C44_S21,0.0037112384540724424,0
22,1,30,2022,0.004689960013011279,JT_22_07_2022_C44_S21,0.006070045927395895,1
4,2,30,2022,0.01809795478343796,JT_22_07_2022_C44_S21,0.023423529501879026,0
5,2,30,2022,0.02012337893014731,JT_22_07_2022_C44_S21,0.026044962852882922,0
9,2,30,2022,0.12659202019879673,JT_22_07_2022_C44_S21,0.16384348150447162,0
10,2,30,2022,0.12296150224342002,JT_22_07_2022_C44_S21,0.15914463318418012,0
12,2,30,2022,0.09629969638639635,JT_22_07_2022_C44_S21,0.12463722041083863,0
15,2,30,2022,0.10348163375644347,JT_22_07_2022_C44_S21,0.1339325426658094,0
16,2,30,2022,0.055765349428974105,JT_22_07_2022_C44_S21,0.07217507851923324,2
18,2,30,2022,0.02338146547752596,JT_22_07_2022_C44_S21,0.030261786647361514,0
1,3,30,2022,0.01795912859624846,JT_22_07_2022_C44_S21,0.023243851779717713,0
5,3,30,2022,0.02019373089838135,JT_22_07_2022_C44_S21,0.02613601686551385,0
15,3,30,2022,0.10384340881599526,JT_22_07_2022_C44_S21,0.1344007750645449,0
17,3,30,2022,0.05974744390651289,JT_22_07_2022_C44_S21,0.07732895963950537,0
1,4,30,2022,0.01988272435829852,JT_22_07_2022_C44_S21,0.025733492328676458,0
4,4,30,2022,0.020106468125793375,JT_22_07_2022_C44_S21,0.026023075809323306,0
5,4,30,2022,0.022356674104001016,JT_22_07_2022_C44_S21,0.0289354361697374,0
6,4,30,2022,0.17812020642201834,JT_22_07_2022_C44_S21,0.23053455265702455,0
11,4,30,2022,0.13674558403679643,JT_22_07_2022_C44_S21,0.17698487261493265,0
19,4,30,2022,0.0052245850810169825,JT_22_07_2022_C44_S21,0.006761991851823539,0
20,4,30,2022,0.003084292246771979,JT_22_07_2022_C44_S21,0.003991888105544059,0
4,5,30,2022,0.016653961594963365,JT_22_07_2022_C44_S21,0.021554621249234927,0
5,5,30,2022,0.01851778191921778,JT_22_07_2022_C44_S21,0.0239668966070741,0
14,5,30,2022,0.09769422143346584,JT_29_07_2022_C44_S201,0.11476509901741073,0
1,6,30,2022,0.014734926333058476,JT_29_07_2022_C44_S201,0.017309675585872746,0
2,6,30,2022,0.02105033839785113,JT_29_07_2022_C44_S201,0.024728629136214434,0
8,6,30,2022,0.09882725099689332,JT_29_07_2022_C44_S201,0.11609611172346897,1
12,6,30,2022,0.0792872373910494,JT_29_07_2022_C44_S201,0.09314171827652919,0
0,7,30,2022,0.021839510996700003,JT_29_07_2022_C44_S201,0.02565570005320209,0
3,7,30,2022,0.04034532547672236,JT_29_07_2022_C44_S201,0.047395180649237305,0
6,7,30,2022,0.19298740033869516,JT_29_07_2022_C44_S201,0.22670960251284641,1
10,7,30,2022,0.14801005413541984,JT_29_07_2022_C44_S201,0.1738730118238598,0
12,7,30,2022,0.11591695787156624,JT_29_07_2022_C44_S201,0.13617203712491247,0
15,7,30,2022,0.12456193145714838,JT_29_07_2022_C44_S201,0.14632761475268372,0
16,7,30,2022,0.06712533790879854,JT_29_07_2022_C44_S201,0.07885467470485906,0
