hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,1,49,2021,0.12559828713408164,N1WEST_29_11_2021_C15_S47,0.3286659532531445,0
3,1,49,2021,0.10567828143999658,N1WEST_29_11_2021_C15_S47,0.2765392259732949,0
5,1,49,2021,0.08634304705092805,N1WEST_29_11_2021_C15_S47,0.2259427298994899,0
1,2,49,2021,0.1092013893324074,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.05716565882254727,0
5,2,49,2021,0.07968818933691323,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.04171584145283973,0
7,2,49,2021,0.30280864545370756,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.15851680844308824,0
8,2,49,2021,0.11344931957700428,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.05938940096126144,0
18,2,49,2021,0.013543558867269939,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.007089895743841726,0
21,2,49,2021,0.02231048928248398,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.011679281978769485,0
0,3,49,2021,0.11387712608518076,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.05961335269885369,0
3,3,49,2021,0.10616016507896359,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.05557361325299855,0
7,3,49,2021,0.32959265549626315,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.17253792657494363,0
8,3,49,2021,0.12348413119976598,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.06464250828052048,0
16,3,49,2021,0.03257938024973793,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01705492711578393,0
0,4,49,2021,0.12857078803316654,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.06730531404575135,0
1,4,49,2021,0.1341971294811923,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.07025063843771445,0
2,4,49,2021,0.14245095569164706,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.07457142058171443,0
3,4,49,2021,0.11985810101779171,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0627443236005433,0
8,4,49,2021,0.13941739314767357,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0729833858280743,0
4,5,49,2021,0.10326455006879248,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.054057792430893266,0
7,5,49,2021,0.3334354678092212,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.17454959418233046,0
8,5,49,2021,0.12492386698245479,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.06539619323866028,0
16,5,49,2021,0.032959232292811315,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01725377524793803,0
19,5,49,2021,0.007885632446552687,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.004128036985568465,0.5
5,6,49,2021,0.07907434690883076,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.04139450207218633,0
9,6,49,2021,0.058243956749973805,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.030490034791673653,0
11,6,49,2021,0.026901340940703945,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.014082539494109947,0
19,6,49,2021,0.007106154760892494,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0037199894716068863,0
21,6,49,2021,0.022138630378086423,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.011589315838645564,0
4,7,49,2021,0.10637961197549897,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.055688491154220324,0
8,7,49,2021,0.1286923003801336,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.06736892434789048,0
13,7,49,2021,0.03861738295954749,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.020215751396397325,0
20,7,49,2021,0.0071143374051736786,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0037242729908377693,0
22,7,49,2021,0.04590227778790629,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.024029309217062436,0
23,7,49,2021,0.0668262902240098,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.03498278667218906,0
0,1,50,2021,0.06149336801644896,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.03219106384422559,0.5
4,1,50,2021,0.055119944328004024,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.02885465057757625,0
18,1,50,2021,0.007960380672802444,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.009835212272695138,0
19,1,50,2021,0.004209146518873406,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.005200486157833664,0
8,2,50,2021,0.0615417044809766,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07603602793291946,0
10,2,50,2021,0.015947845382439593,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.019703887423915805,0
14,2,50,2021,0.014468850780411067,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.017876559503428313,0
19,2,50,2021,0.0038847281419771003,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.004799660652988168,0
0,3,50,2021,0.061773772348808674,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07632275250497396,0
12,3,50,2021,0.01669835044002004,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.020631151691346414,0
14,3,50,2021,0.015748648601329008,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.01945777574825765,0
16,3,50,2021,0.017673006757363937,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.021835359400501842,0
19,3,50,2021,0.004228339855610355,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.005224199915854582,0
22,3,50,2021,0.02389243693502922,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.02951959191736331,0
0,4,50,2021,0.06974449447140837,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.08617074184928718,0.5
3,4,50,2021,0.0650182113034296,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.0803313228405009,0
18,4,50,2021,0.00902849760442568,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.011154892472219567,0
23,4,50,2021,0.039271670152437405,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.04852094744314668,0
3,5,50,2021,0.05825906077374043,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07198025484827267,0
7,5,50,2021,0.18087536443498098,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.22347519261197024,0
9,5,50,2021,0.035060682397894664,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.04331818640118419,0
13,5,50,2021,0.020334959845847572,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.025124256597923937,0
15,5,50,2021,0.019423839745609756,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.023998549177627483,0
18,5,50,2021,0.008089914811360864,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.009995254336215486,0
21,5,50,2021,0.013326627030894834,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.01646531882271712,1.5
22,5,50,2021,0.024171005493246214,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.029863769038430344,0
23,5,50,2021,0.035189073526180725,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.04347681625225885,0
4,6,50,2021,0.05047972880569288,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.06236873193368131,0
5,6,50,2021,0.04289466087265879,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.05299722618658992,0.5
8,6,50,2021,0.061067645406209334,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07545031830146133,0
20,6,50,2021,0.003375927174166401,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.004171026705861962,0
10,7,50,2021,0.018090588079550263,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.022351289619624057,0
12,7,50,2021,0.017402633923895367,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.02150130826410094,0
15,7,50,2021,0.02000977618975455,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.024722485575061532,0
1,1,51,2021,0.06219780304007058,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07684665105079944,0
3,1,51,2021,0.05555193757632718,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.06863554906229634,0
10,1,51,2021,0.016744850422658216,N1WEST_20_12_2021_C36_S76,0.007781462013101989,0
16,1,51,2021,0.017048275090403967,N1WEST_20_12_2021_C36_S76,0.007922465812258469,0
18,1,51,2021,0.007714000820299695,N1WEST_20_12_2021_C36_S76,0.0035847560794556566,0
19,1,51,2021,0.004078870224169851,N1WEST_20_12_2021_C36_S76,0.0018954826650945916,0
20,1,51,2021,0.003572158088907185,N1WEST_20_12_2021_C36_S76,0.0016600096012809663,0
23,1,51,2021,0.0335539431967,N1WEST_20_12_2021_C36_S76,0.015592777945725842,0
3,2,51,2021,0.05127029298611211,N1WEST_20_12_2021_C36_S76,0.023825703258130812,0
19,2,51,2021,0.0037644928434437397,N1WEST_20_12_2021_C36_S76,0.0017493890551696866,0
22,2,51,2021,0.021271447169746303,N1WEST_20_12_2021_C36_S76,0.009885006669937765,0
1,3,51,2021,0.062481419533983,N1WEST_20_12_2021_C36_S76,0.029035600817937594,0
6,3,51,2021,0.30866694963786384,N1WEST_20_12_2021_C36_S76,0.14343992825740684,0
13,3,51,2021,0.019478472411062136,N1WEST_20_12_2021_C36_S76,0.009051797377349971,0
3,4,51,2021,0.06300584807993918,N1WEST_20_12_2021_C36_S76,0.02927930683536624,0
6,4,51,2021,0.3484945073609325,N1WEST_20_12_2021_C36_S76,0.16194810358737718,0
23,4,51,2021,0.038056182012183956,N1WEST_20_12_2021_C36_S76,0.017685003282608858,0
1,5,51,2021,0.06320990775819652,N1WEST_20_12_2021_C36_S76,0.029374134952350587,0
16,5,51,2021,0.01732569067120496,N1WEST_20_12_2021_C36_S76,0.008051382986754368,0
6,6,51,2021,0.28139898707482414,N1WEST_20_12_2021_C36_S76,0.13076829432200518,0
9,6,51,2021,0.030617120239696333,N1WEST_20_12_2021_C36_S76,0.014228013513539172,0
4,2,52,2021,0.027417641505502223,N1WEST_27_12_2021_C15_S34,0.07544310357057157,0
6,2,52,2021,0.15772108870499385,N1WEST_27_12_2021_C15_S34,0.43398949643594437,0
20,2,52,2021,0.0018336065426631013,N1WEST_27_12_2021_C15_S34,0.005045399994673104,0
22,2,52,2021,0.011830577056105952,N1WEST_27_12_2021_C15_S34,0.03255332702356303,0
1,3,52,2021,0.03475039767971206,N1WEST_27_12_2021_C15_S34,0.0956201083431244,2
2,3,52,2021,0.036887729113710674,N1WEST_27_12_2021_C15_S34,0.10150124573809093,0
7,3,52,2021,0.09636068656910819,N1WEST_27_12_2021_C15_S34,0.265148599871572,0
9,3,52,2021,0.018678449870695526,N1WEST_27_12_2021_C15_S34,0.051396113989229116,0
10,3,52,2021,0.009355478535146781,N1WEST_27_12_2021_C15_S34,0.025742780827362387,0
12,3,52,2021,0.008999705670931835,N1WEST_27_12_2021_C15_S34,0.0247638268558043,0
15,3,52,2021,0.010347979336722235,N1WEST_27_12_2021_C15_S34,0.02847377214009458,0
0,4,52,2021,0.03758933702255292,N1WEST_27_12_2021_C15_S34,0.10343180851542154,0
1,4,52,2021,0.03923427090006203,N1WEST_27_12_2021_C15_S34,0.10795805184173965,0
3,4,52,2021,0.035042069998658956,N1WEST_27_12_2021_C15_S34,0.09642268156819786,0
5,4,52,2021,0.02863066145122791,N1WEST_27_12_2021_C15_S34,0.07878088116096668,0
6,4,52,2021,0.19382278460240593,N1WEST_27_12_2021_C15_S34,0.5333278724999525,0
9,4,52,2021,0.021088546064263892,N1WEST_27_12_2021_C15_S34,0.05802779807153538,0
17,4,52,2021,0.00695212163154979,N1WEST_27_12_2021_C15_S34,0.019129640752614196,0
19,4,52,2021,0.0025729445658744135,N1WEST_27_12_2021_C15_S34,0.007079781947168874,0
20,4,52,2021,0.002253311392168319,N1WEST_27_12_2021_C15_S34,0.006200270898647064,0
21,4,52,2021,0.008015793441577906,N1WEST_27_12_2021_C15_S34,0.022056468084313916,0
4,5,52,2021,0.03019073021483549,N1WEST_27_12_2021_C15_S34,0.08307360740754921,0
5,5,52,2021,0.02565428073213528,N1WEST_27_12_2021_C15_S34,0.07059099368246512,0
6,5,52,2021,0.17367339336343046,N1WEST_27_12_2021_C15_S34,0.47788427754956514,0
8,5,52,2021,0.036523112364783186,N1WEST_27_12_2021_C15_S34,0.10049795670072494,2
13,5,52,2021,0.01095968455687925,N1WEST_27_12_2021_C15_S34,0.03015695631440453,0
16,5,52,2021,0.009636058933849726,N1WEST_27_12_2021_C15_S34,0.026514833232926537,0
21,5,52,2021,0.007182489150359081,N1WEST_27_12_2021_C15_S34,0.01976352607704435,0
3,6,52,2022,0.024704851265761427,N1WEST_27_12_2021_C15_S34,0.06797851858863835,0
5,6,52,2022,0.020184773126131633,N1WEST_27_12_2021_C15_S34,0.05554095268178483,0
8,6,52,2022,0.028736363519243434,N1WEST_27_12_2021_C15_S34,0.07907173375174545,0
10,6,52,2022,0.007446707661470987,N1WEST_27_12_2021_C15_S34,0.020490556682323708,0
10,6,52,2022,0.007446707661470987,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.00630840788092537,0
12,6,52,2022,0.007163522092315987,N1WEST_27_12_2021_C15_S34,0.019711335821216293,0
17,6,52,2022,0.004901283825284667,N1WEST_27_12_2021_C15_S34,0.013486501498880298,0
18,6,52,2022,0.0034305417820507523,N1WEST_27_12_2021_C15_S34,0.009439569005761836,0
23,6,52,2022,0.01492198494274529,N1WEST_27_12_2021_C15_S34,0.04105972628200433,0
0,7,52,2022,0.03029466612211252,N1WEST_27_12_2021_C15_S34,0.08335960018398217,0
21,7,52,2022,0.006460230619942158,N1WEST_27_12_2021_C15_S34,0.01777614050618707,0
3,1,1,2022,0.06041096173828193,N1WEST_27_12_2021_C15_S34,0.16622839139188592,0
6,1,1,2022,0.33414181368484536,N1WEST_27_12_2021_C15_S34,0.9194334039281056,0
9,1,1,2022,0.036355710420445955,N1WEST_03_01_2022_C15_S16,0.04219414065273868,0
10,1,1,2022,0.018209491195632553,N1WEST_03_01_2022_C15_S16,0.021133786792713202,0
14,1,1,2022,0.01652075277748351,N1WEST_03_01_2022_C15_S16,0.019173850773941545,0
17,1,1,2022,0.011985146822077263,N1WEST_03_01_2022_C15_S16,0.013909863537422495,0
19,1,1,2022,0.004435641379910146,N1WEST_03_01_2022_C15_S16,0.005147969166455389,0
9,2,1,2022,0.03355360778214911,N1WEST_03_01_2022_C15_S16,0.03894204321119852,0
10,2,1,2022,0.016806001544867003,N1WEST_03_01_2022_C15_S16,0.019504908164178394,0
18,2,1,2022,0.007742171857661875,N1WEST_03_01_2022_C15_S16,0.008985501439579716,0
19,2,1,2022,0.0040937659972138715,N1WEST_03_01_2022_C15_S16,0.004751191388869094,0
3,3,1,2022,0.06068643039351805,N1WEST_03_01_2022_C15_S16,0.07043217558187731,2
7,3,1,2022,0.18841155466470016,N1WEST_03_01_2022_C15_S16,0.21866891187615542,1
10,3,1,2022,0.01829252486879151,N1WEST_03_01_2022_C15_S16,0.021230154995773055,0
11,3,1,2022,0.016868308556922413,N1WEST_03_01_2022_C15_S16,0.019577221173604262,0
0,4,1,2022,0.073497457099948,N1WEST_03_01_2022_C15_S16,0.08530054856938737,1
1,4,1,2022,0.07671375370613555,N1WEST_03_01_2022_C15_S16,0.08903335614797571,0
4,4,1,2022,0.0658798806159933,N1WEST_03_01_2022_C15_S16,0.07645965150315322,1
11,4,1,2022,0.019044840684931466,N1WEST_03_01_2022_C15_S16,0.022103286588977655,0
14,4,1,2022,0.018737492967444737,N1WEST_03_01_2022_C15_S16,0.02174658133769916,0
15,4,1,2022,0.022843834637810322,N1WEST_03_01_2022_C15_S16,0.026512367950141936,0
19,4,1,2022,0.005030811869265996,N1WEST_03_01_2022_C15_S16,0.005838719176558809,0
21,4,1,2022,0.015673073303765453,N1WEST_03_01_2022_C15_S16,0.018190040898440285,0
1,5,1,2022,0.06873876026041584,N1WEST_03_01_2022_C15_S16,0.07977764387439228,0
3,5,1,2022,0.06139399034079463,N1WEST_03_01_2022_C15_S16,0.0712533638791315,0
6,5,1,2022,0.33957908782675866,N1WEST_03_01_2022_C15_S16,0.39411271651104757,0
10,5,1,2022,0.018505802496883807,N1WEST_03_01_2022_C15_S16,0.02147768326942626,0
13,5,1,2022,0.021429187353448266,N1WEST_03_01_2022_C15_S16,0.02487053986316227,0
6,6,1,2022,0.30601243058374744,N1WEST_03_01_2022_C15_S16,0.3551555282021274,0
13,6,1,2022,0.019310958602988714,N1WEST_03_01_2022_C15_S16,0.02241214087169872,0
21,6,1,2022,0.01265554222196469,N1WEST_03_01_2022_C15_S16,0.014687918964442595,0
23,6,1,2022,0.03341706830467945,N1WEST_03_01_2022_C15_S16,0.038783576608555366,0
3,7,1,2022,0.06324599163730842,N1WEST_03_01_2022_C15_S16,0.07340278146141618,0
6,7,1,2022,0.3498227762958275,N1WEST_03_01_2022_C15_S16,0.4060014577037833,2
10,7,1,2022,0.019064045576165842,N1WEST_03_01_2022_C15_S16,0.022125575628927432,0
12,7,1,2022,0.018339072495133554,N1WEST_03_01_2022_C15_S16,0.021284177790822676,0
14,7,1,2022,0.01729605624445199,N1WEST_03_01_2022_C15_S16,0.020073661646992907,0
16,7,1,2022,0.01940949516507413,N1WEST_03_01_2022_C15_S16,0.02252650160105834,0
1,1,2,2022,0.11565603543034199,N1WEST_03_01_2022_C15_S16,0.13422945033530492,0
6,1,2,2022,0.5713569878814283,N1WEST_03_01_2022_C15_S16,0.6631122547404859,0
14,1,2,2022,0.02824922580141255,N1WEST_10_01_2022_C36_S201,0.01881074011242774,0
3,2,2,2022,0.0953364674039308,N1WEST_10_01_2022_C36_S201,0.0634831384116236,0
6,2,2,2022,0.5273198640118448,N1WEST_10_01_2022_C36_S201,0.3511344695878907,1
9,2,2,2022,0.05737410730955475,N1WEST_10_01_2022_C36_S201,0.03820456636119953,0
0,3,2,2022,0.11131231722551689,N1WEST_10_01_2022_C36_S201,0.07412121965256167,0
1,3,2,2022,0.11618341674712954,N1WEST_10_01_2022_C36_S201,0.07736481251443209,0
11,3,2,2022,0.02884351964650518,N1WEST_10_01_2022_C36_S201,0.019206471561814716,0
15,3,2,2022,0.03459711761718886,N1WEST_10_01_2022_C36_S201,0.02303770704057642,0
17,3,2,2022,0.02058713533513901,N1WEST_10_01_2022_C36_S201,0.01370866781167906,0
18,3,2,2022,0.014409495645934332,N1WEST_10_01_2022_C36_S201,0.009595069247288054,0
3,4,2,2022,0.11715858505737863,N1WEST_10_01_2022_C36_S201,0.07801416261623394,0
11,4,2,2022,0.032565223395498784,N1WEST_10_01_2022_C36_S201,0.021684698841029776,0
12,4,2,2022,0.033971793771782735,N1WEST_10_01_2022_C36_S201,0.02262131317460894,0
19,4,2,2022,0.008602304166975681,N1WEST_10_01_2022_C36_S201,0.005728146646940761,0
1,5,2,2022,0.11753803147228221,N1WEST_10_01_2022_C36_S201,0.07826683035118429,0
4,5,2,2022,0.10093876400436784,N1WEST_10_01_2022_C36_S201,0.06721362455394785,0
14,5,2,2022,0.028708907226150257,N1WEST_10_01_2022_C36_S201,0.019116835149369217,0
16,5,2,2022,0.03221690471660351,N1WEST_10_01_2022_C36_S201,0.021452758603408274,0
0,6,2,2022,0.10147887019637548,N1WEST_10_01_2022_C36_S201,0.06757327324954011,0
11,6,2,2022,0.026295452822927386,N1WEST_10_01_2022_C36_S201,0.017509751689051885,0
13,6,2,2022,0.0330202647158463,N1WEST_10_01_2022_C36_S201,0.021987704101338372,0
16,6,2,2022,0.02903233347290938,N1WEST_10_01_2022_C36_S201,0.0193321998859497,0
23,6,2,2022,0.05714063522860306,N1WEST_10_01_2022_C36_S201,0.03804910076829573,0
3,7,2,2022,0.10814581652911356,N1WEST_10_01_2022_C36_S201,0.07201269384429382,0
7,7,2,2022,0.3357574550127119,N1WEST_10_01_2022_C36_S201,0.22357590510457323,0
12,7,2,2022,0.03135841368013105,N1WEST_10_01_2022_C36_S201,0.02088110216618569,0
18,7,2,2022,0.015017242490801294,N1WEST_10_01_2022_C36_S201,0.009999758849520222,0
21,7,2,2022,0.02473810841943214,N1WEST_10_01_2022_C36_S201,0.016472739168934325,0
23,7,2,2022,0.06532118847867067,N1WEST_10_01_2022_C36_S201,0.04349640974039519,0
4,1,3,2022,0.10168010379874359,N1WEST_10_01_2022_C36_S201,0.06770727171812274,0
9,1,3,2022,0.06364106862692588,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.10267454839445238,0
11,1,3,2022,0.029394123965735566,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.04742265440771609,0
16,1,3,2022,0.03245352019088251,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05235849430723269,0
17,1,3,2022,0.020980130565091168,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.0338480399135849,0
1,2,3,2022,0.10927554957995356,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.17629838633681164,0.5
3,2,3,2022,0.09759940403318686,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.15746081813018745,0
5,2,3,2022,0.07974230674223068,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.12865128617947783,4.5
10,2,3,2022,0.029419089471556633,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.04746293220459979,0
13,2,3,2022,0.03406645997437842,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.054960711200049306,0
18,2,3,2022,0.013552756494556487,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.021865175783516457,0
1,3,3,2022,0.1189411831782608,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.19189231940651125,0.5
4,3,3,2022,0.102143756100441,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.1647923935785184,0
5,3,3,2022,0.08679566792153351,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.1400307411347876,0
11,3,3,2022,0.029528158577463222,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.047638897527532906,0
23,3,3,2022,0.0641653805929529,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.10352044076381552,0
1,4,3,2022,0.134288264698456,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.21665234776958314,3
5,4,3,2022,0.09799498640481419,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.158099026165281,0
7,4,3,2022,0.37237298703122573,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6007634551495933,0.5
11,4,3,2022,0.033338201867098224,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05378578479021908,0
12,4,3,2022,0.03477815904397165,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.056108922286692196,0
23,4,3,2022,0.07244469395120766,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.1168777708403772,0
2,5,3,2022,0.12772875060240277,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.2060696350334497,0
5,5,3,2022,0.08780764272084476,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.14166339843843773,0
13,5,3,2022,0.03751202678226538,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.060519574738884224,0
15,5,3,2022,0.03583127787196151,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05780795881141525,0
3,6,3,2022,0.09684759055054094,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.15624788894038952,0
12,6,3,2022,0.028082332778820326,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.04530629196110311,0
13,6,3,2022,0.03380404419255616,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05453734587210165,0
7,7,3,2022,0.3437271004609209,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.5545479604946156,0
8,7,3,2022,0.12877969718810306,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.20776516699734593,0
12,7,3,2022,0.032102746933548906,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.05179257851476372,0
20,7,3,2022,0.0071191688549045,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.011485624972863978,0
0,1,4,2022,0.06762230167848586,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.10909762258917198,0
10,1,4,2022,0.019001903010814166,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.032555820638463004,0
3,2,4,2022,0.05818105925507997,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.0996811808052174,0
5,2,4,2022,0.047536067660094654,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.08144319501679086,0
1,3,4,2022,0.07090334305740897,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.12147817605061623,0
2,3,4,2022,0.07526426995352513,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.1289497200200075,0
8,3,4,2022,0.07366148063475951,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.12620367287129397,0
10,3,4,2022,0.019088550011932822,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.032704272308049696,0
14,3,4,2022,0.017318288152027485,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.029671295686634944,0
15,3,4,2022,0.021113609565710036,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.036173791943922846,0
20,3,4,2022,0.004072136603762545,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.006976761686025105,1.5
2,4,4,2022,0.08497568239847757,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.14558821151867887,0
7,4,4,2022,0.2219793761864373,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.38031563220014136,0
