hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,6,50,2021,0.00239256951278767,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.001768871668433579,0
3,6,50,2021,0.0028200101005450757,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.002084886539300059,0
6,6,50,2021,0.0033245285187615305,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0024578865008126546,0
8,6,50,2021,0.009284053820236438,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.006863875713142624,0
9,6,50,2021,0.006462081554743973,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.00477753850836945,0
10,6,50,2021,0.003122479359975965,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.002308507755201955,0
11,6,50,2021,0.0019966703937902425,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.001476175999024825,0
13,6,50,2021,0.0011657090612653212,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.618306473804517e-4,0
16,6,50,2021,0.0016066247308774606,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0011878078998601997,0
17,6,50,2021,0.005123162779911914,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0037876506599805663,0
22,6,50,2021,0.0017174950050369816,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0012697763801003995,0
5,7,50,2021,0.0016032082234739482,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0011852820116388684,0
7,7,50,2021,0.007288712592036096,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.005388682391253016,0
9,7,50,2021,0.007151053554634657,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.00528690847418946,0
19,7,50,2021,9.098945455010643e-4,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.727021615032656e-4,0
20,7,50,2021,8.451856896189203e-4,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.248616865432245e-4,0
3,1,51,2021,0.004447795065737381,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0032883385986201574,0
11,1,51,2021,0.003149201743528365,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.002328264116271599,0
12,1,51,2021,0.001938575795873545,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0014332255694575122,0
13,1,51,2021,0.00183858739008739,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0013593022593001007,0
15,1,51,2021,0.0021727910350157757,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0016063853036344202,0
16,1,51,2021,0.0025340113317704723,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0018734422671113497,0
17,1,51,2021,0.008080388835861683,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0059739835374852815,0
21,1,51,2021,0.0012133281687254666,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.970363497068195e-4,0
2,2,51,2021,0.00312251553013831,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0023085344964836915,0
10,2,51,2021,0.004075112652715035,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0030128074768720594,0
15,2,51,2021,0.0017978932356438485,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.001329216305064994,0
8,3,51,2021,0.01035680703720895,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.007656982355428951,0
16,3,51,2021,0.0017922668955921521,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0013250566459782984,0
22,3,51,2021,0.0019159480006208376,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.001416496414577078,0
11,4,51,2021,0.002159619553621391,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0015966473795551816,0
16,4,51,2021,0.0017377420904950676,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0012847454314252377,0
11,5,51,2021,0.0029345151140811464,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.009604588298798374,0
15,5,51,2021,0.002024668043289616,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.006626683537671743,0
17,5,51,2021,0.00752953449718395,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.024643961988826166,0
18,5,51,2021,0.004127961501532599,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.013510705923872716,0
10,6,51,2021,0.00501551008889443,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.016415628354118802,0
11,6,51,2021,0.0032071694796819606,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.010496978635075736,0
18,6,51,2021,0.004511502454865658,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.01476602505132118,0
20,6,51,2021,0.0012267895597622188,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.004015248922808715,0
21,6,51,2021,0.0012356620466032304,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.004044288331358874,0
2,7,51,2021,0.004252826762895451,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.013919386534327699,0
4,7,51,2021,0.0038783505454263937,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.012693736041262244,0
5,7,51,2021,0.0025751673886145413,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.008428452949331259,0
6,7,51,2021,0.005909397316579848,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.019341296982055285,0
8,7,51,2021,0.01650253935939341,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.05401236329338824,0
12,7,51,2021,0.0021847503067673286,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.0071506284399370105,0
16,7,51,2021,0.0028557985951448224,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.009346951269406318,0
21,7,51,2021,0.0013674054398465831,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.004475480880723305,0
0,1,52,2021,0.0038409023946805055,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.012571169260556393,0
3,1,52,2021,0.00529702689101323,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.017337025204511917,0
4,2,52,2021,0.00339126231658902,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.0110995094923086,0
17,2,52,2021,0.007962796312427214,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.026062016147427616,0
18,2,52,2021,0.0043654912046074985,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.014288134193307458,0
21,2,52,2021,0.001195670810396209,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.003913398100981341,0
22,2,52,2021,0.0026694570288386932,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.00873706038190137,0
0,3,52,2021,0.002716610665816088,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.008891392955547257,0
13,4,52,2021,0.0015015799267383242,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.004914630333596784,0
17,4,52,2021,0.00659927819672126,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.021599258373079053,0
18,4,52,2021,0.0036179615544835067,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.01184148994324579,0
1,5,52,2021,0.004344613505329088,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.014219802050380998,0
2,5,52,2021,0.004187761556247734,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.013706429879434727,0
4,5,52,2021,0.0038190145569746447,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.012499530961981272,0
6,5,52,2021,0.005818987765708568,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.01904538897659599,0
8,5,52,2021,0.016250062314478488,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.008185228279693004,0
9,5,52,2021,0.011310708660148341,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.005697253991815599,0
18,5,52,2021,0.004916126475143811,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0024762746549619017,0
23,5,52,2021,0.0025677547940326055,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0012933894497565495,0
1,6,52,2022,0.026500724889972443,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.01334853236891899,0
1,6,52,2022,0.026500724889972443,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.06574928042450172,0
3,6,52,2022,0.03010749693950307,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.015165279406985463,0
5,6,52,2022,0.015467364606246948,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.007790979981324353,0
5,6,52,2022,0.015467364606246948,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.038375104724359885,0
10,6,52,2022,0.03333677342360114,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.01679188025866567,0
11,6,52,2022,0.021317210090352732,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.010737573031966067,0
12,6,52,2022,0.013122381759641918,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.006609801747052303,0
18,6,52,2022,0.029986767541530204,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.01510446747510768,0
21,6,52,2022,0.00821311989122832,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.004136984824870112,0
2,7,52,2022,0.028267418406434555,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.014238423709188604,0
6,7,52,2022,0.03927820618865181,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.01978460622791054,0
8,7,52,2022,0.10968802889187805,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.055250345423576736,0
10,7,52,2022,0.03689106212469307,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.018582191201932018,0
13,7,52,2022,0.013772467465977942,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.006937252793377512,0
17,7,52,2022,0.06052847580395231,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.030488461046441484,0
20,7,52,2022,0.009023522844331278,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.004545188377651253,0
21,7,52,2022,0.009088783497276036,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0045780604572591395,0
0,1,1,2022,0.004546101232771129,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.002289891303350346,0
1,1,1,2022,0.005518500825226319,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.002779693280062434,0
6,1,1,2022,0.007391241763543757,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.003723001175884903,0
8,1,1,2022,0.020640727232107615,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.010396825623440624,0
12,1,1,2022,0.002732599763598166,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0013764225902172457,0
14,1,1,2022,0.002054072833194703,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0010346455735024667,0
16,1,1,2022,0.003571920572252287,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.001799192194774974,0
19,1,1,2022,0.001828019444852923,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.207814817120628e-4,0
8,2,1,2022,0.017079334032279167,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.00860293611272968,0
11,2,1,2022,0.0036731584357658827,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0018501861545131388,0
16,2,1,2022,0.002955614107208822,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0014887559017315469,0
17,2,1,2022,0.009424784702252744,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.004747305750708621,0
20,2,1,2022,0.0014050371983450544,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.077234528305657e-4,0
13,3,1,2022,0.0018330387589498458,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.233097324286272e-4,0
15,3,1,2022,0.002166233818286639,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0010911415579046165,0
19,3,1,2022,0.001292929788604987,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.512544545701748e-4,0
1,4,1,2022,0.003784407370320381,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0019062227350245793,0
12,4,1,2022,0.0018739275417382084,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.439055932151628e-4,0
18,4,1,2022,0.004282227922723396,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0021569771496775625,0
23,4,1,2022,0.002236661593900842,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0011266163400609674,0
2,5,1,2022,0.0049566445634693064,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0024966837953075017,0
4,5,1,2022,0.004520194735872088,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0022768420862493825,0
11,5,1,2022,0.00413646725811925,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0017259336708892077,0
17,5,1,2022,0.010613567047935658,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.004428492139111288,0
21,5,1,2022,0.0015937029927030068,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.649697640187918e-4,0
22,5,1,2022,0.0035581044705294365,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.001484612817416656,0
9,6,1,2022,0.014631242457448585,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.006104860120598654,0.5
14,6,1,2022,0.002091882399469583,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.728342432055523e-4,0
16,6,1,2022,0.0036376693448482095,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0015178111209538819,0
18,6,1,2022,0.006359375046299514,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0026534380265375045,0
20,6,1,2022,0.0017292720089287718,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,7.215356970318237e-4,0
11,7,1,2022,0.0050027954542433885,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.00208740758339183,0
19,7,1,2022,0.0020601547029629698,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,8.59595917773861e-4,0
22,7,1,2022,0.00430330225289422,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.001795545278330207,0
9,1,2,2022,0.06702731623533874,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.02796702953053446,0
10,1,2,2022,0.03238761531039192,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.013513675389135818,0
18,1,2,2022,0.02913299014264096,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.012155688775771724,0
23,1,2,2022,0.015216527784933086,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.006349069391637877,0
1,2,2,2022,0.02130389928280239,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.00888901441713311,0
3,2,2,2022,0.024203378779995382,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.010098817125576073,0
9,2,2,2022,0.05546228630403086,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.02314154118075811,0
13,2,2,2022,0.010004963440245816,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0041745533567663405,0
0,3,2,2022,0.015001175210177676,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.006259213909486172,0
5,3,2,2022,0.010628350363355297,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.004434660451407257,0
8,3,2,2022,0.06811004634966966,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.028418796761893888,0
9,3,2,2022,0.047407380733791187,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.019780646032314293,0
10,3,2,2022,0.022907257761721343,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.009558012915752957,0
13,3,2,2022,0.008551921362190996,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0035682741114003574,0
17,3,2,2022,0.037584751354642246,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.015682171241087027,0
19,3,2,2022,0.006032078604447344,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0025168741631958827,0
20,3,2,2022,0.0056030960294721315,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0023378819400805676,0
22,3,2,2022,0.01259995543578353,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.00525730919195284,0
0,4,2,2022,0.014544805594372259,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.006068794491867604,0
1,4,2,2022,0.01765590284191118,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.007366894333561881,0
12,4,2,2022,0.008742685279917492,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0036478700197563677,0
22,4,2,2022,0.01221663634639028,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.005097369977692214,0
0,5,2,2022,0.019763643914265158,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.008246345580069725,0
1,5,2,2022,0.023991037521148454,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.010010218109678254,0
12,5,2,2022,0.011879658178011853,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003910451332467227,0
3,6,2,2022,0.029788695626738772,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.00980560574728054,0
8,6,2,2022,0.09807051874737208,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.03228207284795757,0
10,6,2,2022,0.03298377804998622,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.01085733755068009,0
17,6,2,2022,0.054117656056456916,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.01781401931477055,0
19,6,2,2022,0.008685489286353196,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0028590202381255586,0
21,6,2,2022,0.008126153066703673,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.002674902392927447,0
6,7,2,2022,0.03886229835941146,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.012792382080789184,0
7,7,2,2022,0.07699307207196684,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.025343966700307495,0
12,7,2,2022,0.014367694997287378,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004729443491111288,0
15,7,2,2022,0.016103574051836253,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0053008463429565274,0
21,7,2,2022,0.008992544473614115,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0029600942209096637,0
9,1,3,2022,0.06302337744456431,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.020745533803391537,0
12,1,3,2022,0.011987204652107144,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003945852624880379,0
19,1,3,2022,0.008019045996194275,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0026396457398896213,0
21,1,3,2022,0.0075026280115731425,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.002469655377725033,0
11,2,3,2022,0.01611319098965355,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.005304011970008956,0
17,2,3,2022,0.04134407992452927,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.01360931518465327,0
13,3,3,2022,0.00804106442205178,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.002646893590075469,0
15,3,3,2022,0.009502704512396322,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0031280246422680747,0
22,3,3,2022,0.011847285432493675,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0038997951297423472,0
0,4,3,2022,0.01367595816627136,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0045017430663995776,0
13,4,3,2022,0.0077964370892233065,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.002566369111569211,0
0,5,3,2022,0.01858304434740292,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.006117018641504456,0
6,5,3,2022,0.030213091711243263,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.009945305072738931,0
12,5,3,2022,0.01117001579828303,NIMA_21_01_2022_C2_S21,0.009760533559798501,0
14,5,3,2022,0.008396409274147459,NIMA_21_01_2022_C2_S21,0.0073369130341531755,0
5,6,3,2022,0.014389410489932216,NIMA_21_01_2022_C2_S21,0.012573690720678179,0
7,6,3,2022,0.06541899916324223,NIMA_21_01_2022_C2_S21,0.0571641390945396,0
11,6,3,2022,0.01983156758109419,NIMA_21_01_2022_C2_S21,0.017329132242448173,0
12,6,3,2022,0.012207854573288131,NIMA_21_01_2022_C2_S21,0.010667413225506274,0
13,6,3,2022,0.011578194428221528,NIMA_21_01_2022_C2_S21,0.01011720639606429,0
16,6,3,2022,0.015957509575414103,NIMA_21_01_2022_C2_S21,0.013943920094148528,0
18,6,3,2022,0.027896924809478092,NIMA_21_01_2022_C2_S21,0.024376766849330735,0
23,6,3,2022,0.01457091528879128,NIMA_21_01_2022_C2_S21,0.012732292437320394,0
12,7,3,2022,0.013509427434676466,NIMA_21_01_2022_C2_S21,0.01180474783841314,0
13,7,3,2022,0.012812634399731774,NIMA_21_01_2022_C2_S21,0.011195879245509546,0
15,7,3,2022,0.015141612146784446,NIMA_21_01_2022_C2_S21,0.013230976229313787,0
19,7,3,2022,0.009037363015394618,NIMA_21_01_2022_C2_S21,0.007896988383615343,0
21,7,3,2022,0.008455366503974859,NIMA_21_01_2022_C2_S21,0.007388430778685957,0
7,1,4,2022,0.0724679945692219,NIMA_21_01_2022_C2_S21,0.06332366093098192,0
14,1,4,2022,0.01016533058603817,NIMA_21_01_2022_C2_S21,0.008882623992951104,0
16,1,4,2022,0.017676955197125366,NIMA_21_01_2022_C2_S21,0.015446398425248215,0
17,1,4,2022,0.05636781084442951,NIMA_21_01_2022_C2_S21,0.04925506994573791,0
23,1,4,2022,0.016140953293734026,NIMA_21_01_2022_C2_S21,0.01410421606877652,0
9,2,4,2022,0.058831698364424416,NIMA_21_01_2022_C2_S21,0.05140805318772899,0
10,2,4,2022,0.028427490785904386,NIMA_21_01_2022_C2_S21,0.02484038365275478,0
14,2,4,2022,0.008411383701511281,NIMA_21_01_2022_C2_S21,0.007349997921718494,0
0,3,4,2022,0.015912517746548664,NIMA_21_01_2022_C2_S21,0.0139046055342152,0
5,3,4,2022,0.011274037627310999,NIMA_21_01_2022_C2_S21,0.009851429452115429,0
15,3,4,2022,0.010720400237848883,NIMA_21_01_2022_C2_S21,0.00936765248909315,0
17,3,4,2022,0.03986807797062455,NIMA_21_01_2022_C2_S21,0.03483734669889714,0
23,3,4,2022,0.01141624581112132,NIMA_21_01_2022_C2_S21,0.009975693175249285,0
6,4,4,2022,0.025084176271293446,NIMA_21_01_2022_C2_S21,0.02191894342293545,0
10,4,4,2022,0.023559678380587507,NIMA_21_01_2022_C2_S21,0.02058681345169901,0
15,4,4,2022,0.010394261460767733,NIMA_21_01_2022_C2_S21,0.009082667352425619,0
20,4,4,2022,0.005762677565470007,NIMA_21_01_2022_C2_S21,0.005035517298078823,0
4,5,4,2022,0.02236983667806184,NIMA_21_01_2022_C2_S21,0.019547111263441164,0
6,5,4,2022,0.034084658230174134,NIMA_21_01_2022_C2_S21,0.02978370456566539,0
11,6,4,2022,0.022372824655963727,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01118735213718061,0
13,6,4,2022,0.013061847618248865,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006531472494627181,0
16,6,4,2022,0.01800233704253165,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009001924740572572,0
0,7,4,2022,0.025355010427058466,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.012678570294599676,0
4,7,4,2022,0.027054902229797485,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.013528587602864722,0
12,7,4,2022,0.015240552717911093,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00762091656473459,0
13,7,4,2022,0.014454471217869908,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0072278427940008685,0
21,7,4,2022,0.00953885422429633,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0047698278082195485,0
15,1,5,2022,0.024084719041677822,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.012043371241122442,0
16,1,5,2022,0.02808873471519848,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.014045547273487025,0
0,2,5,2022,0.02958117519042491,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01479183020364393,0
2,2,5,2022,0.034612122396809705,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.017307515140475942,0
3,2,5,2022,0.04079569443588742,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.020399560911654242,0
12,2,5,2022,0.017780843011064678,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008891168420599178,0
18,2,5,2022,0.04063210595694391,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.02031775980036547,0
10,3,5,2022,0.03861103429012536,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01930713906834491,0
12,3,5,2022,0.015198493437008749,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.007599885157510565,0
16,3,5,2022,0.0198667262209703,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009934197646684236,0
18,3,5,2022,0.0347310189586719,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.017366968415862792,0
