hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,1,4,2021,176.12603800274064,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,305.14133865506454,194.5
20,1,4,2021,15.95525251257584,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,27.642744738238047,42.5
0,2,4,2021,6.187344112479694,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.719678286138517,17.5
5,2,4,2021,5.801550121471506,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.051283673983065,19.5
6,2,4,2021,19.6895748749297,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,34.11252136831515,27.5
11,2,4,2021,177.02874024974574,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,306.7052855602563,201
16,2,4,2021,176.7764686813977,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,306.26822080286286,218.5
20,2,4,2021,16.037028282121113,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,27.784422641582513,64.5
3,3,4,2021,6.207040435020875,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.753802497952696,15.5
5,3,4,2021,5.9734875859789085,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.34916823824,17.5
6,3,4,2021,20.273104364521593,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,35.12349607493975,25.5
9,3,4,2021,123.44526591529466,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,213.8710103240798,141.5
20,3,4,2021,16.51230918521224,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,28.60785484190348,51.5
5,4,4,2021,6.030793037003133,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.448450901019772,12.5
19,4,4,2021,18.723517784566084,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,32.43881112584559,61.5
21,4,4,2021,13.635970864806925,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,23.624550070693683,39.5
0,5,4,2021,6.80129560634045,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,11.783359629512814,11
1,5,4,2021,6.702953378296598,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,11.612980056725537,6.5
13,5,4,2021,217.88034901969408,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,377.48138844449335,297
18,5,4,2021,72.75010406935719,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,126.04078530781167,140.5
1,6,4,2021,6.950540159365008,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,12.041928340949912,12.5
5,6,4,2021,6.612775634919809,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,11.456745591663324,15.5
20,6,4,2021,18.27947146195335,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,31.669493364295743,65.5
22,6,4,2021,10.197528555048038,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,17.667390634269445,24
5,7,4,2021,5.780674949642629,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.015117085846798,15.5
6,7,4,2021,19.618727730606924,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,33.989777492942174,15
9,7,4,2021,119.46069127246301,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,206.96766738698526,76
11,7,4,2021,176.39175439355418,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,305.60169679469504,146.5
17,7,4,2021,122.31964720047614,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,211.9208568694863,158
1,1,5,2021,7.332851980793252,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,12.704290035434036,12
13,1,5,2021,238.35528292022877,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,389.31343415931315,305.5
18,1,5,2021,79.58667092258206,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,129.99149752660261,183.5
20,1,5,2021,19.284926846589737,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,31.4986981038288,59.5
23,1,5,2021,8.00326073370891,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,13.071985997286953,18.5
8,2,5,2021,92.4062651441272,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,150.93015762162102,103
12,2,5,2021,229.7504423266482,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,375.25886821540894,281.5
23,2,5,2021,8.044280003372906,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,13.13898410424707,24
5,3,5,2021,7.220084484643317,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,11.792798763254567,20
10,3,5,2021,190.24215459325075,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,310.72869717493364,182.5
15,3,5,2021,245.60979729942787,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,401.16246838889776,242
2,4,5,2021,7.60792529473287,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,12.426271769739706,15.5
5,4,5,2021,7.2893489121440425,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,11.905930604953289,17.5
8,4,5,2021,96.05761369606478,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,156.8940239418955,88.5
0,5,5,2021,8.220646343699434,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,13.427048982782233,16.5
8,5,5,2021,101.57546011631264,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,165.90650192313373,104
11,5,5,2021,235.20441724398512,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,384.1670227940419,280.5
21,5,5,2021,17.428394559753592,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,28.466363551136233,51.5
23,5,5,2021,8.842489644750959,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,14.442725866782137,19.5
1,6,5,2021,8.401036487011927,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,13.72168606957582,17.5
2,6,5,2021,8.342104050431784,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,13.6254298046116,15.5
14,6,5,2021,274.63285546909526,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,448.5667730361761,308.5
20,6,5,2021,22.094183069822446,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,36.08714764143009,66.5
0,7,5,2021,7.4516609276267145,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,12.171040097718452,25
1,7,5,2021,7.343914847958162,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,11.995054922231466,24
4,7,5,2021,7.198192607184951,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,11.757042047946669,22
5,7,5,2021,6.987034109294356,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,11.412150007130348,21.5
17,7,5,2021,147.84632498310862,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,241.48221009337223,142
18,7,5,2021,79.7067410904813,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,130.1876120361374,101.5
23,7,5,2021,8.015335027669169,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,13.091707334230389,17
3,1,6,2021,10.495753143406215,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,17.143054898075846,22
4,1,6,2021,10.406090496715969,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,16.99660598168881,20.5
10,1,6,2021,266.1469386749267,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,325.03962922449193,183
19,1,6,2021,31.359564396250903,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,38.29877298137509,39.5
20,1,6,2021,27.92137780475145,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,34.09978838861756,32
22,1,6,2021,15.576437647711462,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,19.023173976216494,31.5
23,1,6,2021,11.58739508806251,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.151440635963109,23.5
4,2,6,2021,10.459425037028389,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,12.773874660604392,29.5
10,2,6,2021,267.5110268148736,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,326.705561229742,224.5
17,2,6,2021,214.8299771275111,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,262.3673090492351,249.5
19,2,6,2021,31.52029218849905,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,38.495066435880005,91.5
23,2,6,2021,11.646784192033417,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.22397129301589,21
1,3,6,2021,10.987424351364274,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,13.41870906004169,16.5
5,3,6,2021,10.453485682451499,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,12.766621052431717,17
6,3,6,2021,35.4775335451948,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,43.32796163931972,29.5
7,3,6,2021,70.94641703960768,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,86.64535915450206,61
9,3,6,2021,216.02678523027024,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,263.8289454817654,174
19,3,6,2021,32.45444237352725,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,39.63592430669858,80.5
21,3,6,2021,23.635934001876926,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,28.866066476639922,61
23,3,6,2021,11.991953759082715,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.645519587547717,29
1,4,6,2021,11.092829995719738,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,13.547438744967039,23
5,4,6,2021,10.553769093639,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,12.88909506228522,25.5
6,4,6,2021,35.817880123600105,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,43.743619719790075,34.5
0,5,6,2021,11.9021334220031,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.535823908887906,10
2,5,6,2021,11.647751418121622,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.225152545787957,13
6,5,6,2021,37.87536993639327,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,46.25638852792691,26.5
14,5,6,2021,383.45904251666286,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,468.3104213895544,327.5
16,5,6,2021,340.05173752544437,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,415.2979975374317,295.5
17,5,6,2021,236.14690778237457,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,288.4012257674129,256.5
19,5,6,2021,34.6479557100776,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,42.31481576853929,78.5
23,5,6,2021,12.802459458089867,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,15.635373061727247,28
2,6,6,2021,12.07798405104359,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.750586564234576,16.5
15,6,6,2021,393.65915714849535,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,480.76760573473155,272
22,6,6,2021,17.845474224605073,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,21.79430037474753,50.5
5,7,6,2021,10.116067364538191,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,12.354539194589833,10
14,7,6,2021,347.5890635602608,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,424.50317446675643,266
19,7,6,2021,31.406875687433907,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,38.35655326102369,60.5
3,1,7,2021,6.928994160942192,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,8.462234073344602,13.5
4,2,7,2021,6.905011390622541,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.597244157597674,8
7,2,7,2021,45.488659436894146,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,43.46115824147016,43
13,2,7,2021,228.99206438764259,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,218.78552741697982,308
16,2,7,2021,204.2274924563519,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,195.12475146069497,265
17,2,7,2021,141.82456816326987,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,135.50322378752648,200
3,3,7,2021,7.170910885793097,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.851292093478626,5
9,3,7,2021,142.61466642896661,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,136.25810612912184,138.5
21,3,7,2021,15.603763393607261,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,14.90827908333558,21
22,3,7,2021,10.642137325802437,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,10.167800503899295,12.5
0,4,7,2021,7.4306087949422395,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.099414857794593,6.5
3,4,7,2021,7.239703576269167,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.917018585392168,0.5
10,4,7,2021,183.58138929253053,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,175.3988776323537,191.5
12,4,7,2021,228.27700675386592,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,218.1023410281514,222.5
4,5,7,2021,7.5901748438475884,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.251868796584816,6
5,5,7,2021,7.367517573305251,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.0391357112742,5
8,5,7,2021,97.08770501800062,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,92.76035309288956,62
9,5,7,2021,152.25362953913816,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,145.46744547217332,165.5
14,5,7,2021,253.14862404396843,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,241.86539116301012,322.5
21,5,7,2021,16.658382133018183,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,15.915891804513793,8.5
1,6,7,2021,8.029866183844987,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.671962401047736,3
7,6,7,2021,51.84929759999421,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,49.53829274368007,34.5
14,6,7,2021,262.4991669198717,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,250.7991656158945,269.5
23,6,7,2021,8.763999722677006,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,8.373374451798803,10.5
9,7,7,2021,138.0113405797706,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,131.85995776323063,102
10,7,7,2021,175.9676267768714,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,168.12447250364042,134.5
8,1,8,2021,84.93739207454998,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,81.15159873398672,125
9,1,8,2021,133.19942236291806,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,127.26251432004088,221
22,1,8,2021,9.939556568747259,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,9.496534877745864,6.5
1,2,8,2021,6.809431413051884,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.505924330165139,3.5
5,2,8,2021,6.478524129554972,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.18976610547035,6.5
7,2,8,2021,43.968881639944875,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,42.009119334570364,55.5
9,2,8,2021,133.8821119824104,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,127.91477538796104,183.5
11,2,8,2021,197.6859531193365,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,188.8747788348092,247.5
12,2,8,2021,212.26289066223546,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,202.80199931284616,269.5
14,2,8,2021,222.60272241152342,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,212.68096847590536,296.5
0,3,8,2021,7.114104153310511,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.7970173265329965,7
11,3,8,2021,203.5446668831411,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,194.47236049872768,233.5
20,3,8,2021,18.439105282423455,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,17.617245318523516,10.5
23,3,8,2021,7.65224407878116,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.311171507958786,4.5
0,4,8,2021,7.182351879830558,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.862223144392352,9
2,4,8,2021,7.028844857266386,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.7155581715963555,10
3,4,8,2021,6.997824811585585,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.685920738207903,9
15,4,8,2021,229.09196853923183,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,218.88097868318437,273
18,4,8,2021,76.82607505447999,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,73.40181588876902,42
1,5,8,2021,7.485110753393291,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.151487578117277,8
2,5,8,2021,7.4326034448663405,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.101320603030018,9
3,5,8,2021,7.39980151182201,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.06998070380429,5.5
6,5,8,2021,24.168836967695338,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,23.09159383829536,16.5
11,5,8,2021,217.30173398209874,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,190.3920323178779,228
12,5,8,2021,233.32509707005943,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,204.43113180861377,271
15,5,8,2021,242.25171975386687,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,212.2523203622448,296.5
21,5,8,2021,16.10182496883137,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,14.107844993519958,1.5
23,5,8,2021,8.169439821914201,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.157771924272732,7
15,6,8,2021,251.19976401393131,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,220.09227773729424,281
17,6,8,2021,156.25484418633118,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,136.90492385394273,193
20,6,8,2021,20.412475021716986,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,17.88468289140655,6
23,6,8,2021,8.471194167273206,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.4221583238694535,1
2,7,8,2021,6.737334069005808,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.903011919399434,6
9,7,8,2021,133.4003765782634,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,116.8806541175512,111
10,7,8,2021,170.08854184739903,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,149.02551656112635,161
21,7,8,2021,14.595609027225162,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.788152283402804,14.5
23,7,8,2021,7.4052444268221125,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.488211163328537,9.5
2,1,9,2021,7.277678043370724,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.376442046001786,6
4,1,9,2021,7.183662792921451,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.294069235284198,6
11,1,9,2021,212.77229034467138,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,186.42349528139886,243.5
20,1,9,2021,19.27503541569196,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,16.888098859326107,19
6,2,9,2021,23.78635203266481,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,20.840753646727073,15.5
7,2,9,2021,47.5669045315842,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,41.67642594874488,41.5
9,2,9,2021,144.83783534236292,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,126.90174773122769,167
14,2,9,2021,240.81855281486634,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,210.99663058394978,307
15,2,9,2021,238.41795508348002,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,208.89331243512189,303
3,3,9,2021,7.498529034081981,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.56994381053164,1
5,3,9,2021,7.2163812314589,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.322735964689705,3.5
16,3,9,2021,219.88716188708105,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,192.65729207545297,282.5
18,3,9,2021,82.32308894284097,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,72.12855564145708,88.5
22,3,9,2021,11.128345755950821,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.750259816086194,5
2,4,9,2021,7.604023114137272,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.662373962519688,2.5
3,4,9,2021,7.570464663332292,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.632971244312543,5.5
10,4,9,2021,191.96869123759825,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,168.19612341031964,227.5
16,4,9,2021,221.9966051235503,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,194.50551103574747,240
22,4,9,2021,11.23510330144152,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.843796971445098,6.5
2,5,9,2021,8.04082171973852,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.045081328494448,0.5
5,5,9,2021,7.704118111687919,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.750073630899188,4.5
7,5,9,2021,52.286824995777415,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,45.811851990170375,23
13,5,9,2021,263.21435153895476,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,234.86279707664895,316.5
22,5,9,2021,11.880482383303036,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.600802375889637,3
2,6,9,2021,8.337825302246047,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.4397348038682,5
5,6,9,2021,7.988684883466421,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.12820127673467,5
6,6,9,2021,27.11237615324352,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,24.192026238366452,25
7,6,9,2021,54.21814182917624,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,48.378154032434,36
12,6,9,2021,261.7419202343494,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,233.5489654687563,292.5
6,7,9,2021,23.700763840635517,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,21.14788823602935,11.5
8,7,9,2021,92.02654282435024,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,82.11410634204032,54
12,7,9,2021,228.80633566035252,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,204.1609648860501,217.5
14,7,9,2021,239.95203807926362,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,214.10613250394127,279.5
15,7,9,2021,237.56007819277835,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,211.97181731120781,241.5
16,7,9,2021,212.78962920291414,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,189.86946270710115,214.5
21,7,9,2021,15.789984081551411,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,14.08920070469669,10
22,7,9,2021,10.76914425893877,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.60916959120282,1.5
1,1,10,2021,7.819159329982309,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,6.976935795067526,0.5
4,1,10,2021,7.664007011073739,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,6.838495366653415,0
11,1,10,2021,226.99956442423846,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,202.5488060363888,266.5
4,2,10,2021,7.703287496959934,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,6.873544841470508,1
6,2,10,2021,25.376854955642187,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,22.643442886162195,13
18,2,10,2021,85.29973780541144,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,76.11186431800162,83
22,2,10,2021,11.530725916390884,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.28871915689207,4.5
1,3,10,2021,8.092155001830227,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.220526339067675,2.5
2,3,10,2021,8.035389338191065,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.169875063929157,4
4,3,10,2021,7.93158574361249,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.077252445037778,4
10,3,10,2021,202.8588224527116,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,181.00833094531328,250
12,3,10,2021,252.24781750250702,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,225.0774991133074,329
18,3,10,2021,87.82772090205466,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,78.36755128023873,124
2,4,10,2021,8.11247522872863,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.23865781745663,10.5
4,4,10,2021,8.007675815255377,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.1451466421107135,7.5
10,4,10,2021,204.80490774167788,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,182.74479794129581,257
15,4,10,2021,264.41086090467405,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,235.93042706991562,308
