hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,1,17,2021,0.06523711306465027,LA_23_04_2021_C25_S11,0.04745586414891285,0
12,1,17,2021,0.0689500422249681,LA_23_04_2021_C25_S11,0.05015678473765755,0
13,1,17,2021,0.0391280367147804,LA_23_04_2021_C25_S11,0.028463166248790642,0
7,2,17,2021,0.01930038074175597,LA_23_04_2021_C25_S11,0.014039803471919238,0
11,2,17,2021,0.06272303068664464,LA_23_04_2021_C25_S11,0.04562702859526754,0
20,2,17,2021,0.002793361918656474,LA_23_04_2021_C25_S11,0.0020319937149753877,0
21,2,17,2021,0.002165059192531267,LA_23_04_2021_C25_S11,0.0015749433119963201,0
7,3,17,2021,0.01865050686708796,LA_23_04_2021_C25_S11,0.013567061425844792,0
12,3,17,2021,0.06406068818550971,LA_23_04_2021_C25_S11,0.046600089626969037,0
17,3,17,2021,0.034595380439038814,LA_23_04_2021_C25_S11,0.025165946148904498,0
21,3,17,2021,0.0020921582780279667,LA_23_04_2021_C25_S11,0.0015219125181355976,0
23,3,17,2021,0.0016098911488629153,LA_23_04_2021_C25_S11,0.0011710937542448296,0
1,4,17,2021,0.0024254742631720245,LA_23_04_2021_C25_S11,0.0017643787672778906,0
6,4,17,2021,0.009426518695559261,LA_23_04_2021_C25_S11,0.006857194771484258,0
8,4,17,2021,0.03274049805791513,LA_23_04_2021_C25_S11,0.023816636804029227,0
11,4,17,2021,0.06862730126337817,LA_23_04_2021_C25_S11,0.049922011147763665,0
12,4,17,2021,0.07253318084762948,LA_23_04_2021_C25_S11,0.05276329093812706,0
18,4,17,2021,0.023774539862025615,LA_23_04_2021_C25_S11,0.017294470599536003,0
3,5,17,2021,1.7261992344696023e-6,LA_23_04_2021_C25_S11,1.255700513352965e-6,0
7,5,17,2021,0.01860634088724569,LA_23_04_2021_C25_S11,0.013534933475343344,0
14,5,17,2021,0.04750592453973527,LA_30_04_2021_C25_S31,0.0640239279850806,0
21,5,17,2021,0.002087203870032907,LA_30_04_2021_C25_S31,0.0028129331564402177,0
22,5,17,2021,0.004545732183736555,LA_30_04_2021_C25_S31,0.006126301777951551,0
8,6,17,2021,0.02784286751686272,LA_30_04_2021_C25_S31,0.03752394595134623,0
17,6,17,2021,0.03331132544459633,LA_30_04_2021_C25_S31,0.04489380897257458,0
23,6,17,2021,0.0015501378308195204,LA_30_04_2021_C25_S31,0.0020891270680212944,0
5,7,17,2021,1.4122077397999138e-6,LA_30_04_2021_C25_S31,1.9032381225903204e-6,0
10,7,17,2021,0.04798553322419159,LA_30_04_2021_C25_S31,0.0646702985624802,0
11,7,17,2021,0.04931542350689733,LA_30_04_2021_C25_S31,0.06646259711288086,0
15,7,17,2021,0.05063946393007128,LA_30_04_2021_C25_S31,0.06824701178376513,0
17,7,17,2021,0.02814809969474291,LA_30_04_2021_C25_S31,0.03793530860062978,0
20,7,17,2021,0.0021962558970530597,LA_30_04_2021_C25_S31,0.002959903017404095,0
4,1,18,2021,0.0040212715446697024,LA_30_04_2021_C25_S31,0.005419484038649583,0
8,1,18,2021,0.044712194052097066,LA_30_04_2021_C25_S31,0.06025880602854095,0
15,1,18,2021,0.0962374158819576,LA_30_04_2021_C25_S31,0.12969955734138083,0
16,1,18,2021,0.08066537678439065,LA_30_04_2021_C25_S31,0.10871305682754318,0
20,1,18,2021,0.004173859194871606,LA_30_04_2021_C25_S31,0.005625127036288079,0
7,2,18,2021,0.027727375443223262,LA_30_04_2021_C25_S31,0.03736829681332438,0
11,2,18,2021,0.09010936333617534,LA_30_04_2021_C25_S31,0.12144075596700092,0
12,2,18,2021,0.09523788093959834,LA_30_04_2021_C25_S31,0.12835248002864158,0
4,3,18,2021,0.003736116965553722,LA_30_04_2021_C25_S31,0.0050351800509929046,0
8,3,18,2021,0.041541583280193826,LA_30_04_2021_C25_S31,0.05598576097793336,0
11,3,18,2021,0.08707524075182368,LA_30_04_2021_C25_S31,0.11735165660264785,0
18,3,18,2021,0.03016545520717457,LA_30_04_2021_C25_S31,0.040654106841051314,0
19,3,18,2021,0.00460656342384861,LA_30_04_2021_C25_S31,0.006208284288005,0
20,3,18,2021,0.0038778843896932263,LA_30_04_2021_C25_S31,0.005226240585898319,0
22,3,18,2021,0.0065460059777559705,LA_30_04_2021_C25_S31,0.0088220789168982,1
0,4,18,2021,0.01296115240056944,LA_30_04_2021_C25_S31,0.01746779787863353,0
1,4,18,2021,0.003484492685543122,LA_30_04_2021_C25_S31,0.004696064984003279,0
2,4,18,2021,0.0035344314571978275,LA_30_04_2021_C25_S31,0.004763367669953744,0
9,4,18,2021,0.05645527896150069,LA_30_04_2021_C25_S31,0.0760850093883658,0
12,4,18,2021,0.10420285300912963,LA_30_04_2021_C25_S31,0.14043460939942862,0
19,4,18,2021,0.005215814993128112,LA_30_04_2021_C25_S31,0.007029375109292395,0
20,4,18,2021,0.004390762848648908,LA_30_04_2021_C25_S31,0.005917448973892374,0
0,5,18,2021,0.011420071631294625,LA_30_04_2021_C25_S31,0.015390877049343776,0
3,5,18,2021,2.4798979307383655e-6,LA_30_04_2021_C25_S31,3.342168541423537e-6,0
9,5,18,2021,0.04974274738693243,LA_30_04_2021_C25_S31,0.06703850324641561,0
12,5,18,2021,0.09181313580552013,LA_07_05_2021_C25_S2,0.107262407592485,0
16,5,18,2021,0.07476779352077374,LA_07_05_2021_C25_S2,0.08734886868915565,0
18,5,18,2021,0.030094020854419038,LA_07_05_2021_C25_S2,0.03515790091105202,0
19,5,18,2021,0.004595654691513894,LA_07_05_2021_C25_S2,0.005368959270922122,0
20,5,18,2021,0.0038687012310259367,LA_07_05_2021_C25_S2,0.004519682337991807,0
1,6,18,2021,0.0029632496132293816,LA_07_05_2021_C25_S2,0.003461871605014644,0
5,6,18,2021,2.4009565837336594e-6,LA_07_05_2021_C25_S2,2.8049622903830296e-6,0
11,6,18,2021,0.08384332376288693,LA_07_05_2021_C25_S2,0.09795152609113648,0
17,6,18,2021,0.047855824165968515,LA_07_05_2021_C25_S2,0.055908458766047144,0
22,6,18,2021,0.006303041987688016,LA_07_05_2021_C25_S2,0.007363646310785199,0
0,7,18,2021,0.009313854807119026,LA_07_05_2021_C25_S2,0.010881084518173724,0
2,7,18,2021,0.0025398344530389466,LA_07_05_2021_C25_S2,0.0029672089503223384,0
7,7,18,2021,0.021800401666631396,LA_07_05_2021_C25_S2,0.02546872567558591,0
10,7,18,2021,0.06893713203656586,LA_07_05_2021_C25_S2,0.08053708970823005,0
11,7,18,2021,0.07084768331844288,LA_07_05_2021_C25_S2,0.08276912686201077,0
16,5,21,2021,0.04637623177122919,LA_28_05_2021_C25_S85,0.039640964033880115,0
17,5,21,2021,0.030754751700324347,LA_28_05_2021_C25_S85,0.026288207546431224,0
18,5,21,2021,0.018666423340217612,LA_28_05_2021_C25_S85,0.0159554795206496,0
23,5,21,2021,0.0014311680322485413,LA_28_05_2021_C25_S85,0.0012233180300776244,0
1,6,21,2021,0.0018380153323763473,LA_28_05_2021_C25_S85,0.0015710784792491962,0
2,6,21,2021,0.0018643572524963728,LA_28_05_2021_C25_S85,0.001593594735274747,0
5,6,21,2021,1.4892417410840633e-6,LA_28_05_2021_C25_S85,1.2729576345763036e-6,0
8,6,21,2021,0.024810627073562977,LA_28_05_2021_C25_S85,0.021207354239834445,0
11,6,21,2021,0.052005512429860644,LA_28_05_2021_C25_S85,0.04445269848497158,0
20,6,21,2021,0.0023160586532806108,LA_28_05_2021_C25_S85,0.0019796950780294094,0
23,6,21,2021,0.0013813193490143274,LA_28_05_2021_C25_S85,0.001180708922270602,0
3,7,21,2021,1.254513488439414e-6,LA_28_05_2021_C25_S85,1.0723192069713555e-6,0
9,7,21,2021,0.025163514504147857,LA_28_05_2021_C25_S85,0.021508991466697318,0
13,7,21,2021,0.026357236316883716,LA_28_05_2021_C25_S85,0.02252934783541973,0
17,7,21,2021,0.02508261779907466,LA_28_05_2021_C25_S85,0.021439843473128432,0
23,7,21,2021,0.0011672160812394186,LA_28_05_2021_C25_S85,9.977000918147676e-4,0
5,1,22,2021,2.0345691952173187e-6,LA_28_05_2021_C25_S85,1.7390866228610886e-6,0
10,1,22,2021,0.0691328088372112,LA_28_05_2021_C25_S85,0.05909258005686308,0
11,1,22,2021,0.07104878318429649,LA_28_05_2021_C25_S85,0.06073029548310355,0
13,1,22,2021,0.04261377100210783,LA_28_05_2021_C25_S85,0.03642492930377613,0
2,2,22,2021,0.002448886750992689,LA_28_05_2021_C25_S85,0.0020932324147856,0
4,2,22,2021,0.0029309926224605903,LA_28_05_2021_C25_S85,0.0025053215557415856,0
5,2,22,2021,1.956161762389015e-6,LA_28_05_2021_C25_S85,1.6720663819741637e-6,0
8,2,22,2021,0.032589470630113096,LA_28_05_2021_C25_S85,0.027856468363023804,0
9,2,22,2021,0.03911593316963768,LA_28_05_2021_C25_S85,0.03343508604964364,0
10,2,22,2021,0.06646859565740013,LA_28_05_2021_C25_S85,0.05681529329151189,0
13,2,22,2021,0.04097153814256059,LA_28_05_2021_C25_S85,0.03502119960789009,1
6,3,22,2021,0.00906709404210617,LA_28_05_2021_C25_S85,0.007750270668560897,0
12,3,22,2021,0.06976755609983246,LA_28_05_2021_C25_S85,0.05963514232307513,0
17,3,22,2021,0.037677321520277425,LA_28_05_2021_C25_S85,0.03220540544660703,0
7,4,22,2021,0.022998402640232583,LA_28_05_2021_C25_S85,0.019658321020892842,0
9,4,22,2021,0.04279801056237027,LA_28_05_2021_C25_S85,0.036582411563611486,0
14,4,22,2021,0.058719787355409996,LA_28_05_2021_C25_S85,0.05019185237203675,0
21,4,22,2021,0.0025798922682413726,LA_28_05_2021_C25_S85,0.0022052118663096597,0
5,5,22,2021,1.8858183715962234e-6,LA_28_05_2021_C25_S85,1.6119390340215825e-6,0
6,5,22,2021,0.009045622395488442,LA_28_05_2021_C25_S85,0.007731917371218406,0
13,5,22,2021,0.0394982055305254,LA_04_06_2021_C25_S51,0.0706471344830433,0
14,5,22,2021,0.05173800577668611,LA_04_06_2021_C25_S51,0.0925394407896635,0
15,5,22,2021,0.06762236795320432,LA_04_06_2021_C25_S51,0.12095046999438497,0
18,5,22,2021,0.022813884654966213,LA_04_06_2021_C25_S51,0.040805286104819066,0
20,5,22,2021,0.0029328119388270873,LA_04_06_2021_C25_S51,0.005245675257213038,0
14,6,22,2021,0.04993593124524206,LA_04_06_2021_C25_S51,0.08931622089748371,0
0,7,22,2021,0.007060711836767218,LA_04_06_2021_C25_S51,0.012628904325605556,0
5,7,22,2021,1.5380147404253823e-6,LA_04_06_2021_C25_S51,2.750918244115219e-6,0
14,7,22,2021,0.0421959064156336,LA_04_06_2021_C25_S51,0.07547228627577408,0
22,7,22,2021,0.004037628815223777,LA_04_06_2021_C25_S51,0.007221768737855127,0
1,1,23,2021,0.0027736074048152594,LA_04_06_2021_C25_S51,0.0049609194316363155,0
5,1,23,2021,2.24730003491884e-6,LA_04_06_2021_C25_S51,4.0195574876929704e-6,0
8,1,23,2021,0.03743980681617834,LA_04_06_2021_C25_S51,0.06696544897761407,0
9,1,23,2021,0.04493761184180042,LA_04_06_2021_C25_S51,0.08037614530819531,0
13,1,23,2021,0.04706938908058684,LA_04_06_2021_C25_S51,0.08418907683897191,1
15,1,23,2021,0.0805845102324992,LA_04_06_2021_C25_S51,0.14413476904022332,0
21,1,23,2021,0.002708868842745389,LA_04_06_2021_C25_S51,0.004845126983869179,0
21,2,23,2021,0.0026044755135199577,LA_04_06_2021_C25_S51,0.004658407372943513,0
8,3,23,2021,0.03478489226085507,LA_04_06_2021_C25_S51,0.062216825512025016,0
14,3,23,2021,0.05728328886088211,LA_04_06_2021_C25_S51,0.10245782453732458,1
20,3,23,2021,0.003247150927919595,LA_04_06_2021_C25_S51,0.005807907098822145,0
1,4,23,2021,0.002917743934621392,LA_04_06_2021_C25_S51,0.00521872437918674,0
6,4,23,2021,0.011339707110556334,LA_04_06_2021_C25_S51,0.02028238504705404,0
8,4,23,2021,0.03938544765263095,LA_04_06_2021_C25_S51,0.07044545390397305,0
9,4,23,2021,0.04727289239282833,LA_04_06_2021_C25_S51,0.08455306618164113,0
19,4,23,2021,0.004367468648577407,LA_04_06_2021_C25_S51,0.007811725642271712,0
20,4,23,2021,0.0036766102919827087,LA_04_06_2021_C25_S51,0.006576045120295584,0
0,5,23,2021,0.009562610038872297,LA_04_06_2021_C25_S51,0.01710384024669196,0
5,5,23,2021,2.0829960968155267e-6,LA_04_06_2021_C25_S51,3.7256807848056024e-6,0
12,5,24,2021,0.19250602901046518,LA_18_06_2021_C25_S85,0.14030407297419814,0
13,5,24,2021,0.10924406610748158,LA_18_06_2021_C25_S85,0.079620298137826,0
15,5,24,2021,0.18702982416036942,LA_18_06_2021_C25_S85,0.1363128533284606,0
0,6,24,2021,0.02311063142010577,LA_18_06_2021_C25_S85,0.01684370995502715,0
1,6,24,2021,0.00621309152557327,LA_18_06_2021_C25_S85,0.004528284393378739,0
4,6,24,2021,0.007542820654474472,LA_18_06_2021_C25_S85,0.005497430210246265,0
13,6,24,2021,0.10543901126842566,LA_18_06_2021_C25_S85,0.07684706191995824,0
15,6,24,2021,0.1805154315454972,LA_18_06_2021_C25_S85,0.13156497181265667,0
18,6,24,2021,0.06090082850352589,LA_18_06_2021_C25_S85,0.04438632042055842,0
2,7,24,2021,0.005325310377527678,LA_18_06_2021_C25_S85,0.0038812433026618617,0
4,7,24,2021,0.006373690176779042,LA_18_06_2021_C25_S85,0.004645333428124074,0
5,7,24,2021,4.253838414189765e-6,LA_18_06_2021_C25_S85,3.100322926782117e-6,0
6,7,24,2021,0.020404200428705273,LA_18_06_2021_C25_S85,0.0148711832073249,0
12,7,24,2021,0.15700192271869823,LA_18_06_2021_C25_S85,0.11442763291853136,0
15,7,24,2021,0.1525357005692623,LA_18_06_2021_C25_S85,0.11117251846006745,0
18,7,24,2021,0.05146125437310592,LA_18_06_2021_C25_S85,0.037506480321795606,0
11,1,25,2021,0.14101439582745207,LA_18_06_2021_C25_S85,0.10277545167955097,0
19,1,25,2021,0.007460120149495494,LA_18_06_2021_C25_S85,0.005437155642508219,0
20,1,25,2021,0.006280057563778202,LA_18_06_2021_C25_S85,0.00457709121755663,0
4,2,25,2021,0.005817300948826829,LA_18_06_2021_C25_S85,0.004239820545011092,0
5,2,25,2021,3.882500962029422e-6,LA_18_06_2021_C25_S85,2.829681236993143e-6,0
19,2,25,2021,0.007172624953516101,LA_18_06_2021_C25_S85,0.005227620662415563,0
21,2,25,2021,0.004679920671273568,LA_18_06_2021_C25_S85,0.0034108642454004894,0
22,2,25,2021,0.010192423614281073,LA_18_06_2021_C25_S85,0.007428539012065389,0
0,3,25,2021,0.01722361559987636,LA_18_06_2021_C25_S85,0.01255307915511166,0
9,3,25,2021,0.07502141733739316,LA_18_06_2021_C25_S85,0.05467782212764448,0
10,3,25,2021,0.12748176639474618,LA_18_06_2021_C25_S85,0.09291247212914978,0
14,3,25,2021,0.10293099177433401,LA_18_06_2021_C25_S85,0.07501914332474055,0
15,3,25,2021,0.13453238668678522,LA_18_06_2021_C25_S85,0.09805117219507774,0
18,3,25,2021,0.04538744272240755,LA_18_06_2021_C25_S85,0.0330797072100569,0
21,3,25,2021,0.004522340454568332,LA_18_06_2021_C25_S85,0.0032960151347645856,0
4,4,25,2021,0.006364897556518741,LA_18_06_2021_C25_S85,0.004638925107091341,0
8,4,25,2021,0.07077078270081352,LA_18_06_2021_C25_S85,0.051579834208497786,0
12,4,25,2021,0.15678533574187398,LA_18_06_2021_C25_S85,0.11426977794038956,0
16,4,25,2021,0.1276777392144014,LA_18_06_2021_C25_S85,0.09305530290141807,0
21,4,25,2021,0.0051204529226389515,LA_18_06_2021_C25_S85,0.0037319371461338813,0
1,5,25,2021,0.004619453486143897,LA_18_06_2021_C25_S85,0.0033667939770635094,0
18,5,25,2021,0.045279961414009036,LA_25_06_2021_C25_S11,0.048267578082412846,0
19,5,25,2021,0.006914698042860647,LA_25_06_2021_C25_S11,0.007370936663316674,0
4,6,25,2021,0.0054127765286610145,LA_25_06_2021_C25_S11,0.0057699168811342245,0
11,6,25,2021,0.12615205137163707,LA_25_06_2021_C25_S11,0.13447568857585585,0
21,6,25,2021,0.004354487585960913,LA_25_06_2021_C25_S11,0.0046418009865891495,0
17,7,25,2021,0.06084400559251414,LA_25_06_2021_C25_S11,0.06485855329980106,0
3,1,26,2021,4.2780019221388596e-6,LA_25_06_2021_C25_S11,4.5602687229690235e-6,0
6,1,26,2021,0.0205838495872055,LA_25_06_2021_C25_S11,0.02194199235513696,0
19,1,26,2021,0.007927834190308503,LA_25_06_2021_C25_S11,0.008450920536490311,0
1,2,26,2021,0.005092185757198975,LA_25_06_2021_C25_S11,0.005428173213277267,0
7,2,26,2021,0.04433465464716939,LA_25_06_2021_C25_S11,0.04725989903951177,1
8,2,26,2021,0.06873736012192502,LA_25_06_2021_C25_S11,0.07327271917324263,0
9,2,26,2021,0.08250290455169651,LA_25_06_2021_C25_S11,0.0879465278484716,0
10,2,26,2021,0.14019484539523738,LA_25_06_2021_C25_S11,0.14944504004751283,0
12,2,26,2021,0.15228049872341212,LA_25_06_2021_C25_S11,0.16232811674364642,0
21,2,26,2021,0.0049733294319881955,LA_25_06_2021_C25_S11,0.00530147463009506,0
22,2,26,2021,0.01083144008302196,LA_25_06_2021_C25_S11,0.011546109219750545,0
8,3,26,2021,0.06642286616687876,LA_25_06_2021_C25_S11,0.07080551261635047,0
17,3,26,2021,0.07946860036983294,LA_25_06_2021_C25_S11,0.08471201727358892,0
22,3,26,2021,0.010466728628404951,LA_25_06_2021_C25_S11,0.011157333742397104,0
5,4,26,2021,4.514297686768853e-6,LA_25_06_2021_C25_S11,4.812155516015029e-6,0
8,4,26,2021,0.07520777407430175,LA_25_06_2021_C25_S11,0.08017005744207013,1
3,5,26,2021,3.96522990589745e-6,LA_25_06_2021_C25_S11,4.226859699540501e-6,0
4,5,26,2021,0.005959713261308941,LA_25_06_2021_C25_S11,0.006352941040714358,0
0,6,26,2021,0.017624096541697564,LA_02_07_2021_C25_S75,0.03921646738665497,0
2,6,26,2021,0.004805989413327984,LA_02_07_2021_C25_S75,0.010694104327133467,0
4,6,26,2021,0.00575213186497005,LA_02_07_2021_C25_S75,0.012799424421707627,0
9,6,26,2021,0.07676580414734126,LA_02_07_2021_C25_S75,0.17081633930181472,0
15,6,26,2021,0.1376605136827317,LA_02_07_2021_C25_S75,0.30631692424609375,0
23,6,26,2021,0.0035608015357029197,LA_02_07_2021_C25_S75,0.007923359757185831,0
1,7,26,2021,0.004003685638958272,LA_02_07_2021_C25_S75,0.008908848570770627,0
2,7,26,2021,0.004061065338370669,LA_02_07_2021_C25_S75,0.009036527689262656,0
5,7,26,2021,3.2439641099221397e-6,LA_02_07_2021_C25_S75,7.218345202504622e-6,0
10,7,26,2021,0.11022694691986952,LA_02_07_2021_C25_S75,0.24527279788704814,0
15,7,26,2021,0.11632325677390973,LA_02_07_2021_C25_S75,0.25883807404201425,0
0,1,27,2021,0.01096249635844584,LA_02_07_2021_C25_S75,0.02439332875306105,0
1,1,27,2021,0.002947171454802074,LA_02_07_2021_C25_S75,0.00655793350692764,0
7,1,27,2021,0.025659281665034547,LA_02_07_2021_C25_S75,0.057096054836119084,0
14,1,27,2021,0.06551357442658295,LA_02_07_2021_C25_S75,0.14577830692226873,0
17,1,27,2021,0.04759616547262906,LA_02_07_2021_C25_S75,0.1059091719437099,0
23,1,27,2021,0.0022148808465691544,LA_02_07_2021_C25_S75,0.004928468377332185,0
11,2,27,2021,0.0801748125006528,LA_02_07_2021_C25_S75,0.17840193465940796,0
14,2,27,2021,0.06298883788861248,LA_02_07_2021_C25_S75,0.14016035947929142,0
20,2,27,2021,0.003570574725472135,LA_02_07_2021_C25_S75,0.007945106686280392,0
21,2,27,2021,0.0027674557959612334,LA_02_07_2021_C25_S75,0.006158037077789934,0
6,3,27,2021,0.010641849875310673,LA_02_07_2021_C25_S75,0.023679838429244166,0
7,3,27,2021,0.023839742352075203,LA_02_07_2021_C25_S75,0.053047285359818105,0
8,3,27,2021,0.03696162670736232,LA_02_07_2021_C25_S75,0.08224560191766699,1
9,3,27,2021,0.044363669988255416,LA_02_07_2021_C25_S75,0.09871634628932671,0
11,3,27,2021,0.0774752017132938,LA_02_07_2021_C25_S75,0.17239486370693982,0
18,3,27,2021,0.02683971593727958,LA_02_07_2021_C25_S75,0.059722712153279255,0
2,4,27,2021,0.0031447606429095927,LA_02_07_2021_C25_S75,0.006997601431637485,0
7,4,27,2021,0.026992721938555352,LA_02_07_2021_C25_S75,0.0600631752711927,0
14,4,27,2021,0.06891812954013277,LA_02_07_2021_C25_S75,0.15335399310060463,1
15,4,27,2021,0.09007705350153841,LA_02_07_2021_C25_S75,0.2004360236322674,0
1,5,27,2021,0.0027316987236288446,LA_02_07_2021_C25_S75,0.006078471804322003,0
2,5,27,2021,0.0027708486634047944,LA_02_07_2021_C25_S75,0.006165586757010816,0
3,5,27,2021,2.2064893619982442e-6,LA_02_07_2021_C25_S75,4.909795965942347e-6,0
13,5,27,2021,0.046358179549925445,LA_09_07_2021_C25_S85,0.09734606414558425,0
14,5,27,2021,0.06072376527326227,LA_09_07_2021_C25_S85,0.12751189988136402,1
21,5,27,2021,0.0026679383489381743,LA_09_07_2021_C25_S85,0.0056023187315304614,1
12,6,27,2021,0.07884539273187346,LA_09_07_2021_C25_S85,0.16556492797985814,0
22,6,27,2021,0.005608132061274397,LA_09_07_2021_C25_S85,0.011776337825901607,0
23,6,27,2021,0.0019814414031907824,LA_09_07_2021_C25_S85,0.004160765668720842,0
3,7,27,2021,1.7995440146617209e-6,LA_09_07_2021_C25_S85,3.7788051382691485e-6,0
4,7,27,2021,0.0027047022702360165,LA_09_07_2021_C25_S85,0.005679518118470339,0
6,7,27,2021,0.008658608387168086,LA_09_07_2021_C25_S85,0.01818193586659324,0
8,7,27,2021,0.030073366450529868,LA_09_07_2021_C25_S85,0.06315010399435866,0
9,7,27,2021,0.03609594662080793,LA_09_07_2021_C25_S85,0.07579672819897011,0
12,7,27,2021,0.06662442714202922,LA_09_07_2021_C25_S85,0.13990251172926424,0
16,7,27,2021,0.05425543271440662,LA_09_07_2021_C25_S85,0.11392925443880061,0
0,1,28,2021,0.007858757269444613,LA_09_07_2021_C25_S85,0.01650235398980766,0
4,1,28,2021,0.0025649319385924836,LA_09_07_2021_C25_S85,0.005386018852495757,0
14,1,28,2021,0.04696514940007709,LA_09_07_2021_C25_S85,0.09862062079429101,0
18,1,28,2021,0.02070929262023138,LA_09_07_2021_C25_S85,0.04348678372168653,0
19,1,28,2021,0.003162513851123525,LA_09_07_2021_C25_S85,0.006640862070116914,0
21,1,28,2021,0.0020634445605310354,LA_09_07_2021_C25_S85,0.004332961485987302,0
6,2,28,2021,0.007894720849226206,LA_09_07_2021_C25_S85,0.016577872765098516,1
8,2,28,2021,0.027420206863180436,LA_09_07_2021_C25_S85,0.0575788187133989,0
19,2,28,2021,0.003040638127784433,LA_09_07_2021_C25_S85,0.0063849391219524005,0
20,2,28,2021,0.0025596615189095026,LA_09_07_2021_C25_S85,0.005374951666132647,0
3,3,28,2021,1.585535304343574e-6,LA_09_07_2021_C25_S85,3.3294150663421844e-6,0
9,3,28,2021,0.03180327752180633,LA_09_07_2021_C25_S85,0.0667826891334985,0
16,3,28,2021,0.04780316753591602,LA_09_07_2021_C25_S85,0.1003803483763175,0
17,3,28,2021,0.031701035032522154,LA_09_07_2021_C25_S85,0.06656799338796035,0
1,4,28,2021,0.002222552364261079,LA_09_07_2021_C25_S85,0.004667066893454554,0
4,4,28,2021,0.002698224194798534,LA_09_07_2021_C25_S85,0.005665915014267381,0
8,4,28,2021,0.030001337252096656,LA_09_07_2021_C25_S85,0.06299885217560502,0
10,4,28,2021,0.06118990939203198,LA_09_07_2021_C25_S85,0.1284907410638133,0
16,4,28,2021,0.054125484664343984,LA_09_07_2021_C25_S85,0.1136563806689545,0
19,4,28,2021,0.0033268607486597085,LA_09_07_2021_C25_S85,0.006985968883736622,0
21,4,28,2021,0.002170675936495036,LA_09_07_2021_C25_S85,0.004558133235705583,0
2,5,28,2021,0.001986356607478997,LA_09_07_2021_C25_S85,0.004171086949594565,0
11,5,28,2021,0.055408636462815394,LA_16_07_2021_C25_S51,0.05341980476840167,0
13,5,28,2021,0.03323309478278767,LA_16_07_2021_C25_S51,0.03204022961903618,0
21,5,28,2021,0.001912582609707741,LA_16_07_2021_C25_S51,0.0018439325732657868,0
23,5,28,2021,0.001471709787530936,LA_16_07_2021_C25_S51,0.0014188843932012145,0
0,6,28,2021,0.007030476179079597,LA_16_07_2021_C25_S51,0.006778125016077097,0
1,6,28,2021,0.001890082152016957,LA_16_07_2021_C25_S51,0.001822239744606341,0
3,6,28,2021,1.5266859868748797e-6,LA_16_07_2021_C25_S51,1.4718872827026209e-6,0
4,6,28,2021,0.0022945985321810684,LA_16_07_2021_C25_S51,0.0022122364569147055,0
5,6,28,2021,1.531428593265562e-6,LA_16_07_2021_C25_S51,1.4764596584847544e-6,0
8,6,28,2021,0.025513456055592992,LA_16_07_2021_C25_S51,0.0245976787819283,0
13,6,28,2021,0.032075560532866636,LA_16_07_2021_C25_S51,0.030924243780167577,0
16,6,28,2021,0.04602888740817398,LA_16_07_2021_C25_S51,0.04437673142708586,0
19,6,28,2021,0.002829197738779954,LA_16_07_2021_C25_S51,0.002727646816543755,0
21,6,28,2021,0.00184596588649824,LA_16_07_2021_C25_S51,0.0017797069836223672,0
12,7,28,2021,0.04776149373327907,LA_16_07_2021_C25_S51,0.04604714776533533,0
15,7,28,2021,0.04640282603349609,LA_16_07_2021_C25_S51,0.04473724793922702,0
20,7,28,2021,0.002012511041916347,LA_16_07_2021_C25_S51,0.001940274184974254,0
21,7,28,2021,0.0015598428196040397,LA_16_07_2021_C25_S51,0.001503853987610058,0
4,1,29,2021,0.002911636104614007,LA_16_07_2021_C25_S51,0.002807126148456869,0
5,1,29,2021,1.943243108218982e-6,LA_16_07_2021_C25_S51,1.873492547109784e-6,0
9,1,29,2021,0.03885760830976539,LA_16_07_2021_C25_S51,0.037462857456666186,0
20,1,29,2021,0.0030221184996750868,LA_16_07_2021_C25_S51,0.0029136429001995166,0
22,1,29,2021,0.005101442894207842,LA_16_07_2021_C25_S51,0.004918332246429113,0
0,2,29,2021,0.00857723731652872,LA_16_07_2021_C25_S51,0.008269366874037891,0
6,2,29,2021,0.008961857394574743,LA_16_07_2021_C25_S51,0.008640181439976805,0
7,2,29,2021,0.020076243678119426,LA_16_07_2021_C25_S51,0.01935562912629567,1
15,2,29,2021,0.06699616585613122,LA_16_07_2021_C25_S51,0.06459141261611433,0
17,2,29,2021,0.037240022095969647,LA_16_07_2021_C25_S51,0.03590333271010403,0
20,2,29,2021,0.002905653277543806,LA_16_07_2021_C25_S51,0.002801358068344164,0
0,3,29,2021,0.008288428379367182,LA_16_07_2021_C25_S51,0.007990924414099489,0
7,3,29,2021,0.019400245290188585,LA_16_07_2021_C25_S51,0.018703894952485887,0
9,3,29,2021,0.036102155259669304,LA_16_07_2021_C25_S51,0.03480630834480684,0
23,3,29,2021,0.0016746077412812198,LA_16_07_2021_C25_S51,0.0016144995494146728,0
5,4,29,2021,2.04422795477733e-6,LA_16_07_2021_C25_S51,1.9708526543438658e-6,0
10,4,29,2021,0.0694610046930398,LA_16_07_2021_C25_S51,0.06696777879039467,0
22,4,29,2021,0.005366550448542572,LA_16_07_2021_C25_S51,0.005173924058450941,0
3,5,29,2021,1.795591337388401e-6,LA_16_07_2021_C25_S51,1.7311405732117846e-6,0
4,5,29,2021,0.002698761423495091,LA_16_07_2021_C25_S51,0.0026018923684641097,0
