hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,8,2022,2.812889827640948,EL_21_02_2022_C41_S31,7.1659204522337605,12
6,6,8,2022,0.08085904847663984,EL_21_02_2022_C41_S31,0.2059908296205322,1
11,6,8,2022,2.7117759602583567,EL_21_02_2022_C41_S31,6.908329869353012,0
18,6,8,2022,1.0366383491490418,EL_21_02_2022_C41_S31,2.6408670096997384,0
20,6,8,2022,0.019570733147039568,EL_21_02_2022_C41_S31,0.04985702445416974,0
1,7,8,2022,0.0013544494020983372,EL_21_02_2022_C41_S31,0.003450500114379588,0
8,7,8,2022,0.657744408811541,EL_21_02_2022_C41_S31,1.6756234336408082,0
20,7,8,2022,0.015647579819037694,EL_21_02_2022_C41_S31,0.03986267473093341,0
22,7,8,2022,0.0011087843100148155,EL_21_02_2022_C41_S31,0.002824660989625247,0
2,1,9,2022,0.001301880203539454,EL_21_02_2022_C41_S31,0.003316578518372194,0
3,1,9,2022,0.001267696650904609,EL_21_02_2022_C41_S31,0.003229494901890318,0
5,1,9,2022,0.004263168446818627,EL_21_02_2022_C41_S31,0.010860548345754393,0
8,1,9,2022,0.7749320739061364,EL_21_02_2022_C41_S31,1.9741624940046303,0
13,1,9,2022,2.3371105353455564,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9794115359240603,5.5
17,1,9,2022,1.6444003516135615,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.392721900156169,0
9,2,9,2022,1.697483800853979,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.4376808313680325,0
10,2,9,2022,2.596635024506972,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.199215332078251,4
17,2,9,2022,2.031528645439068,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7205995076085299,0.5
18,2,9,2022,1.2063941211778613,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.0217533164204207,2.5
1,3,9,2022,0.00181028020234696,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0015332135393633418,0
5,3,9,2022,0.004836253283354792,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.004096055960959361,0
19,3,9,2022,0.031576143661532705,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.02674335769676889,0
22,3,9,2022,0.0014819381823958494,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012551248601200466,0
0,4,9,2022,0.027304904103094538,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.023125839087013593,0
3,4,9,2022,0.0013539736027053625,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0011467454910665535,0
4,4,9,2022,0.0018290379756859337,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001549100401526634,0
7,4,9,2022,0.19733194157780082,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.1671299305951051,0
9,4,9,2022,1.467523631415693,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.2429164822689458,0
13,4,9,2022,2.496169702116373,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.114126409199865,5
14,4,9,2022,2.3563729425067206,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9957257967892779,7.5
22,4,9,2022,0.001395238326272985,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0011816945739709236,0
0,5,9,2022,0.02874677843480509,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.024347031941342443,0
3,5,9,2022,0.0014254721062775934,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012073010191991822,0
5,5,9,2022,0.004793755431132717,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.004060062481974023,0
13,5,9,2022,2.6279834967184668,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.225765863852672,4.5
22,5,9,2022,0.001468915872316584,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012440956381789172,0
4,6,9,2022,0.001856403303869124,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0015722774166788702,0
10,6,9,2022,2.2784525344719895,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9297312483007731,5.5
13,6,9,2022,2.5335163860056085,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.1457571154933226,2.5
15,6,9,2022,2.1312074575539675,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.8050222970331071,0
16,6,9,2022,1.8731941974513595,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.5864984335937748,0
21,1,10,2022,0.007708592401636664,N1WEST_07_03_2022_C41_S201,0.016695117704993472,0
22,1,10,2022,0.0028454606580556596,N1WEST_07_03_2022_C41_S201,0.006162642689614935,0
1,2,10,2022,0.004294214053093586,N1WEST_07_03_2022_C41_S201,0.009300324278607986,0
7,2,10,2022,0.4971837964711982,N1WEST_07_03_2022_C41_S201,1.0767908809576994,0
9,2,10,2022,3.6974701847282403,N1WEST_07_03_2022_C41_S201,8.00790815345687,14
10,2,10,2022,5.656007190705148,N1WEST_07_03_2022_C41_S201,12.24966905359574,14
4,3,10,2022,0.004231588762834432,N1WEST_07_03_2022_C41_S201,0.009164691657539064,0
6,3,10,2022,0.18821349745102367,N1WEST_07_03_2022_C41_S201,0.4076290884112872,1
10,3,10,2022,5.193631212263249,N1WEST_07_03_2022_C41_S201,11.248264259847653,16
11,3,10,2022,6.312130149927325,N1WEST_07_03_2022_C41_S201,13.670687245041062,15
13,3,10,2022,5.775037917210066,N1WEST_07_03_2022_C41_S201,12.507463458328901,15
16,3,10,2022,4.2698628579367455,N1WEST_07_03_2022_C41_S201,9.247584939411064,14
19,3,10,2022,0.06877936017915262,N1WEST_07_03_2022_C41_S201,0.148960984578883,0
3,4,10,2022,0.002949234051243126,N1WEST_07_03_2022_C41_S201,0.006387393062139947,0
6,4,10,2022,0.1772021858165509,N1WEST_07_03_2022_C41_S201,0.3837810063950613,0
7,4,10,2022,0.4298297103697767,N1WEST_07_03_2022_C41_S201,0.9309167269245,0
8,4,10,2022,1.802841443285004,N1WEST_07_03_2022_C41_S201,3.9045585148195148,4
10,4,10,2022,4.889781102854189,N1WEST_07_03_2022_C41_S201,10.590191673186782,16
13,4,10,2022,5.437172976233429,N1WEST_07_03_2022_C41_S201,11.775722218929863,18
18,4,10,2022,2.2717875714743343,N1WEST_07_03_2022_C41_S201,4.920192809578643,9
20,4,10,2022,0.04288916029836457,N1WEST_07_03_2022_C41_S201,0.09288849924111979,0
3,5,10,2022,0.003104972553771404,N1WEST_07_03_2022_C41_S201,0.006724688445711789,0
5,5,10,2022,0.01044178905894432,N1WEST_07_03_2022_C41_S201,0.02261462123133867,0
6,5,10,2022,0.18655959949898648,N1WEST_07_03_2022_C41_S201,0.4040471087783459,1
13,5,10,2022,5.724290635460539,N1WEST_07_03_2022_C41_S201,12.397555994310318,14
16,5,10,2022,4.232342076845799,N1WEST_07_03_2022_C41_S201,9.166323170198355,11
18,5,10,2022,2.3917525482433484,N1WEST_07_03_2022_C41_S201,5.180010595146117,10
6,6,10,2022,0.17985341342041183,N1WEST_07_03_2022_C41_S201,0.3895229829587447,0
8,6,10,2022,1.8298148295206,N1WEST_07_03_2022_C41_S201,3.962976943845535,6
16,6,10,2022,4.08020370609601,N1WEST_07_03_2022_C41_S201,8.836824881175524,10
23,6,10,2022,0.003666121559181889,N1WEST_07_03_2022_C41_S201,0.007940013917243919,0
4,7,10,2022,0.0032330428090984005,N1WEST_07_03_2022_C41_S201,0.0070020604840541996,0
7,7,10,2022,0.3488077465883535,N1WEST_07_03_2022_C41_S201,0.7554409524194965,0
12,7,10,2022,4.642095615390804,N1WEST_07_03_2022_C41_S201,10.053759319318655,0
15,7,10,2022,3.711631481683412,N1WEST_07_03_2022_C41_S201,8.038578411683492,0
21,7,10,2022,0.006681279303005684,N1WEST_07_03_2022_C41_S201,0.014470183215282446,0
7,1,11,2022,0.11972572634791674,N1WEST_07_03_2022_C41_S201,0.25929962171432513,0
8,1,11,2022,0.5021674772126241,N1WEST_07_03_2022_C41_S201,1.0875844386199969,0
15,1,11,2022,1.2739905561924765,EL_14_03_2022_C41_S300,2.017609158499404,0
16,1,11,2022,1.1197557089099792,EL_14_03_2022_C41_S300,1.773348603407888,0
17,1,11,2022,1.0655958165919908,EL_14_03_2022_C41_S300,1.6875759936872192,0
20,1,11,2022,0.011946442382394685,EL_14_03_2022_C41_S300,0.018919489979769836,0
9,2,11,2022,1.0999946790012316,EL_14_03_2022_C41_S300,1.7420532105719884,0
10,2,11,2022,1.6826580075927364,EL_14_03_2022_C41_S300,2.664812694442415,4
14,2,11,2022,1.766239154867588,EL_14_03_2022_C41_S300,2.797179521967117,3
16,2,11,2022,1.3833710241623334,EL_14_03_2022_C41_S300,2.190834174072904,0
1,3,11,2022,0.0011730884200963426,EL_14_03_2022_C41_S300,0.0018578112126589352,0
10,3,11,2022,1.5451014917661021,EL_14_03_2022_C41_S300,2.4469654860827674,5
16,3,11,2022,1.2702810811551202,EL_14_03_2022_C41_S300,2.01173449108353,0
2,4,11,2022,9.010540092146276e-4,EL_14_03_2022_C41_S300,0.001426992384250748,0
8,4,11,2022,0.5363440124243116,EL_14_03_2022_C41_S300,0.8494039349928421,0
10,4,11,2022,1.4547063061755867,EL_14_03_2022_C41_S300,2.3038073178803633,8
12,4,11,2022,1.7018069577974453,EL_14_03_2022_C41_S300,2.695138741304282,8
18,4,11,2022,0.6758551430013946,EL_14_03_2022_C41_S300,1.0703466518730782,0
22,4,11,2022,9.041351287516e-4,EL_14_03_2022_C41_S300,0.0014318719298376523,0
23,4,11,2022,0.0010745908904902938,EL_14_03_2022_C41_S300,0.001701821423836116,0
1,5,11,2022,0.0011627800810992378,EL_14_03_2022_C41_S300,0.001841485974556987,0
6,5,11,2022,0.05550134457150978,EL_14_03_2022_C41_S300,0.08789705745635934,0
8,5,11,2022,0.5646664215256719,EL_14_03_2022_C41_S300,0.8942579189693436,0
10,5,11,2022,1.531524143555002,EL_14_03_2022_C41_S300,2.42546314294082,8
13,5,11,2022,1.7029722825272684,EL_14_03_2022_C41_S300,2.6969842572196776,8
15,5,11,2022,1.4325493407413794,EL_14_03_2022_C41_S300,2.268717500167572,5
20,5,11,2022,0.013433277096065687,EL_14_03_2022_C41_S300,0.02127417881234877,0
13,6,11,2022,1.6417561937065757,EL_14_03_2022_C41_S300,2.600036802741466,3
1,7,11,2022,8.962697685416551e-4,EL_14_03_2022_C41_S300,0.0014194156186685101,0
5,1,12,2022,0.005525405868521154,EL_14_03_2022_C41_S300,0.008750543267818663,0
2,2,12,2022,0.0020845777807071285,EL_21_03_2022_C41_S34,0.002450109855692201,0
4,2,12,2022,0.0027420473471290426,EL_21_03_2022_C41_S34,0.003222867139885056,0
16,2,12,2022,2.766848760220224,EL_21_03_2022_C41_S34,3.2520174969560136,0
13,3,12,2022,3.436271653770279,EL_21_03_2022_C41_S34,4.0388241319939295,4
14,3,12,2022,3.243824945548359,EL_21_03_2022_C41_S34,3.812631767826016,1
20,3,12,2022,0.027105778394671497,EL_21_03_2022_C41_S34,0.03185879433506439,0
7,4,12,2022,0.25575791377756013,EL_21_03_2022_C41_S34,0.300605230957182,0
8,4,12,2022,1.072729397904179,EL_21_03_2022_C41_S34,1.2608331982720349,0
5,5,12,2022,0.00621308886145515,EL_21_03_2022_C41_S34,0.007302558050186476,0
11,5,12,2022,3.7228490761798927,EL_21_03_2022_C41_S34,4.375653092545587,9
14,5,12,2022,3.215320319116847,EL_21_03_2022_C41_S34,3.779128836537464,8
18,5,12,2022,1.4231441597758248,EL_21_03_2022_C41_S34,1.6726934174433807,0
21,5,12,2022,0.005157641035752967,EL_21_03_2022_C41_S34,0.006062036759086166,0
23,5,12,2022,0.0022627596546178977,EL_21_03_2022_C41_S34,0.0026595360375381905,0
12,6,12,2022,3.4546706534847,EL_21_03_2022_C41_S34,4.060449408322015,4
17,6,12,2022,2.310381599545618,EL_21_03_2022_C41_S34,2.715508521604033,0
19,6,12,2022,0.039107378140466685,EL_21_03_2022_C41_S34,0.04596488243280425,0
20,6,12,2022,0.02590179149594462,EL_21_03_2022_C41_S34,0.030443687547494984,0
22,6,12,2022,0.001835395655054393,EL_21_03_2022_C41_S34,0.0021572334816012334,0
18,7,12,2022,1.0969581500552268,EL_21_03_2022_C41_S34,1.2893104779330842,2
19,7,12,2022,0.031267904802984296,EL_21_03_2022_C41_S34,0.03675075232676126,0
20,7,12,2022,0.0207095128651414,EL_21_03_2022_C41_S34,0.024340939468449667,0
2,1,13,2022,0.0016293083208037758,EL_21_03_2022_C41_S34,0.0019150085987237585,0
3,1,13,2022,0.001586527466934759,EL_21_03_2022_C41_S34,0.0018647260941947845,0
7,1,13,2022,0.23122499935833207,EL_21_03_2022_C41_S34,0.2717704539756227,1
9,1,13,2022,1.7195804592975437,EL_21_03_2022_C41_S34,2.0211100156461654,0
23,1,13,2022,0.0019431020354283015,EL_28_02_2022_C41_S16,0.006323574568273561,0
1,2,13,2022,0.0024672712547689725,EL_28_02_2022_C41_S16,0.008029415581488217,0
2,2,13,2022,0.0020128836160349796,EL_28_02_2022_C41_S16,0.006550669708113222,0
13,2,13,2022,3.6134903139858983,EL_28_02_2022_C41_S16,11.759637443428135,1
14,2,13,2022,3.41111856163757,EL_28_02_2022_C41_S16,11.101044717388007,6
19,2,13,2022,0.0430358303049173,EL_28_02_2022_C41_S16,0.14005455044501877,0
23,2,13,2022,0.002400551326877373,EL_28_02_2022_C41_S16,0.007812284194911615,0
3,3,13,2022,0.0017997995544421013,EL_28_02_2022_C41_S16,0.005857215155431354,0
5,3,13,2022,0.006052590472350434,EL_28_02_2022_C41_S16,0.0196973738307539,0
10,3,13,2022,2.9840377865320122,EL_28_02_2022_C41_S16,9.71116550424582,1
18,3,13,2022,1.386381069757134,EL_28_02_2022_C41_S16,4.511798101595678,1
22,3,13,2022,0.0018546516069066312,EL_28_02_2022_C41_S16,0.006035724074498927,0
5,4,13,2022,0.005698487494670876,EL_28_02_2022_C41_S16,0.018544991432208974,0
12,4,13,2022,3.2866813568641704,EL_28_02_2022_C41_S16,10.696079909001773,2
14,5,13,2022,3.1047369162973704,EL_28_02_2022_C41_S16,10.10396523039542,18
16,5,13,2022,2.4317222703484265,EL_28_02_2022_C41_S16,7.913726003838131,18
19,5,13,2022,0.039170415409730444,EL_28_02_2022_C41_S16,0.12747505699518477,0
21,5,13,2022,0.004980256066403599,EL_28_02_2022_C41_S16,0.016207600028610016,0
22,5,13,2022,0.0018383541333675535,EL_28_02_2022_C41_S16,0.005982686052140977,0
1,6,13,2022,0.002164940544436208,EL_28_02_2022_C41_S16,0.007045519339185662,0
9,6,13,2022,1.8640903820328845,EL_28_02_2022_C41_S16,6.0664413488652595,10
15,6,13,2022,2.667214721071304,EL_28_02_2022_C41_S16,8.680105764272774,11
22,6,13,2022,0.0017722715252906289,EL_28_02_2022_C41_S16,0.005767628740573538,0
23,6,13,2022,0.0021063962409936144,EL_28_02_2022_C41_S16,0.006854994466267564,0
0,7,13,2022,0.027730812745143888,EL_28_02_2022_C41_S16,0.09024634786824026,0
2,7,13,2022,0.0014121727281481325,EL_28_02_2022_C41_S16,0.004595733722114425,0
3,7,13,2022,0.0013750932175672793,EL_28_02_2022_C41_S16,0.004475063244785925,0
11,7,13,2022,2.7708764091840083,EL_28_02_2022_C41_S16,9.017459337426388,13
17,7,13,2022,1.7837104553802332,EL_28_02_2022_C41_S16,5.8048552608920865,11
0,1,14,2022,0.04658628386022669,EL_28_02_2022_C41_S16,0.15160904290029636,0
8,1,14,2022,1.4121339808933897,EL_28_02_2022_C41_S16,4.595607624179158,0
19,1,14,2022,0.05072181807086786,EL_04_04_2022_C41_S21,0.14942088143346938,0
0,2,14,2022,0.057553727748683454,EL_04_04_2022_C41_S21,0.16954693378645805,0
4,2,14,2022,0.0038552764476730414,EL_04_04_2022_C41_S21,0.011357219178857876,0
10,2,14,2022,4.731765115362068,EL_04_04_2022_C41_S21,13.939258117398248,22
23,2,14,2022,0.0034953527508074854,EL_04_04_2022_C41_S21,0.010296923667381863,0
6,3,14,2022,0.15745773147929998,EL_04_04_2022_C41_S21,0.46385310939129304,0
9,3,14,2022,2.84039710338197,EL_04_04_2022_C41_S21,8.367496571503422,7
20,3,14,2022,0.038110308033241995,EL_04_04_2022_C41_S21,0.11226876390889223,0
21,3,14,2022,0.007315851012676653,EL_04_04_2022_C41_S21,0.021551690146886352,0
2,4,14,2022,0.0025338339155194776,EL_04_04_2022_C41_S21,0.007464395233900204,0
10,4,14,2022,4.090747211613343,EL_04_04_2022_C41_S21,12.050890077062142,13
11,4,14,2022,4.971729365224501,EL_04_04_2022_C41_S21,14.646166329498786,14
14,4,14,2022,4.293943192980461,EL_04_04_2022_C41_S21,12.649483025705907,16
20,4,14,2022,0.035880688564271776,EL_04_04_2022_C41_S21,0.10570055087975201,0
21,4,14,2022,0.006887841776022847,EL_04_04_2022_C41_S21,0.020290822145011437,0
0,5,14,2022,0.052384336686932036,EL_04_04_2022_C41_S21,0.1543184779010246,0
5,5,14,2022,0.00873550749586692,EL_04_04_2022_C41_S21,0.02573384155862496,0
8,5,14,2022,1.5878858705304988,EL_04_04_2022_C41_S21,4.677736631185375,0
12,5,14,2022,5.038324582841127,EL_04_04_2022_C41_S21,14.84234849516223,11
20,5,14,2022,0.03777541940271704,EL_04_04_2022_C41_S21,0.11128221894149432,0
0,6,14,2022,0.05050129710939918,EL_04_04_2022_C41_S21,0.14877125100438715,0
9,6,14,2022,2.7142320897874552,EL_04_04_2022_C41_S21,7.995828357422083,0
16,6,14,2022,3.413461989900533,EL_04_04_2022_C41_S21,10.055682518279554,0
17,6,14,2022,3.2483610376718337,EL_04_04_2022_C41_S21,9.569313323605787,1
19,6,14,2022,0.05498437291137318,EL_04_04_2022_C41_S21,0.1619778978349106,0
23,6,14,2022,0.003067044562977461,EL_04_04_2022_C41_S21,0.009035174988316045,0
1,7,14,2022,0.002520380258853822,EL_04_04_2022_C41_S21,0.0074247622452980055,0
3,7,14,2022,0.002002221659177226,EL_04_04_2022_C41_S21,0.005898324163409186,0
5,7,14,2022,0.006733320778949892,EL_04_04_2022_C41_S21,0.019835620331260195,0
7,7,14,2022,0.2918094464213462,EL_04_04_2022_C41_S21,0.8596384426514357,0
17,7,14,2022,2.597193893357589,EL_04_04_2022_C41_S21,7.651046740022247,10
23,7,14,2022,0.0024522241577339702,EL_04_04_2022_C41_S21,0.007223981888999103,0
20,1,15,2022,0.010554131494907554,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.03852190352646857,0
6,2,15,2022,0.05387154381081108,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.19662768220230212,0
10,2,15,2022,1.4865508328457757,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.425815264638988,8
16,2,15,2022,1.2221445705685934,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.460749353516855,5.5
18,2,15,2022,0.6906500792954939,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.5208285246404296,3.5
1,3,15,2022,0.001036369577196954,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0037826825343052813,0
2,3,15,2022,8.455054700875127e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0030860407761195818,0
3,3,15,2022,8.23304978320906e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.003005010404033918,0
7,3,15,2022,0.11999079565370768,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.4379587137479399,0
8,3,15,2022,0.5032792615269555,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.836937048658929,0
9,3,15,2022,0.8923508620359965,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.257023454340885,0
12,3,15,2022,1.5968932795769755,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.828558123196768,4.5
16,3,15,2022,1.1222348157608635,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.0960851518330355,6.5
18,3,15,2022,0.6341897539444195,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.314751955735015,2.5
3,4,15,2022,7.751380412559201e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0028292041708371687,0
11,4,15,2022,1.561938990708493,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.700977209099033,6.5
12,4,15,2022,1.5034680481958256,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.487562016417241,5.5
13,4,15,2022,1.4290353147763,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.215887309940276,5.5
18,4,15,2022,0.5970868834773916,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.1793288565083717,0
20,4,15,2022,0.011272425018547597,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.041143628851257254,0
22,4,15,2022,7.987617344618018e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0029154291369610946,0
2,5,15,2022,8.380757172570714e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0030589226544723517,0
6,5,15,2022,0.04903288108727055,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.17896687337845102,0
11,5,15,2022,1.6444194026483108,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.002025426387412,5.5
14,5,15,2022,1.4202389111917928,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.183781000631378,6
17,5,15,2022,1.0585705200751607,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.863714552919373,4
21,5,15,2022,0.0022781812578312197,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00831521557906758,0
13,6,15,2022,1.4504159645463277,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.293925311283316,6
15,6,15,2022,1.2200976229208496,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.4532781257945,6
20,6,15,2022,0.011441078493299676,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.04175920322485096,0
22,6,15,2022,8.107124852358659e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0029590486113450836,0
6,7,15,2022,0.03779449759878354,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.13794749393014272,0
10,7,15,2022,1.0429150142748327,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.806572960132767,12.5
11,7,15,2022,1.2675168945134538,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.626355427936046,12.5
12,7,15,2022,1.2200675972529293,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.453168534030981,8.5
19,7,15,2022,0.013811344023365164,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.050410520495756006,0
9,1,16,2022,1.7831151237390082,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.508255919153946,0
15,1,16,2022,2.5513520981825777,EL_18_04_2022_C41_S76,8.127173109651991,13
16,1,16,2022,2.242474297390138,EL_18_04_2022_C41_S76,7.143262124352495,11
17,1,16,2022,2.1340112053906037,EL_18_04_2022_C41_S76,6.797759704158806,11
0,2,16,2022,0.040987395766493025,EL_18_04_2022_C41_S76,0.13056279489820072,0
6,2,16,2022,0.12211800538578808,EL_18_04_2022_C41_S76,0.3889992958175745,0
12,2,16,2022,3.9421670052085656,EL_18_04_2022_C41_S76,12.557527321027429,22
16,2,16,2022,2.7704024554231563,EL_18_04_2022_C41_S76,8.824944371522683,13
22,2,16,2022,0.002094392467067812,EL_18_04_2022_C41_S76,0.006671556682253402,0
0,3,16,2022,0.03763669507211238,EL_18_04_2022_C41_S76,0.1198893466504027,0
7,3,16,2022,0.27199956773735273,EL_18_04_2022_C41_S76,0.8664376721373195,0
14,3,16,2022,3.247991261146769,EL_18_04_2022_C41_S76,10.346273749036927,11
20,3,16,2022,0.027140592612216678,EL_18_04_2022_C41_S76,0.08645466637676216,0
10,4,16,2022,2.91326177298584,EL_18_04_2022_C41_S76,9.280013824690567,4
22,4,16,2022,0.0018106626038697738,EL_18_04_2022_C41_S76,0.005767752884952775,0
0,5,16,2022,0.037305968244630665,EL_18_04_2022_C41_S76,0.11883583695220598,0
9,5,16,2022,2.0050387207049094,EL_18_04_2022_C41_S76,6.386925891699429,0
5,6,16,2022,0.005997442484730262,EL_18_04_2022_C41_S76,0.019104479277205648,0
18,6,16,2022,1.3737491022679935,EL_18_04_2022_C41_S76,4.375992153852079,0
19,6,16,2022,0.039157607016036315,EL_18_04_2022_C41_S76,0.12473411686522808,0
22,6,16,2022,0.0018377530071542348,EL_18_04_2022_C41_S76,0.005854047676353749,0
23,6,16,2022,0.002184222886224837,EL_18_04_2022_C41_S76,0.006957705884287019,0
2,7,16,2022,0.001464349362239992,EL_18_04_2022_C41_S76,0.004664593635825664,0
17,7,16,2022,1.8496145802093849,EL_18_04_2022_C41_S76,5.891831978113062,0
18,7,16,2022,1.0983670651255826,EL_18_04_2022_C41_S76,3.49877983621891,0
23,7,16,2022,0.0017463731020185124,EL_18_04_2022_C41_S76,0.005562962683298257,0
6,1,17,2022,0.06246683120194326,EL_18_04_2022_C41_S76,0.19898419788912772,0
9,1,17,2022,1.12684594612476,EL_18_04_2022_C41_S76,3.589497536850809,1
21,1,17,2022,0.002902353704794212,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.007345928426350167,0
0,2,17,2022,0.025902130572946696,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.06555892790204702,0
12,2,17,2022,2.491266463744187,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.305456534605546,6
14,2,17,2022,2.2353156562981815,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.657638762064896,8.5
23,2,17,2022,0.001573088084672239,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0039815245327467375,0
0,3,17,2022,0.023784643348553163,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.06019951579165828,0
11,3,17,2022,2.3765732278042306,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.015165140827559,0.5
16,3,17,2022,1.6076414005317938,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.068979822837011,2.5
21,3,17,2022,0.0032925083325625218,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.00833341936036729,0
22,3,17,2022,0.0012153584517762236,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0030761020561899132,0
23,3,17,2022,0.0014444888594942844,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.003656036739070561,0
10,4,17,2022,1.8410461417688149,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.659732948710587,0.5
12,4,17,2022,2.1537716035102807,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.451248764048815,2.5
15,4,17,2022,1.7220684686977372,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.358597539449436,5
20,4,17,2022,0.01614815089471355,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.04087136605525445,0
7,5,17,2022,0.17038062722957367,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.431237547235422,0
17,5,17,2022,1.5164400262359503,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.8381469071743277,3.5
9,6,17,2022,1.2215437078541773,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.0917570910577314,0
