hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,19,2021,9.926671441369455,AD_07_05_2021_C17_S47,0.6526365303291549,0
22,3,19,2021,0.007945171843012203,AD_07_05_2021_C17_S47,5.223613388554975e-4,0
5,4,19,2021,0.008482218026945088,AD_07_05_2021_C17_S47,5.576698468663279e-4,0
16,4,19,2021,7.8052591462439365,AD_07_05_2021_C17_S47,0.5131626726654098,0
21,4,19,2021,0.010154759898634198,AD_07_05_2021_C17_S47,6.676323786592428e-4,0
11,5,19,2021,8.722059802368602,AD_14_05_2021_C4_S44,36.33195364948305,66
12,5,19,2021,10.405169915102512,AD_14_05_2021_C4_S44,43.34299003176264,69
21,5,19,2021,0.009617321523505284,AD_14_05_2021_C4_S44,0.04006118826762467,0
12,6,19,2021,4.491109094721115,AD_14_05_2021_C4_S44,18.707824890155877,34
17,6,19,2021,2.5564745661545216,AD_14_05_2021_C4_S44,10.649057395637781,3
7,7,19,2021,0.10737214848520056,AD_14_05_2021_C4_S44,0.4472613133138957,0
10,7,19,2021,0.4023941880112189,AD_14_05_2021_C4_S44,1.6761828420019274,0
11,7,19,2021,0.562775462614007,AD_14_05_2021_C4_S44,2.3442549679842686,0
14,7,19,2021,0.6081794434157747,AD_14_05_2021_C4_S44,2.533386361642435,1
20,7,19,2021,6.996333043957888e-4,AD_14_05_2021_C4_S44,0.002914339658625083,0
0,1,20,2021,0.06376250411781278,AD_14_05_2021_C4_S44,0.26560427200398645,0
20,1,20,2021,0.009361373256818531,AD_14_05_2021_C4_S44,0.03899502949634414,0
22,1,20,2021,0.006513290835246306,AD_14_05_2021_C4_S44,0.027131272439511182,0
1,2,20,2021,0.004644132835197896,AD_14_05_2021_C4_S44,0.01934524902760138,0
7,2,20,2021,1.6668633674653215,AD_14_05_2021_C4_S44,6.943360167093241,21
17,2,20,2021,5.932824488184988,AD_14_05_2021_C4_S44,24.71332565923464,23
12,3,20,2021,10.387308756466986,AD_14_05_2021_C4_S44,43.26858893817054,61
18,3,20,2021,1.828653876892795,AD_14_05_2021_C4_S44,7.6173024952401915,10
6,4,20,2021,0.6637793387617745,AD_14_05_2021_C4_S44,2.7649890869617915,2
21,4,20,2021,0.009625770863954169,AD_14_05_2021_C4_S44,0.04009638420213022,0
23,4,20,2021,0.007471775681836207,AD_14_05_2021_C4_S44,0.031123864534623777,0
15,5,20,2021,7.846512634073497,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,16.77017178668975,15
18,5,20,2021,1.7363749295882431,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.711114378232886,3
2,6,20,2021,0.0023652206506456484,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.005055131938806496,0
7,6,20,2021,0.6808412147665522,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.4551463387074262,0.5
8,6,20,2021,1.0990348634842726,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.3489420484911605,8
11,6,20,2021,3.568529968083306,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,7.626937390100044,21
14,6,20,2021,3.8564342512743375,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,8.242268622254171,9
19,6,20,2021,0.008339094988596685,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.017822956774070496,0
20,6,20,2021,0.0044363384320433965,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.009481684549412112,0
23,6,20,2021,0.0030543072943776026,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.0065279010440413435,0
4,7,20,2021,1.8762409102860716e-4,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.0100467361865e-4,0
7,7,20,2021,0.1017788415290858,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.21752958751140575,0
10,7,20,2021,0.38143238141000757,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.8152266949108534,0
14,7,20,2021,0.5764977237201652,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.232135384506948,0
18,7,20,2021,0.11203651733791334,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.23945308314170644,0
19,7,20,2021,0.0012466099421307698,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.0026643508849708117,0
22,7,20,2021,4.6142088101892343e-4,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.861842835822796e-4,0
6,1,21,2021,0.6170768635040179,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.3188642508030595,0.5
8,1,21,2021,2.499413424984923,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.341939082712643,9.5
10,1,21,2021,5.802732130913303,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,12.402046514903864,29
23,1,21,2021,0.006946073240474595,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.014845683288629822,0
0,2,21,2021,0.0797290103187097,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.17040298815314406,0
6,2,21,2021,0.7159431454264613,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.5301688913577418,0
13,2,21,2021,11.319525989250614,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,24.19296370712425,23
15,2,21,2021,8.936079163046537,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,19.09887738063195,9
8,3,21,2021,2.8900594870376444,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,6.176857966290222,4.5
17,3,21,2021,6.372394427581596,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,13.619572697687557,13.5
8,4,21,2021,2.897572435303104,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,6.192915218589689,5
9,4,21,2021,4.504467332893518,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.627294889212425,15
12,4,21,2021,11.223861449867904,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,23.988502077587594,24.5
18,4,21,2021,1.975926415129447,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.223102283131872,5
19,4,21,2021,0.02198577367939683,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.046989690664061855,0
23,4,21,2021,0.008052589521206206,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.0172106151988974,0
1,5,21,2021,0.004736502571142498,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.010123218490877578,0
3,5,21,2021,0.006448024308664119,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.013781214710784315,0
9,5,21,2021,4.26606941621435,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.117772480628336,12
15,5,21,2021,8.456456417549264,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,18.82987732488254,12
17,5,21,2021,6.050825727776141,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.47329194907473,12.5
22,5,21,2021,0.007707133595242224,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.0171613703138968,0
0,6,21,2021,0.03256583430714492,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.07251390354397431,0
2,6,21,2021,0.0025490796080817344,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.005676001145341339,0
10,6,21,2021,2.7499046194396146,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.12317548656888,10.5
12,6,21,2021,4.588082319006454,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,10.216220950901722,18.5
17,6,21,2021,2.611674646191513,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.815380671534775,7.5
23,6,21,2021,0.003291731973838441,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.0073296551407917455,0
20,7,21,2021,7.147399731303361e-4,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.0015915018476656947,0
0,1,22,2021,0.06262750639789835,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.13945182289220404,0
1,1,22,2021,0.0039315618903162965,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.008754355776753804,0
2,1,22,2021,0.004902146770084911,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.010915544023582776,0
5,1,22,2021,0.006812065943835006,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.015168335259817605,0
11,1,22,2021,7.396120802604825,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,16.468842327862596,23
17,1,22,2021,5.022523577039214,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,11.183585434286035,12.5
19,1,22,2021,0.017283574601220143,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.038485102199669094,0
20,1,22,2021,0.009194737120914504,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.02047379699871257,0
21,1,22,2021,0.008155283659717613,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.01815926001148899,0
4,2,22,2021,0.0030180807517987715,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.006720319659547169,0
15,2,22,2021,8.1439486429515,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,18.134020482702624,14.5
18,2,22,2021,1.8021953077687125,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.012923958354462,3
21,2,22,2021,0.00946189977376333,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.02106868447054933,0
3,3,22,2021,0.006188746435912791,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.013780398127660904,0
4,3,22,2021,0.0030078783478088306,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.006697602104336832,0
15,3,22,2021,8.116418612789383,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,18.07271973625436,12.5
14,4,22,2021,9.266095725881945,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,20.632690240901244,18.5
20,4,22,2021,0.010659467763553688,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.023735292943710923,0
22,4,22,2021,0.007416456089109397,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.01651412263575289,0
23,4,22,2021,0.007338775127985199,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.01634115148847516,0
4,5,22,2021,0.0028560924625391777,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.006359622523037866,0
9,5,22,2021,3.8879076157457746,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.409718804408856,12
17,5,22,2021,5.514455845270124,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,10.509654860958554,7
22,5,22,2021,0.007023941824908823,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.013386489331773246,0
0,6,22,2021,0.029679065871417144,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.056563466578807876,0
4,6,22,2021,0.001232754768882384,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0023494298463314564,0
6,6,22,2021,0.266509313088955,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.5079233520744346,1
9,6,22,2021,1.6781097661046032,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.1982039489336693,8
11,6,22,2021,3.5050087272967576,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.679975874706112,9
19,6,22,2021,0.008190655809032483,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.015610056196509455,0
20,6,22,2021,0.004357369858352588,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.00830443739106344,0
4,7,22,2021,1.842843082132237e-4,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.512158823925844e-4,0
9,7,22,2021,0.2508603537042545,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.4780989837811559,0
20,7,22,2021,6.513825054626675e-4,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0012414289835598002,0
10,1,23,2021,5.010161786800019,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,9.548552505320192,17.5
11,1,23,2021,7.007049806740225,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.35429589585893,22
12,1,23,2021,8.359211642061732,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,15.931296166443783,20
16,1,23,2021,5.9386529675955435,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.31810549937936,11.5
18,1,23,2021,1.471613594571035,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.8046558720570487,5.5
19,1,23,2021,0.016374376690360105,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.03120689555010479,0
21,1,23,2021,0.007726277100775645,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.01472502599851753,0
2,2,23,2021,0.005388362318678653,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.010269341132485399,0
9,2,23,2021,3.8922949046588453,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.418080262646159,12.5
10,2,23,2021,5.812875511761445,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.07839415030044,15
12,2,23,2021,9.698500511458898,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,18.48376266022493,17
6,3,23,2021,0.6160659055306155,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.1741212950837416,0
7,3,23,2021,1.545825182782467,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.946091074490431,0
10,3,23,2021,5.793225505949349,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,11.040944439051396,14
13,3,23,2021,9.74040197646017,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,18.563620029236166,19.5
23,3,23,2021,0.0069346934780145034,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.013216396515892796,0
3,4,23,2021,0.005878430896142202,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.011203332037818424,0
14,4,23,2021,8.7786551894083,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,16.730687265032333,18.5
16,4,23,2021,6.88468621066146,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.121090807556955,19.5
20,4,23,2021,0.010098729256322738,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.01924653347424123,0
14,5,23,2021,8.314046845350141,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.527056956407934,17
15,5,23,2021,7.301425231958227,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.757712601406947,10.5
23,5,23,2021,0.006584749608309498,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.01150547192996582,0
4,6,23,2021,0.0011679060274425498,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0020406713717133888,0
15,6,23,2021,3.151461968543043,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.506520274008654,4.5
1,7,23,2021,2.638718721195974e-4,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.6106087526067406e-4,0
17,7,23,2021,0.337093179762085,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.5889997871204241,0
19,7,23,2021,0.0011600095112774063,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.002026873862242729,0
21,7,23,2021,5.473524332038238e-4,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.563838309171265e-4,0
2,1,24,2021,0.004839612529456828,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.008456210094809005,0
5,1,24,2021,0.0067251678171804325,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.011750823364222614,0
7,1,24,2021,1.3931079422358987,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.4341645891258925,2.5
11,1,24,2021,7.301772179506282,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.758318819640406,10
15,1,24,2021,6.92978940691522,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.10835677050243,12.5
19,1,24,2021,0.017063096662937725,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.029814190572407258,0
12,2,24,2021,10.106427550918566,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,17.658867142433234,24.5
15,2,24,2021,8.040060353190587,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.048322899344695,10
20,2,24,2021,0.010531806512340538,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.01840212785717058,0
0,3,24,2021,0.07149210531016378,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.12491749265943959,0
8,3,24,2021,2.6002738198854387,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.543434333047873,12.5
13,3,24,2021,10.150091426567421,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,17.735160627457702,13
14,3,24,2021,9.124173722667045,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,15.94258413680643,13
16,3,24,2021,7.15566013891468,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,12.5030186060172,19.5
2,4,24,2021,0.0056105675526593735,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.009803292657755583,0
10,4,24,2021,6.0525868167555945,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,10.57562881904947,6.5
14,4,24,2021,9.147892765631708,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,15.984028200631005,13
17,4,24,2021,5.74834029567719,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,10.044021694058726,9
1,5,24,2021,0.00426157443775879,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.007446209497354212,0
10,5,24,2021,5.7322550258915586,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,14.087909412380272,16
11,5,24,2021,8.016945995073982,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,19.702893264938226,19
12,5,24,2021,9.563989145808435,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.50499272948543,21.5
13,5,24,2021,9.637889656880906,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.68661474400068,17
14,5,24,2021,8.663742606209826,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,21.29249666268641,15
18,5,24,2021,1.683710982322988,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.13798194400934,0
23,5,24,2021,0.006861709681686537,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.01686372011939885,0
2,6,24,2021,0.002293483922883845,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0056365939056092175,0
13,6,24,2021,4.159933402828045,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.223684165458305,10.5
16,6,24,2021,2.932689803487124,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.2075419009662705,10
20,6,24,2021,0.004301785064994174,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.010572306715844783,0
9,7,24,2021,0.2476602533281663,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.6086636407792582,0
13,7,24,2021,0.6218677621083204,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.5283368690839192,0
14,7,24,2021,0.5590126488073767,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.3738606396961888,0
15,7,24,2021,0.4909268777176452,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.206529254220189,0
20,7,24,2021,6.430731438201111e-4,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0015804523969627907,0
21,7,24,2021,5.70374534131083e-4,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0014017842422699134,0
3,1,25,2021,0.0032565803550609496,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00800355337105753,0
8,1,25,2021,1.3859702569418726,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.40623774410903,6
9,1,25,2021,2.154582115253881,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.295221082127334,3.5
10,1,25,2021,3.2177206307897155,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.9080495470213545,13
18,1,25,2021,0.9451274480352103,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.322797888602885,6
19,1,25,2021,0.010516261137855547,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.02584534944762011,0
5,2,25,2021,0.004808901801995313,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.011818625070507092,0
6,2,25,2021,0.39700351102518017,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.9756979538518978,0
11,2,25,2021,5.221208800482924,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.831933728015823,20
15,2,25,2021,4.955218616438067,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.178221427973225,11
18,2,25,2021,1.0965530519696869,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.6949498918386596,1.5
1,3,25,2021,0.002766059984356459,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00679802317112766,0
5,3,25,2021,0.0047926456567935465,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.011778673062098085,0
1,4,25,2021,0.002773250585676202,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.006815695193666003,0
23,4,25,2021,0.004465307522232311,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.01097418861992186,0
0,5,25,2021,0.04183825791953106,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.10282403432503971,0
7,5,25,2021,0.9426901267287606,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.316807791927312,0.5
10,5,25,2021,3.5328810445056638,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,6.800717254061625,13
19,5,25,2021,0.011546278840212155,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.022226329372441338,0
2,6,25,2021,0.001413511059859832,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0027209772795904518,0
6,6,25,2021,0.16215867358342034,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.3121518317322291,1
9,6,25,2021,1.0210527003537715,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.9655036864038338,2
13,6,25,2021,2.563833918567036,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.935323139074721,6
14,6,25,2021,2.304695109232418,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.4364867079472985,4
1,7,25,2021,1.694687722542852e-4,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.262236087135568e-4,0
11,7,25,2021,0.3188075240400143,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.6136973767728326,0
12,7,25,2021,0.38032833218463263,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.7321235610010265,0
14,7,25,2021,0.3445284938806983,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.6632096703324407,0.5
0,1,26,2021,0.049612267412355325,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.09550250878926335,0
7,1,26,2021,1.1178523432836704,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.151840841141655,2.5
11,1,26,2021,5.859060086818791,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.278560054259552,4
13,1,26,2021,7.04370150983828,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.558968384999723,11
14,1,26,2021,6.331761313810243,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,12.18849937854458,7
17,1,26,2021,3.9787434806328297,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.658992504235591,9.5
18,1,26,2021,1.230513941384738,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.368711905981964,2.5
19,1,26,2021,0.013691704720114824,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0263562263644319,0
21,1,26,2021,0.006460453832840126,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.012436229608804191,0
22,1,26,2021,0.005067855021120638,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.00975550794069843,0
1,2,26,2021,0.003613502375826098,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.006955911519605604,0
2,2,26,2021,0.004505567887403895,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.008673117743057523,0
12,2,26,2021,8.109560915925014,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,15.61072398108779,18
14,2,26,2021,7.346217917420545,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.141305725760468,12
22,2,26,2021,0.005879812190305482,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.011318507390855985,0
19,3,26,2021,0.015831651028410658,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.030475575303232444,0
4,4,26,2021,0.002388975758052902,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.00459872507810368,0
8,4,26,2021,2.091925800365144,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.026910531529249,1
13,4,26,2021,8.165770069644793,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,15.718925348958008,18.5
18,4,26,2021,1.4265360192798455,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.746050036115582,6.5
19,4,26,2021,0.015872806712460323,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.030554799077566586,0
21,4,26,2021,0.007489610465583047,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.014417333184400544,0
2,5,26,2021,0.004263742272304455,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.008207608824879116,0
3,5,26,2021,0.00465520317916231,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.008961162343953612,0
7,5,26,2021,1.2273406573440984,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.3626034049440423,2.5
9,5,26,2021,3.079923238224044,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.91065165061366,7
11,5,26,2021,6.432927122781825,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,12.345369795148729,16.5
14,5,26,2021,6.951927184058993,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,13.341377919891913,13
15,5,26,2021,6.105206946339614,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,11.71644509410829,15.5
18,5,26,2021,1.3510369225096954,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.592762221137875,5.5
0,6,26,2021,0.023511166853851746,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.045120058658573325,0
1,6,26,2021,0.001475958614928555,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0028324982633642854,0
2,6,26,2021,0.001840328591741672,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0035317572507818948,0
4,6,26,2021,9.765638577253254e-4,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0018741144928411204,0
10,6,26,2021,1.985315829161408,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.8100008912523076,3.5
12,6,26,2021,3.3124030517375975,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.356801469032701,7
