hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,2,25,2021,204.65062888894914,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,227.29473624614664,184.5
8,2,25,2021,229.94885671204034,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,255.39215305723636,265.5
12,2,25,2021,229.94456861810352,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,255.38739049586204,254
2,3,25,2021,26.22884537290632,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,29.13100498855895,18
3,3,25,2021,24.652861407859394,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,27.38064213060811,15.5
17,3,25,2021,249.68142041800596,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,277.30807819930624,211.5
20,3,25,2021,66.44690245607545,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,73.79909482869245,98.5
22,4,25,2021,62.669150712579615,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,69.6033438026487,72.5
23,4,25,2021,53.33285912296813,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,59.234013662307994,50.5
4,5,25,2021,27.512952694915235,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.557195744249913,25
5,5,25,2021,40.06556895271389,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,44.49872925922218,39
6,5,25,2021,139.27134515629152,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,154.68138962388838,131.5
8,5,25,2021,243.3820471403314,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,270.31169418896434,202.5
10,5,25,2021,247.56802346508792,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,274.9608388792767,243.5
11,5,25,2021,244.8354528117054,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,271.9259157553827,221.5
16,5,25,2021,253.27628567070735,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,281.3007067775286,261.5
17,5,25,2021,256.2732292770178,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,284.6292550954063,269.5
4,6,25,2021,27.767338758169533,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.839729022872067,40
22,6,25,2021,64.28785358285118,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,71.40115231150457,107
9,7,25,2021,227.20850267871373,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,252.34858534084282,191
10,7,25,2021,225.67197113581418,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,250.64204022210413,234
13,7,25,2021,226.6435628436387,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,251.72113625111635,286
16,7,25,2021,230.875368431119,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,256.4211811035231,218
20,7,25,2021,62.169135508903295,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,69.04800310100666,71
23,7,25,2021,49.41468131633679,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,54.88229876185175,65
12,1,26,2021,271.0076821273259,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,229.79279227276282,189
13,1,26,2021,276.8608045727317,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,234.75577095914656,172
18,1,26,2021,221.0671224041487,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,187.44720053023104,197.5
20,1,26,2021,75.94390354894323,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,64.39434305189171,80.5
15,2,26,2021,282.8050061990625,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,239.79597749065408,214
23,2,26,2021,60.44796598780418,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,51.25503005121614,53.5
9,3,26,2021,286.60947437726446,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,243.02186156493337,210
16,3,26,2021,291.23499874593205,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,246.94393547833062,229
0,4,26,2021,45.223522914843784,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,38.345922615325705,28
2,4,26,2021,31.259654914901013,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.50568180205031,24.5
10,4,26,2021,287.4633886818392,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,243.74591245112816,258.5
22,4,26,2021,73.9639097886066,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,62.71546704624167,74
23,4,26,2021,62.94495355508075,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,53.37227536637024,70
4,5,26,2021,32.47156739809516,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,27.533286448964194,28.5
15,5,26,2021,299.32595592965157,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,253.80441865287312,165
3,6,26,2021,30.14029214471872,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,25.556551893601753,23.5
10,6,26,2021,294.88837860218104,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,250.04170876582768,210
11,6,26,2021,291.6335021520102,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,247.28183442530542,225
16,6,26,2021,301.68772272946734,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,255.8070075956168,230
18,6,26,2021,236.47547444618564,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,200.51224803098006,227
21,6,26,2021,83.99999274516136,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,71.22526096781873,78
22,6,26,2021,75.87434884370765,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,64.33536623689396,75.5
3,7,26,2021,27.2228426716457,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,23.082788583758845,19
5,7,26,2021,43.104284277153646,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,36.54897811462205,22
6,7,26,2021,149.8341795760706,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,127.047374570391,79
15,1,27,2021,270.61882056991124,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,237.50841435220866,173.5
18,1,27,2021,211.83741444878305,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,185.91895530490015,201.5
23,1,27,2021,57.84323793036136,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,50.766076405571134,59
5,2,27,2021,42.811317098667466,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,37.57332183704241,35
9,2,27,2021,266.33533072319943,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,233.74901255138863,197.5
11,2,27,2021,261.61436069180667,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,229.60565657932787,186.5
12,2,27,2021,260.05650151255406,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,228.23840258469028,191.5
14,2,27,2021,269.07249011487016,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,236.15127853413108,236
16,2,27,2021,270.63365535176945,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,237.52143408789806,217
17,2,27,2021,273.8359835954543,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,240.33195518096596,213
20,2,27,2021,72.87507761077462,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,63.95875975173644,75
4,3,27,2021,30.315500750776774,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,26.606377555141616,21
6,3,27,2021,153.45792272697588,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,134.68223614274453,126.5
7,3,27,2021,238.67004418086847,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,209.46859360110707,252
10,3,27,2021,272.78601044559076,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,239.41044699682965,232
12,3,27,2021,268.16863768844735,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,235.35801309843083,182
21,3,27,2021,77.7040553684324,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,68.19690862751682,102.5
6,4,27,2021,154.96309104924563,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,136.00324604443063,117
14,4,27,2021,280.1873498381656,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,245.90622722198535,189
16,4,27,2021,281.8130037658471,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,247.33298122910114,192
18,4,27,2021,220.89683719212266,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,193.86995119715021,196
4,5,27,2021,31.11585660456757,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,27.308809297882327,40
5,5,27,2021,45.31227571744642,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,39.7682863803648,61
7,5,27,2021,244.97114303307103,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,214.99874850279298,220
1,6,27,2021,35.19048005480638,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,30.884899655199277,34
13,6,27,2021,283.7931659241378,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,249.07086913130036,252.5
18,6,27,2021,226.60245694811255,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,198.87748429587538,260
0,7,27,2021,40.15170873680714,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,35.239118460155936,56
3,7,27,2021,26.08626982968864,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,22.89459606159439,25.5
11,7,27,2021,252.4073154960264,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,221.52509994725887,165.5
17,7,27,2021,264.1988204423031,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,231.87390583119,197.5
19,7,27,2021,69.43791746205336,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,60.94213860514294,91
22,7,27,2021,65.66886371191657,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,57.63423127660597,67
0,1,28,2021,42.05701733226172,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,36.911311186460225,32.5
2,1,28,2021,29.070885322934235,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,25.514041714926798,24
6,1,28,2021,150.39169021426974,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,131.99115937064738,109.5
7,1,28,2021,233.90119395618245,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,205.28321561164185,198.5
17,1,28,2021,276.7357783784477,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,240.27850764263388,228
23,1,28,2021,58.53761122567303,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,50.82584531962647,39.5
0,2,28,2021,42.11589890073153,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,36.567535268449895,38.5
1,3,28,2021,34.37902210811418,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,29.849917400467685,29
2,3,28,2021,30.01968514901686,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,26.06488105648312,25.5
7,3,28,2021,241.53513456999198,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,209.71520927942385,179.5
17,3,28,2021,285.7677309825596,N1WEST_12_07_2021_C15_S15,261.6485207671169,254
20,3,28,2021,76.0504346454879,N1WEST_12_07_2021_C15_S15,69.63166785931688,73
23,3,28,2021,60.44813010850854,N1WEST_12_07_2021_C15_S15,55.34622041351038,50
0,4,28,2021,43.85562453452739,N1WEST_12_07_2021_C15_S15,40.15414633178956,46
4,4,28,2021,30.980334462731747,N1WEST_12_07_2021_C15_S15,28.36554938226739,23
5,4,28,2021,45.114922427941224,N1WEST_12_07_2021_C15_S15,41.307157659849494,29
10,4,28,2021,278.7683406529941,N1WEST_12_07_2021_C15_S15,255.23988911474098,315
16,4,28,2021,285.19599944672814,N1WEST_12_07_2021_C15_S15,261.1250442006345,216
2,5,28,2021,30.812231211029587,N1WEST_12_07_2021_C15_S15,28.211634288380534,16
8,5,28,2021,278.5579129466021,N1WEST_12_07_2021_C15_S15,255.04722181141543,308
11,5,28,2021,280.2213784948612,N1WEST_12_07_2021_C15_S15,256.57028845911753,200
16,5,28,2021,289.8821600207022,N1WEST_12_07_2021_C15_S15,265.41568603777154,232
21,5,28,2021,80.71292765375861,N1WEST_12_07_2021_C15_S15,73.9006397075607,82
15,6,28,2021,292.95596446488486,N1WEST_12_07_2021_C15_S15,268.2300569367618,228
19,6,28,2021,77.80241392584972,N1WEST_12_07_2021_C15_S15,71.23577755198643,56
20,6,28,2021,78.77996305244514,N1WEST_12_07_2021_C15_S15,72.13082011704948,60
21,6,28,2021,81.45920320430544,N1WEST_12_07_2021_C15_S15,74.58392852122022,98
4,7,28,2021,28.70431812064864,N1WEST_12_07_2021_C15_S15,26.281632114560995,35
7,7,28,2021,225.98541024796953,N1WEST_12_07_2021_C15_S15,206.9119144524401,159
8,7,28,2021,253.9209725483919,N1WEST_12_07_2021_C15_S15,232.48967485096892,173
9,7,28,2021,260.0468155048931,N1WEST_12_07_2021_C15_S15,238.09848779324622,192
8,1,29,2021,260.2598501785019,N1WEST_12_07_2021_C15_S15,238.2935420319813,272
12,1,29,2021,260.2549968441496,N1WEST_19_07_2021_C15_S2,230.12200320642228,233
15,1,29,2021,271.2045446450467,N1WEST_19_07_2021_C15_S2,239.8037841700971,251
19,1,29,2021,72.0257335589244,N1WEST_19_07_2021_C15_S2,63.68640867601581,81
20,1,29,2021,72.93070153331172,N1WEST_19_07_2021_C15_S2,64.48659712822207,103
21,1,29,2021,75.4110132303521,N1WEST_19_07_2021_C15_S2,66.67973195068643,82
5,2,29,2021,42.90397739132611,N1WEST_19_07_2021_C15_S2,37.93644442003711,18
9,2,29,2021,266.91178366514646,N1WEST_19_07_2021_C15_S2,236.00805010942656,282
19,2,29,2021,72.12657257298554,N1WEST_19_07_2021_C15_S2,63.77557228938923,95
0,3,29,2021,43.00737246678578,N1WEST_19_07_2021_C15_S2,38.027868147439,21
2,3,29,2021,29.727795082215188,N1WEST_19_07_2021_C15_S2,26.285834424635638,7
16,3,29,2021,279.67976067895364,N1WEST_19_07_2021_C15_S2,247.29771786965932,246
22,3,29,2021,70.33935466213417,N1WEST_19_07_2021_C15_S2,62.19528306997491,74
11,4,29,2021,273.0107646287446,N1WEST_19_07_2021_C15_S2,241.40087535343724,265
16,4,29,2021,282.42295639458257,N1WEST_19_07_2021_C15_S2,249.72329932216772,290
9,5,29,2021,282.50428048724956,N1WEST_19_07_2021_C15_S2,249.7952075019929,244
11,5,29,2021,277.49670511863815,N1WEST_19_07_2021_C15_S2,245.36742210303638,182
21,5,29,2021,79.92813255255528,N1WEST_19_07_2021_C15_S2,70.67384756711134,115
2,6,29,2021,30.794756257800344,N1WEST_19_07_2021_C15_S2,27.229260088105875,25
9,6,29,2021,285.116328440173,N1WEST_19_07_2021_C15_S2,252.10482581744037,226
16,6,29,2021,289.71775527007986,N1WEST_19_07_2021_C15_S2,256.1734876012526,260
0,7,29,2021,40.23861260556043,N1WEST_19_07_2021_C15_S2,35.57968243193373,33
4,7,29,2021,28.425217747272242,N1WEST_19_07_2021_C15_S2,25.13407284740123,6
5,7,29,2021,41.3940493511524,N1WEST_19_07_2021_C15_S2,36.60133973610899,11
12,7,29,2021,251.44733652760644,N1WEST_19_07_2021_C15_S2,222.33411647924305,250
16,7,29,2021,261.67433391257686,N1WEST_19_07_2021_C15_S2,231.37700577456587,291
17,7,29,2021,264.7706491474522,N1WEST_19_07_2021_C15_S2,234.11482165917215,210
0,1,30,2021,40.35559034846142,N1WEST_19_07_2021_C15_S2,35.683116190568015,20
1,1,30,2021,31.945587509522504,N1WEST_19_07_2021_C15_S2,28.246845134349766,13
6,1,30,2021,144.3075573845835,N1WEST_19_07_2021_C15_S2,127.59925682830398,141
10,1,30,2021,256.5203682974709,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,246.45089108921738,240
23,1,30,2021,56.169457761062745,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,53.96457602602212,59
0,2,30,2021,40.41208984859168,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,38.82574947192263,30.5
1,2,30,2021,31.990312656895405,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,30.734561597743774,29.5
9,2,30,2021,258.6285215801018,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,248.47629070370158,253
10,2,30,2021,256.8795074515978,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,246.79593255764752,205
11,2,30,2021,254.04415984210908,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,244.07188397802028,204
19,2,30,2021,69.88821765394026,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,67.14481829168872,86.5
21,2,30,2021,73.17303199467368,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,70.30069018876011,76.5
6,3,30,2021,149.01738936348394,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,143.16784526767563,109.5
9,3,30,2021,266.69611371421524,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,256.2271967373735,222
11,3,30,2021,261.96874856549505,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,251.6854000717179,273
13,3,30,2021,266.0329903859923,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,255.59010372122333,219
15,3,30,2021,271.3647968660265,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,260.7126149153282,228.5
18,3,30,2021,212.42135642841453,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,204.08294641716043,196
20,3,30,2021,72.97379560060922,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,70.10927464082339,64.5
8,4,30,2021,262.96786218394163,N1WEST_26_07_2021_C15_S20,244.3850601562946,339
17,4,30,2021,276.8964433892498,N1WEST_26_07_2021_C15_S20,257.32936874017037,255
18,4,30,2021,214.50485847893086,N1WEST_26_07_2021_C15_S20,199.3467274207173,266
3,5,30,2021,27.78923202414847,N1WEST_26_07_2021_C15_S20,25.825487128036855,10
5,5,30,2021,44.00109758780987,N1WEST_26_07_2021_C15_S20,40.89173023515024,32
19,5,30,2021,73.97095913769071,N1WEST_26_07_2021_C15_S20,68.74375122705493,71
22,5,30,2021,69.95585426229623,N1WEST_26_07_2021_C15_S20,65.01237645616847,94
2,6,30,2021,29.839080815428566,N1WEST_26_07_2021_C15_S20,27.730481966599626,10
7,6,30,2021,240.0820116674485,N1WEST_26_07_2021_C15_S20,223.11645376176506,228
10,6,30,2021,274.3998073460982,N1WEST_26_07_2021_C15_S20,255.00915917339378,194
12,6,30,2021,269.755118298681,N1WEST_26_07_2021_C15_S20,250.6926902222702,320
17,6,30,2021,284.04849607523266,N1WEST_26_07_2021_C15_S20,263.97601678069145,268
18,6,30,2021,220.0453776364267,N1WEST_26_07_2021_C15_S20,204.49572204065538,251
3,7,30,2021,25.33142479171769,N1WEST_26_07_2021_C15_S20,23.54136250778183,13
10,7,30,2021,247.83909686892787,N1WEST_26_07_2021_C15_S20,230.32537928542857,230
21,7,30,2021,70.59783921509653,N1WEST_26_07_2021_C15_S20,65.60899510761338,69
22,7,30,2021,63.76863741487371,N1WEST_26_07_2021_C15_S20,59.26238347641899,82
15,1,31,2021,269.23845934591975,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,231.58067327548113,200
20,1,31,2021,72.40199365222762,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,62.275287405829815,78
3,2,31,2021,26.899903621671523,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,23.137473772825814,21
21,2,31,2021,74.96913759881664,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,64.4833706231771,100
23,2,31,2021,57.628763405854315,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,49.568356103295336,60
8,3,31,2021,266.8057496578898,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,229.48822129515708,144.5
11,3,31,2021,268.3990347594996,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,230.85865714390977,189.5
14,3,31,2021,276.05058237702434,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,237.43999976921864,248
18,3,31,2021,217.63545209071395,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,187.19526417667808,251
21,3,31,2021,77.30770575478917,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,66.49484843870312,80
22,3,31,2021,69.82943263508149,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,60.062544791567845,72.5
5,4,31,2021,44.35237846975403,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,38.148909677863415,41.5
9,4,31,2021,275.9224940657136,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,237.329826885879,221.5
14,4,31,2021,278.75818185807077,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,239.76889331698428,230
20,4,31,2021,75.49833180223229,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,64.93854760724616,69.5
1,5,31,2021,34.690234368411076,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,29.838188238921905,23.5
5,5,31,2021,45.08114874616091,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,38.77574847230411,45
22,5,31,2021,71.67299100595699,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,61.64824874258278,78
1,6,31,2021,35.01098191783641,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,30.114073540107437,40.5
5,6,31,2021,45.49797118189449,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,39.134270878568095,45.5
10,6,31,2021,281.13522637022646,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,241.8134658861043,202
20,6,31,2021,77.44840396691632,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,66.61586750400387,80
0,7,31,2021,39.94690457093068,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,34.35961964082498,50.5
10,1,32,2021,241.2544158519157,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,244.68586351692906,210
15,1,32,2021,247.14910896726005,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,250.66439895638257,269.5
0,2,32,2021,38.007099375715505,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,38.54768791560274,41
1,2,32,2021,30.086516108574987,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,30.514447365644823,24.5
2,2,32,2021,26.271478518787585,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,26.645147134557416,18
8,2,32,2021,237.5072475632776,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,240.88539791628503,268
11,2,32,2021,238.92557066745408,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,242.3238943361991,226
12,2,32,2021,237.50281852021647,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,240.88090587736363,242
14,2,32,2021,245.7368857030854,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,249.2320891366718,174.5
21,2,32,2021,68.81838353481963,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,69.79721196644302,95
22,2,32,2021,62.161315358943845,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,63.045457933865805,79
4,3,32,2021,27.68635596989159,N1WEST_09_08_2021_C15_S21,29.36401885633715,35
9,3,32,2021,250.82458578683335,N1WEST_09_08_2021_C15_S21,266.02337536536305,261
13,3,32,2021,250.20092602737643,N1WEST_09_08_2021_C15_S21,265.3619247592758,264
23,3,32,2021,54.55085010830336,N1WEST_09_08_2021_C15_S21,57.85637492169084,55
10,4,32,2021,251.57188383832934,N1WEST_09_08_2021_C15_S21,266.81595616217487,296
13,4,32,2021,252.654983148487,N1WEST_09_08_2021_C15_S21,267.96468619372325,309
14,4,32,2021,255.88779712574046,N1WEST_09_08_2021_C15_S21,271.3933934851536,293
18,4,32,2021,201.7393186872425,N1WEST_09_08_2021_C15_S21,213.96377206299405,228
21,4,32,2021,71.66113672392089,N1WEST_09_08_2021_C15_S21,76.00346438932272,78
22,4,32,2021,64.72907804674308,N1WEST_09_08_2021_C15_S21,68.6513555769082,92
3,5,32,2021,26.135448749959505,N1WEST_09_08_2021_C15_S21,27.71913395707341,23
4,5,32,2021,28.417300091606965,N1WEST_09_08_2021_C15_S21,30.13925475218131,23
7,5,32,2021,223.72575416525316,N1WEST_09_08_2021_C15_S21,237.28248206809673,266
12,5,32,2021,251.37729754158082,N1WEST_09_08_2021_C15_S21,266.60957885151964,305
22,5,32,2021,65.7926653835949,N1WEST_09_08_2021_C15_S21,69.77939130138712,125
6,6,32,2021,145.17921357509272,N1WEST_09_08_2021_C15_S21,153.9763907392943,181
7,6,32,2021,225.7943330808564,N1WEST_09_08_2021_C15_S21,239.47640713175088,197
11,6,32,2021,255.22133396942627,N1WEST_09_08_2021_C15_S21,270.686545797782,287
12,6,32,2021,253.70154393644046,N1WEST_09_08_2021_C15_S21,269.0746636405635,349
13,6,32,2021,259.1808948891224,N1WEST_09_08_2021_C15_S21,274.8860374764707,365
1,7,32,2021,29.02767548200269,N1WEST_09_08_2021_C15_S21,30.78661601895528,12
6,7,32,2021,131.1264957675773,N1WEST_09_08_2021_C15_S21,139.07214436135237,80
16,7,32,2021,238.46421360946698,N1WEST_09_08_2021_C15_S21,252.91402279898583,230
19,7,32,2021,63.41583853313394,N1WEST_09_08_2021_C15_S21,67.25853992856355,103
1,1,33,2021,33.276713125128666,N1WEST_09_08_2021_C15_S21,35.293125348305864,7
4,1,33,2021,29.69573301639741,N1WEST_09_08_2021_C15_S21,31.4951546962163,7
5,1,33,2021,43.24422943487776,N1WEST_09_08_2021_C15_S21,45.86462624169217,37
7,1,33,2021,233.79069240099022,N1WEST_09_08_2021_C15_S21,247.95730819774175,229
10,1,33,2021,267.20919451059683,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,213.12900069334347,250.5
15,1,33,2021,273.7380540702292,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,218.33649108737805,234
