hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,2,11,2022,3.110372220365835,JT_11_03_2022_C44_S2,6.7516712950512385,6
10,2,11,2022,2.3551037684593275,JT_11_03_2022_C44_S2,5.112213389207679,4
11,2,11,2022,2.156678455392969,JT_11_03_2022_C44_S2,4.681492435082094,4
23,2,11,2022,0.2963885639254739,JT_11_03_2022_C44_S2,0.643369351788293,0
0,3,11,2022,0.34532548409431196,JT_11_03_2022_C44_S2,0.749596509106878,0
23,3,11,2022,0.2855150741178151,JT_11_03_2022_C44_S2,0.6197663152993782,0
1,4,11,2022,0.3315191575177689,JT_11_03_2022_C44_S2,0.7196271767463976,5
8,4,11,2022,3.9569168346367616,JT_11_03_2022_C44_S2,8.589261964981082,10
0,5,11,2022,0.37899437846429274,JT_11_03_2022_C44_S2,0.8226814299936696,0
9,5,11,2022,2.6876155977645118,JT_18_03_2022_C44_S64,2.015526533208562,2
11,5,11,2022,2.2801170315598807,JT_18_03_2022_C44_S64,1.7099306834475194,0
0,6,11,2022,0.35468012922805275,JT_18_03_2022_C44_S64,0.2659856609909505,0
4,6,11,2022,0.18164823934710722,JT_18_03_2022_C44_S64,0.13622366473064104,0
10,6,11,2022,2.3301607141940828,JT_18_03_2022_C44_S64,1.747459997629428,0
11,6,11,2022,2.133836936277766,JT_18_03_2022_C44_S64,1.6002306900531473,3
22,6,11,2022,0.3617513430077182,JT_18_03_2022_C44_S64,0.27128858414958984,1
3,7,11,2022,0.08713348881881496,JT_18_03_2022_C44_S64,0.06534411349280349,0
7,7,11,2022,2.571486018047117,JT_18_03_2022_C44_S64,1.9284373492473383,0
13,7,11,2022,0.9859368758738295,JT_18_03_2022_C44_S64,0.7393847301099705,1
0,1,12,2022,0.4936383047870701,JT_18_03_2022_C44_S64,0.37019471904166695,0
5,1,12,2022,0.4884295475796664,JT_18_03_2022_C44_S64,0.3662885099970045,0
8,1,12,2022,5.274785963764099,JT_18_03_2022_C44_S64,3.955726062836375,3
10,1,12,2022,3.243081554469046,JT_18_03_2022_C44_S64,2.4320877315299616,0
15,1,12,2022,3.0279363019662284,JT_18_03_2022_C44_S64,2.2707436147321696,0
19,1,12,2022,0.907525989381706,JT_18_03_2022_C44_S64,0.6805819674125325,0
1,2,12,2022,0.4481547889212003,JT_18_03_2022_C44_S64,0.33608521576019895,0
7,2,12,2022,7.747154501510846,JT_18_03_2022_C44_S64,5.8098321306250345,6
9,2,12,2022,3.549888636595354,JT_18_03_2022_C44_S64,2.6621719054409265,3
13,2,12,2022,2.9703468160142754,JT_18_03_2022_C44_S64,2.2275554679352285,0
0,3,12,2022,0.48222302624238766,JT_18_03_2022_C44_S64,0.361634046596578,0
7,3,12,2022,7.462937713943708,JT_18_03_2022_C44_S64,5.596689121259652,4
13,3,12,2022,2.861374879306002,JT_18_03_2022_C44_S64,2.1458340231001345,1
19,3,12,2022,0.8865396480567571,JT_18_03_2022_C44_S64,0.66484365728716,1
17,4,12,2022,3.402583477375043,JT_18_03_2022_C44_S64,2.551703184715388,3
19,4,12,2022,0.9506714826612298,JT_18_03_2022_C44_S64,0.712938114833906,0
2,5,12,2022,0.31570361716140605,JT_18_03_2022_C44_S64,0.23675596225442255,0
8,5,12,2022,5.655201355387394,JT_18_03_2022_C44_S64,4.241011397575252,16
12,5,12,2022,3.222410802109622,JT_25_03_2022_C44_S300,1.7837886239812846,1
13,5,12,2022,3.140356110062661,JT_25_03_2022_C44_S300,1.738366660362669,0
20,5,12,2022,0.9063113409174346,JT_25_03_2022_C44_S300,0.5016951465826008,0
21,5,12,2022,0.6449947121726222,JT_25_03_2022_C44_S300,0.3570414514959992,0
23,5,12,2022,0.43757499460398097,JT_25_03_2022_C44_S300,0.24222277836278813,1
9,6,12,2022,3.5122915395654855,JT_25_03_2022_C44_S300,1.9442541864249534,0
10,6,12,2022,3.2539074090544435,JT_25_03_2022_C44_S300,1.8012237967796751,1
2,7,12,2022,0.13841051483707806,JT_25_03_2022_C44_S300,0.07661813374140172,0
5,7,12,2022,0.22958033531570704,JT_25_03_2022_C44_S300,0.12708584211481164,0
2,1,13,2022,0.2957086950570855,JT_25_03_2022_C44_S300,0.16369167019606945,0
6,1,13,2022,4.301183340399204,JT_25_03_2022_C44_S300,2.3809509039750654,5
11,1,13,2022,2.982366349016284,JT_25_03_2022_C44_S300,1.650910294378683,0
0,2,13,2022,0.5026991052079749,JT_25_03_2022_C44_S300,0.2782726971274135,0
2,2,13,2022,0.29987177263852643,JT_25_03_2022_C44_S300,0.16599617166610675,0
4,2,13,2022,0.2574556617567976,JT_25_03_2022_C44_S300,0.14251642910354362,0
5,2,13,2022,0.49739474053040605,JT_25_03_2022_C44_S300,0.2753364279952777,0
8,2,13,2022,5.371605401026512,JT_25_03_2022_C44_S300,2.9734907171346916,2
11,2,13,2022,3.024353015944819,JT_25_03_2022_C44_S300,1.6741523151592055,0
15,2,13,2022,3.083514498093375,JT_25_03_2022_C44_S300,1.706901578153662,1
22,2,13,2022,0.5127213549672404,JT_25_03_2022_C44_S300,0.2838205854027299,0
2,3,13,2022,0.28887049573295237,JT_25_03_2022_C44_S300,0.1599063358883146,0
5,3,13,2022,0.47914701676566473,JT_25_03_2022_C44_S300,0.26523526955707083,0
13,3,13,2022,2.873442611929326,JT_25_03_2022_C44_S300,1.590614778062128,0
15,3,13,2022,2.9703908234727274,JT_25_03_2022_C44_S300,1.6442811562759903,2
20,3,13,2022,0.8292797171385126,JT_25_03_2022_C44_S300,0.45905373845000336,0
9,5,13,2022,3.768896711734609,JT_01_04_2022_C44_S11,2.9088600506311706,2
11,5,13,2022,3.1974533820104263,JT_01_04_2022_C44_S11,2.467816212030115,10
13,5,13,2022,3.153600434723626,JT_01_04_2022_C44_S11,2.4339702098120544,0
15,5,13,2022,3.2600010013469727,JT_01_04_2022_C44_S11,2.516090888962406,0
18,5,13,2022,3.1652686841582183,JT_01_04_2022_C44_S11,2.4429758438840645,0
20,5,13,2022,0.9101336722780604,JT_01_04_2022_C44_S11,0.7024473426880994,0
21,5,13,2022,0.6477149512389011,JT_01_04_2022_C44_S11,0.49991079351925416,0
1,6,13,2022,0.4452784097235447,JT_01_04_2022_C44_S11,0.34366889743106444,0
2,6,13,2022,0.2966958115629637,JT_01_04_2022_C44_S11,0.22899184017380184,0
10,6,13,2022,3.2676306317183146,JT_01_04_2022_C44_S11,2.521979489443066,1
14,6,13,2022,2.8901237758087412,JT_01_04_2022_C44_S11,2.230617137013584,0
15,6,13,2022,3.05085679931863,JT_01_04_2022_C44_S11,2.3546719749849565,4
17,6,13,2022,3.2727473643153955,JT_01_04_2022_C44_S11,2.5259286183738405,3
23,6,13,2022,0.4112295871393601,JT_01_04_2022_C44_S11,0.31738978517049543,1
0,7,13,2022,0.2330072193595295,JT_01_04_2022_C44_S11,0.1798365526423894,0
5,7,13,2022,0.23054858107832973,JT_01_04_2022_C44_S11,0.17793895893734912,0
6,7,13,2022,2.021718625411619,JT_01_04_2022_C44_S11,1.5603761506030185,0
13,7,13,2022,1.3825988554872033,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.4265603268078215,0
16,7,13,2022,1.6870523520016885,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.9608980872275943,5
18,7,13,2022,1.3877144396100916,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.4355385444823,0
1,1,14,2022,0.3365660521365184,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.59069760272369,0
6,1,14,2022,3.261924812469739,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.724912405037336,3
8,1,14,2022,4.0171551099421565,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,7.050395838049478,10
9,1,14,2022,2.665980668909609,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.6789876163560224,8
17,1,14,2022,2.4737234862379758,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.341562447686667,4
23,1,14,2022,0.3108300686555978,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.545529102664302,0
2,2,14,2022,0.22741629414897435,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.3991319353849027,0
7,2,14,2022,5.900053861341378,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,10.355018427174445,10
8,2,14,2022,4.073709849991793,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,7.149653470118773,7
9,2,14,2022,2.703513161328033,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.744859837143211,4
12,2,14,2022,2.321255389565997,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.0739699836687855,0
16,2,14,2022,2.7602809363498055,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.844491360894505,7
18,2,14,2022,2.2705173957454385,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.984921159146647,4
22,2,14,2022,0.388836833329574,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6824365792105652,1
23,2,14,2022,0.3152060295660744,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5532092284613702,2
10,3,14,2022,2.4127410938825724,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.234533967707703,1
16,3,14,2022,2.6590156033350634,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.6667634258543975,3
19,3,14,2022,0.675168111431032,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1849685442904434,0
14,4,14,2022,2.2883713871518525,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.016256196818659,14
7,5,14,2022,6.237746411721758,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,10.947693115251504,18
17,7,14,2022,1.1627434709121947,JT_08_04_2022_C44_S30,0.8126482257551156,0
22,7,14,2022,0.18023065563485624,JT_08_04_2022_C44_S30,0.12596426141480993,0
2,1,15,2022,0.18201615850991476,JT_08_04_2022_C44_S30,0.12721215983763115,0
7,1,15,2022,4.722199624532887,JT_08_04_2022_C44_S30,3.3003729907230017,8
21,1,15,2022,0.37186605850273613,JT_08_04_2022_C44_S30,0.25989936750512793,0
22,1,15,2022,0.311211590860972,JT_08_04_2022_C44_S30,0.21750760462166824,0
2,2,15,2022,0.18457863773903024,JT_08_04_2022_C44_S30,0.1290030915875565,0
6,2,15,2022,2.6847589364372118,JT_08_04_2022_C44_S30,1.8763937539586912,2
9,2,15,2022,2.1942613140137572,JT_08_04_2022_C44_S30,1.5335820912221014,0
13,2,15,2022,1.836034246368672,JT_08_04_2022_C44_S30,1.283215094354897,1
8,3,15,2022,3.1850595097268295,JT_08_04_2022_C44_S30,2.226056756503108,4
13,3,15,2022,1.7686763854580128,JT_08_04_2022_C44_S30,1.2361382906324352,1
14,3,15,2022,1.7320246298664321,JT_08_04_2022_C44_S30,1.2105221638620642,1
17,3,15,2022,1.9613274316386358,JT_08_04_2022_C44_S30,1.3707832357859244,3
18,3,15,2022,1.7752204476059512,JT_08_04_2022_C44_S30,1.2407119740172847,0
20,3,15,2022,0.5104425773296991,JT_08_04_2022_C44_S30,0.35675130860242255,0
0,4,15,2022,0.31963465893369747,JT_08_04_2022_C44_S30,0.22339453625874278,0
11,4,15,2022,1.922995355933022,JT_08_04_2022_C44_S30,1.3439927234408071,0
13,4,15,2022,1.8966215503129165,JT_08_04_2022_C44_S30,1.3255599161365657,0
5,5,15,2022,0.32368216995088744,JT_08_04_2022_C44_S30,0.22622336542796903,0
6,5,15,2022,2.838422464552169,JT_08_04_2022_C44_S30,1.9837900942605855,1
8,5,15,2022,3.495599672948052,JT_08_04_2022_C44_S30,2.4430950964126406,0
21,5,15,2022,0.3986848855126915,JT_15_04_2022_C44_S11,0.19654998834925322,0
12,6,15,2022,1.8640545257241472,JT_15_04_2022_C44_S11,0.9189711188632225,1
15,6,15,2022,1.877879291539369,JT_15_04_2022_C44_S11,0.925786670840867,0
20,6,15,2022,0.5242701382599179,JT_15_04_2022_C44_S11,0.2584629949899818,0
23,6,15,2022,0.2531221806050544,JT_15_04_2022_C44_S11,0.1247881809837942,0
9,7,15,2022,1.0170671123733324,JT_15_04_2022_C44_S11,0.5014098511166746,0
10,7,15,2022,0.9422458742894144,JT_15_04_2022_C44_S11,0.46452329231282297,6
11,7,15,2022,0.8628585304724279,JT_15_04_2022_C44_S11,0.42538566239680203,2
12,7,15,2022,0.8732609664778563,JT_15_04_2022_C44_S11,0.4305140200295264,0
14,7,15,2022,0.8333889324906674,JT_15_04_2022_C44_S11,0.4108572733094565,0
16,7,15,2022,1.0384232640071165,JT_15_04_2022_C44_S11,0.511938344940581,0
3,1,16,2022,0.24507834585456903,JT_15_04_2022_C44_S11,0.12082260394804052,0
9,1,16,2022,3.314183234668874,JT_15_04_2022_C44_S11,1.6338785337291681,0
10,1,16,2022,3.0703730771697826,JT_15_04_2022_C44_S11,1.5136811413593723,2
11,1,16,2022,2.8116839496556745,JT_15_04_2022_C44_S11,1.3861484787313634,0
21,1,16,2022,0.5695688145437008,JT_15_04_2022_C44_S11,0.28079505376458186,0
4,2,16,2022,0.24272133842589022,JT_15_04_2022_C44_S11,0.11966060910078118,0
11,2,16,2022,2.851267697487807,JT_15_04_2022_C44_S11,1.4056631015774752,2
22,2,16,2022,0.4833780413605478,JT_15_04_2022_C44_S11,0.23830336150196516,0
2,3,16,2022,0.27233828488217876,JT_15_04_2022_C44_S11,0.1342616403724787,0
23,3,16,2022,0.3774693005080488,JT_15_04_2022_C44_S11,0.1860907932881644,0
0,4,16,2022,0.48956856807249227,JT_15_04_2022_C44_S11,0.24135526539228633,0
2,4,16,2022,0.2920391001596603,JT_15_04_2022_C44_S11,0.14397406026589984,0
5,4,16,2022,0.48440275378551984,JT_15_04_2022_C44_S11,0.23880854046035627,0
10,4,16,2022,3.216344390957625,JT_15_04_2022_C44_S11,1.5856443912012386,2
15,4,16,2022,3.0029728754695126,JT_15_04_2022_C44_S11,1.4804531225898883,6
17,4,16,2022,3.2213808152183434,JT_15_04_2022_C44_S11,1.5881273273890326,0
20,4,16,2022,0.8383760403058785,JT_15_04_2022_C44_S11,0.41331589669497987,0
2,5,16,2022,0.2988909992601757,JT_15_04_2022_C44_S11,0.14735201798969144,0
6,5,16,2022,4.3474710351853565,JT_15_04_2022_C44_S11,2.1432851165540265,0
11,5,16,2022,3.0144614382925634,JT_22_04_2022_C44_S2,1.9509207860110718,0
13,5,16,2022,2.9731182183115363,JT_22_04_2022_C44_S2,1.9241639842165528,0
16,5,16,2022,3.6278100933434274,JT_22_04_2022_C44_S2,2.347872170099247,3
20,5,16,2022,0.858046242115585,JT_22_04_2022_C44_S2,0.5553165244834417,0
22,5,16,2022,0.5110444266887326,JT_22_04_2022_C44_S2,0.33074139942121134,1
1,6,16,2022,0.419794891449487,JT_22_04_2022_C44_S2,0.27168587038020037,0
5,6,16,2022,0.46396212467492026,JT_22_04_2022_C44_S2,0.30027033733191644,0
6,6,16,2022,4.068560580826757,JT_22_04_2022_C44_S2,2.633120233502169,1
11,6,16,2022,2.8210697393954116,JT_22_04_2022_C44_S2,1.8257601585013854,0
13,6,16,2022,2.782378878953121,JT_22_04_2022_C44_S2,1.8007199297870076,4
14,6,16,2022,2.7247204675710086,JT_22_04_2022_C44_S2,1.763404145340465,11
15,6,16,2022,2.876254655358317,JT_22_04_2022_C44_S2,1.8614751284322288,12
23,6,16,2022,0.38769470094264225,JT_22_04_2022_C44_S2,0.2509110387306071,0
4,7,16,2022,0.1125043262657926,JT_22_04_2022_C44_S2,0.07281135722619392,0
23,7,16,2022,0.1816248637426484,JT_22_04_2022_C44_S2,0.1175452826932371,0
14,1,17,2022,2.2222685290995123,JT_22_04_2022_C44_S2,1.438223694105095,0
3,2,17,2022,0.20337536021706734,JT_22_04_2022_C44_S2,0.13162192508745507,0
4,2,17,2022,0.1986231480275972,JT_22_04_2022_C44_S2,0.1285463542998507,0
10,2,17,2022,2.5479127027433726,JT_22_04_2022_C44_S2,1.6489764272915086,6
15,2,17,2022,2.3788847851347423,JT_22_04_2022_C44_S2,1.539583726595485,0
17,2,17,2022,2.551902440094374,JT_22_04_2022_C44_S2,1.6515585341414813,2
0,3,17,2022,0.373596781291931,JT_22_04_2022_C44_S2,0.24178704592157477,0
5,3,17,2022,0.36965467447334327,JT_22_04_2022_C44_S2,0.2392357649413759,0
0,4,17,2022,0.40062258554004915,JT_22_04_2022_C44_S2,0.2592777998574368,0
2,4,17,2022,0.2389807414421839,JT_22_04_2022_C44_S2,0.15466527122004758,0
10,4,17,2022,2.631991287687978,JT_22_04_2022_C44_S2,1.703391009260664,2
18,4,17,2022,2.3859764874067113,JT_22_04_2022_C44_S2,1.544173385363329,2
19,4,17,2022,0.73652187195586,JT_22_04_2022_C44_S2,0.4766675105203375,0
20,4,17,2022,0.6860578861191016,JT_22_04_2022_C44_S2,0.44400786602687053,0
21,4,17,2022,0.4882469067894626,JT_22_04_2022_C44_S2,0.31598713689324903,0
7,5,17,2022,6.345548059130387,JT_22_04_2022_C44_S2,4.106757329827285,0
14,5,17,2022,2.3825376203189497,JT_29_04_2022_C44_S44,1.4002978805530109,1
3,6,17,2022,0.2012213988018442,JT_29_04_2022_C44_S44,0.1182646166260385,0
4,6,17,2022,0.19651951759485958,JT_29_04_2022_C44_S44,0.11550116213423862,0
8,6,17,2022,4.100221742712561,JT_29_04_2022_C44_S44,2.409838890749249,0
9,6,17,2022,2.7211077504228993,JT_29_04_2022_C44_S44,1.5992869884520293,0
12,6,17,2022,2.336362227345767,JT_29_04_2022_C44_S44,1.373159041542614,0
16,7,17,2022,1.3015353663438711,JT_29_04_2022_C44_S44,0.7649563219539537,0
18,7,17,2022,1.0706006955833893,JT_29_04_2022_C44_S44,0.6292282111974824,1
1,1,18,2022,0.21328953075384735,JT_29_04_2022_C44_S44,0.12535746563312442,0
11,1,18,2022,1.4333300695059257,JT_29_04_2022_C44_S44,0.842416523183109,1
17,1,18,2022,1.5676546052257683,JT_29_04_2022_C44_S44,0.9213635925056,1
19,1,18,2022,0.43799793238295853,JT_29_04_2022_C44_S44,0.257426187595876,0
20,1,18,2022,0.40798779650252986,JT_29_04_2022_C44_S44,0.23978821650568743,0
20,2,18,2022,0.4137315736640139,JT_29_04_2022_C44_S44,0.2431640284622342,0
1,3,18,2022,0.2083572566968938,JT_29_04_2022_C44_S44,0.1224586014769588,0
2,3,18,2022,0.13883162538488764,JT_29_04_2022_C44_S44,0.08159603824184852,0
5,3,18,2022,0.23027882777406472,JT_29_04_2022_C44_S44,0.13534264966825046,0
6,3,18,2022,2.019353114086639,JT_29_04_2022_C44_S44,1.1868420719271162,2
9,3,18,2022,1.6504231934706322,JT_29_04_2022_C44_S44,0.9700094890938487,0
14,3,18,2022,1.352363483816442,JT_29_04_2022_C44_S44,0.7948297243977785,3
16,3,18,2022,1.6850784168584232,JT_29_04_2022_C44_S44,0.9903775350991487,0
20,3,18,2022,0.39855316735251584,JT_29_04_2022_C44_S44,0.234243166098131,0
21,3,18,2022,0.2836383854601259,JT_29_04_2022_C44_S44,0.16670386507900012,0
23,3,18,2022,0.1924249341039243,JT_29_04_2022_C44_S44,0.11309463703461124,0
4,4,18,2022,0.12781669150681038,JT_29_04_2022_C44_S44,0.07512218933706677,1
18,4,18,2022,1.4863598557202056,JT_29_04_2022_C44_S44,0.8735839207548185,5
1,5,18,2022,0.22867188388215762,JT_29_04_2022_C44_S44,0.13439819443412745,0
8,5,18,2022,2.7293615057311267,JT_29_04_2022_C44_S44,1.6041379993935339,1
11,5,18,2022,1.5367012438933398,JT_06_05_2022_C44_S15,1.667243919052004,2
19,5,18,2022,0.4695861629049712,JT_06_05_2022_C44_S15,0.5094774782577178,0
22,5,18,2022,0.2605183785738366,JT_06_05_2022_C44_S15,0.282649398641773,0
23,5,18,2022,0.2111861755381827,JT_06_05_2022_C44_S15,0.22912642802436808,0
6,6,18,2022,2.0740560904150116,JT_06_05_2022_C44_S15,2.2502470263876573,0
8,6,18,2022,2.5542602913673407,JT_06_05_2022_C44_S15,2.771244544364917,10
13,6,18,2022,1.4183910366064028,JT_06_05_2022_C44_S15,1.5388832670093364,1
20,6,18,2022,0.4093497161716379,JT_06_05_2022_C44_S15,0.4441239491182435,0
22,6,18,2022,0.2438049148730494,JT_06_05_2022_C44_S15,0.26451612723839013,0
16,7,18,2022,0.8108000768424417,JT_06_05_2022_C44_S15,0.8796774929768231,4
18,7,18,2022,0.6669377941569072,JT_06_05_2022_C44_S15,0.7235941183185763,0
19,7,18,2022,0.20587557137432322,JT_06_05_2022_C44_S15,0.2233646883668569,0
0,1,19,2022,0.30559105584822316,JT_06_05_2022_C44_S15,0.33155099704923174,0
3,1,19,2022,0.16025199618845962,JT_06_05_2022_C44_S15,0.17386539330458092,0
6,1,19,2022,2.651502091075821,JT_06_05_2022_C44_S15,2.876747028914795,3
11,1,19,2022,1.838505821525129,JT_06_05_2022_C44_S15,1.9946867767956558,4
13,1,19,2022,1.8132907865440329,JT_06_05_2022_C44_S15,1.967329726160097,0
21,1,19,2022,0.37243004549853403,JT_06_05_2022_C44_S15,0.40406795471611534,3
8,2,19,2022,3.3113731329420744,JT_06_05_2022_C44_S15,3.5926740747748447,1
11,2,19,2022,1.8643888695953332,JT_06_05_2022_C44_S15,2.022768588190723,0
14,2,19,2022,1.8007135525783462,JT_06_05_2022_C44_S15,1.9536840569507337,0
15,2,19,2022,1.9008594827297833,JT_06_05_2022_C44_S15,2.0623373776441993,0
19,2,19,2022,0.5697211601247171,JT_06_05_2022_C44_S15,0.6181189372676243,1
20,2,19,2022,0.5306857945094535,JT_06_05_2022_C44_S15,0.575767519769496,0
21,2,19,2022,0.37767322975042306,JT_06_05_2022_C44_S15,0.40975654714432447,0
22,2,19,2022,0.3160715638568174,JT_06_05_2022_C44_S15,0.34292182356176454,1
1,3,19,2022,0.26725597791044,JT_06_05_2022_C44_S15,0.28995935662326106,0
12,3,19,2022,1.817642850566896,JT_06_05_2022_C44_S15,1.97205149775121,1
19,3,19,2022,0.5488200256619808,JT_06_05_2022_C44_S15,0.5954422527313399,1
21,3,19,2022,0.3638176816148028,JT_06_05_2022_C44_S15,0.3947239710557425,0
4,4,19,2022,0.1639480929220685,JT_06_05_2022_C44_S15,0.1778754732259876,0
10,4,19,2022,2.1031054672874747,JT_06_05_2022_C44_S15,2.2817641460199396,0
16,4,19,2022,2.317774694995453,JT_06_05_2022_C44_S15,2.5146695112794473,0
19,4,19,2022,0.5885213917436062,JT_06_05_2022_C44_S15,0.6385162473940537,0
21,4,19,2022,0.39013607068476286,JT_06_05_2022_C44_S15,0.42327810564143764,0
22,4,19,2022,0.3265016110879082,JT_06_05_2022_C44_S15,0.3542379026568814,0
11,5,19,2022,1.9710981043024385,JT_13_05_2022_C44_S300,2.3624339246065245,1
13,5,19,2022,1.9440645713817055,JT_13_05_2022_C44_S300,2.3300332363127736,3
14,5,19,2022,1.903778298488385,JT_13_05_2022_C44_S300,2.281748649375475,2
23,5,19,2022,0.2708845794928546,JT_13_05_2022_C44_S300,0.32466517970355746,0
10,6,19,2022,2.014359483699752,JT_13_05_2022_C44_S300,2.414284286640968,3
20,6,19,2022,0.5250652674025298,JT_13_05_2022_C44_S300,0.6293101280127887,0
14,7,19,2022,0.8346528836086025,JT_13_05_2022_C44_S300,1.0003623275795488,1
12,1,20,2022,1.6827254362563664,JT_13_05_2022_C44_S300,2.0168086244581938,1
1,2,20,2022,0.25090171356226615,JT_13_05_2022_C44_S300,0.30071497637159655,0
2,2,20,2022,0.16717964738984875,JT_13_05_2022_C44_S300,0.20037098591665808,0
3,2,20,2022,0.1469666311702183,JT_13_05_2022_C44_S300,0.17614493895753117,0
11,2,20,2022,1.6860882447830687,JT_13_05_2022_C44_S300,2.020839074758002,1
18,2,20,2022,1.6691165381693565,JT_13_05_2022_C44_S300,2.000497857151843,0
1,3,20,2022,0.24169698181077584,JT_13_05_2022_C44_S300,0.2896827651847672,0
4,3,20,2022,0.13826678500640094,JT_13_05_2022_C44_S300,0.1657178518067708,0
5,3,20,2022,0.26712627402693506,JT_13_05_2022_C44_S300,0.3201607117055708,0
6,3,20,2022,2.3424744624803275,JT_13_05_2022_C44_S300,2.807542214975846,3
7,3,20,2022,4.178163230486366,JT_13_05_2022_C44_S300,5.007683045658323,5
8,3,20,2022,2.8848253095500036,JT_13_05_2022_C44_S300,3.4575697490492567,4
10,3,20,2022,1.7736688869534356,JT_13_05_2022_C44_S300,2.1258077111493,4
13,3,20,2022,1.6019551237867768,JT_13_05_2022_C44_S300,1.9200024199051453,0
2,4,20,2022,0.17269640947080311,JT_13_05_2022_C44_S300,0.206983029155694,0
4,4,20,2022,0.14826893505886535,JT_13_05_2022_C44_S300,0.1777057982978001,0
13,4,20,2022,1.7178397559830618,JT_13_05_2022_C44_S300,2.058894434383511,3
14,4,20,2022,1.6822414727699984,JT_13_05_2022_C44_S300,2.0162285763337646,3
22,4,20,2022,0.29527666536517344,JT_13_05_2022_C44_S300,0.3538999960888508,0
6,5,20,2022,2.5708634139892985,JT_13_05_2022_C44_S300,3.0812748140141126,2
12,5,20,2022,1.804082901796285,JT_20_05_2022_C44_S30,2.101717387512568,3
13,5,20,2022,1.7581441695784161,JT_20_05_2022_C44_S30,2.048199762481897,4
20,5,20,2022,0.5074029645080569,JT_20_05_2022_C44_S30,0.5911134304971226,0
2,6,20,2022,0.16540903707843246,JT_20_05_2022_C44_S30,0.1926979347419745,0
7,6,20,2022,4.29134698358977,JT_20_05_2022_C44_S30,4.9993260078458786,5
8,6,20,2022,2.9629733706884744,JT_20_05_2022_C44_S30,3.451799607275404,3
12,6,20,2022,1.6883426063996694,JT_20_05_2022_C44_S30,1.9668824577935924,0
14,6,20,2022,1.6112549357393162,JT_20_05_2022_C44_S30,1.8770769961773934,0
1,7,20,2022,0.11629603077470797,JT_20_05_2022_C44_S30,0.1354823493612935,0
3,7,20,2022,0.06812084149909657,JT_20_05_2022_C44_S30,0.07935930044461209,0
4,7,20,2022,0.0665290818435343,JT_20_05_2022_C44_S30,0.07750493502631271,0
13,7,20,2022,0.7708040910558942,JT_20_05_2022_C44_S30,0.8979700206265374,2
14,7,20,2022,0.7548309467392446,JT_20_05_2022_C44_S30,0.8793616545087032,0
4,1,21,2022,0.176932978837201,JT_20_05_2022_C44_S30,0.2061230765372715,0
13,1,21,2022,2.049940569616846,JT_20_05_2022_C44_S30,2.3881362293503083,1
14,1,21,2022,2.007460259848134,JT_20_05_2022_C44_S30,2.3386475913398677,1
17,1,21,2022,2.2732279943780007,JT_20_05_2022_C44_S30,2.648261228354603,9
21,1,21,2022,0.42103531616502443,JT_20_05_2022_C44_S30,0.4904969964849237,0
1,2,21,2022,0.3136415879382383,JT_20_05_2022_C44_S30,0.3653856361925003,0
9,2,21,2022,2.4843931974169844,JT_20_05_2022_C44_S30,2.8942641024036626,4
10,2,21,2022,2.3016271118199016,JT_20_05_2022_C44_S30,2.681345583213366,1
19,2,21,2022,0.6440745897875173,JT_20_05_2022_C44_S30,0.7503329048036751,0
20,2,21,2022,0.5999447788281475,JT_20_05_2022_C44_S30,0.6989226337409636,1
22,2,21,2022,0.3573215760320621,JT_20_05_2022_C44_S30,0.41627187338909766,0
3,3,21,2022,0.17697680711215652,JT_20_05_2022_C44_S30,0.2061741355254405,0
7,3,21,2022,5.222944601172247,JT_20_05_2022_C44_S30,6.084616993691864,7
10,3,21,2022,2.217188229934777,JT_20_05_2022_C44_S30,2.582976120222842,0
2,4,21,2022,0.2158804550540181,JT_20_05_2022_C44_S30,0.25149604020934774,0
20,4,21,2022,0.6197423598027479,JT_20_05_2022_C44_S30,0.7219863854807403,0
