hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,3,34,2021,0.29858860639586143,ASH_23_08_2021_C22_S2,0.4846651852230816,0
4,4,34,2021,0.20946355478398762,ASH_23_08_2021_C22_S2,0.3399985478423586,0
7,4,34,2021,7.7566892343704525,ASH_23_08_2021_C22_S2,12.59055819266567,16
8,4,34,2021,8.491490047984888,ASH_23_08_2021_C22_S2,13.783277421745563,30
12,4,34,2021,15.574522233350924,ASH_23_08_2021_C22_S2,25.28036415756771,31
18,4,34,2021,8.892953348328126,ASH_23_08_2021_C22_S2,14.43492748692977,31
2,5,34,2021,0.24230661343194,ASH_23_08_2021_C22_S2,0.39330897818677313,0
3,5,34,2021,0.18004812444096846,ASH_23_08_2021_C22_S2,0.29225179967369286,0
4,5,34,2021,0.2056164941962386,ASH_23_08_2021_C22_S2,0.3337540485802071,0
9,5,34,2021,9.517966528010671,ASH_23_08_2021_C22_S2,15.449440840785286,16
12,5,34,2021,15.28847662165138,ASH_23_08_2021_C22_S2,24.81605859999796,15
13,5,34,2021,16.785867033844276,ASH_23_08_2021_C22_S2,27.246603456470403,17
20,5,34,2021,0.25126907550234856,ASH_23_08_2021_C22_S2,0.4078567313373086,0
4,6,34,2021,0.18779763256139995,ASH_23_08_2021_C22_S2,0.3048307015745819,0
8,6,34,2021,7.613170365483336,ASH_23_08_2021_C22_S2,12.357600210739323,20
11,6,34,2021,11.528901964482232,ASH_23_08_2021_C22_S2,18.713565375051697,16
14,6,34,2021,15.750578208355114,ASH_23_08_2021_C22_S2,25.56613595162576,23
16,6,34,2021,9.790228726085546,ASH_23_08_2021_C22_S2,15.891373338652466,23
21,6,34,2021,0.2663544090288544,ASH_23_08_2021_C22_S2,0.4323430506782507,0
22,6,34,2021,0.2820651375757189,ASH_23_08_2021_C22_S2,0.45784450317192216,0
2,7,34,2021,0.24779464575993224,ASH_23_08_2021_C22_S2,0.4022170816702337,0
4,7,34,2021,0.21027352749522585,ASH_23_08_2021_C22_S2,0.34131328512874204,0
5,7,34,2021,0.28919773163427714,ASH_23_08_2021_C22_S2,0.4694220381028066,0
21,7,34,2021,0.2982320936984763,ASH_23_08_2021_C22_S2,0.4840864983984295,0
2,1,35,2021,0.21715648376103963,ASH_23_08_2021_C22_S2,0.35248561120547894,0
19,1,35,2021,0.25021838241877525,ASH_30_08_2021_C22_S21,0.5047967577035367,0
22,1,35,2021,0.27677367604778524,ASH_30_08_2021_C22_S21,0.5583700643255676,0
1,2,35,2021,0.218871023940141,ASH_30_08_2021_C22_S21,0.44155582084822087,0
3,2,35,2021,0.1697347153317638,ASH_30_08_2021_C22_S21,0.34242701571704354,0
7,2,35,2021,7.178074264254279,ASH_30_08_2021_C22_S21,14.481224681112284,13
8,2,35,2021,7.858062162465719,ASH_30_08_2021_C22_S21,15.853049096955129,7
2,3,35,2021,0.2369866815006028,ASH_30_08_2021_C22_S21,0.4781027967809632,0
6,3,35,2021,7.920568133705112,ASH_30_08_2021_C22_S21,15.979150190382981,11
20,3,35,2021,0.24575236937869177,ASH_30_08_2021_C22_S21,0.49578691246074097,0
7,4,35,2021,7.409511207626259,ASH_30_08_2021_C22_S21,14.948131298834172,21
10,4,35,2021,11.181127443936727,ASH_30_08_2021_C22_S21,22.55708324308062,45
11,4,35,2021,12.283424756926987,ASH_30_08_2021_C22_S21,24.78088512463675,42
16,4,35,2021,10.430961966756371,ASH_30_08_2021_C22_S21,21.043680842500812,49
5,5,35,2021,0.2701353370639051,ASH_30_08_2021_C22_S21,0.5449777149577609,0
7,5,35,2021,7.273426252079981,ASH_30_08_2021_C22_S21,14.673590141354302,23
19,5,35,2021,0.2667011241586243,ASH_30_08_2021_C22_S21,0.5380494488444104,0
0,7,35,2021,0.21919814255362086,ASH_30_08_2021_C22_S21,0.4422157580353806,1
4,7,35,2021,0.2008619929929984,ASH_30_08_2021_C22_S21,0.40522395608424305,0
5,7,35,2021,0.2762536655805809,ASH_30_08_2021_C22_S21,0.5573209823385483,0
10,7,35,2021,11.224363643760624,ASH_30_08_2021_C22_S21,22.64430902271977,14
23,7,35,2021,0.2283252086462991,ASH_30_08_2021_C22_S21,0.4606289270695361,0
15,1,36,2021,11.020428537165564,ASH_06_09_2021_C22_S11,28.36359910837842,68
16,1,36,2021,7.929585073857608,ASH_06_09_2021_C22_S11,20.408604926040866,39
22,1,36,2021,0.22845835039752968,ASH_06_09_2021_C22_S11,0.5879899353989729,0
3,2,36,2021,0.14010477305361266,ASH_06_09_2021_C22_S11,0.3605917503717222,0
0,3,36,2021,0.18114984997259256,ASH_06_09_2021_C22_S11,0.46623066479110004,0
4,3,36,2021,0.16599647913064194,ASH_06_09_2021_C22_S11,0.4272299912463104,3
5,3,36,2021,0.2283017068087575,ASH_06_09_2021_C22_S11,0.587586777215074,3
8,3,36,2021,6.729368514689841,ASH_06_09_2021_C22_S11,17.319572479374543,31
12,3,36,2021,12.342556954809156,ASH_06_09_2021_C22_S11,31.766399669297677,31
15,3,36,2021,12.02678705468143,ASH_06_09_2021_C22_S11,30.95369344580456,39
18,3,36,2021,7.047521686614522,ASH_06_09_2021_C22_S11,18.138412599166436,22
23,3,36,2021,0.18869264497129629,ASH_06_09_2021_C22_S11,0.4856437767929078,0
5,4,36,2021,0.2271507490140328,ASH_06_09_2021_C22_S11,0.584624523490535,0
6,4,36,2021,6.504944622014615,ASH_06_09_2021_C22_S11,16.741966145762852,26
8,4,36,2021,6.695443147885442,ASH_06_09_2021_C22_S11,17.23225777102182,27
20,4,36,2021,0.20182965748815132,ASH_06_09_2021_C22_S11,0.5194548899681547,0
22,4,36,2021,0.24806368463801118,ASH_06_09_2021_C22_S11,0.6384487572957305,0
1,5,36,2021,0.1830634390443313,ASH_06_09_2021_C22_S11,0.47115572492881874,0
8,5,36,2021,6.572472946800542,ASH_06_09_2021_C22_S11,16.915765769455255,3
15,5,36,2021,11.746381905118167,ASH_06_09_2021_C22_S11,30.232006514727846,28
22,5,36,2021,0.2435076843094248,ASH_06_09_2021_C22_S11,0.6267228460553587,0
3,6,36,2021,0.12966303609534482,ASH_06_09_2021_C22_S11,0.33371754669800363,1
18,6,36,2021,6.286704963777429,ASH_06_09_2021_C22_S11,16.180276357120462,21
7,7,36,2021,6.13971121977592,ASH_06_09_2021_C22_S11,15.801954260821049,26
8,7,36,2021,6.721333695981153,ASH_06_09_2021_C22_S11,17.298893031566035,24
12,7,36,2021,12.327820028555667,ASH_06_09_2021_C22_S11,31.728470811364968,37
13,7,36,2021,13.535236566568129,ASH_06_09_2021_C22_S11,34.83603405407529,20
17,7,36,2021,6.472355374275375,ASH_06_09_2021_C22_S11,16.658090246109573,18
23,7,36,2021,0.1884673472794404,ASH_06_09_2021_C22_S11,0.4850639215367994,0
0,1,37,2021,0.29970968992472374,ASH_06_09_2021_C22_S11,0.771371590973328,0
1,1,37,2021,0.31010582720699165,ASH_06_09_2021_C22_S11,0.7981284334278189,0
4,1,37,2021,0.2746386668074399,ASH_06_09_2021_C22_S11,0.7068455658249065,0
7,1,37,2021,10.170202603331223,ASH_06_09_2021_C22_S11,26.175347766110168,13
12,1,37,2021,20.420574007451687,ASH_13_09_2021_C22_S34,30.76180677618419,29
14,1,37,2021,23.033931480337934,ASH_13_09_2021_C22_S34,34.69860099111116,34
20,1,37,2021,0.33561609040976126,ASH_13_09_2021_C22_S34,0.5055762546339807,1
2,2,37,2021,0.3404423200569406,ASH_13_09_2021_C22_S34,0.5128465470268314,0
6,2,37,2021,11.378262164495446,ASH_13_09_2021_C22_S34,17.140355703284914,28
8,2,37,2021,11.711476710545938,ASH_13_09_2021_C22_S34,17.642314241613892,34
10,2,37,2021,16.14359243189799,ASH_13_09_2021_C22_S34,24.318908512674447,24
12,2,37,2021,21.48040607514516,ASH_13_09_2021_C22_S34,32.35835099035239,29
21,2,37,2021,0.4097377713016165,ASH_13_09_2021_C22_S34,0.6172340770188556,0
1,3,37,2021,0.33842393112541924,ASH_13_09_2021_C22_S34,0.5098060208257563,0
6,3,37,2021,11.80463418516313,ASH_13_09_2021_C22_S34,17.782647820527277,33
7,3,37,2021,11.098920572891851,ASH_13_09_2021_C22_S34,16.719552053871052,21
12,3,37,2021,22.2853307649278,ASH_13_09_2021_C22_S34,33.570899558646204,13
14,3,37,2021,25.137333635611725,ASH_13_09_2021_C22_S34,37.86719217025873,13
15,3,37,2021,21.715186612810864,ASH_13_09_2021_C22_S34,32.71202731364504,15
2,4,37,2021,0.3514189311991254,ASH_13_09_2021_C22_S34,0.5293818506324001,2
8,4,37,2021,12.089080545847365,ASH_13_09_2021_C22_S34,18.211141357602397,2
9,4,37,2021,13.803971658421364,ASH_13_09_2021_C22_S34,20.79447466781918,5
17,4,37,2021,11.64126481143877,ASH_13_09_2021_C22_S34,17.536546163158533,15
20,4,37,2021,0.3644172509605474,ASH_13_09_2021_C22_S34,0.5489626812579257,3
23,4,37,2021,0.338979887709734,ASH_13_09_2021_C22_S34,0.5106435207420856,0
5,5,37,2021,0.4026035482171208,ASH_13_09_2021_C22_S34,0.6064869945938774,1
20,5,37,2021,0.3577242716252547,ASH_13_09_2021_C22_S34,0.5388802939071031,0
4,6,37,2021,0.26736187565726166,ASH_13_09_2021_C22_S34,0.40275725624978254,0
11,6,37,2021,16.413353094240314,ASH_13_09_2021_C22_S34,24.7252793310345,31
19,6,37,2021,0.3630389382225002,ASH_13_09_2021_C22_S34,0.5468863737991103,1
21,6,37,2021,0.37920081002220885,ASH_13_09_2021_C22_S34,0.5712328185789033,0
5,7,37,2021,0.411722165561837,ASH_13_09_2021_C22_S34,0.6202233932240905,6
9,7,37,2021,13.857350110637341,ASH_13_09_2021_C22_S34,20.87488463242059,41
14,7,37,2021,25.10731983593037,ASH_13_09_2021_C22_S34,37.821979008959744,53
17,7,37,2021,11.686280312256015,ASH_13_09_2021_C22_S34,17.604358073713446,9
19,7,37,2021,0.4064879685488482,ASH_13_09_2021_C22_S34,0.6123385337150832,2
20,7,37,2021,0.36582641270750094,ASH_13_09_2021_C22_S34,0.5510854600476088,0
6,1,38,2021,13.666680015940559,ASH_13_09_2021_C22_S34,20.587656829278583,55
14,1,38,2021,29.102460090091967,ASH_20_09_2021_C22_S31,51.65158833977278,46
1,2,38,2021,0.41214126567399084,ASH_20_09_2021_C22_S31,0.7314759964114986,4
14,2,38,2021,30.612883863732893,ASH_20_09_2021_C22_S31,54.33231659206469,51
15,2,38,2021,26.44530623230076,ASH_20_09_2021_C22_S31,46.93562217082347,39
20,2,38,2021,0.44604527921272474,ASH_20_09_2021_C22_S31,0.7916494712637145,0
0,3,38,2021,0.41325065905823394,ASH_20_09_2021_C22_S31,0.7334449684575869,0
5,3,38,2021,0.5208164998045155,ASH_20_09_2021_C22_S31,0.9243548265399979,0
11,3,38,2021,23.24728745793006,ASH_20_09_2021_C22_S31,41.25971887174474,23
21,3,38,2021,0.5370864919709589,ASH_20_09_2021_C22_S31,0.9532311117430682,0
22,3,38,2021,0.5687661630990211,ASH_20_09_2021_C22_S31,1.0094567822458562,0
4,4,38,2021,0.3767727348763901,ASH_20_09_2021_C22_S31,0.6687032690446393,1
5,4,38,2021,0.5181908610458293,ASH_20_09_2021_C22_S31,0.919694793956059,0
6,4,38,2021,14.839496983252081,ASH_20_09_2021_C22_S31,26.337415702158737,43
12,4,38,2021,28.01468418839875,ASH_20_09_2021_C22_S31,49.720983404442514,75
13,4,38,2021,30.758510178550875,ASH_20_09_2021_C22_S31,54.59077688858709,57
18,4,38,2021,15.99620687060868,ASH_20_09_2021_C22_S31,28.390365959468035,34
20,4,38,2021,0.4604267626337823,ASH_20_09_2021_C22_S31,0.8171739959630072,0
3,5,38,2021,0.32386170627604616,ASH_20_09_2021_C22_S31,0.5747957897649288,0
7,5,38,2021,13.69609849378011,ASH_20_09_2021_C22_S31,24.308090761803236,11
3,6,38,2021,0.2957956362094688,ASH_20_09_2021_C22_S31,0.5249836057465883,0
5,6,38,2021,0.4645916423012949,ASH_20_09_2021_C22_S31,0.8245659019876216,0
17,6,38,2021,13.186922193648257,ASH_20_09_2021_C22_S31,23.404395178496422,44
18,6,38,2021,14.34163467415932,ASH_20_09_2021_C22_S31,25.453800400925054,27
19,6,38,2021,0.45868531908191074,ASH_20_09_2021_C22_S31,0.8140832495044683,0
1,7,38,2021,0.42707469881143256,ASH_20_09_2021_C22_S31,0.7579801317501212,0
3,7,38,2021,0.3311968899454794,ASH_20_09_2021_C22_S31,0.5878144103941582,12
19,7,38,2021,0.5135814479561809,ASH_20_09_2021_C22_S31,0.9115139217322866,0
23,7,38,2021,0.42994380335379506,ASH_20_09_2021_C22_S31,0.7630722719426384,0
2,1,39,2021,0.42695502543921937,ASH_20_09_2021_C22_S31,0.757767733219631,0
4,1,39,2021,0.3623054041607356,ASH_20_09_2021_C22_S31,0.6430263809675814,0
11,1,39,2021,22.24193898932981,ASH_27_09_2021_C22_S75,34.59381665764437,45
14,1,39,2021,30.386536431323993,ASH_27_09_2021_C22_S75,47.26144922303501,52
21,1,39,2021,0.5138597355940684,ASH_27_09_2021_C22_S75,0.799227508420679,0
0,2,39,2021,0.4158995550839351,ASH_27_09_2021_C22_S75,0.6468659483092595,0
2,2,39,2021,0.4491140806772479,ASH_27_09_2021_C22_S75,0.6985258871885506,0
6,2,39,2021,15.010289410721292,ASH_27_09_2021_C22_S75,23.346130033976838,32
13,2,39,2021,31.11251952432992,ASH_27_09_2021_C22_S75,48.390601048693945,47
15,2,39,2021,27.612142024340706,ASH_27_09_2021_C22_S75,42.94631772765517,59
16,2,39,2021,19.867905183092162,ASH_27_09_2021_C22_S75,30.901382725897957,29
2,3,39,2021,0.465943511685279,ASH_27_09_2021_C22_S75,0.7247014041263319,0
8,3,39,2021,16.028813881363057,ASH_27_09_2021_C22_S75,24.930283682433867,28
12,3,39,2021,29.398976711840472,ASH_27_09_2021_C22_S75,45.725456345315266,60
20,3,39,2021,0.4831778784707536,ASH_27_09_2021_C22_S75,0.7515067345911499,0
6,4,39,2021,15.494254242019544,ASH_27_09_2021_C22_S75,24.098860749168136,51
7,4,39,2021,14.567964959431826,ASH_27_09_2021_C22_S75,22.658164340947934,40
13,4,39,2021,32.11565576313561,ASH_27_09_2021_C22_S75,49.95082073747786,72
1,5,39,2021,0.4360423695802131,ASH_27_09_2021_C22_S75,0.678194908971703,0
11,5,39,2021,23.70709167959472,ASH_27_09_2021_C22_S75,36.87262982976908,29
20,5,39,2021,0.4719125617521447,ASH_27_09_2021_C22_S75,0.7339853169961816,0
1,6,39,2021,0.39825464889735007,ASH_27_09_2021_C22_S75,0.6194220887674772,5
4,6,39,2021,0.35270580629891274,ASH_27_09_2021_C22_S75,0.5485780715001803,4
5,6,39,2021,0.4850906356635892,ASH_27_09_2021_C22_S75,0.7544817257405855,4
11,6,39,2021,21.65261940559531,ASH_27_09_2021_C22_S75,33.67722329578637,42
18,6,39,2021,14.97442495108683,ASH_27_09_2021_C22_S75,23.29034854200732,22
20,6,39,2021,0.43101630644697303,ASH_27_09_2021_C22_S75,0.6703776630641198,0
8,7,39,2021,16.009675590248385,ASH_27_09_2021_C22_S75,24.900517098941336,1
10,7,39,2021,22.068410678146478,ASH_27_09_2021_C22_S75,34.32392082774992,27
11,7,39,2021,24.244036518604794,ASH_27_09_2021_C22_S75,37.707762563695454,30
14,7,39,2021,33.12176601457047,ASH_27_09_2021_C22_S75,51.515666032315295,22
18,7,39,2021,16.76658599861787,ASH_27_09_2021_C22_S75,26.077771469882574,21
21,7,39,2021,0.5601145745953052,ASH_27_09_2021_C22_S75,0.8711695913796009,0
22,7,39,2021,0.593152541072729,ASH_27_09_2021_C22_S75,0.9225549204918555,0
3,1,40,2021,0.09850164122080637,ASH_27_09_2021_C22_S75,0.15320371656915138,0
4,1,40,2021,0.11248971464314443,ASH_27_09_2021_C22_S75,0.17495995138294948,0
6,1,40,2021,4.430497821562068,ASH_27_09_2021_C22_S75,6.890938304198145,5
14,1,40,2021,9.434506835665879,ASH_04_10_2021_C22_S21,34.38217660885325,44
20,1,40,2021,0.13746556039871907,ASH_04_10_2021_C22_S21,0.5009657905378114,0
22,1,40,2021,0.16895541442088227,ASH_04_10_2021_C22_S21,0.6157242767242922,0
13,2,40,2021,9.659912336191487,ASH_04_10_2021_C22_S21,35.203621954399125,41
20,2,40,2021,0.14460005177299945,ASH_04_10_2021_C22_S21,0.5269660199846253,0
7,3,40,2021,4.546025592845281,ASH_04_10_2021_C22_S21,16.567082681067514,1
14,3,40,2021,10.296042871275976,ASH_04_10_2021_C22_S21,37.521872689125054,18
21,3,40,2021,0.17411401524673675,ASH_04_10_2021_C22_S21,0.6345237675443747,4
1,4,40,2021,0.13791681325742794,ASH_04_10_2021_C22_S21,0.5026102914909216,0
3,4,40,2021,0.1069546375591305,ASH_04_10_2021_C22_S21,0.3897748236073402,2
6,4,40,2021,4.810704500338773,ASH_04_10_2021_C22_S21,17.531652117561784,13
10,4,40,2021,6.825475774859722,ASH_04_10_2021_C22_S21,24.87408378819764,37
11,4,40,2021,7.498368883737388,ASH_04_10_2021_C22_S21,27.32630838364247,59
13,4,40,2021,9.971369211953096,ASH_04_10_2021_C22_S21,36.33866435725106,49
19,4,40,2021,0.1658527579540048,ASH_04_10_2021_C22_S21,0.6044172646611384,0
1,5,40,2021,0.13538379820754123,ASH_04_10_2021_C22_S21,0.49337922384583255,0
2,5,40,2021,0.14129466591079784,ASH_04_10_2021_C22_S21,0.5149202011141575,0
9,5,40,2021,5.550149381717836,ASH_04_10_2021_C22_S21,20.22641136114794,38
11,5,40,2021,7.360651945653438,ASH_04_10_2021_C22_S21,26.82442649731717,50
19,5,40,2021,0.1628066642831878,ASH_04_10_2021_C22_S21,0.5933163844157378,0
21,5,40,2021,0.17005453815910365,ASH_04_10_2021_C22_S21,0.6197298137534933,1
5,6,40,2021,0.15061245721206495,ASH_04_10_2021_C22_S21,0.5488770312595873,0
11,6,40,2021,6.722772970649479,ASH_04_10_2021_C22_S21,24.499803922372315,47
16,6,40,2021,5.708911851186851,ASH_04_10_2021_C22_S21,20.804989484967393,16
17,6,40,2021,4.274968754951585,ASH_04_10_2021_C22_S21,15.5792701505527,35
22,6,40,2021,0.16447879327090198,ASH_04_10_2021_C22_S21,0.5994101246789845,0
1,7,40,2021,0.13845012252583333,ASH_04_10_2021_C22_S21,0.5045538306470051,0
2,7,40,2021,0.14449486619963198,ASH_04_10_2021_C22_S21,0.5265826921622794,0
4,7,40,2021,0.122615422651962,ASH_04_10_2021_C22_S21,0.4468474282780459,0
7,7,40,2021,4.540597670239492,ASH_04_10_2021_C22_S21,16.547301700789255,45
8,7,40,2021,4.9707341320180305,ASH_04_10_2021_C22_S21,18.114848161073645,33
14,7,40,2021,10.283749468454152,ASH_04_10_2021_C22_S21,37.47707183685943,54
16,7,40,2021,6.392162759111888,ASH_04_10_2021_C22_S21,23.294961011155813,52
17,7,40,2021,4.786603258918325,ASH_04_10_2021_C22_S21,17.443819954901432,48
8,1,41,2021,6.238101486411252,ASH_11_10_2021_C22_S46,14.553451237459713,11
9,1,41,2021,7.123004582044608,ASH_11_10_2021_C22_S46,16.617924552013957,12
0,2,41,2021,0.17664064600519597,ASH_11_10_2021_C22_S46,0.412101507772829,0
1,2,41,2021,0.18276784331389742,ASH_11_10_2021_C22_S46,0.4263962202664824,0
8,2,41,2021,6.5618602600095075,ASH_11_10_2021_C22_S46,15.308778404631637,13
12,2,41,2021,12.035324534816182,ASH_11_10_2021_C22_S46,28.078335872861196,54
14,2,41,2021,13.575565533927943,ASH_11_10_2021_C22_S46,31.671708363407987,42
15,2,41,2021,11.727414817220517,ASH_11_10_2021_C22_S46,27.359984452909146,55
22,2,41,2021,0.24311448820109496,ASH_11_10_2021_C22_S46,0.5671845603765726,0
4,3,41,2021,0.16792994253526722,ASH_11_10_2021_C22_S46,0.39177949177649907,7
9,3,41,2021,7.773459898484488,ASH_11_10_2021_C22_S46,18.13543268338618,52
12,3,41,2021,12.486318330451622,ASH_11_10_2021_C22_S46,29.130501540167963,44
15,3,41,2021,12.166870463481605,ASH_11_10_2021_C22_S46,28.385231690841863,45
17,3,41,2021,6.555570195201828,ASH_11_10_2021_C22_S46,15.294103723294947,1
18,3,41,2021,7.129608519695171,ASH_11_10_2021_C22_S46,16.633331496704105,11
19,3,41,2021,0.22802468707962567,ASH_11_10_2021_C22_S46,0.5319801499830175,0
3,4,41,2021,0.14630656225273192,ASH_11_10_2021_C22_S46,0.34133228260293236,0
4,4,41,2021,0.16708334231037028,ASH_11_10_2021_C22_S46,0.38980437881665064,0
10,4,41,2021,9.33677977083452,ASH_11_10_2021_C22_S46,21.782648038948928,16
11,4,41,2021,10.257251101205927,ASH_11_10_2021_C22_S46,23.93010181975406,18
13,4,41,2021,13.640144865593523,ASH_11_10_2021_C22_S46,31.822371534949855,37
21,4,41,2021,0.23697521791226092,ASH_11_10_2021_C22_S46,0.5528616816967754,0
3,5,41,2021,0.14361945895234166,ASH_11_10_2021_C22_S46,0.3350632876310752,0
5,5,41,2021,0.2255760130749213,ASH_11_10_2021_C22_S46,0.5262674090470887,0
12,5,41,2021,12.19519918590986,ASH_11_10_2021_C22_S46,28.45132242075019,25
19,5,41,2021,0.22270827994661754,ASH_11_10_2021_C22_S46,0.5195770058313457,1
6,6,41,2021,5.900033940753468,ASH_11_10_2021_C22_S46,13.764741795746424,19
13,6,41,2021,12.229272611145513,ASH_11_10_2021_C22_S46,28.530815505904467,35
16,6,41,2021,7.809397387647212,ASH_11_10_2021_C22_S46,18.219274617869893,18
8,7,41,2021,6.799621216291911,ASH_11_10_2021_C22_S46,15.863473208966793,5
13,7,41,2021,13.692889817477202,ASH_11_10_2021_C22_S46,31.94542517345404,48
19,7,41,2021,0.22775242720594058,ASH_11_10_2021_C22_S46,0.5313449694229987,1
22,7,41,2021,0.25192344342269174,ASH_11_10_2021_C22_S46,0.5877357970869309,0
1,1,42,2021,0.1332674664695293,ASH_11_10_2021_C22_S46,0.3109121547684017,0
10,1,43,2021,8.745983958361851,ASH_25_10_2021_C22_S28,7.419186606984377,4
16,1,43,2021,8.15919740553581,ASH_25_10_2021_C22_S28,6.921417693319355,6
20,1,43,2021,0.19126072925808488,ASH_25_10_2021_C22_S28,0.16224578591834407,0
21,1,43,2021,0.22198032997030748,ASH_25_10_2021_C22_S28,0.18830511226299457,3
1,2,43,2021,0.1858949115455149,ASH_25_10_2021_C22_S28,0.1576939821306688,0
4,2,43,2021,0.16463389654096808,ASH_25_10_2021_C22_S28,0.13965833988348442,0
5,2,43,2021,0.226427691573497,ASH_25_10_2021_C22_S28,0.19207779304995776,0
8,2,43,2021,6.674130473343195,ASH_25_10_2021_C22_S28,5.6616407778512245,1
18,2,43,2021,6.989672084015586,ASH_25_10_2021_C22_S28,5.929313586650359,3
20,2,43,2021,0.20118720116255678,ASH_25_10_2021_C22_S28,0.17066637618684702,0
7,3,43,2021,6.32504728887431,ASH_25_10_2021_C22_S28,5.365514773131214,3
9,3,43,2021,7.906459987874148,ASH_25_10_2021_C22_S28,6.707021454642689,3
12,3,43,2021,12.699953118021769,ASH_25_10_2021_C22_S28,10.77332436591902,11
13,3,43,2021,13.943817271713426,ASH_25_10_2021_C22_S28,11.828489835454777,2
15,3,43,2021,12.375039654596998,ASH_25_10_2021_C22_S28,10.497701448275171,13
16,3,43,2021,8.904275310397953,ASH_25_10_2021_C22_S28,7.553464589269594,1
3,4,43,2021,0.14880979583366294,ASH_25_10_2021_C22_S28,0.12623481239999704,0
4,4,43,2021,0.16994205641618748,ASH_25_10_2021_C22_S28,0.1441612327359584,0
7,4,43,2021,6.293160262794253,ASH_25_10_2021_C22_S28,5.338465124063022,2
8,4,43,2021,6.8893191575991395,ASH_25_10_2021_C22_S28,5.844184561581801,1
9,4,43,2021,7.866600444645477,ASH_25_10_2021_C22_S28,6.673208748068956,3
14,4,43,2021,14.253031915068068,ASH_25_10_2021_C22_S28,12.09079550072722,9
17,4,43,2021,6.634118151498206,ASH_25_10_2021_C22_S28,5.627698469729007,7
1,5,43,2021,0.18836429939105692,ASH_25_10_2021_C22_S28,0.15978875492219433,0
2,5,43,2021,0.19658830010944667,ASH_25_10_2021_C22_S28,0.16676514503177958,0
4,5,43,2021,0.1668208576562698,ASH_25_10_2021_C22_S28,0.14151353109969164,0
6,5,43,2021,6.570373556212612,ASH_25_10_2021_C22_S28,5.5736241597529,7
12,5,43,2021,12.403853067583185,ASH_25_10_2021_C22_S28,10.522143762455755,4
13,5,43,2021,13.618716465506363,ASH_25_10_2021_C22_S28,11.552707995605276,8
16,5,43,2021,8.696671680366714,ASH_25_10_2021_C22_S28,7.377355179645476,4
21,5,43,2021,0.23660293449223851,ASH_25_10_2021_C22_S28,0.200709414871464,0
8,6,43,2021,6.17672047574703,ASH_25_10_2021_C22_S28,5.239689673216817,7
13,6,43,2021,12.438509472426546,ASH_25_10_2021_C22_S28,10.551542665527636,15
15,6,43,2021,11.039089581130476,ASH_25_10_2021_C22_S28,9.364419825549774,14
16,6,43,2021,7.943012349864866,ASH_25_10_2021_C22_S28,6.738028691315688,2
19,6,43,2021,0.20688844801434084,ASH_25_10_2021_C22_S28,0.1755027233019623,0
6,7,43,2021,6.719186756037254,ASH_25_10_2021_C22_S28,5.699861859746152,10
11,7,43,2021,10.473089937646785,ASH_25_10_2021_C22_S28,8.884284372010862,10
12,7,43,2021,12.684789463261389,ASH_25_10_2021_C22_S28,10.7604610923472,11
16,7,43,2021,8.89364366826168,ASH_25_10_2021_C22_S28,7.544445805640078,11
22,7,43,2021,0.25623373008167366,ASH_25_10_2021_C22_S28,0.21736214787611782,0
0,1,44,2021,0.17900231032346628,ASH_25_10_2021_C22_S28,0.1518470134056672,0
2,1,44,2021,0.19329777360257702,ASH_25_10_2021_C22_S28,0.16397380327927688,0
8,1,44,2021,6.649591547162323,ASH_01_11_2021_C22_S16,6.800588690063222,14
15,1,44,2021,11.884208951219383,ASH_01_11_2021_C22_S16,12.154072383363156,2
23,1,44,2021,0.18645568514695376,ASH_01_11_2021_C22_S16,0.19068967087902997,0
9,2,44,2021,7.986937736648287,ASH_01_11_2021_C22_S16,8.168302978439106,8
4,3,44,2021,0.1790072714960557,ASH_01_11_2021_C22_S16,0.18307212064696704,0
5,3,44,2021,0.24619597853978972,ASH_01_11_2021_C22_S16,0.2517865308450758,0
10,3,44,2021,10.003100537886,ASH_01_11_2021_C22_S16,10.230248264277678,8
11,3,44,2021,10.989261450528357,ASH_01_11_2021_C22_S16,11.23880265465373,11
12,3,44,2021,13.30996570129788,ASH_01_11_2021_C22_S16,13.612204835649315,17
15,3,44,2021,12.969445778595421,ASH_01_11_2021_C22_S16,13.263952477794378,8
21,3,44,2021,0.25388699186935154,ASH_01_11_2021_C22_S16,0.25965218964429393,0
1,4,44,2021,0.2011054928376407,ASH_01_11_2021_C22_S16,0.20567214247691362,0
3,4,44,2021,0.15595752678429678,ASH_01_11_2021_C22_S16,0.1594989685091451,0
5,4,44,2021,0.24495480875402187,ASH_01_11_2021_C22_S16,0.2505171769084204,0
12,4,44,2021,13.242864981878993,ASH_01_11_2021_C22_S16,13.54358041107546,15
15,4,44,2021,12.904061752690446,ASH_01_11_2021_C22_S16,13.197083728950709,6
16,4,44,2021,9.284925275019164,ASH_01_11_2021_C22_S16,9.495764869997677,6
21,4,44,2021,0.25260704869084505,ASH_01_11_2021_C22_S16,0.258343181859088,0
22,4,44,2021,0.2675068988021173,ASH_01_11_2021_C22_S16,0.27358137377383746,0
0,5,44,2021,0.19079380551009897,ASH_01_11_2021_C22_S16,0.19512630011685553,0
5,5,44,2021,0.2404559068256695,ASH_01_11_2021_C22_S16,0.24591611512069103,0
