hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,6,20,2021,0.016006354549436635,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.011579631932573236,0
1,7,20,2021,0.021633311248509653,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.01565039565797666,0
10,7,20,2021,0.05119614272644501,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03703732085333478,0
2,1,21,2021,0.04453641624409132,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03221941049160407,0
5,1,21,2021,0.029382880702558404,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.02125674166491023,0
6,1,21,2021,0.15016883383211463,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.10863809233694889,0
23,1,21,2021,0.021901172433897283,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.015844177066868463,0
4,2,21,2021,0.03649812737954515,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.026404193408184982,0
5,2,21,2021,0.026801442086112643,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.019389226551293992,0
7,2,21,2021,0.13062935717160715,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.09450245969274096,0.5
1,3,21,2021,0.040942647460616086,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.02961953557099765,0
8,3,21,2021,0.21134006598388655,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.15289178864186048,0
12,3,21,2021,0.06754595234829715,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.048865421811860404,0
13,3,21,2021,0.06631991693424785,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.047978459150428504,0
3,4,21,2021,0.03917631423919442,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.028341700039417526,0
8,4,21,2021,0.18522161586996902,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.13399666558093307,0
9,4,21,2021,0.1806484210624271,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.13068823501582635,0
10,4,21,2021,0.08491804638234142,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.06143308387326114,0
12,4,21,2021,0.05919828964367513,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.042826391418135046,0
13,4,21,2021,0.05812377374700018,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.042049043987102866,0
15,4,21,2021,0.07239428143122846,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.05237289542772572,0
18,4,21,2021,0.039754700995366314,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.028760127966304932,0
19,4,21,2021,0.013747619694570678,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.009945573523343347,0
2,5,21,2021,0.04251727071356797,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.030758680505300992,0
8,5,21,2021,0.1801190247109085,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.13030524869135762,0
14,5,21,2021,0.06344518916355907,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.05334218992690803,0
19,5,21,2021,0.013368892393320434,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.011240032641694634,0
21,5,21,2021,0.024827639809042738,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.020874091410093734,0
0,6,21,2021,0.03204568975331896,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02694274052447981,0
0,7,21,2021,0.030816403801745978,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02590920582204174,0
9,7,21,2021,0.19833553979844953,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.1667526280977871,0
23,7,21,2021,0.023605648174779746,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0198466894793357,0
5,1,22,2021,0.02235942273046069,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.018798912725589423,0
6,1,22,2021,0.11427362996100654,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0960767199748274,0
8,1,22,2021,0.14357396384254856,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.12071127454762294,0
16,1,22,2021,0.061632091076030605,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.05181780921631182,0
21,1,22,2021,0.01979026183358764,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.016638864496235223,0
0,2,22,2021,0.019845561740203365,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.016685358456778578,0
2,2,22,2021,0.030913293191898786,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.025990666565079486,0
3,2,22,2021,0.027699465396516628,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02328860806523476,0
4,2,22,2021,0.027773895528167017,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.023351185957603313,0
6,2,22,2021,0.10423409829598883,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0876358813247604,0
13,2,22,2021,0.041096195262015,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03455204534560378,0
15,2,22,2021,0.05118610395982044,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.04303523899983019,0
18,2,22,2021,0.028108411573550256,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.023632433734805624,0
19,2,22,2021,0.009720202714558921,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.008172359577830014,0
22,2,22,2021,0.013949665527477138,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.011728323578092791,0
5,3,22,2021,0.025045687058731354,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.021057416859340095,0
6,3,22,2021,0.12800248063513703,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.10761939121266892,0
16,3,22,2021,0.06903657954293203,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.05804320842025832,0
21,3,22,2021,0.022167866794662032,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.018637860118706072,0
6,4,22,2021,0.11218330129797617,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.09431925483014045,0
16,4,22,2021,0.060504697760681396,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.05086994178707851,0
20,4,22,2021,0.01674617887588485,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.01407952070005799,0
7,5,22,2021,0.10403831868524771,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.08747127762008788,0
16,5,22,2021,0.05883787969290241,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.05312619714017759,0
17,5,22,2021,0.04391926990665431,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03965581022789723,0
1,6,22,2021,0.031174967322650238,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.028148659816874713,0
4,6,22,2021,0.034127874417438066,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.030814913687223666,0
6,6,22,2021,0.12808027642549324,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.11564689364511563,0
7,6,22,2021,0.12214605561604101,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.11028873685493588,0
11,6,22,2021,0.04913111620370799,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0443617169547669,0
16,6,22,2021,0.06907853775532279,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.06237274412502623,0
13,7,22,2021,0.04856086242770897,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04384682051931107,0
21,7,22,2021,0.021330454318847204,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01925980214017343,0
0,1,23,2021,0.016863348164265716,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.015226339964903631,0
4,1,23,2021,0.023600282839090013,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.021309287234983258,0
8,1,23,2021,0.11128071093664138,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.10047814465741664,0
9,1,23,2021,0.10853314625827094,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.09799729960452967,0
10,1,23,2021,0.05101856243070268,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.046065939487430665,0
7,2,23,2021,0.07704619677730781,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.06956694327287133,0.5
12,2,23,2021,0.03244151839478555,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02929226054310008,0
16,2,23,2021,0.04357274237094838,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03934292182551936,0
17,2,23,2021,0.032524677006565236,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02936734653916876,0
20,2,23,2021,0.012059839398634684,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.010889131435646094,0
11,3,23,2021,0.038057211318674074,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03436281051720444,0
12,3,23,2021,0.0398391207674771,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.035971741246135426,0
15,3,23,2021,0.04871972717748245,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.043990263485970335,0
16,3,23,2021,0.0535085850286649,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04831424333714937,0
20,3,23,2021,0.014809830797433043,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.013372167635265941,0
23,3,23,2021,0.014469387362585046,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.013064772720132798,0
6,4,23,2021,0.08695056672913708,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.07850984728906765,0
18,4,23,2021,0.0234476275626791,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.021171450957547303,0
20,4,23,2021,0.012979558695086836,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.011719569053588274,0.5
21,4,23,2021,0.015058368958224525,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01359657897360753,0
0,5,23,2021,0.016098815295502313,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01453602406436363,0
1,5,23,2021,0.020580886887544742,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.018582998908427566,0
3,5,23,2021,0.022469939780001866,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.020288672139630117,0
13,5,23,2021,0.033337431589593125,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03655612989155182,0
16,5,23,2021,0.04560381915352802,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.05000682587220138,0
17,5,23,2021,0.0340407651096859,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.037327369614938904,0
13,6,23,2021,0.039139769120623114,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.042918677764771075,0
14,6,23,2021,0.04393344247567916,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.048175175865236716,0
18,6,23,2021,0.0267702820740945,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.029354928141482044,0
19,6,23,2021,0.00925746258571861,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.010151262068291839,0
20,6,23,2021,0.014818831736213374,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.01624957628587002,0
21,6,23,2021,0.017192220556636963,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.018852113610000467,0
5,7,23,2021,0.018678988433830868,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.02048242755578907,0
8,7,23,2021,0.11994121862371356,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.13152143276473086,0
12,7,23,2021,0.03833415968731524,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.04203528748298777,0
15,7,23,2021,0.04687929265418665,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.051405445164092615,0
10,1,24,2021,0.07343647867526626,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.08052670302499366,0
13,1,24,2021,0.05026499611259528,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.055118035171731306,0
14,1,24,2021,0.056421240208322024,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.06186865896236965,0
15,1,24,2021,0.06260602228881665,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.06865057605390955,0
18,1,24,2021,0.03437956213386107,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0376988771796214,0
22,1,24,2021,0.017061917266067216,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.018709229656791206,0
23,1,24,2021,0.01859351109310401,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.02038869745657618,0
4,2,24,2021,0.03098593640853477,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03397760001749391,0
8,2,24,2021,0.14610575034584053,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.16021212591591774,0
9,2,24,2021,0.1424983416981226,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1562564252872271,0
17,2,24,2021,0.04681624952989986,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.05133631528424557,0.5
21,2,24,2021,0.0201392437552809,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.022083669183006117,0
23,2,24,2021,0.016959974611881073,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.018597444533276126,0
2,3,24,2021,0.04235275568542662,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.04644187522187311,0
8,3,24,2021,0.17942207766040902,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.19674511393413732,0
9,3,24,2021,0.17499207574048728,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1918873994107715,0.5
10,3,24,2021,0.0822591480007329,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.09020119294438655,0
12,3,24,2021,0.057344711479395856,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0628812905337541,0
18,3,24,2021,0.03850992777411269,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.042228025816608034,0
1,4,24,2021,0.030463499712583195,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.033404722539935594,0.5
3,4,24,2021,0.033259645600797985,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03647083373721263,0
7,4,24,2021,0.1193584676975407,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.13088241777359857,0
8,4,24,2021,0.15724821033008402,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.17243038014467416,0
9,4,24,2021,0.15336568994714098,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.16817300599621787,0
16,4,24,2021,0.067502043972505,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0740193041198304,0
19,4,24,2021,0.011671362346754904,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.012798221627023269,0
23,4,24,2021,0.01825339282437,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.020015741082390126,0
1,5,24,2021,0.029624273774631137,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03248447011095989,0
4,5,24,2021,0.03243029847071761,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.035561413905906,0
20,5,24,2021,0.018168181992657812,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.027119777299699836,0
2,6,24,2021,0.042378496327998255,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06325868945918293,0
3,6,24,2021,0.03797271566335158,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.05668214864156961,0
7,6,24,2021,0.1362722023647571,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.2034145068430815,0.5
8,6,24,2021,0.17953112462785592,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.2679874144941813,0.5
11,6,24,2021,0.05481311185982198,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08181993043347129,0
12,6,24,2021,0.05737956375046242,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08565089182260148,0
17,6,24,2021,0.05752664702837642,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.0858704441004876,0
23,6,24,2021,0.020839996430828872,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.031108014129262868,0
2,7,24,2021,0.04075283963014547,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.060832059891659344,0
7,7,24,2021,0.13104474415598016,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.19561144198371302,0
22,7,24,2021,0.018389774218051408,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.02745054962499071,0
1,1,25,2021,0.027912421562520186,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.04166507452296548,0
2,1,25,2021,0.034010202993560175,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.050767277181375636,0
6,1,25,2021,0.11467632451486284,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.17117818302612842,0.5
10,1,25,2021,0.06605592189470906,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.09860215468090489,0
14,1,25,2021,0.05075075907280388,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07575602690469399,0
15,1,25,2021,0.056313954495769446,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08406024914368888,0.5
16,1,25,2021,0.06184927948098074,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.09232286897769652,0
19,1,25,2021,0.010693977681657604,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.015962978205068503,0
0,2,25,2021,0.019915496506725843,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.029728006373649463,0
10,2,25,2021,0.06025256621457393,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.08993944348064191,0
23,2,25,2021,0.015255453127765346,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.02277192575449768,0
4,3,25,2021,0.03422733706466488,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.05109139478735936,0
6,3,25,2021,0.12845355497179242,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1917435550567238,0.5
9,3,25,2021,0.1574049177714706,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.23495946471501467,0.5
15,3,25,2021,0.06307952125343708,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.09415925981235937,0
3,4,25,2021,0.029916964861115735,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.044657270873017796,0
5,4,25,2021,0.022027769410632256,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03288101148848606,0
11,4,25,2021,0.0431847423285913,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.06446217872374958,0
14,4,25,2021,0.04982241045557143,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07437027417687551,0
18,4,25,2021,0.030358649501352208,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.04531657674549045,0
19,4,25,2021,0.010498360126869116,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.015670978459363646,0
4,5,25,2021,0.02917096927096168,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.043543717833989894,0
6,5,25,2021,0.10947724906990604,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.16341748532458913,1
7,5,25,2021,0.10440494451433191,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.15584601945095278,0
8,5,25,2021,0.13754776674993027,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.20531855107113384,0
9,5,25,2021,0.1341516580952505,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.20024915500070045,0
19,5,25,2021,0.010209145289192704,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.008175698966430188,0
23,5,25,2021,0.01596656275661889,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.012786360359169125,0
6,6,25,2021,0.12853162491062106,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.10293083731972756,1
10,6,25,2021,0.07403685993612072,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.05929027965722521,0
19,6,25,2021,0.011986034030967053,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.009598668964218784,0
23,6,25,2021,0.01874552267965014,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.015011810103187235,0
10,7,25,2021,0.07119677527828858,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.057015879935811455,0
15,7,25,2021,0.06069663170635739,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.048607143404332954,0
19,7,25,2021,0.011526244793700988,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.009230460041198436,0
12,1,26,2021,0.044158391473215014,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03536297165923985,0
16,1,26,2021,0.05930986927810227,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.04749659479030043,0
17,1,26,2021,0.044271584403602834,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03545361894633044,0
3,2,26,2021,0.02665578342480808,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.021346513818966656,0
6,2,26,2021,0.10030668498054987,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.08032770986124034,0
11,2,26,2021,0.03847727014123789,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03081340982166092,0
13,2,26,2021,0.039547740897037505,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.03167066539045465,0
19,2,26,2021,0.00935395736688469,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0074908464332883,0
0,3,26,2021,0.023452655961310957,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.018781381758364118,0
1,3,26,2021,0.029982110527542558,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.024010306750253802,0
11,3,26,2021,0.04725119808837327,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0378397564566592,0
12,3,26,2021,0.049463587105421966,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.039611484264194086,0
21,3,26,2021,0.021332608691531463,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.017083603170506445,0
2,4,26,2021,0.032017228776527365,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.025640072386207843,0
5,4,26,2021,0.02112335236879404,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.016916026291829405,0
15,4,26,2021,0.05301399596889801,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.04245472659773727,0
2,5,26,2021,0.031135199820428543,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.024933724986845,0
5,5,26,2021,0.02054143415940752,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.016450013910943362,0
8,5,26,2021,0.13190032501416468,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.10562856344415741,0
21,5,26,2021,0.01818116529002626,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.024240112173371797,0
2,6,26,2021,0.03655424171538321,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04873609064428434,0
6,6,26,2021,0.12325436828888549,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.1643293851368065,0
13,6,26,2021,0.04859528377856435,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.0647898586860894,0
16,6,26,2021,0.0664757429556699,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08862905321792722,0
18,6,26,2021,0.03323753520910207,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.04431407827731514,0
19,6,26,2021,0.011493910963961143,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.015324303290395067,0
20,6,26,2021,0.01839881403665826,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.024530293245299442,0
1,7,26,2021,0.02884950748370484,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.03846372256101548,0
6,7,26,2021,0.11852627959509049,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.15802564175870118,0
1,1,27,2021,0.015428681372941235,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.020570351855965518,0
