hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,6,50,2021,0.952705966516121,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0680651584231682,0.5
17,6,50,2021,0.863861204079899,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9684625542602955,1
1,7,50,2021,0.013164757771359514,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.014758823381874774,0
5,7,50,2021,0.02504805219608658,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02808101636524421,0
6,7,50,2021,0.056481022754195705,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.063320074226534,0
7,7,50,2021,0.10990208664554905,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.1232096719341044,0
8,7,50,2021,0.2232172259271476,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2502456688126817,0
9,7,50,2021,0.26614519385237895,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2983716053285532,0
12,7,50,2021,0.2559958915728633,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.28699336636706557,0
10,1,51,2021,0.9785377507139732,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0970248056294558,1
16,1,51,2021,0.5921015145506956,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6637966173905403,0.5
20,1,51,2021,0.325791369645265,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.3652400877739049,5.5
5,2,51,2021,0.09849733140460713,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.11042396244837717,0
6,2,51,2021,0.22210230051981247,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.24899574173794112,0
7,2,51,2021,0.4321718178180642,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.4845017007207634,0.5
8,2,51,2021,0.8777649018472735,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9840497928003069,0
13,2,51,2021,0.9066157959407724,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0163941213272987,1
18,2,51,2021,0.6938894092594478,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7779095837291683,0.5
20,2,51,2021,0.35896130547458893,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.40242643278650714,0
2,3,51,2021,0.044414567447322466,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04979254217373294,0
4,3,51,2021,0.06981112449856831,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07826426239349178,0
13,3,51,2021,0.838554287657533,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9400913288792915,0.5
16,3,51,2021,0.6034094882116197,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6764738264183853,0
18,3,51,2021,0.6417977073638752,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7195103149168997,0
23,3,51,2021,0.0759235733965461,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08511684223451631,0
6,4,51,2021,0.20579930712723707,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.23071868687253708,0
8,4,51,2021,0.8133342527204575,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9118175051002634,0.5
13,4,51,2021,0.8400674022670724,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9417876602259502,0
15,4,51,2021,0.6333105578815557,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7099954919022573,0
0,5,51,2021,0.0646181772184303,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07244252278612266,0
5,5,51,2021,0.08581104416852288,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09620154560327297,0
12,5,51,2021,0.8770053091054902,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2892635552426057,0
13,5,51,2021,0.7898452374285869,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.1611317153111236,1
21,5,51,2021,0.10951468283559629,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.16099479430506372,0
7,6,51,2021,0.3195296934351615,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.4697326051355113,0
9,6,51,2021,0.7737914246811657,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.137531406985681,0.5
19,6,51,2021,0.406197731888963,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.5971411193403102,0
5,7,51,2021,0.017623539484776973,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.025907924314935896,0
6,7,51,2021,0.03973943869394652,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05841995422600153,0
7,7,51,2021,0.07732592332108856,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11367490456249014,0
9,7,51,2021,0.1872568891114751,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.27528166602066856,0
13,7,51,2021,0.16221535192310158,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.23846872893919085,0
17,7,51,2021,0.14708793075472346,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.21623028568838779,0
18,7,51,2021,0.12415348951860496,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.18251493762995988,0
13,1,52,2021,1.0257911845458354,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.5079899469171965,2
18,1,52,2021,0.785101740180312,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.1541584187265999,4.5
20,1,52,2021,0.40614706295383496,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.5970666322069197,0
8,2,52,2021,1.0942635995465597,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6086495304833688,2
10,2,52,2021,1.3440932090291269,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9759177866526403,2
18,2,52,2021,0.8650356388886383,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2716672426335063,1.5
6,3,52,2021,0.25609712374337074,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.3764819720208427,0
11,3,52,2021,1.2338994451406353,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.813924692287744,5.5
9,4,52,2021,1.2089371555695223,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7772282551449927,2.5
14,4,52,2021,0.8465960284373286,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.2445596328152804,0.5
17,4,52,2021,0.9496049275888854,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.3959904373530767,3
21,4,52,2021,0.1452072231224218,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.21346550446845847,0
23,4,52,2021,0.0948207378979752,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13939359361206113,0
0,5,52,2021,0.08055610226652703,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11842350978531767,0
1,5,52,2021,0.05622453095642206,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08265427577246905,0
17,5,52,2021,0.8928342267188079,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.19775856023114483,0
18,5,52,2021,0.7536205332416479,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1669233852763503,1
23,5,52,2021,0.08915202284491215,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.01974675158265028,0
1,6,52,2022,0.10639936957861908,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.023566957345146692,0
1,6,52,2022,0.10639936957861908,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.16084652660273374,0
12,6,52,2022,2.068993744596362,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4582723329976956,0
15,6,52,2022,1.4047581303743923,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.3111472847056599,0
16,6,52,2022,1.340849115837521,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.2969917401237166,0
23,6,52,2022,0.16871139458165313,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.037368776295315674,0
6,7,52,2022,0.11046956049763243,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.02446848539136424,0
23,7,52,2022,0.04082801889415653,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.009043213165416935,0
0,1,1,2022,0.2592213546416326,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.057416304551282916,0
12,1,1,2022,3.5181819426096066,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7792606676365801,0
13,1,1,2022,3.1685318468730075,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7018148244461074,0
22,1,1,2022,0.32603365013190067,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.07221491213877458,0
7,2,1,2022,1.6641761683421004,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.3686071536838232,0
12,2,1,2022,3.87638010298234,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.8585998667318967,0.5
19,2,1,2022,2.115561085346817,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.46858677882091043,0
2,3,1,2022,0.1710284234780276,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.03788198724181458,0
9,3,1,2022,3.727519212596368,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.8256278832701475,0.5
11,3,1,2022,3.8113504450694,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.8441961049401377,1
7,4,1,2022,1.5420205084814653,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.34155025253107113,0
11,4,1,2022,3.818227769680808,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.8457193998281402,1
13,4,1,2022,3.2348711623821274,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7165086692038476,0.5
14,4,1,2022,2.615021963488146,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5792150020645522,0.5
16,4,1,2022,2.3277585974501718,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5155875245611459,0
19,4,1,2022,1.9602723813789706,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.43419106503908034,0
23,4,1,2022,0.2928885842460738,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06487343674256768,0
5,5,1,2022,0.3304350001506231,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.07318979035998106,0
9,5,1,2022,3.5109990382580913,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7776696882808111,1
22,5,1,2022,0.3129602708697262,TAIFA_07_01_2022_C26_S75,0.14963866748057233,0
3,6,1,2022,0.17167407663867276,TAIFA_07_01_2022_C26_S75,0.08208415719278969,0
6,6,1,2022,0.6323400546198195,TAIFA_07_01_2022_C26_S75,0.30234675764097213,0
9,6,1,2022,2.9796603923025446,TAIFA_07_01_2022_C26_S75,1.424693330593366,1
10,6,1,2022,3.0696105637901194,TAIFA_07_01_2022_C26_S75,1.467702060626874,1
19,6,1,2022,1.5641570254560244,TAIFA_07_01_2022_C26_S75,0.7478852583082183,0
20,6,1,2022,1.0219867645628242,TAIFA_07_01_2022_C26_S75,0.488652240768353,0
21,6,1,2022,0.3578914002442843,TAIFA_07_01_2022_C26_S75,0.17112201522091475,0
2,7,1,2022,0.03308484174690902,TAIFA_07_01_2022_C26_S75,0.015819169695420864,0
6,7,1,2022,0.15302577375741466,TAIFA_07_01_2022_C26_S75,0.07316766697449241,0
20,7,1,2022,0.2473199574730233,TAIFA_07_01_2022_C26_S75,0.1182534408433598,0
22,7,1,2022,0.06427456680293256,TAIFA_07_01_2022_C26_S75,0.03073220924353513,0
12,1,2,2022,4.717781051695453,TAIFA_07_01_2022_C26_S75,2.2557574738765056,2
13,1,2,2022,4.248910304446361,TAIFA_07_01_2022_C26_S75,2.031571849151699,1
17,1,2,2022,3.852677426854778,TAIFA_07_01_2022_C26_S75,1.8421172591169206,0
19,1,2,2022,2.5747614364428983,TAIFA_07_01_2022_C26_S75,1.2310951462272315,6
22,1,2,2022,0.43720177122689136,TAIFA_07_01_2022_C26_S75,0.20904343635927808,0
2,3,2,2022,0.22934420923878826,TAIFA_07_01_2022_C26_S75,0.10965852556781394,0
13,3,2,2022,4.330056129325339,TAIFA_07_01_2022_C26_S75,2.0703708732986223,1
5,4,2,2022,0.4712785328612182,TAIFA_07_01_2022_C26_S75,0.2253368821338581,0
14,4,2,2022,3.506669430507277,TAIFA_07_01_2022_C26_S75,1.6766771686952986,0
4,5,2,2022,0.33954535650736345,TAIFA_07_01_2022_C26_S75,0.16235004703880673,0
6,5,2,2022,0.9991578881871771,TAIFA_07_01_2022_C26_S75,0.4777368532291066,0
8,5,2,2022,3.9487466973639567,TAIFA_07_01_2022_C26_S75,1.8880517720979892,0
10,5,2,2022,4.850278874580494,TAIFA_07_01_2022_C26_S75,2.31910991668177,0
13,5,2,2022,4.078536430956566,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.9710360303438637,0.5
21,5,2,2022,0.5655027118018389,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.13463739204309572,0.5
2,6,2,2022,0.18333047195664795,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04364813131952291,0
3,6,2,2022,0.23021001160402915,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.0548094198979516,0
15,6,2,2022,2.6094140645516646,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6212608659159182,0
17,6,2,2022,3.1385242508575617,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7472337641902335,0
21,6,2,2022,0.4799221001585921,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.11426198071326046,0
14,7,2,2022,0.6771309233195042,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1612143313990294,0.5
17,7,2,2022,0.7595202904434758,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.18082995708950314,0
18,7,2,2022,0.6410933509968743,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.15263434645497215,0
23,7,2,2022,0.07584024924048612,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.018056382677817274,0
6,1,3,2022,0.7914617402404632,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.18843471902784872,0.5
8,1,3,2022,3.1279159878673597,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7447081019196543,1.5
9,1,3,2022,3.7294604100877677,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.8879264641230293,0.5
10,1,3,2022,3.842045590704369,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.9147312429235098,0.5
15,1,3,2022,2.4355819426724223,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5798741438813474,0
22,1,3,2022,0.3324332839231014,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.079147189644976,0
23,1,3,2022,0.29251329270231136,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06964286120201384,0
4,2,3,2022,0.2963477678015691,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.07055579002877986,0
9,2,3,2022,4.109169555284928,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.9783293003558876,0.5
19,2,3,2022,2.157086910069687,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5135688121754786,0
20,2,3,2022,1.4093944765297595,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3355548836809201,0
8,3,3,2022,3.1876530274377237,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7589305610666716,0
10,3,3,2022,3.9154211002683375,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.9322008094549391,0
17,3,3,2022,2.985390856209655,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7107750868756586,0
0,4,3,2022,0.2698433757340623,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06424550689275967,0
2,4,3,2022,0.17470016491534832,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.0415933895679415,0
7,4,3,2022,1.5722884472319907,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.37433740220326805,0
12,4,3,2022,3.6623452305959217,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.8719473847221638,0.5
21,4,3,2022,0.45732970165512116,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.10888308234367748,0
15,6,3,2022,1.9841092687244863,TAIFA_21_01_2022_C26_S76,1.0691021854388407,0
17,6,3,2022,2.386426570178306,TAIFA_21_01_2022_C26_S76,1.2858837473236069,2
19,6,3,2022,1.594859476417153,TAIFA_21_01_2022_C26_S76,0.8593618197255594,1
2,7,3,2022,0.033734255913619685,TAIFA_21_01_2022_C26_S76,0.018177107123031135,0
10,7,3,2022,0.7574243207096437,TAIFA_21_01_2022_C26_S76,0.408124698240928,0
14,7,3,2022,0.5148672107464213,TAIFA_21_01_2022_C26_S76,0.2774270897759886,1
15,7,3,2022,0.480152813106814,TAIFA_21_01_2022_C26_S76,0.2587218506202057,0
19,7,3,2022,0.38595468313297426,TAIFA_21_01_2022_C26_S76,0.2079648544170554,0
23,7,3,2022,0.05766633341354258,TAIFA_21_01_2022_C26_S76,0.03107248378427091,0
3,1,4,2022,0.31039398583274364,TAIFA_21_01_2022_C26_S76,0.1672503091597313,0
10,1,4,2022,5.549985626860083,TAIFA_21_01_2022_C26_S76,2.9905115894371628,0
14,1,4,2022,3.7726615600446185,TAIFA_21_01_2022_C26_S76,2.0328319525253327,0
18,1,4,2022,3.571876809065579,TAIFA_21_01_2022_C26_S76,1.9246426408487227,0
22,1,4,2022,0.4802129241066249,TAIFA_21_01_2022_C26_S76,0.258754240369238,0
1,2,4,2022,0.2936146025319681,TAIFA_21_01_2022_C26_S76,0.15820903525413266,0
8,2,4,2022,4.9784309143517,TAIFA_21_01_2022_C26_S76,2.682539441999232,3
12,2,4,2022,5.709496008920562,TAIFA_21_01_2022_C26_S76,3.0764609374640832,0
14,2,4,2022,4.1567691623690575,TAIFA_21_01_2022_C26_S76,2.2398015401190254,0
15,2,4,2022,3.8765032324619253,TAIFA_21_01_2022_C26_S76,2.088785201003596,0
16,2,4,2022,3.700142977925004,TAIFA_21_01_2022_C26_S76,1.993756597225548,3
20,2,4,2022,2.035925629368212,TAIFA_21_01_2022_C26_S76,1.0970225148677268,1
9,3,4,2022,5.490239734519303,TAIFA_21_01_2022_C26_S76,2.958318572107233,0
16,3,4,2022,3.4223656514447303,TAIFA_21_01_2022_C26_S76,1.844081198049407,3
18,3,4,2022,3.6400926265975255,TAIFA_21_01_2022_C26_S76,1.9613995275557663,10
21,3,4,2022,0.6594407843725872,TAIFA_21_01_2022_C26_S76,0.3553280027734873,0
9,4,4,2022,5.500146501528248,TAIFA_21_01_2022_C26_S76,2.9636566582836585,7
13,4,4,2022,4.764621502618707,TAIFA_21_01_2022_C26_S76,2.5673320222495706,0
14,4,4,2022,3.851649494405425,TAIFA_21_01_2022_C26_S76,2.075393203853353,5
1,5,4,2022,0.25579754565021146,TAIFA_21_01_2022_C26_S76,0.13783198304412905,0
3,5,4,2022,0.29794772976117617,TAIFA_21_01_2022_C26_S76,0.16054386421922742,0
4,5,4,2022,0.37294924047919387,TAIFA_21_01_2022_C26_S76,0.20095710167736147,0
12,5,4,2022,4.974122722055501,TAIFA_28_01_2022_C26_S61,2.3853357382277802,3
16,5,4,2022,3.2235709128432366,TAIFA_28_01_2022_C26_S61,1.5458603120147798,0
9,6,4,2022,4.388723155580482,TAIFA_28_01_2022_C26_S61,2.1046079425776414,1
12,6,4,2022,4.221361583942251,TAIFA_28_01_2022_C26_S61,2.024349862843398,0
2,7,4,2022,0.048730456480367994,TAIFA_28_01_2022_C26_S61,0.023368643251878003,0
10,7,4,2022,1.0941291544127965,TAIFA_28_01_2022_C26_S61,0.5246885772812793,0
15,7,4,2022,0.6935995808812626,TAIFA_28_01_2022_C26_S61,0.33261500786056114,0
20,7,4,2022,0.3642760185029931,TAIFA_28_01_2022_C26_S61,0.1746882121869808,0
22,7,4,2022,0.09466960743971019,TAIFA_28_01_2022_C26_S61,0.04539871864211227,0
2,1,5,2022,0.14916341843674144,TAIFA_28_01_2022_C26_S61,0.07153117297563409,0
3,1,5,2022,0.18730608132258017,TAIFA_28_01_2022_C26_S61,0.08982245005437248,0
11,1,5,2022,3.324091105359373,TAIFA_28_01_2022_C26_S61,1.5940646730690626,1
17,1,5,2022,2.553601706841353,TAIFA_28_01_2022_C26_S61,1.2245772275620534,0
0,2,5,2022,0.2538568194291852,TAIFA_28_01_2022_C26_S61,0.12173679211658887,0
1,2,5,2022,0.17718062568707268,TAIFA_28_01_2022_C26_S61,0.08496679760210746,0
3,2,5,2022,0.2063763553592345,TAIFA_28_01_2022_C26_S61,0.09896758151559043,0
14,2,5,2022,2.508386690151387,TAIFA_28_01_2022_C26_S61,1.2028944100600008,0
21,2,5,2022,0.4302357364780491,TAIFA_28_01_2022_C26_S61,0.20631913111700445,0
1,3,5,2022,0.16387931252131568,TAIFA_28_01_2022_C26_S61,0.07858816574428137,0
12,3,5,2022,3.1867225700507302,TAIFA_28_01_2022_C26_S61,1.52818972488437,2
13,3,5,2022,2.8700141479508394,TAIFA_28_01_2022_C26_S61,1.376312507524438,0
14,3,5,2022,2.320076953817983,TAIFA_28_01_2022_C26_S61,1.1125906582163592,0
16,3,5,2022,2.065213658393923,TAIFA_28_01_2022_C26_S61,0.9903712115103294,0
5,4,5,2022,0.3123691741030512,TAIFA_28_01_2022_C26_S61,0.14979633518185437,0
13,4,5,2022,2.8751928947544365,TAIFA_28_01_2022_C26_S61,1.3787959705429678,0
14,4,5,2022,2.324263376075609,TAIFA_28_01_2022_C26_S61,1.1145982529590763,2
21,4,5,2022,0.39865510740471016,TAIFA_28_01_2022_C26_S61,0.19117467100339852,0
3,5,5,2022,0.17979543498821832,TAIFA_28_01_2022_C26_S61,0.08622072687229154,0
8,5,5,2022,2.61727759401458,TAIFA_28_01_2022_C26_S61,1.255112937640974,2
12,5,5,2022,3.0016156163150054,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,20.684537247668594,0.5
2,6,5,2022,0.12151367847235385,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8373671148300866,0
5,6,5,2022,0.24924823858686287,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.7176031624246118,9
14,6,5,2022,1.854595781297173,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,12.780269168743743,0.5
15,6,5,2022,1.7295515483980677,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,11.918572528124903,0.5
21,6,5,2022,0.3180982361963164,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.1920577635780387,0
2,7,5,2022,0.02940621036812434,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.20264215390076545,0
8,7,5,2022,0.5375263227207977,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.7041662441676992,1
12,7,5,2022,0.6164601753168631,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.248110047381826,0.5
13,7,5,2022,0.5551940546802876,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.825916963284275,1.5
14,7,5,2022,0.4488106555433468,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.0928146399817575,0.5
3,1,6,2022,0.21161676779760813,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.4582796317919662,7
4,1,6,2022,0.26488643791997035,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8253680990254018,5
9,1,6,2022,3.672925544144592,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.310624322724497,0
13,1,6,2022,3.1817516170317153,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,21.92587867600417,0.5
0,2,6,2022,0.2868052079871744,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.9764132939577121,6
5,2,6,2022,0.38086890453682254,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.6246188884246098,16.5
13,2,6,2022,3.5056966530119644,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.158227523907946,1.5
14,2,6,2022,2.833953281218882,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,19.529153528155415,0.5
0,3,6,2022,0.26527415246564623,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8280398921483803,6
10,3,6,2022,3.856067257440028,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.572678521027196,0
17,3,6,2022,2.9401353357629794,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,20.260868358766444,0.5
6,4,6,2022,0.7957835561859862,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.48385160296413,4
7,4,6,2022,1.5484541369527263,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,10.67060588904662,1
9,4,6,2022,3.749825312961806,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.840550980818566,1.5
11,4,6,2022,3.834158205595028,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.421700295672213,0
17,4,6,2022,2.945440611516793,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,20.297427728108232,0.5
21,4,6,2022,0.45039704370144773,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.1037466543166863,2
