hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,7,1,2022,20.790720106295577,N1WEST_03_01_2022_C15_S16,27.80170870072121,56
22,7,1,2022,26.106605083946274,N1WEST_03_01_2022_C15_S16,34.91020157059695,24
16,1,2,2022,186.90684632399086,N1WEST_10_01_2022_C36_S201,143.34864282434944,200
18,1,2,2022,159.10238108150608,N1WEST_10_01_2022_C36_S201,122.02394319265173,134
2,2,2,2022,20.015994943442365,N1WEST_10_01_2022_C36_S201,15.351314124405159,0
7,2,2,2022,180.41552505793715,N1WEST_10_01_2022_C36_S201,138.37010880097483,178.5
14,2,2,2022,187.9350957854739,N1WEST_10_01_2022_C36_S201,144.13726115314495,232.5
16,2,2,2022,184.66294840071123,N1WEST_10_01_2022_C36_S201,141.627680065281,200.5
5,3,2,2022,34.983136881754326,N1WEST_10_01_2022_C36_S201,26.830398631011754,33
7,3,2,2022,185.49706169127126,N1WEST_10_01_2022_C36_S201,142.26740520384695,187
14,3,2,2022,193.46065316640372,N1WEST_10_01_2022_C36_S201,148.37510030662,211.5
20,3,2,2022,48.508053426499416,N1WEST_10_01_2022_C36_S201,37.20336499972922,13
4,4,2,2022,20.792119654700613,N1WEST_10_01_2022_C36_S201,15.946564786483394,14
13,4,2,2022,189.58476892206943,N1WEST_10_01_2022_C36_S201,145.40248182261595,202
17,4,2,2022,192.14908196140004,N1WEST_10_01_2022_C36_S201,147.3691877041524,183
20,4,2,2022,48.458577072283845,N1WEST_10_01_2022_C36_S201,37.16541899417516,36
21,4,2,2022,41.392601454146984,N1WEST_10_01_2022_C36_S201,31.746152471781063,13
22,4,2,2022,30.943529140891012,N1WEST_10_01_2022_C36_S201,23.732212028517225,24
7,5,2,2022,188.93566641000794,N1WEST_10_01_2022_C36_S201,144.90465113322216,189.5
13,5,2,2022,189.38997869088564,N1WEST_10_01_2022_C36_S201,145.25308699934,187
19,5,2,2022,49.6648070972497,N1WEST_10_01_2022_C36_S201,38.090539932298036,25.5
23,5,2,2022,29.075025420031558,N1WEST_10_01_2022_C36_S201,22.299158730762933,9
5,6,2,2022,35.91779806494431,N1WEST_10_01_2022_C36_S201,27.547239210936983,15
18,6,2,2022,173.78842811268697,N1WEST_10_01_2022_C36_S201,133.28744130296212,144.5
19,6,2,2022,50.06728463207045,N1WEST_10_01_2022_C36_S201,38.399221018724546,15
20,6,2,2022,47.1930958714304,N1WEST_10_01_2022_C36_S201,36.19485522816086,28
1,7,2,2022,22.160848215260476,N1WEST_10_01_2022_C36_S201,16.99631435644335,0
4,7,2,2022,24.304200970004427,N1WEST_10_01_2022_C36_S201,18.640163763402928,5
5,7,2,2022,30.29599238594206,N1WEST_10_01_2022_C36_S201,23.235582200202046,24
10,7,2,2022,205.89995058064625,N1WEST_10_01_2022_C36_S201,157.91544854474242,211
15,7,2,2022,190.41034201201705,N1WEST_10_01_2022_C36_S201,146.03565703435302,187
19,7,2,2022,46.951968083268845,N1WEST_10_01_2022_C36_S201,36.00992170721172,18
1,1,3,2022,15.70628777743847,N1WEST_10_01_2022_C36_S201,12.0459741362373,1
3,1,3,2022,16.438007692033054,N1WEST_10_01_2022_C36_S201,12.607168435684528,0
6,1,3,2022,114.26652899825368,N1WEST_10_01_2022_C36_S201,87.63698159967481,86
7,1,3,2022,140.33573641768226,N1WEST_10_01_2022_C36_S201,107.63082118650154,165.5
12,1,3,2022,163.33880831394168,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,171.40642040381937,241
19,1,3,2022,39.04887823047632,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,40.97757604185529,24.5
21,1,3,2022,29.380376709947114,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,30.83152897925197,22.5
22,1,3,2022,23.628897537926083,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,24.795973393414496,13.5
12,2,3,2022,163.96377250029366,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,172.06225275112828,209.5
14,2,3,2022,158.57390853422746,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,166.40617322891666,202
15,2,3,2022,163.9049719374162,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,172.000547917448,189
17,2,3,2022,163.2493379109798,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,171.312530888755,178
20,2,3,2022,39.81569496210198,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,41.78226729943497,35
3,3,3,2022,16.059356750477697,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.852558696868734,22.5
8,3,3,2022,163.05283655058122,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,171.1063239552156,175
10,3,3,2022,172.10272378635753,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,180.60320220573624,209.5
16,3,3,2022,157.12210003871655,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,164.8826571711217,203
2,4,3,2022,16.69876044435614,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,17.523543746239447,17.5
4,4,3,2022,17.543757149653423,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.41027643397674,15
6,4,3,2022,117.02722348396433,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,122.80741897314289,116
13,4,3,2022,159.9658524709389,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,167.86686790434206,199
14,4,3,2022,159.8351902144377,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,167.72975199233105,202.5
19,4,3,2022,40.93032125784195,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,42.95194709208746,19
22,4,3,2022,26.10920721968269,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,27.398790252624732,23.5
0,5,3,2022,17.417151762723496,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.277417767983604,13
10,5,3,2022,173.20907914702823,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,181.7642025462227,234
11,5,3,2022,166.89323192079104,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,175.13640370257028,219.5
12,5,3,2022,160.22728880419828,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,168.14121707163466,194
16,5,3,2022,157.90095816247654,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,165.6999845679247,176.5
18,5,3,2022,133.2037558622199,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,139.78294082324692,169.5
2,6,3,2022,17.512019915400277,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.37697163781101,11.5
5,6,3,2022,30.306343800749342,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,31.80323133268833,25
10,6,3,2022,167.09885953338411,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,175.3521876511284,203
17,6,3,2022,169.84426013580548,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,178.23318877200757,214.5
19,6,3,2022,42.24524951351172,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,44.33182213659613,28.5
22,6,3,2022,26.882294777006855,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,28.210062063822075,19.5
0,7,3,2022,18.821754574776968,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,19.751396564501334,10
1,7,3,2022,18.698648611853532,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,19.6222101656725,10.5
3,7,3,2022,19.673575131343302,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,20.64529014640377,13
10,7,3,2022,173.7321057257311,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,182.31306239500526,201
14,7,3,2022,165.7618400796374,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,173.94913028256653,189.5
17,7,3,2022,168.82147544591487,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,177.1598868154938,196
16,1,4,2022,155.65985573983855,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,182.2551807729856,191.5
17,1,4,2022,159.13085174767014,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,186.31921515014034,214
19,1,4,2022,38.5421675477912,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,45.127304534739956,27.5
20,1,4,2022,35.30194499033233,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,41.33347249533874,25.5
22,1,4,2022,23.32228143664216,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,27.307018878251416,25
14,2,4,2022,156.51620298439894,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,183.25783955819384,193
16,2,4,2022,153.79109151903967,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,180.06712811634534,173
19,2,4,2022,42.463642625241285,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,49.71878475769448,27
22,2,4,2022,24.94419916560267,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,29.206049989938055,19.5
23,2,4,2022,20.191308685422417,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.64110256311248,28
5,3,4,2022,29.134674023130962,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,34.11249005474151,28
11,3,4,2022,165.43709025055188,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,193.70290847863237,223
12,3,4,2022,159.40865147482722,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,186.64447845743985,220
19,3,4,2022,41.64122025931333,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,48.7558470994169,25.5
21,3,4,2022,32.775075917539674,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,38.37487422693737,11.5
3,4,4,2022,16.598490559810315,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.4344321029888,20.5
4,4,4,2022,17.31610376842966,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.27465339473016,23.5
10,4,4,2022,168.1764191637643,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,196.91026649590194,215
13,4,4,2022,157.89008461319293,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,184.8664562656064,211
3,5,4,2022,16.93965102696144,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.83388167409174,32
5,5,4,2022,29.108845759271972,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,34.08224889284207,38
6,5,4,2022,117.33007396487885,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,137.37654926467903,111.5
8,5,4,2022,167.0479993879391,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,195.58905012156217,177.5
15,5,4,2022,155.9209820118066,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,182.56092187544203,196
21,5,4,2022,35.69819107645539,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,41.79741936021086,23.5
6,6,4,2022,117.26197807103368,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,137.29681882047643,107.5
12,6,4,2022,166.2919649231868,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,194.70384309506764,197.5
22,6,4,2022,26.533461556800063,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,31.066846423461005,18
3,7,4,2022,19.41828455354945,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.736003093331014,28
4,7,4,2022,20.241037133038052,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.699327383935238,26
5,7,4,2022,25.231123937088626,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,29.541997404554838,42.5
9,7,4,2022,170.68542624750836,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,199.8479509581871,209
14,7,4,2022,163.61086164040674,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,191.56465887090377,174
1,1,5,2022,15.794356074072308,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.49290690776492,12
3,1,5,2022,16.53017888856307,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.354449014652396,9.5
6,1,5,2022,114.90724427825712,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,134.5397660721299,102.5
11,1,5,2022,166.56444472286267,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,164.6963040579039,228
2,2,5,2022,16.98358612794793,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.793102931277478,9
8,2,5,2022,159.89767472636967,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,158.10430670664795,168
1,3,5,2022,15.876424044067855,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,15.698358470588463,8.5
6,3,5,2022,119.75915406239169,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,118.41596856997,83.5
10,3,5,2022,173.06773817707048,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,171.1266583744813,213
21,3,5,2022,33.39215962294709,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,33.0176424119888,13
5,4,5,2022,27.777618487041433,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,27.466072413942253,22
18,4,5,2022,130.48213729505684,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,129.01868579352413,151.5
20,4,5,2022,41.117137552763374,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,40.65597912956672,31.5
4,5,5,2022,18.245115743721666,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,18.0404835803903,14.5
5,5,5,2022,29.65690228998627,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,29.324278690413045,24.5
6,5,5,2022,119.53914518046152,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,118.19842724670562,122
15,5,5,2022,158.8566364576631,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,157.07494443474118,180
5,6,5,2022,30.476277531338784,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,30.1344640460683,36.5
7,6,5,2022,169.78551833787188,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,167.88125100365278,246
14,6,5,2022,168.8228081601346,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,166.929338316548,206
16,6,5,2022,170.53746643708934,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,168.62476546131836,201.5
17,6,5,2022,170.7966108691646,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,168.88100340124,210.5
19,6,5,2022,42.482127076067954,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,42.00565930855132,29.5
0,7,5,2022,18.927291916798794,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,18.715008654508633,33
1,7,5,2022,18.803495674121553,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,18.592600876191238,27
3,7,5,2022,19.783888801579504,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,19.561998185951733,24.5
6,7,5,2022,102.17617008738907,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,101.03019047182589,92.5
11,7,5,2022,174.35195414043758,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,172.39647092739818,218
19,7,5,2022,39.838778740304726,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,39.39195803537643,11.5
23,7,5,2022,20.200842460403333,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,19.974275408056137,21.5
4,1,6,2022,20.05088175444006,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,19.825996619824,23
5,1,6,2022,33.35135890620506,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,32.97729930478182,24
6,1,6,2022,134.15069729974994,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,132.64610024558738,126.5
8,1,6,2022,164.63273073145749,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,162.7862556354406,157.5
12,1,6,2022,191.76232290875268,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,201.57314961355038,237
17,1,6,2022,189.2782507740945,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.9619888993127,188.5
4,2,6,2022,21.629974495977713,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.736594024727417,32.5
7,2,6,2022,178.7193790728961,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,187.8629106607334,185.5
19,2,6,2022,50.5083955080359,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,53.092475153871824,26.5
0,3,6,2022,18.718791800076364,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,19.676471179884064,36.5
5,3,6,2022,34.654248848714644,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,36.42720833774552,29.5
7,3,6,2022,183.75314250070534,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,193.15420841496342,185
8,3,6,2022,191.4265875731372,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,201.2202375919914,181.5
9,3,6,2022,204.53297965536535,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,214.99717089156317,216.5
12,3,6,2022,189.6086797628439,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,199.309323093932,200.5
13,3,6,2022,189.98169752334513,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,199.7014249610011,209
16,3,6,2022,184.4638098853692,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,193.90123452979873,207.5
21,3,6,2022,38.98432623547425,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,40.97881849598743,16
23,3,6,2022,24.89955889122863,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.173454897505053,38.5
17,4,6,2022,190.3426249295371,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,200.0808179144468,197
19,4,6,2022,48.05283914352727,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,50.511289116179064,41.5
1,5,6,2022,19.19855759894674,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.180782463186464,23
8,5,6,2022,198.69530497830726,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,208.86083267233028,200.5
10,5,6,2022,203.35017568072388,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,213.75385302323843,243.5
12,5,6,2022,188.10935020053088,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,197.73328574937005,227.5
17,5,6,2022,193.1151162719631,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,202.99515376359605,199.5
20,5,6,2022,48.4355478629798,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,50.913577745115425,45.5
21,5,6,2022,42.46122664802361,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,44.63360196136983,31.5
2,6,6,2022,20.55938605445834,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.611232792012224,24
5,6,6,2022,35.580122973181545,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,37.400451468009884,34
22,6,6,2022,31.560235713539626,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,33.17490119449252,26.5
7,7,6,2022,169.58660205710387,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,178.262888091819,146
12,7,6,2022,198.68122782286596,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,208.84603531007028,226.5
16,7,6,2022,190.97541830946054,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,200.74598588232996,203
18,7,6,2022,167.1251360573796,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,175.67549007376732,212.5
15,1,7,2022,205.10181796836054,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,204.3339133972792,207
17,1,7,2022,209.63847268066442,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,208.8535827999183,207.5
19,1,7,2022,50.775327661372316,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,50.585224001660535,25.5
1,2,7,2022,21.976446726104005,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.894166549047227,26.5
5,2,7,2022,39.516074175301846,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,39.368125345345156,28
11,2,7,2022,219.80885167049476,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.98588372397,235.5
12,2,7,2022,213.20239275912138,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,212.40415950313695,201.5
14,2,7,2022,206.1939428028396,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,205.42194929846212,210.5
16,2,7,2022,202.60388971628691,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,201.84533742955875,185.5
22,2,7,2022,32.861407815570296,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.73837416563141,18.5
2,3,7,2022,20.43131563109773,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,20.354820450207875,33
9,3,7,2022,226.5341173241901,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.6859698727328,195.5
11,3,7,2022,217.94629101749103,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,217.1302965286056,240.5
21,3,7,2022,43.17777968184877,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,43.01612136640686,24.5
22,3,7,2022,32.1003031244432,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,31.980119062953495,36.5
6,4,7,2022,152.17071237302102,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,151.60098272960082,122.5
16,4,7,2022,204.46237202177204,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,203.69686154680457,232
1,5,7,2022,21.26370185826867,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.184090209689344,27.5
10,5,7,2022,225.2240818726241,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,224.38083921538808,240.5
13,5,7,2022,207.79017495591083,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,207.01220513216674,230.5
14,5,7,2022,209.97494844352548,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,209.18879879200347,225
15,5,7,2022,205.40980060645634,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,204.64074294332562,208
18,5,7,2022,173.20508696075694,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,172.5566042738203,187.5
22,5,7,2022,37.224373168775514,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,37.08500450498165,36
6,6,7,2022,154.48055305645647,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,153.90217533162556,124.5
10,6,7,2022,217.278952152519,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,216.46545619129145,211.5
11,6,7,2022,214.67039572997678,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,213.8666662467875,196
21,6,7,2022,44.61129133512443,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,44.4442659285365,12.5
3,7,7,2022,25.58158566473107,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.485807788347305,47.5
17,7,7,2022,219.51887276886023,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.69699050810019,220.5
18,7,7,2022,185.10239885634272,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,184.40937243849868,184
22,7,7,2022,30.532687235129277,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,30.418372353245235,27.5
6,1,8,2022,149.28756322558323,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,148.72862813986788,111.5
16,1,8,2022,206.0409980168635,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,165.9214059944367,198
17,1,8,2022,210.63542268831802,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,169.62122015065074,175
20,1,8,2022,46.727834502823065,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,37.62915184068946,43.5
22,1,8,2022,30.87081200478121,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,24.85975403596138,14.5
4,2,8,2022,24.070588152970004,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,19.383646302892288,6
7,2,8,2022,198.8851429028814,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,160.15891429117278,189.5
11,2,8,2022,220.85416760679732,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,177.85020632666325,210.5
23,2,8,2022,26.726463114318914,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,21.522378458015925,25.5
6,3,8,2022,155.59116743446836,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,125.29499230502604,104
9,3,8,2022,227.61141571847946,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,183.29170640739858,229.5
12,3,8,2022,211.00313556303587,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,169.91733324349474,197.5
16,3,8,2022,205.27774536692885,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,165.30677126627558,192.5
21,3,8,2022,43.383114548268345,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,34.93570421201924,35
22,3,8,2022,32.25295829806846,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,25.972773573235454,22
2,4,8,2022,21.81668838180764,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,17.568618116263185,21
3,4,8,2022,21.970787164500244,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,17.6927113158326,20
