hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,4,52,2021,0.0904305650991035,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11442142510934855,0
2,4,52,2021,0.06570903088042244,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08314136871369243,0
8,4,52,2021,1.1530749439665178,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4589810226436286,0.5
20,4,52,2021,0.348738703412044,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.4412576587513562,5
2,5,52,2021,0.052654946730504644,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06662408929280156,0
3,5,52,2021,0.05910233058659715,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0747819377838802,0
8,5,52,2021,1.2892642992486096,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6313008582990045,1
16,5,52,2021,0.755441179077929,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.11882542355621797,0
21,5,52,2021,0.12054683852847199,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.01896114422037759,0
6,6,52,2022,0.2988336208927042,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04700436322356059,0
7,6,52,2022,0.832568226451186,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.13095694924687978,0
17,6,52,2022,1.8102326768861892,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.28473648316187233,0
19,6,52,2022,1.3503960792832166,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.21240751832636276,0
19,6,52,2022,1.3503960792832166,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9219111153419985,0
22,6,52,2022,0.17849569061900641,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.028076078757913642,0
22,6,52,2022,0.17849569061900641,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2540386906509723,0
2,7,52,2022,0.05309132433773899,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.00835088061957714,0
7,7,52,2022,0.1258058727839542,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.019788352201900485,0
8,7,52,2022,0.15170308681376551,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.02386179631805837,0
12,7,52,2022,0.3388055639109947,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.053291660224381636,0
14,7,52,2022,0.24590118638879924,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.038678474823532746,0
15,7,52,2022,0.3014774556416329,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04742021927238964,0
1,1,1,2022,0.17574269812861137,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.027643052987306908,0
11,1,1,2022,3.776861601141356,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5940729627905837,1
17,1,1,2022,2.8759539288321205,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4523667138965871,0
18,1,1,2022,2.612707121992762,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.41095989866222465,1.5
21,1,1,2022,0.4026613361955164,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06333571050699796,0
6,2,1,2022,0.7180168456965355,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.11293884709134876,0
13,2,1,2022,3.5155174554136606,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5529654223624388,0
15,2,1,2022,2.556054811846459,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4020489007777974,0
16,2,1,2022,2.7464658411578915,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.431999175973707,0
18,2,1,2022,2.321254129522419,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.36511645480960525,1
22,2,1,2022,0.30577451755544455,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04809611597500145,0
3,3,1,2022,0.19626169286813563,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.030870542179579644,0
10,3,1,2022,3.430038563830835,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5395202120949198,3
12,3,1,2022,3.2931234390079496,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5179844550447292,0
17,3,1,2022,2.2972053293022614,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.3613337527921337,0
18,3,1,2022,2.3348671603793836,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.36725768592363717,4
22,3,1,2022,0.27373350137714747,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.043056296298762904,0
23,3,1,2022,0.3242368596074996,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0510001086020024,0
2,4,1,2022,0.16750348755446556,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.026347084865160426,0
9,4,1,2022,3.5016784457668795,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5507886464222068,8.5
10,4,1,2022,4.037178048392716,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6350188536950852,2
1,5,1,2022,0.11379352241494348,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.017898896530122572,0
1,6,1,2022,0.12727064302991634,TAIFA_07_01_2022_C26_S75,0.06127554741996589,0
15,6,1,2022,2.013897793407309,TAIFA_07_01_2022_C26_S75,0.9696084407296275,0
23,6,1,2022,0.16488527224416513,TAIFA_07_01_2022_C26_S75,0.07938543467464373,0
3,7,1,2022,0.13535359619153,TAIFA_07_01_2022_C26_S75,0.0651671548477008,0
14,7,1,2022,0.2891986816643959,TAIFA_07_01_2022_C26_S75,0.139237196499061,0
15,7,1,2022,0.3545606428479923,TAIFA_07_01_2022_C26_S75,0.17070627575110814,0
3,1,2,2022,0.2794122831447888,TAIFA_07_01_2022_C26_S75,0.13452545062992202,0
15,1,2,2022,3.1902748298387626,TAIFA_07_01_2022_C26_S75,1.5359852984521942,1
16,1,2,2022,3.7421263305317303,TAIFA_07_01_2022_C26_S75,1.8016789572132543,0
23,1,2,2022,0.4901417725201189,TAIFA_07_01_2022_C26_S75,0.23598297855305828,0
1,2,2,2022,0.26906315534617276,TAIFA_07_01_2022_C26_S75,0.12954277390194854,0
2,2,2,2022,0.3092343931644503,TAIFA_07_01_2022_C26_S75,0.14888356239214254,0
5,2,2,2022,0.48979646835433294,TAIFA_07_01_2022_C26_S75,0.2358167288879257,0
7,2,2,2022,1.951197260230654,TAIFA_07_01_2022_C26_S75,0.939420728917563,0
12,2,2,2022,5.515391462947595,TAIFA_07_01_2022_C26_S75,2.6554327304536334,0
16,2,2,2022,4.120813144278377,TAIFA_07_01_2022_C26_S75,1.9840009857708851,1
0,3,2,2022,0.36209296930454826,TAIFA_07_01_2022_C26_S75,0.17433277920849116,0
1,3,2,2022,0.33218733048612437,TAIFA_07_01_2022_C26_S75,0.15993445178657376,0
9,3,2,2022,5.085625789480177,TAIFA_07_01_2022_C26_S75,2.44851834488055,2
16,3,2,2022,2.9225734023139793,TAIFA_07_01_2022_C26_S75,1.4070981401400329,1
21,3,2,2022,0.5723012310096841,TAIFA_07_01_2022_C26_S75,0.27553935757985937,0
22,3,2,2022,0.4107113198352153,TAIFA_07_01_2022_C26_S75,0.19774050287907982,0
3,4,2,2022,0.3703616236311562,TAIFA_07_01_2022_C26_S75,0.17831379406177728,0
8,4,2,2022,4.410268670799024,TAIFA_07_01_2022_C26_S75,2.123361842438498,1
11,4,2,2022,6.15500384986492,TAIFA_07_01_2022_C26_S75,2.9633796238761603,4
16,4,2,2022,3.677366832440859,TAIFA_07_01_2022_C26_S75,1.7704999390069298,0
18,4,2,2022,3.3218628635492293,TAIFA_07_01_2022_C26_S75,1.599339490806125,1
15,5,2,2022,2.9724808882042986,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5026984197318749,0
18,5,2,2022,3.274345960060282,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5537490741520362,3.5
1,6,2,2022,0.1909576047948706,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.03229426522037497,0
12,6,2,2022,4.5033519485548155,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7615954460863041,0
19,6,2,2022,2.3828986619691777,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.4029897707691417,5
22,6,2,2022,0.31497213955853715,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05326728842697332,0
5,7,2,2022,0.4545538294782925,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.07687298938357544,0
6,7,2,2022,0.2558795799202502,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04327370479588598,0
13,7,2,2022,0.41059577124115054,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06943891419810218,0
19,7,2,2022,0.42813459961447325,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.07240503631589455,0
22,7,2,2022,0.343168604324654,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05803580294836199,0
3,1,3,2022,0.20062806003170472,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.03392970805364449,0
7,1,3,2022,1.5765382074676262,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.26662013831135806,1.5
11,1,3,2022,4.068983894263553,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6881362237442094,0.5
19,1,3,2022,2.204530525007335,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.37282460437999654,0.5
21,1,3,2022,0.43380527666861596,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.07336404681962548,0
5,2,3,2022,0.35169146520802413,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05947716753868337,0
6,2,3,2022,0.7735520359195115,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.13082115601827426,2
8,2,3,2022,3.3951608373790467,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5741809794165081,0
10,2,3,2022,3.824807416741568,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6468417179079917,1
12,2,3,2022,3.9602492670417146,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6697472997005045,0
16,2,3,2022,2.95889191979905,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5004002879019235,0
23,2,3,2022,0.4018100446456798,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06795309442605058,0
4,3,3,2022,0.21232533955709024,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.035907922263837655,0
13,3,3,2022,3.5874605674752607,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6067022214597603,1.5
18,3,3,2022,2.5154580374238638,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.4254078757353174,0.5
21,3,3,2022,0.4109328496189659,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06949592003740834,0
4,4,3,2022,0.27921835581632654,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04722069931080165,0
8,4,3,2022,3.166731389480489,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5355495712434518,0.5
11,4,3,2022,4.419513945441605,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.747416975891346,0
18,4,3,2022,2.3852169078046312,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.40338182661806476,3
20,4,3,2022,0.9577537042151824,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.16197287441339167,0
3,5,3,2022,0.16231486638345055,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.027450278033324397,0
6,5,3,2022,0.7282088319505584,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.12315282850396592,1.5
10,5,3,2022,4.448386999443741,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7522999134662535,0
0,7,3,2022,0.0848360399668268,TAIFA_21_01_2022_C26_S76,0.051131887377693246,0
17,7,3,2022,0.5093931638334415,TAIFA_21_01_2022_C26_S76,0.3070185017391566,0
20,7,3,2022,0.28522238961898877,TAIFA_21_01_2022_C26_S76,0.17190758914840207,0
0,1,4,2022,0.4302807284407095,TAIFA_21_01_2022_C26_S76,0.25933631220911757,0
4,1,4,2022,0.3089493641256505,TAIFA_21_01_2022_C26_S76,0.1862081740031692,0
6,1,4,2022,0.9948689992092672,TAIFA_21_01_2022_C26_S76,0.5996216895910984,0
9,1,4,2022,4.958137458457285,TAIFA_21_01_2022_C26_S76,2.9883399346326507,0
20,1,4,2022,1.9968903544151666,TAIFA_21_01_2022_C26_S76,1.2035542058243642,2
13,2,4,2022,5.202493591882997,TAIFA_21_01_2022_C26_S76,3.1356168501895025,0
17,2,4,2022,4.6859145362947245,TAIFA_21_01_2022_C26_S76,2.8242673093299437,2
23,2,4,2022,0.551935317232125,TAIFA_21_01_2022_C26_S76,0.33265926240215565,0
13,3,4,2022,4.927816546032894,TAIFA_21_01_2022_C26_S76,2.97006508965074,0
15,3,4,2022,3.175892006385723,TAIFA_21_01_2022_C26_S76,1.9141552629958885,0
1,4,4,2022,0.34114289597516434,TAIFA_21_01_2022_C26_S76,0.20561167333509464,0
6,4,4,2022,1.2231049201813802,TAIFA_21_01_2022_C26_S76,0.7371827239257223,0
17,4,4,2022,4.247105782441819,TAIFA_21_01_2022_C26_S76,2.559791034964401,1
22,4,4,2022,0.34714694296549026,TAIFA_21_01_2022_C26_S76,0.2092303978139808,0
8,5,4,2022,4.863658169569724,TAIFA_21_01_2022_C26_S76,2.931395924035122,3
18,5,4,2022,3.2295211950336884,TAIFA_28_01_2022_C26_S61,1.5716952559457482,2
0,6,4,2022,0.24259210648658058,TAIFA_28_01_2022_C26_S61,0.11806111180851599,0
5,6,4,2022,0.23719941961881022,TAIFA_28_01_2022_C26_S61,0.11543667931372098,0
10,6,4,2022,4.684595853837038,TAIFA_28_01_2022_C26_S61,2.279829310555737,1
13,6,4,2022,4.0937063854288365,TAIFA_28_01_2022_C26_S61,1.9922640282118362,0
15,6,4,2022,2.9802982058230167,TAIFA_28_01_2022_C26_S61,1.4504071249319663,0
0,7,4,2022,0.1165326931363741,TAIFA_28_01_2022_C26_S61,0.05671239478058611,0
3,7,4,2022,0.20030514021211007,TAIFA_28_01_2022_C26_S61,0.09748152112983341,0
8,7,4,2022,0.2640294663149787,TAIFA_28_01_2022_C26_S61,0.12849392667720544,0
11,7,4,2022,0.6024509412607437,TAIFA_28_01_2022_C26_S61,0.29319184768802364,0
7,1,5,2022,1.2397458036340796,TAIFA_28_01_2022_C26_S61,0.6033410157353082,2
8,1,5,2022,2.3568595757533095,TAIFA_28_01_2022_C26_S61,1.1470013015669789,1
10,1,5,2022,3.1595399004853895,TAIFA_28_01_2022_C26_S61,1.537637802222997,0
13,1,5,2022,2.690442565277726,TAIFA_28_01_2022_C26_S61,1.30934450058545,0
20,1,5,2022,1.1431809282002823,TAIFA_28_01_2022_C26_S61,0.5563462609575157,2
9,2,5,2022,3.356197535217919,TAIFA_28_01_2022_C26_S61,1.6333442097331679,0
12,2,5,2022,3.114229891101909,TAIFA_28_01_2022_C26_S61,1.5155870019667905,0
17,2,5,2022,2.6825950244210923,TAIFA_28_01_2022_C26_S61,1.305525376328214,0
19,2,5,2022,1.3940918984230082,TAIFA_28_01_2022_C26_S61,0.6784558734196471,0
2,3,5,2022,0.18600036412075582,TAIFA_28_01_2022_C26_S61,0.09051988584014363,0
4,3,5,2022,0.16696674236896922,TAIFA_28_01_2022_C26_S61,0.08125688640333799,0
5,3,5,2022,0.27989985720689536,TAIFA_28_01_2022_C26_S61,0.1362174920506694,0
15,3,5,2022,1.8181364658788164,TAIFA_28_01_2022_C26_S61,0.8848235653254154,0
17,3,5,2022,1.9461793568442196,TAIFA_28_01_2022_C26_S61,0.9471375716856688,0
19,3,5,2022,1.5235833791581,TAIFA_28_01_2022_C26_S61,0.7414748578652999,11
3,4,5,2022,0.20912228018222553,TAIFA_28_01_2022_C26_S61,0.10177251543677603,0
7,4,5,2022,1.1952426687469238,TAIFA_28_01_2022_C26_S61,0.581682893136696,0
8,4,5,2022,2.4902294995127,TAIFA_28_01_2022_C26_S61,1.2119077888756313,0
11,4,5,2022,3.475382862280575,TAIFA_28_01_2022_C26_S61,1.6913475488692546,0
22,4,5,2022,0.19873487976129084,TAIFA_28_01_2022_C26_S61,0.09671733017021157,0
1,5,5,2022,0.0964052283188019,TAIFA_28_01_2022_C26_S61,0.04691706009857818,0
4,5,5,2022,0.18901002820880405,TAIFA_28_01_2022_C26_S61,0.09198458431509088,0
15,5,5,2022,1.678391986310208,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,11.50035747029205,0.5
19,5,5,2022,1.43473325618517,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,9.83080558965202,0.5
7,6,5,2022,0.8295423527906809,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.68403190175666,0
9,6,5,2022,2.660789478903028,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,18.231754208889132,1
17,6,5,2022,1.8036535939926186,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,12.358651168904213,0
19,6,5,2022,1.3454882197256046,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,9.21929777139165,0.5
9,7,5,2022,0.24493702876944506,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.6783107948176297,0
15,7,5,2022,0.30038177043136444,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.058218679364819,0.5
18,7,5,2022,0.2809693468667556,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.9252045728994303,0
21,7,5,2022,0.2000804042112462,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.370952786951985,0
22,7,5,2022,0.1937679188240996,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.3276995784820278,0
14,1,6,2022,2.6214530316048825,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,17.962220506851796,0
18,1,6,2022,2.5193187848391485,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,17.26239569992623,1
22,1,6,2022,0.30857526986079803,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.1143606135135116,6
1,2,6,2022,0.17291708531738964,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.1848294737409604,8
3,2,6,2022,0.14187594898563055,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.9721353194486151,14
4,2,6,2022,0.28156362474652696,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.9292765704481567,8
6,2,6,2022,0.6923521247243899,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.744003185543738,11
7,2,6,2022,1.2539633777960901,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,8.592168704888318,0
10,2,6,2022,3.4233166208332073,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.456597263744133,0
12,2,6,2022,3.544541113146051,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.287228610368484,0.5
18,2,6,2022,2.238283458434833,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,15.33673903462297,5
20,2,6,2022,1.352013781815733,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,9.264010983408378,1
4,3,6,2022,0.19003750639792102,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.3021387579093635,14.5
7,3,6,2022,1.9984201915467794,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,13.693193703315101,0
9,3,6,2022,3.2683463754093287,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,22.394739703549547,0
11,3,6,2022,3.5385411489564773,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.246116800045353,0
15,3,6,2022,2.069358935584964,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,14.179266635971423,0.5
19,3,6,2022,1.734105739002153,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,11.882108620914137,15
20,3,6,2022,1.2795448332750448,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,8.767453075296393,5.5
21,3,6,2022,0.3677971465934358,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.5201494626274674,1.5
22,3,6,2022,0.26394919899527536,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8085823616902565,1
0,4,6,2022,0.24161807920545844,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.6555693215962117,0
1,4,6,2022,0.22228309359326448,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.5230858206996063,0
8,4,6,2022,2.834318965151514,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,19.420779859494722,0
10,4,6,2022,3.8928735675885684,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.67400582169197,0.5
13,4,6,2022,3.0914584616339296,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,21.182702076354097,1
19,4,6,2022,1.6465993997000505,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,11.282514371716589,8.5
23,4,6,2022,0.18797342407366743,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.287995646663216,0.5
1,5,6,2022,0.10972609834443436,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.751844244416088,0.5
2,5,6,2022,0.12942863333230628,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8868461970467083,5
3,5,6,2022,0.14527664254849249,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.9954369033091358,5
5,5,6,2022,0.19419567169876478,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.3306305451499572,12.5
15,5,7,2022,2.473925552422944,TAIFA_18_02_2022_C5_S2,0.10628178503996312,1
19,5,7,2022,2.114776102566213,TAIFA_18_02_2022_C5_S2,0.09085244255651223,0
23,5,7,2022,0.2911107888959274,TAIFA_18_02_2022_C5_S2,0.012506348163124341,0
0,6,7,2022,0.20470603475557814,TAIFA_18_02_2022_C5_S2,0.008794332052946139,0
13,6,7,2022,3.454384455254662,TAIFA_18_02_2022_C5_S2,0.1484030696716778,0
16,6,7,2022,2.2874179391142904,TAIFA_18_02_2022_C5_S2,0.09826927146752638,0
17,6,7,2022,2.6585593534126373,TAIFA_18_02_2022_C5_S2,0.11421379816326796,0
22,6,7,2022,0.26214386354757124,TAIFA_18_02_2022_C5_S2,0.01126190629617833,0
1,7,7,2022,0.1305241479930839,TAIFA_18_02_2022_C5_S2,0.005607419926577345,0
5,7,7,2022,0.3783144033526115,TAIFA_18_02_2022_C5_S2,0.01625268394000976,0
10,7,7,2022,0.3447647672996036,TAIFA_18_02_2022_C5_S2,0.014811365221399756,0
11,7,7,2022,0.5083650292927998,TAIFA_18_02_2022_C5_S2,0.021839760987235612,0
12,7,7,2022,0.49757951694540536,TAIFA_18_02_2022_C5_S2,0.021376406904600024,0
18,7,7,2022,0.41414476018165486,TAIFA_18_02_2022_C5_S2,0.0177919842147007,0
4,2,8,2022,0.3613389415269829,TAIFA_18_02_2022_C5_S2,0.015523404765485466,0
7,2,8,2022,1.6092483539176643,TAIFA_18_02_2022_C5_S2,0.06913457337448273,0
9,2,8,2022,4.902245808863652,TAIFA_18_02_2022_C5_S2,0.21060433074084398,0
13,2,8,2022,4.350306688474279,TAIFA_18_02_2022_C5_S2,0.18689259257195795,0
15,2,8,2022,3.1630115580734923,TAIFA_18_02_2022_C5_S2,0.13588546113072922,0
22,2,8,2022,0.37838325246771515,TAIFA_18_02_2022_C5_S2,0.016255641752076697,0
23,2,8,2022,0.4615263545747172,TAIFA_18_02_2022_C5_S2,0.019827534728822736,0
0,3,8,2022,0.2986358820274389,TAIFA_18_02_2022_C5_S2,0.012829632075134427,0
7,3,8,2022,2.5646318390371943,TAIFA_18_02_2022_C5_S2,0.1101785983641423,0
9,3,8,2022,4.194365734910242,TAIFA_18_02_2022_C5_S2,0.18019324671274736,0
11,3,8,2022,4.541114692867935,TAIFA_18_02_2022_C5_S2,0.19508985432343195,0
12,3,8,2022,4.075103339517338,TAIFA_18_02_2022_C5_S2,0.17506964052415958,0
21,3,8,2022,0.4720049749549758,TAIFA_18_02_2022_C5_S2,0.020277704491481634,0
22,3,8,2022,0.3387338270975438,TAIFA_18_02_2022_C5_S2,0.014552271292919814,0
4,4,8,2022,0.3207153021868614,TAIFA_18_02_2022_C5_S2,0.013778181308918959,0
5,4,8,2022,0.3187658633662019,TAIFA_18_02_2022_C5_S2,0.013694431885868226,0
12,4,8,2022,4.1211808969114685,TAIFA_18_02_2022_C5_S2,0.17704916858446568,1
16,4,8,2022,3.03290530510345,TAIFA_18_02_2022_C5_S2,0.13029599430260497,1
23,4,8,2022,0.2412318642052127,TAIFA_18_02_2022_C5_S2,0.01036351037772247,0
1,5,8,2022,0.14081475286218623,TAIFA_18_02_2022_C5_S2,0.006049512395187794,0
5,5,8,2022,0.2492170589291246,TAIFA_18_02_2022_C5_S2,0.010706560615559203,0
11,5,8,2022,4.423460439043687,TAIFA_18_02_2022_C5_S2,0.19003533515985438,0
14,5,8,2022,2.7613796381709026,TAIFA_25_02_2022_C5_S16,0.18000902837715027,0
23,5,8,2022,0.28847796244491275,TAIFA_25_02_2022_C5_S16,0.01880532361798885,0
4,6,8,2022,0.20402008994670273,TAIFA_25_02_2022_C5_S16,0.013299677325444166,0
6,6,8,2022,0.4349063594440181,TAIFA_25_02_2022_C5_S16,0.028350709231135477,0
9,6,8,2022,3.886494741250064,TAIFA_25_02_2022_C5_S16,0.2533531183089101,0
17,6,8,2022,2.6345151556218114,TAIFA_25_02_2022_C5_S16,0.17173897672486874,0
2,7,8,2022,0.07726625443553424,TAIFA_25_02_2022_C5_S16,0.005036838540786467,0
6,7,8,2022,0.21103647549152954,TAIFA_25_02_2022_C5_S16,0.013757062006342424,0
