hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,6,25,2021,9.790926425389271,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,8.601035174386604,10
17,6,25,2021,8.814368984672383,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.743158755702252,2.5
11,7,25,2021,7.23680053590268,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.357312194473368,5
12,7,25,2021,7.641494903757411,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.712824057351686,7
1,1,26,2021,1.0571820102785887,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.9287026846158091,0
4,1,26,2021,0.88906204140384415,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.7810143349149308,0.5
5,1,26,2021,1.0006023950622494,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.878999189820152,1
6,1,26,2021,4.601914083744729,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,4.042643482761114,5
11,1,26,2021,10.893723055393167,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.14232879028661,7
17,1,26,2021,11.294678506999487,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.442016151589618,5
3,2,26,2021,0.5869072810029969,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.4386739067112317,0.5
17,2,26,2021,11.186261499293837,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.360981695443662,7.5
22,2,26,2021,2.3215965041870783,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,1.735237986072426,1
6,3,26,2021,5.212170578524995,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,3.8957486201559406,2
7,3,26,2021,8.876560764072119,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.634635000405232,8
11,3,26,2021,11.375171777466951,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.502179483282458,15.5
23,3,26,2021,3.0384798110067814,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,2.271060271870683,1
6,4,26,2021,4.759247087253478,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,3.5572186277901574,5.5
0,5,26,2021,1.939271287203851,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,1.4494754780973456,0
3,5,26,2021,0.7856068017039591,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.5871884980766354,0.5
7,5,26,2021,7.224661899118775,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.39995117207966,4.5
13,5,26,2021,11.115863410842499,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.308363836566233,10.5
21,5,26,2021,1.5869895592239047,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,1.186168467129872,2
22,5,26,2021,2.085679446238525,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,1.5589057768463772,2
1,6,26,2021,1.0124856233158603,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.7567652306338605,0.5
2,6,26,2021,0.8071632121799847,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.6033004719850675,0
12,6,26,2021,11.068483745839556,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.272950708431257,6
13,6,26,2021,10.779793697244664,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.057174221165068,7
19,6,26,2021,1.18181994477613,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.8833313011864812,2
1,7,26,2021,1.202719206745401,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.8989521005736923,0
7,7,26,2021,6.447732805401342,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,4.819248679862832,1.5
12,1,27,2021,13.182841582692387,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.7446685870244,7.5
13,1,27,2021,13.235656365340699,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.78771524980133,11.5
14,1,27,2021,13.017261884513113,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.609712934973512,7
16,1,27,2021,12.967536857147872,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.569184575729503,6
21,1,27,2021,2.315981245724586,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.887639382069578,0.5
0,2,27,2021,2.0463900552382004,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.667909214063874,6
8,2,27,2021,9.678373788190912,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.888353824412472,11
19,2,27,2021,1.6416538576515833,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.3380291740920625,0.5
21,2,27,2021,2.076242789217601,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.6922406702991053,0.5
5,3,27,2021,1.0756601685669525,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.8767162945118426,0
18,3,27,2021,9.045574691467474,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.372591229996683,7.5
19,3,27,2021,1.5262434029668848,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.243963939424225,0.5
20,3,27,2021,1.6027157051665109,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.306292651945547,0
23,3,27,2021,3.511176679720303,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,2.861782836229634,0.5
0,4,27,2021,2.3433384587148254,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.9099368651426265,1
1,4,27,2021,1.3073753496609999,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.0655756395794937,0
2,4,27,2021,0.9943297603545352,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.8104279850598712,0
9,4,27,2021,11.735649223918307,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.565135162522319,2.5
10,4,27,2021,11.872148182954229,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.676388572351676,5.5
20,4,27,2021,1.55063356395613,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.263843128214423,1
1,5,27,2021,1.2390966004249735,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.0099250783954141,0
10,5,27,2021,11.338591847216195,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.241513741758329,5.5
11,5,27,2021,12.569552066295252,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.244807266515544,10.5
12,5,27,2021,13.31197218289755,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.849916419591063,13
13,5,27,2021,12.845160346869017,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.469441660855276,9
19,5,27,2021,1.4996689917256183,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.222304478533974,0
20,5,27,2021,1.3209056785846145,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.076603527553854,0.5
21,5,27,2021,1.833877819797086,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.494701220462533,1
0,6,27,2021,2.3394956867905368,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.9068048157644246,0
4,6,27,2021,0.8006445194956969,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.6525649241884997,0
6,6,27,2021,4.765058631154429,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,3.8837587077366584,3.5
12,6,27,2021,12.79040981857896,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.424817269539407,10
14,6,27,2021,12.384991891635154,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.09438158638831,3.5
15,6,27,2021,11.63037335907833,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.479330120352731,8
22,6,27,2021,2.061552048346247,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.6802669891340525,1
1,7,27,2021,1.3898264571904138,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,1.1327773744618856,0.5
5,7,27,2021,1.1461714962013956,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.934186517628068,0
7,7,27,2021,7.450807795853489,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.0727772513908365,2
13,7,27,2021,9.152376414161358,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.459639921864124,9.5
4,1,28,2021,0.918907911482036,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.7489554440092688,0.5
15,1,28,2021,11.817884116742853,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,8.551871099498921,13
19,1,28,2021,1.5264638035862896,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,1.1046073524977715,2
22,1,28,2021,2.1879574414898317,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,1.5832893457045927,1
17,2,28,2021,11.56178501938634,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,8.366548037633041,10
18,2,28,2021,8.07076135017038,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,5.840310334714784,11.5
20,2,28,2021,1.5044341995731925,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,1.0886658919087218,1
3,3,28,2021,0.5283167599314048,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.382310131492771,0
8,3,28,2021,10.263296916789965,N1WEST_12_07_2021_C15_S15,10.6722537230559,17
9,3,28,2021,10.66482029986806,N1WEST_12_07_2021_C15_S15,11.089776421141252,23
10,3,28,2021,11.255037973583532,N1WEST_12_07_2021_C15_S15,11.703512223271142,16
11,3,28,2021,11.75703702778324,N1WEST_12_07_2021_C15_S15,12.225514199691503,20
15,3,28,2021,11.660967033291634,N1WEST_12_07_2021_C15_S15,12.125616148928719,11
18,3,28,2021,8.090581889629568,N1WEST_12_07_2021_C15_S15,8.412963533388034,5
19,3,28,2021,1.3651092005086551,N1WEST_12_07_2021_C15_S15,1.4195040702440296,1
21,3,28,2021,1.9776204387884817,N1WEST_12_07_2021_C15_S15,2.056421758209544,1
22,3,28,2021,2.4575276791355165,N1WEST_12_07_2021_C15_S15,2.5554516385724932,0
3,4,28,2021,0.7333205668993331,N1WEST_12_07_2021_C15_S15,0.7625408495667542,0
9,4,28,2021,10.496649943495765,N1WEST_12_07_2021_C15_S15,10.914905058999736,19
11,4,28,2021,11.790074631432514,N1WEST_12_07_2021_C15_S15,12.259868237327305,17
14,4,28,2021,11.69642064682534,N1WEST_12_07_2021_C15_S15,12.162482466068187,13
17,4,28,2021,10.728387922805021,N1WEST_12_07_2021_C15_S15,11.155876993506547,14
0,5,28,2021,2.0043727494064907,N1WEST_12_07_2021_C15_S15,2.08424005567362,2
1,5,28,2021,1.1082781201681164,N1WEST_12_07_2021_C15_S15,1.1524391616105503,1
6,5,28,2021,4.839065546785927,N1WEST_12_07_2021_C15_S15,5.031885535077179,1
17,5,28,2021,11.143674605326275,N1WEST_12_07_2021_C15_S15,11.587711410809868,4
2,6,28,2021,0.8342597332783105,N1WEST_12_07_2021_C15_S15,0.8675020918385142,0
7,6,28,2021,7.072824876322423,N1WEST_12_07_2021_C15_S15,7.354652430971766,4
8,6,28,2021,8.403800257816265,N1WEST_12_07_2021_C15_S15,8.738662567831971,8
14,6,28,2021,11.077437810136152,N1WEST_12_07_2021_C15_S15,11.518835308929326,19
16,6,28,2021,9.998114282947052,N1WEST_12_07_2021_C15_S15,10.39650448046213,21
0,7,28,2021,2.0547958525269556,N1WEST_12_07_2021_C15_S15,2.1366723446708407,8
11,7,28,2021,8.45572537336791,N1WEST_12_07_2021_C15_S15,8.7926567192493,13
13,7,28,2021,8.186107946611163,N1WEST_12_07_2021_C15_S15,8.51229597261649,4
15,7,28,2021,7.808355263832055,N1WEST_12_07_2021_C15_S15,8.119491154840196,4
17,7,28,2021,8.583432164202637,N1WEST_12_07_2021_C15_S15,8.925452183026229,8
19,7,28,2021,1.7545678332248391,N1WEST_12_07_2021_C15_S15,1.8244812794858278,2
2,1,29,2021,0.9557032603355461,N1WEST_12_07_2021_C15_S15,0.9937847224868922,0
4,1,29,2021,0.9608160778657244,N1WEST_12_07_2021_C15_S15,0.999101268072988,0
6,1,29,2021,4.973323384312841,N1WEST_12_07_2021_C15_S15,5.171493082048955,2
1,2,29,2021,1.0092153326509123,N1WEST_19_07_2021_C15_S2,0.9402736495941874,0
2,2,29,2021,0.7276725575220347,N1WEST_19_07_2021_C15_S2,0.6779636706207759,1
15,2,29,2021,12.228556629687327,N1WEST_19_07_2021_C15_S2,11.39319746685074,10
21,2,29,2021,1.9417351935357996,N1WEST_19_07_2021_C15_S2,1.8090910610480326,0
19,3,29,2021,1.42736704244469,N1WEST_19_07_2021_C15_S2,1.3298605113188149,5
20,3,29,2021,1.498885152601583,N1WEST_19_07_2021_C15_S2,1.3964930646240286,2
7,4,29,2021,8.440426081881224,N1WEST_19_07_2021_C15_S2,7.863842313308965,2
12,4,29,2021,13.357737984173392,N1WEST_19_07_2021_C15_S2,12.445241999752794,17
18,4,29,2021,7.976603944092126,N1WEST_19_07_2021_C15_S2,7.43170486934448,5
20,4,29,2021,1.450177107921988,N1WEST_19_07_2021_C15_S2,1.3511123718682228,0
2,5,29,2021,0.9251256673225707,N1WEST_19_07_2021_C15_S2,0.8619283312529104,0
10,5,29,2021,10.604030968446786,N1WEST_19_07_2021_C15_S2,9.879646668586739,6
23,5,29,2021,2.9193912764328838,N1WEST_19_07_2021_C15_S2,2.719961341525204,0
4,6,29,2021,0.7487754558811474,N1WEST_19_07_2021_C15_S2,0.6976249843317136,1
6,6,29,2021,4.4563584236989575,N1WEST_19_07_2021_C15_S2,4.151934937358515,4
14,6,29,2021,11.582640889847827,N1WEST_19_07_2021_C15_S2,10.791405628795802,5
17,6,29,2021,10.768712062791753,N1WEST_19_07_2021_C15_S2,10.03307804104932,9
19,6,29,2021,1.277201760059732,N1WEST_19_07_2021_C15_S2,1.1899533442927606,3
9,7,29,2021,8.485427629288232,N1WEST_19_07_2021_C15_S2,7.905769707640784,4
11,7,29,2021,8.841361345606252,N1WEST_19_07_2021_C15_S2,8.237388821647775,19
15,7,29,2021,8.164466956299531,N1WEST_19_07_2021_C15_S2,7.606734552700585,3
18,7,29,2021,7.5780696242699275,N1WEST_19_07_2021_C15_S2,7.060395291235467,19
19,7,29,2021,1.8345875172078205,N1WEST_19_07_2021_C15_S2,1.70926287433013,3
23,7,29,2021,2.8852691451818475,N1WEST_19_07_2021_C15_S2,2.6881701668914735,0
2,1,30,2021,1.0034695737158135,N1WEST_19_07_2021_C15_S2,0.9349203958842951,0
7,1,30,2021,7.616917013263957,N1WEST_19_07_2021_C15_S2,7.09658893103152,7
8,1,30,2021,9.024006779403502,N1WEST_19_07_2021_C15_S2,8.407557350664424,7
19,1,30,2021,1.6758530060986458,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,1.1623879901051035,1
6,2,30,2021,5.574484917112389,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,3.8665171080595764,6
8,2,30,2021,9.5037586144307,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,6.591899667853029,6.5
12,2,30,2021,13.634229506263893,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,9.456834564095955,8.5
16,2,30,2021,11.69879272200181,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,8.114396733661644,10
17,2,30,2021,12.693292913387832,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,8.804191766052625,17
20,2,30,2021,1.6516674485886835,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,1.1456126515275138,0
0,3,30,2021,2.1580698695135028,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,1.4968583097690396,0
2,3,30,2021,0.7770198987384094,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.5389485802629194,0
7,3,30,2021,10.07242552384154,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,6.986332582591876,8
10,3,30,2021,12.356525701736452,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,8.570606743464008,10.5
12,3,30,2021,13.784516310382273,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,9.561074957222775,7.5
14,3,30,2021,13.695510670995645,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,9.499339777646673,10.5
23,3,30,2021,3.4478287723703875,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,2.3914476641791187,2
1,4,30,2021,1.2837879599975193,N1WEST_26_07_2021_C15_S20,0.937038726247048,0
15,4,30,2021,12.986418188024256,N1WEST_26_07_2021_C15_S20,9.478805797057996,10
16,4,30,2021,13.156221661227876,N1WEST_26_07_2021_C15_S20,9.602745602696428,9
19,4,30,2021,1.3282889312884694,N1WEST_26_07_2021_C15_S20,0.9695200508540407,1
20,4,30,2021,1.5226573610180913,N1WEST_26_07_2021_C15_S20,1.1113898545066905,0
0,5,30,2021,2.20053308145488,N1WEST_26_07_2021_C15_S20,1.6061723430674304,4
1,5,30,2021,1.2167410815202484,N1WEST_26_07_2021_C15_S20,0.8881011107179976,0
12,5,30,2021,13.071800395087077,N1WEST_26_07_2021_C15_S20,9.541126395975642,19
13,5,30,2021,12.613410679514452,N1WEST_26_07_2021_C15_S20,9.206547066219542,14
14,5,30,2021,12.887479445822633,N1WEST_26_07_2021_C15_S20,9.406590263139709,6
20,5,30,2021,1.2970741775871704,N1WEST_26_07_2021_C15_S20,0.9467363560697113,0
4,6,30,2021,0.7861994603409773,N1WEST_26_07_2021_C15_S20,0.5738481461498124,1
22,6,30,2021,2.0243579621272443,N1WEST_26_07_2021_C15_S20,1.477581863521643,0
23,6,30,2021,3.027295780304814,N1WEST_26_07_2021_C15_S20,2.209627656856486,1
4,7,30,2021,0.8830948613422093,N1WEST_26_07_2021_C15_S20,0.6445722423109626,1
8,7,30,2021,8.034299354093942,N1WEST_26_07_2021_C15_S20,5.8642469532602695,11
11,7,30,2021,9.283255031931162,N1WEST_26_07_2021_C15_S20,6.775861545363056,4
12,7,30,2021,9.802390664887088,N1WEST_26_07_2021_C15_S20,7.1547794098485715,3
15,7,30,2021,8.572529273760411,N1WEST_26_07_2021_C15_S20,6.257101765789664,2
0,1,31,2021,2.4431298774674706,N1WEST_26_07_2021_C15_S20,1.783244102431564,0
2,1,31,2021,1.0083381047215039,N1WEST_26_07_2021_C15_S20,0.7359874704514493,1
7,1,31,2021,7.6538719918883,N1WEST_26_07_2021_C15_S20,5.586572460261138,6
10,1,31,2021,10.818759517235327,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.579120684291948,7.5
13,1,31,2021,13.059918293965529,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.94201760803613,11.5
21,1,31,2021,2.2852305170693388,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.3896978982917745,1.5
22,1,31,2021,2.4137386964468055,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.4678464900685004,1.5
4,2,31,2021,0.765585262812461,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.46556888801662677,1
9,2,31,2021,10.78795432275502,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.560387382025071,10
13,2,31,2021,13.70462210266989,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,8.33407588018197,6
22,2,31,2021,2.6471469222611415,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.6097870594926191,0.5
6,3,31,2021,5.943057409139991,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.6141012161437924,2
7,3,31,2021,10.121293887417073,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.154976812306464,7.5
10,3,31,2021,12.416475828852663,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.55072638609596,5.5
16,3,31,2021,12.0489930842845,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.327252214028715,13.5
2,4,31,2021,0.9811274234569697,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.5966447183994105,0
4,4,31,2021,1.0389674515728173,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.6318184852948451,0
6,4,31,2021,5.426621833975738,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.300045619542862,4
10,4,31,2021,11.714514260830347,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.1238484372519855,7.5
15,4,31,2021,13.049424363056687,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.9356360226249825,8.5
17,4,31,2021,11.835479332785457,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.197409902936556,10.5
22,4,31,2021,2.5800376815478843,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.5689764847700425,1.5
3,5,31,2021,0.8957700545669306,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.5447370638918351,0.5
6,5,31,2021,5.338421828244686,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.246409296345604,4
10,5,31,2021,11.18804228561244,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.803689489607561,12
13,5,31,2021,12.674607134882129,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.707701593101553,8.5
14,5,31,2021,12.95000559998877,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.87517733145389,7.5
16,5,31,2021,12.35740018059941,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.514801211981334,7
17,5,31,2021,12.293620572972475,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.476015458854471,13
21,5,31,2021,1.8095282792610556,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.1004131214795603,0.5
3,6,31,2021,0.7716855197131676,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.4692785856294626,0.5
8,6,31,2021,9.271011169983504,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.637901577862886,6
12,6,31,2021,12.620583563531937,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.6748486957667765,6.5
18,6,31,2021,8.768207911617512,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.3321360867291645,12.5
19,6,31,2021,1.3475429618534904,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.81946989940746,0.5
3,7,31,2021,0.7949548966555003,N1WEST_02_08_2021_C15_S2,0.5288518866213522,0
6,7,31,2021,4.728227575308834,N1WEST_02_08_2021_C15_S2,3.145501819156418,2
7,7,31,2021,7.35187876988851,N1WEST_02_08_2021_C15_S2,4.890912646773622,9
10,7,31,2021,9.307073129546996,N1WEST_02_08_2021_C15_S2,6.191625718882558,2
12,7,31,2021,9.849948900963122,N1WEST_02_08_2021_C15_S2,6.5527793857412915,3
13,7,31,2021,9.030854599517077,N1WEST_02_08_2021_C15_S2,6.007868512856562,7
14,7,31,2021,8.743225303012593,N1WEST_02_08_2021_C15_S2,5.8165201775686945,2
17,7,31,2021,9.469179779362882,N1WEST_02_08_2021_C15_S2,6.299468827906326,17
18,7,31,2021,7.99542774365037,N1WEST_02_08_2021_C15_S2,5.319040192548946,13
21,7,31,2021,2.0036461524685723,N1WEST_02_08_2021_C15_S2,1.3329461235004094,0
22,7,31,2021,2.504021040918108,N1WEST_02_08_2021_C15_S2,1.6658256426879774,0
5,3,32,2021,0.7972130068858597,N1WEST_09_08_2021_C15_S21,0.6166168353148176,0
14,3,32,2021,10.336761910111683,N1WEST_09_08_2021_C15_S21,7.995129734917104,7
16,3,32,2021,9.050135197045709,N1WEST_09_08_2021_C15_S21,6.999968234553084,11
18,3,32,2021,6.7040223385817095,N1WEST_09_08_2021_C15_S21,5.185330648886353,3
1,4,32,2021,0.9689460148182709,N1WEST_09_08_2021_C15_S21,0.7494464090369369,0
2,4,32,2021,0.7369359220062965,N1WEST_09_08_2021_C15_S21,0.5699945837968361,0
4,4,32,2021,0.780380222338089,N1WEST_09_08_2021_C15_S21,0.6035972555441269,0
5,4,32,2021,0.7591724714687628,N1WEST_09_08_2021_C15_S21,0.5871937898301496,0
6,4,32,2021,4.075997132472163,N1WEST_09_08_2021_C15_S21,3.1526435605899494,0
10,5,32,2021,8.403465299280612,N1WEST_09_08_2021_C15_S21,6.49979131519888,15
11,5,32,2021,9.315777129992235,N1WEST_09_08_2021_C15_S21,7.205433131143576,14
13,5,32,2021,9.520040997428708,N1WEST_09_08_2021_C15_S21,7.363424205574048,6
21,5,32,2021,1.3591571889563006,N1WEST_09_08_2021_C15_S21,1.051261328290908,2
3,6,32,2021,0.5796217355386892,N1WEST_09_08_2021_C15_S21,0.44831747244525294,0
8,6,32,2021,6.9635615121322845,N1WEST_09_08_2021_C15_S21,5.386075271029593,2
9,6,32,2021,8.10313014093478,N1WEST_09_08_2021_C15_S21,6.267492402269207,5
10,6,32,2021,8.591030882146079,N1WEST_09_08_2021_C15_S21,6.6448668409636555,1
14,6,32,2021,9.17899250591512,N1WEST_09_08_2021_C15_S21,7.099634930048454,15
18,6,32,2021,6.58590028899967,N1WEST_09_08_2021_C15_S21,5.093967307138211,4
20,6,32,2021,1.0030657293413654,N1WEST_09_08_2021_C15_S21,0.7758368344431393,0
23,6,32,2021,2.284868119504864,N1WEST_09_08_2021_C15_S21,1.7672668870071808,1
0,7,32,2021,1.7026460499983231,N1WEST_09_08_2021_C15_S21,1.3169381456937974,1
4,7,32,2021,0.6665206975501474,N1WEST_09_08_2021_C15_S21,0.5155308300859665,0
8,7,32,2021,6.0639315709281,N1WEST_09_08_2021_C15_S21,4.690242460339888,9
11,7,32,2021,7.006587729447738,N1WEST_09_08_2021_C15_S21,5.419354569946528,16
18,7,32,2021,6.005456350757203,N1WEST_09_08_2021_C15_S21,4.645013889186787,9
23,7,32,2021,2.2865134223737686,N1WEST_09_08_2021_C15_S21,1.7685394721750034,6
8,1,33,2021,9.117051912076914,N1WEST_09_08_2021_C15_S21,7.051726011578558,5
11,1,33,2021,12.488799103090727,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.349909628410236,7
