hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,7,6,2021,0.09589455659687746,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.03988790688863113,0
23,7,6,2021,0.01825730532834971,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.00759423392545553,0
1,1,7,2021,0.01983293618680741,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.008249626882088284,0
6,1,7,2021,1.3420481847977022,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.5582328646692996,1.5
10,2,7,2021,5.302551377074795,EL_15_02_2021_C41_S102,2.6170396239666567,0
11,2,7,2021,5.432923898615137,EL_15_02_2021_C41_S102,2.681384131069904,7
13,2,7,2021,5.312181901176217,EL_15_02_2021_C41_S102,2.6217927062813238,2
14,2,7,2021,5.074875849268769,EL_15_02_2021_C41_S102,2.504671853188999,3
15,2,7,2021,4.593833846159309,EL_15_02_2021_C41_S102,2.267256712173575,2
21,2,7,2021,0.08807732483149745,EL_15_02_2021_C41_S102,0.04346998881586884,0
9,3,7,2021,4.887260768566845,EL_15_02_2021_C41_S102,2.412075654616851,4
11,3,7,2021,5.756880582944511,EL_15_02_2021_C41_S102,2.8412708382509537,3
14,3,7,2021,5.1781354229239716,EL_15_02_2021_C41_S102,2.5556349418217486,1
9,4,7,2021,5.3233532301692525,EL_15_02_2021_C41_S102,2.6273062427938676,2
13,4,7,2021,5.19572708273558,EL_15_02_2021_C41_S102,2.564317190706194,2
15,4,7,2021,4.267210656958178,EL_15_02_2021_C41_S102,2.1060539689165596,2
22,4,7,2021,0.048762856885727755,EL_15_02_2021_C41_S102,0.02406658975516887,0
1,5,7,2021,0.010295626553538419,EL_15_02_2021_C41_S102,0.005081339288981538,0
11,5,7,2021,5.28810600512109,EL_15_02_2021_C41_S102,2.6099102049195873,1
3,6,7,2021,0.0062778874474852505,EL_15_02_2021_C41_S102,0.003098410375786926,0
6,6,7,2021,1.5882675510779862,EL_15_02_2021_C41_S102,0.7838790836807662,1
12,6,7,2021,5.43628683204323,EL_15_02_2021_C41_S102,2.6830438849144644,3
18,6,7,2021,2.8399510968685235,EL_15_02_2021_C41_S102,1.401639328336424,0
23,6,7,2021,0.01997382224980059,EL_15_02_2021_C41_S102,0.00985794960814345,0
6,7,7,2021,1.1104745112032326,EL_15_02_2021_C41_S102,0.5480674472648062,0
11,7,7,2021,3.0789570346577273,EL_15_02_2021_C41_S102,1.5195991490110352,1
12,7,7,2021,3.2454822852287437,EL_15_02_2021_C41_S102,1.6017865995691738,0
15,7,7,2021,2.6749943223872443,EL_15_02_2021_C41_S102,1.320225988915394,1
20,7,7,2021,0.10580953142018909,EL_15_02_2021_C41_S102,0.05222160364483609,0
3,1,8,2021,0.011669297579077665,EL_15_02_2021_C41_S102,0.005759305658090876,0
6,1,8,2021,1.2792478992402099,EL_15_02_2021_C41_S102,0.6313644513963399,0
7,1,8,2021,3.951451021274072,EL_15_02_2021_C41_S102,1.9502128615946632,2
9,1,8,2021,4.751756241787237,EL_15_02_2021_C41_S102,2.3451982798228483,1
1,2,8,2021,0.010339212931854571,EL_15_02_2021_C41_S102,0.005102851061524042,0
2,2,8,2021,0.010495226867065787,EL_15_02_2021_C41_S102,0.0051798507209906055,0
3,2,8,2021,0.0055413915827397355,EL_15_02_2021_C41_S102,0.0027349176486330235,0
5,2,8,2021,0.012744350962198137,EL_15_02_2021_C41_S102,0.0062898912387736915,0
12,2,8,2021,5.534657592043556,EL_15_02_2021_C41_S102,2.7315941314756937,0
15,2,8,2021,4.378868332543296,EL_15_02_2021_C41_S102,2.1611618859448845,2
19,2,8,2021,0.21408138045179387,EL_15_02_2021_C41_S102,0.10565846807596574,0
3,3,8,2021,0.005242134575530515,EL_15_02_2021_C41_S102,0.002587221305887119,0
7,3,8,2021,4.1296358797230095,EL_15_02_2021_C41_S102,2.038154835522129,0
9,3,8,2021,4.658564529984182,EL_15_02_2021_C41_S102,2.2992041186972627,0
10,3,8,2021,4.729414661779021,EL_15_02_2021_C41_S102,2.334171738826696,3
14,3,8,2021,4.935827891123979,EL_15_02_2021_C41_S102,2.4360456409716424,2
15,3,8,2021,4.5162405712234275,EL_15_02_2021_C41_S102,2.228961057757386,6
18,3,8,2021,3.7946067549772713,EL_15_02_2021_C41_S102,1.872803397640135,2
19,3,8,2021,0.21523239896027352,EL_15_02_2021_C41_S102,0.10622654574846761,0
22,3,8,2021,0.06553611699952673,EL_15_02_2021_C41_S102,0.03234492281021363,0
9,4,8,2021,5.074250324055327,EL_15_02_2021_C41_S102,2.5043631293025235,4
10,4,8,2021,5.0780303550610775,EL_15_02_2021_C41_S102,2.5062287389342646,4
15,4,8,2021,4.067529266359417,EL_15_02_2021_C41_S102,2.0075025218480724,4
18,4,8,2021,3.6022087741484015,EL_15_02_2021_C41_S102,1.7778466299269107,0
10,5,8,2021,4.512590646196342,EL_15_02_2021_C41_S102,2.227159661082252,3
13,5,8,2021,4.7147739025187345,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.6801787620325823,1.5
20,5,8,2021,0.08818918004074668,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.03142750647414349,0
21,5,8,2021,0.10485505952899586,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.037366636821792094,0
0,6,8,2021,0.11121244179526203,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0396321831420932,0
1,6,8,2021,0.00813084992412442,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0028975475054042205,0
2,6,8,2021,0.00859318203964195,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0030623063289573855,0
3,6,8,2021,0.0059841177238152314,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0021325280314472422,0
7,6,8,2021,4.196735595800665,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.4955682210261436,0
8,6,8,2021,3.946099344020714,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.406250320328688,2
18,6,8,2021,2.7070574035772204,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.9646995701455988,1
20,6,8,2021,0.12036681970830282,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.04289447984329758,0.5
0,7,8,2021,0.08058271629401646,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.028716831666471508,0
3,7,8,2021,0.004003522343104444,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0014267138474261711,0
11,7,8,2021,2.9348792115317996,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.0458872095038,2
16,7,8,2021,2.8202745869002124,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.005046172304998,1.5
3,1,9,2021,0.01421749518414154,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.005066612726632273,0
10,1,9,2021,5.398157610161893,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.923712559334659,3
12,1,9,2021,6.418889081709288,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.2874651751951998,1.5
14,1,9,2021,5.7627264588610005,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.053632010308899,1.5
0,2,9,2021,0.15238550869796824,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.054304808809406135,0
1,2,9,2021,0.012596963019437794,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.004489112345358137,0
3,2,9,2021,0.006751452485220774,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.00240597901682624,0
4,2,9,2021,0.02060344026683854,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.007342337825076963,0
5,2,9,2021,0.015527305495656321,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.005533382822759841,0
17,2,9,2021,5.383593965248953,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9185225910803096,2.5
21,2,9,2021,0.10228903788007061,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0364521974093026,0
9,3,9,2021,5.6758445245937175,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.0226703600201725,2
15,3,9,2021,5.502441611131559,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9608756910715626,0.5
16,3,9,2021,5.196526970257391,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8518585264696679,1
11,4,9,2021,6.249823271173582,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.227216096422585,2
12,4,9,2021,6.589483491879112,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.3482589928447988,2
14,4,9,2021,5.620947271055751,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.003106919355683,2
22,4,9,2021,0.05663098561028203,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.02018128149147033,0
0,5,9,2021,0.14630810037785216,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.05213903530705343,0
3,5,9,2021,0.006959207733406865,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0024800156435914387,0
14,6,9,2021,5.8713894328559935,EL_05_03_2021_C41_S51,5.105788426827749,6
6,7,9,2021,1.289655079313893,EL_05_03_2021_C41_S51,1.1214902458543834,3
9,7,9,2021,2.85214865437623,EL_05_03_2021_C41_S51,2.480242156927229,10
19,7,9,2021,0.1411250602575591,EL_05_03_2021_C41_S51,0.12272302964034829,0
7,1,10,2021,3.938441991109978,EL_05_03_2021_C41_S51,3.424888055527991,5
11,1,10,2021,5.3026304566275595,EL_05_03_2021_C41_S51,4.611192891700898,9
15,1,10,2021,4.563284272584771,EL_05_03_2021_C41_S51,3.968253902033389,3
16,1,10,2021,4.47263758022177,EL_05_03_2021_C41_S51,3.889427103353115,2
22,1,10,2021,0.08257463407396622,EL_05_03_2021_C41_S51,0.07180729805539604,0
7,2,10,2021,4.044088811332737,EL_05_03_2021_C41_S51,3.516759037378727,3
8,2,10,2021,4.8479733548406205,EL_05_03_2021_C41_S51,4.215820894148079,4
10,2,10,2021,5.037781631915159,EL_05_03_2021_C41_S51,4.3808790827567465,6
12,2,10,2021,5.5164363039204884,EL_05_03_2021_C41_S51,4.797119482532626,5
21,2,10,2021,0.08367940217283139,EL_05_03_2021_C41_S51,0.0727680096958042,0
23,2,10,2021,0.024160444169453087,EL_05_03_2021_C41_S51,0.021010038192511273,0
2,3,10,2021,0.009591307401692298,EL_05_03_2021_C41_S51,0.008340646943918865,0
5,3,10,2021,0.011888018069667116,EL_05_03_2021_C41_S51,0.01033787756239848,0
11,3,10,2021,5.46942503627114,EL_05_03_2021_C41_S51,4.756238258583938,4
13,3,10,2021,5.102601290825573,EL_05_03_2021_C41_S51,4.437246569206156,5
16,3,10,2021,4.251113112980561,EL_05_03_2021_C41_S51,3.6967883635737344,0
17,3,10,2021,4.626599372289748,EL_05_03_2021_C41_S51,4.023313016577571,2
18,3,10,2021,3.782114090011767,EL_05_03_2021_C41_S51,3.288944562536203,3
19,3,10,2021,0.21452380741876384,EL_05_03_2021_C41_S51,0.1865509324025473,0
0,4,10,2021,0.11609727388817667,EL_05_03_2021_C41_S51,0.10095874650851874,0
3,4,10,2021,0.004697656624344239,EL_05_03_2021_C41_S51,0.004085104743958449,0
4,4,10,2021,0.011420579372388778,EL_05_03_2021_C41_S51,0.009931390628069163,0
0,5,10,2021,0.11968999441578117,EL_05_03_2021_C41_S51,0.1040829935203111,0
1,5,10,2021,0.00978153998935637,EL_05_03_2021_C41_S51,0.008506074115052402,0
4,5,10,2021,0.01045041056440715,EL_05_03_2021_C41_S51,0.009087727176937397,0
10,5,10,2021,4.497734223196661,EL_05_03_2021_C41_S51,3.911251264519528,2
17,1,11,2021,3.907575256510278,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.0101677116481924,2.5
3,2,11,2021,0.004994859714406639,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0025694977225030786,1
6,2,11,2021,1.1041690279502414,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.5680159133185225,0
12,2,11,2021,4.9887898782755284,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.566375226375734,2.5
15,2,11,2021,3.9469928631352484,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.030445248203874,5
16,2,11,2021,4.183316637876978,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.152016911011694,2.5
21,2,11,2021,0.07567547807690336,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.03892961558201321,0
2,3,11,2021,0.008673900077661697,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.004462100593233302,0
17,3,11,2021,4.18406573513981,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.1524022679227652,1.5
18,3,11,2021,3.4203553619071982,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.7595279577568215,0
19,3,11,2021,0.19400463272625207,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.09980149402541712,0.5
21,3,11,2021,0.06502849745894783,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.03345250631096314,0.5
23,3,11,2021,0.021772999468708348,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.011200649416747997,0
7,4,11,2021,3.5635602097872408,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.8331965994241444,0.5
8,4,11,2021,4.288147430980025,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.205944848837365,2
11,4,11,2021,4.623744379106777,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3785854520165697,3
12,4,11,2021,4.875031810470969,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5078548448528895,1
14,4,11,2021,4.158489323958,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.1392450354799983,1.5
16,4,11,2021,3.8501238044930997,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.9806130527481935,2.5
15,5,11,2021,3.717543494852656,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.9124099753549895,3.5
18,5,11,2021,2.806312149733982,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.4436466867279745,0.5
19,5,11,2021,0.18922831102943835,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0973444184670172,3
20,5,11,2021,0.07949132921848025,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.040892597803398253,0
23,5,11,2021,0.03108464835174615,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.01599082611154158,0
4,6,11,2021,0.009852071165600383,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.005068185268333543,0
5,6,11,2021,0.014725307894972462,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.007575116672477575,0
7,6,11,2021,3.78282336602481,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.9459917954446195,2
16,6,11,2021,3.894146830734451,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.003259747977407,3.5
21,6,11,2021,0.058834642337223395,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.030266211291929634,0
1,7,11,2021,0.007323547434004376,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0037674408348329284,0
8,7,11,2021,1.5398154740447378,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.792124820286963,3
9,7,11,2021,2.1100766752677647,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.0854833811987192,2
12,7,11,2021,2.7884977659650194,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.4344824616767444,0.5
16,7,11,2021,2.5421188355557356,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.3077381411639104,1
19,7,11,2021,0.10440714493907027,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05371000117585069,0
22,7,11,2021,0.03550429140616735,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.018264416044379332,0
23,7,11,2021,0.017308465719019086,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.008903966435086431,0
0,1,12,2021,0.13347729439569556,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06866451183131084,1
11,1,12,2021,4.031781925582412,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4570864666199967,1.5
12,1,12,2021,3.992592787730065,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4429235075470277,1.5
13,1,12,2021,3.702138175509519,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3379531762033303,4
18,1,12,2021,2.794860668859504,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.010062977574221,1
20,1,12,2021,0.09568026648407035,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.034578859667960496,0
23,1,12,2021,0.033313590580513266,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.012039535591294002,0
1,2,12,2021,0.007835396913466644,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.002831713374864421,0
2,2,12,2021,0.007953629424439067,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.002874442618368216,0
10,2,12,2021,3.830407774918644,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3843098246599073,1
19,2,12,2021,0.16223793809823212,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05863281009205832,0.5
9,3,12,2021,3.5304140053991335,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.27589204073573,0.5
0,4,12,2021,0.0882729608069722,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.031901858516749156,0
1,4,12,2021,0.00726689451484901,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.002626256540502751,0
5,4,12,2021,0.007828119404878722,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0028290832823966504,0
6,4,12,2021,1.1013108196616626,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.3980138609901071,0.5
23,4,12,2021,0.01948580088736781,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.007042170754345575,0
14,5,12,2021,3.290767941609636,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1892839248277773,0.5
15,5,12,2021,3.125540462984595,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1295706944343669,2
19,5,12,2021,0.15909450519776244,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0574967730685924,0
2,6,12,2021,0.006512197057362489,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0023535087897579537,0
6,6,12,2021,1.1473179501103212,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.4146408433969191,0.5
17,6,12,2021,3.333702031443022,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2048003099913518,0
20,6,12,2021,0.09121794993896708,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03296617793872604,0
3,7,12,2021,0.003034001409672925,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.00109648846969862,0
10,7,12,2021,2.0266130573251515,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.7324181995476565,0
17,7,12,2021,2.0519854635421333,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.7415877901670721,0.5
19,7,12,2021,0.08778074999891707,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03172397347227528,0
20,7,12,2021,0.0764337057750443,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02762315034247387,0
22,7,12,2021,0.029850383607675997,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.010787932180105972,0
0,1,13,2021,0.12003479035213468,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.043380587485618696,0
15,1,13,2021,3.120203641185385,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.150516714505102,0
21,1,13,2021,0.0662577324756573,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02443129918580915,0
22,1,13,2021,0.05646145594195036,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02081910549973868,0
3,2,13,2021,0.0037765227543556886,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0013925221079302346,0
6,2,13,2021,0.8348421571644181,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.30783242577919,0
11,2,13,2021,3.529339934932968,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3013780679930544,1
12,2,13,2021,3.7719334614475746,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3908298920348199,2
13,2,13,2021,3.4509034316178053,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2724560749217477,1.5
15,2,13,2021,2.9842496508794367,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1003862242428593,2.5
23,2,13,2021,0.01652001088844795,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.006091444930095954,0
9,3,13,2021,3.174865859492513,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.170672384790259,1
13,3,13,2021,3.488968509545212,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2864918602199735,0
15,3,13,2021,3.0778704277991213,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1349071341121044,1
9,4,13,2021,3.4581605584020494,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2751320046445216,1.5
10,4,13,2021,3.4607366934562567,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2760819062469575,0.5
16,4,13,2021,2.911008714182068,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0733799991541917,2.5
0,5,13,2021,0.08183955547832705,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.030176804886270735,0
3,5,13,2021,0.003892733662131326,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0014353727058972591,0
13,5,13,2021,3.2131732000251674,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1847974998915005,1
18,5,13,2021,2.1218016711715,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.78237466789836,0.5
21,5,13,2021,0.07145994148004095,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02634951642422584,0.5
5,6,13,2021,0.011133537979026739,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.00410528382422542,0
15,6,13,2021,3.0326576127919838,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1182357544979915,1
16,6,13,2021,2.9442937251377375,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0856532241903742,0.5
22,6,13,2021,0.020520151539273813,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.00756642195351807,0
1,7,13,2021,0.005537201264601743,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0020417393667558335,0.5
10,7,13,2021,1.8225127693985395,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6720174849855002,2
15,7,13,2021,1.7377317378082133,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6407560658171673,0.5
23,7,13,2021,0.013086616715646048,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.004825445066768985,0
4,1,14,2021,0.017445462288587302,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.006432687818947264,0
19,1,14,2021,0.19090526410412398,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.08073158948580655,0
23,1,14,2021,0.03566223472764165,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.015081139368729676,0
3,2,14,2021,0.004495515221659746,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0019011004809394842,0
5,2,14,2021,0.010338995699056814,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0043722396047524365,0
7,2,14,2021,3.291648602948656,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3919994558130104,2
14,2,14,2021,3.924394492116222,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6595802457552196,1.5
3,3,14,2021,0.004252739664110671,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0017984335548009275,0
16,3,14,2021,3.4601541143473793,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.463258453495326,1
19,3,14,2021,0.17460966460736352,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07384037223639618,0
21,3,14,2021,0.05852748963603072,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.02475058657551581,0
22,3,14,2021,0.05316689989163031,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.022483656259698444,0
5,4,14,2021,0.008380010284934297,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.003543807727801352,0
8,4,14,2021,3.8594541490504883,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6321177389351313,1
12,4,14,2021,4.387666714009241,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.8554926162891487,6
21,4,14,2021,0.04617849639869931,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.019528342666853965,0
1,5,14,2021,0.007961593808331972,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0033668643240577427,0
4,5,14,2021,0.008506014813070936,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.003597093559842796,0
10,5,14,2021,3.660889081053747,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.5481469085289525,1.5
16,5,14,2021,3.1745928059817774,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3424979368684637,4
22,5,14,2021,0.056937397458975025,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.02407815530713215,0
2,6,14,2021,0.006971313989437285,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0029480866429379593,0
6,6,14,2021,1.2282051058166223,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5193934848914269,0.5
8,6,14,2021,3.2013167455052676,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3537991763873343,0.5
11,6,14,2021,4.00525074689667,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6937734043301167,1
19,6,14,2021,0.1331666790520845,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.056314621374491496,0
1,7,14,2021,0.006591400129047454,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0027874255424654693,0
7,7,14,2021,1.2019397165181591,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5082861608661874,0.5
11,7,14,2021,2.3809532266714086,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.0068770988719444,0
20,7,14,2021,0.0818223646552101,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03460171507109161,0
4,1,15,2021,0.018541679412364075,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.00784105801231319,0
7,1,15,2021,3.4070916838658554,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.440818976119694,0.5
8,1,15,2021,4.198181038575964,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.775361354145552,2
