hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,6,33,2021,6.026340036650778,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,63.15246164986948,64
9,7,33,2021,6.2517558712980446,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,65.51468561437488,69
17,7,33,2021,6.14693781024586,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,64.4162546362765,65
0,1,34,2021,4.145952299695304,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,43.447115830889935,52.5
6,1,34,2021,7.19762431295238,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,75.42682467790428,86.5
7,1,34,2021,7.59884180060681,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,79.6313454729896,84
9,1,34,2021,7.203119816839937,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,75.48441429222986,83
12,1,34,2021,6.587197021541399,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,69.02990948951232,70
16,1,34,2021,6.11887737574437,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,64.12219796125373,64
20,1,34,2021,5.034020905694723,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,52.75354697180522,45.5
1,2,34,2021,3.9611838066350438,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.51085184626135,38.5
3,2,34,2021,4.0268700641920265,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.19920478287994,31.5
4,2,34,2021,4.352431103593064,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,45.610890968927336,36.5
9,2,34,2021,7.710701303819668,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,80.80356657964145,81.5
10,2,34,2021,7.194295135070988,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,75.39193687250301,85
13,2,34,2021,6.6988644177188785,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,70.20011742861801,69.5
14,2,34,2021,6.5012190422004315,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,68.12891136958524,71
16,2,34,2021,6.377792927117099,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,66.83547904549017,65
21,2,34,2021,4.699433358128713,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,49.24726834536223,41
0,3,34,2021,3.8569991973420694,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.41905906608861,33.5
9,3,34,2021,6.46976823853458,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,67.79932564088664,57
17,3,34,2021,4.4171295332089135,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,46.28889205586772,39.5
2,4,34,2021,3.986314098157315,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.77420236447941,42.5
3,4,34,2021,3.985917097213509,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.77004203055764,42.5
5,4,34,2021,5.066565153206728,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,53.094591342090716,60.5
13,4,34,2021,6.554942009876112,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,68.69189613898455,67.5
17,4,34,2021,6.212564867123702,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,65.10398718496538,49
21,4,34,2021,4.569557063185769,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,47.88624197019445,56.5
22,4,34,2021,3.984406502381962,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.75421189458994,43.5
8,5,34,2021,7.922943793055422,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,85.02474530733095,84.5
13,5,34,2021,6.5895680957505824,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.71567887653043,68
16,5,34,2021,5.882428412095444,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.127038458282726,63.5
19,5,34,2021,4.533649763333004,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,48.65267588770503,44.5
20,5,34,2021,4.765496621601191,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,51.14073090733497,51.5
12,6,34,2021,6.380044237091079,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,68.46718220866963,79
16,6,34,2021,6.081754483343691,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,65.26609799015121,52
21,6,34,2021,4.97322904466825,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,53.37000285784823,58.5
18,7,34,2021,6.602834958578908,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.85805166907687,56
20,7,34,2021,5.045030212349122,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,54.140534134390414,46.5
0,1,35,2021,4.04489151940522,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,43.40758690408217,37.5
14,1,35,2021,6.142306713965402,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,65.91591176150656,79.5
16,1,35,2021,5.969725027286933,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,64.06385849218914,49
21,1,35,2021,4.558974439333401,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,48.92444660616095,42
3,2,35,2021,3.9287120051029394,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.16081122682202,17.5
4,2,35,2021,4.246337243439325,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,45.569393402604035,20
13,2,35,2021,6.535574438439111,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.13624816478622,67
16,2,35,2021,6.222329312692398,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,66.77467098703043,58
2,3,35,2021,3.939642478269451,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.27811114984885,52
8,3,35,2021,6.7465819735734485,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,72.40066684568744,72
9,3,35,2021,6.312062655059738,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,67.73764065835967,76
18,3,35,2021,4.141067367706226,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,44.43969406274675,46.5
1,4,35,2021,3.8400786389764745,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.20964590526067,47.5
2,4,35,2021,3.889144621974304,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.736195482868546,51.5
6,4,35,2021,7.458243761547823,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,80.03783604036451,63.5
15,4,35,2021,6.234852183224255,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,66.90905965686063,66.5
2,5,35,2021,3.664677298564925,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,39.32733363792788,38.5
10,5,35,2021,6.8777474648469985,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,75.32076340481429,78
11,5,35,2021,6.461602305690241,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,70.76340342102455,86
13,5,35,2021,6.4289422984928235,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,70.4057315687954,74.5
15,5,35,2021,5.927771288933059,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,64.91722196163977,60.5
19,5,35,2021,4.4231385587834335,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,48.43943087408045,41.5
20,5,35,2021,4.649333971325602,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,50.91658073141706,46
1,6,35,2021,3.922650010790534,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.95839515666467,28.5
5,6,35,2021,4.934548194862501,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,54.040067477697086,40
13,6,35,2021,6.112087188414597,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,66.93573373857713,63.5
0,7,35,2021,3.977874538666363,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.563179443895024,67.5
1,7,35,2021,4.03646632657447,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.20483984463638,65.5
2,7,35,2021,4.108558764270986,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.994350868524535,62.5
7,7,35,2021,7.109050768828488,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,77.85385167579066,67
10,7,35,2021,6.096411488299049,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,66.76406333258406,68.5
2,1,36,2021,3.8539153875852667,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.20565680466441,60
8,1,36,2021,7.001406850393865,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,76.67500320049827,77
14,1,36,2021,6.250148875911547,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,68.447698484648,59.5
21,1,36,2021,4.639017602706715,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,50.80360235238941,60
7,2,36,2021,8.37026812190238,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,91.66591068761974,89
8,2,36,2021,7.652704015455743,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,83.80760001749162,67.5
11,2,36,2021,6.782234374069392,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,74.27476412244856,80.5
12,2,36,2021,6.696255201736079,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,73.33317431704221,71
15,2,36,2021,6.475567777482245,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,70.91634448233256,60
20,2,36,2021,5.127250578905155,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,56.15042275756245,54
22,2,36,2021,4.06880032574409,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,44.55894146203861,50.5
2,3,36,2021,4.008811860707724,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.90198553204612,48
4,3,36,2021,4.2604064066829634,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,46.657290720001896,47.5
6,3,36,2021,7.832152029991982,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,85.77280178092222,87
8,3,36,2021,6.865033561821692,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,75.18152873727009,67.5
10,3,36,2021,5.740736394664061,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,62.86893346432536,54
14,3,36,2021,4.552289763349731,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,49.85381361673052,42
17,3,36,2021,4.385120944404386,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,48.02308587849935,36.5
2,4,36,2021,3.9574273997133798,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.33925524149379,56
9,4,36,2021,7.300771381797059,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,79.95345521649045,79.5
13,4,36,2021,6.507441830890141,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,71.26540906310692,67.5
14,4,36,2021,6.474282222010183,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,70.90226588755283,48
15,4,36,2021,6.344319191331291,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,69.47899253604207,53.5
17,4,36,2021,6.167545713223375,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.54308061300831,52.5
0,5,36,2021,3.918538124874915,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.91336436892771,38.5
13,5,36,2021,6.541816999933594,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,68.17381657339705,79
14,5,36,2021,6.261492742085787,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.25249142232904,64.5
17,5,36,2021,6.049068089820733,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,63.03876406197456,61.5
18,5,36,2021,5.738475857640867,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,59.802009217568596,61.5
2,6,36,2021,3.8578260636114146,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,40.20331452796443,47
3,6,36,2021,3.9094351657695334,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,40.74114514353821,48
8,6,36,2021,7.658637253165475,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,79.81246361749167,79
10,6,36,2021,6.869971514526537,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,71.59359210148327,81.5
11,6,36,2021,6.558685092821493,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,68.3496029444457,63.5
14,6,36,2021,6.292357392416233,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,65.57413921685637,63.5
17,6,36,2021,6.233833336066006,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,64.9642462340976,52.5
0,7,36,2021,4.047715171864467,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.18219367353834,49
2,7,36,2021,4.180693856225019,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,43.56799588045729,53.5
5,7,36,2021,4.450843711317561,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,46.38329118275569,58
6,7,36,2021,6.5771160349615325,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,68.54167613584536,65.5
10,7,36,2021,6.203447855193049,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,64.64759197740587,52
13,7,36,2021,5.989449897217173,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,62.41746882748024,53
15,7,36,2021,6.029439909546663,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,62.83421416984402,56
17,7,36,2021,6.358583419320548,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,66.2642962497733,57.5
20,7,36,2021,5.008471561225258,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,52.194462414878366,48
22,7,36,2021,3.9728661436195596,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.402174311590876,29.5
23,7,36,2021,3.9651736644624305,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.32200917351715,29.5
0,1,37,2021,4.112611100041821,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.85848943417613,34.5
4,1,37,2021,4.277333647713804,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,44.57510192128888,48.5
5,1,37,2021,5.085939504255289,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,53.001774104964056,50.5
19,1,37,2021,4.762730441600288,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,49.63353629694752,47.5
20,1,37,2021,4.993537975852788,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,52.03883600252591,54
4,2,37,2021,4.317429428727295,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,44.992949504033646,46.5
7,2,37,2021,8.36356181847788,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,87.15864863217149,71
10,2,37,2021,7.136439565801147,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,74.37051845855655,85
11,2,37,2021,6.776800411746303,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,70.62263408310012,81
20,2,37,2021,5.123142598418175,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,53.38947631636024,50
0,3,37,2021,3.8259817202931043,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,39.87145712194025,38.5
1,3,37,2021,3.983408741247807,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.512041205899074,38
5,3,37,2021,5.211711136948512,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,54.312469928074286,50
8,3,37,2021,6.859533260348139,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,71.48481259485509,78
12,3,37,2021,5.173151710022901,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,53.91063305333005,54
19,3,37,2021,3.810632812931768,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,39.71150254126881,37
22,3,37,2021,4.068912590598407,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,42.4030969694593,53.5
2,4,37,2021,3.954256687791566,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,41.20824078698123,58
5,4,37,2021,5.02582050683372,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,52.37525986544374,57.5
20,4,37,2021,4.938766474421041,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,51.46804927888393,45
21,4,37,2021,4.532809290090827,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,47.23747379481558,51
10,5,37,2021,6.992894724497705,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,72.24653392386428,77.5
17,5,37,2021,6.044221544231634,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.44539265104523,57
19,5,37,2021,4.49719075199094,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,46.4623674495743,40
21,5,37,2021,4.54373441922676,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,46.94322963417345,37.5
2,6,37,2021,3.8547351528108615,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,39.82488868443046,61.5
7,6,37,2021,8.317631706044372,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,85.93294835567649,63
0,7,37,2021,4.04447212089846,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.78514103222145,57.5
1,7,37,2021,4.104044852618497,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.40061195702619,53.5
8,7,37,2021,7.0232310996437946,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,72.55995176332368,54.5
9,7,37,2021,6.461829074482398,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.75987153136191,70.5
10,7,37,2021,6.198477619713243,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,64.03907698769096,66.5
16,7,37,2021,6.053076220094789,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.5368740282625,57
21,7,37,2021,4.639133201118912,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,47.92883453797981,48.5
23,7,37,2021,3.96199674619202,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.933053278670954,49
1,1,38,2021,3.8732721243016277,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.016401926430476,40
2,1,38,2021,3.849209032728627,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,39.76779601569774,38.5
3,1,38,2021,3.9145061874599265,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.44240836012503,40.5
5,1,38,2021,5.083801785531397,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,52.5228925403246,47.5
5,2,38,2021,5.147812998243683,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,53.18421927738027,51
14,2,38,2021,6.446226486166614,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.59867463501688,66.5
15,2,38,2021,6.46765989243702,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.8201121618531,60
4,3,38,2021,4.255203649910476,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.96229701116948,48.5
6,3,38,2021,7.822587500666031,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,80.81843864449993,75
11,3,38,2021,5.263166722601566,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,54.37598707718287,57.5
13,3,38,2021,4.873526841144912,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,50.35045372900702,44.5
18,3,38,2021,4.208627413226464,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.48109833791487,45.5
19,3,38,2021,3.8090311302717077,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,39.35270122202458,41.5
20,3,38,2021,4.837809035879574,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,49.98143807362352,44
22,3,38,2021,4.067202347953263,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.01997655952588,39.5
5,4,38,2021,5.023708057287006,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,51.902038981495764,65
11,4,38,2021,6.6879167981604795,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,69.09567881032116,65
14,4,38,2021,6.466375906869751,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.80684676740658,81
20,4,38,2021,4.9366906153675725,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,51.00302522291928,40.5
16,5,38,2021,5.832670086469549,NIMA_24_09_2021_C2_S10,81.94193922378892,102
17,5,38,2021,6.041681041035392,NIMA_24_09_2021_C2_S10,84.87828958858506,83
19,5,38,2021,4.495300495752658,NIMA_24_09_2021_C2_S10,63.153518809529125,64
23,5,38,2021,3.9903660748891023,NIMA_24_09_2021_C2_S10,56.059802721869396,67
4,6,38,2021,4.154932982516596,NIMA_24_09_2021_C2_S10,58.37176814133329,69
19,6,38,2021,5.0204324690033655,NIMA_24_09_2021_C2_S10,70.53098600699641,78
20,6,38,2021,5.2840569224409535,NIMA_24_09_2021_C2_S10,74.2345897804378,61
2,7,38,2021,4.175588443454996,NIMA_24_09_2021_C2_S10,58.66195231080657,82
7,7,38,2021,7.225032410975441,NIMA_24_09_2021_C2_S10,101.50294083723945,82
8,7,38,2021,7.020279099799642,NIMA_24_09_2021_C2_S10,98.62640519721445,75
9,7,38,2021,6.459113042765631,NIMA_24_09_2021_C2_S10,90.74270283479144,75
18,7,38,2021,6.546982853137651,NIMA_24_09_2021_C2_S10,91.9771670774739,89
23,7,38,2021,3.960331442343783,NIMA_24_09_2021_C2_S10,55.63785256899748,77
2,1,39,2021,3.871445811073798,NIMA_24_09_2021_C2_S10,54.389117274969955,74
3,1,39,2021,3.937120185733655,NIMA_24_09_2021_C2_S10,55.311762570719196,72
10,1,39,2021,6.936832807234487,NIMA_24_09_2021_C2_S10,97.45408601364082,93
14,1,39,2021,6.278579120388126,NIMA_24_09_2021_C2_S10,88.20642022734434,64
18,1,39,2021,6.2030891007655935,NIMA_24_09_2021_C2_S10,87.14587702702481,80
19,1,39,2021,4.788231176419623,NIMA_24_09_2021_C2_S10,67.26883952476683,78
22,1,39,2021,4.070723868818953,NIMA_24_09_2021_C2_S10,57.18873224621069,62
4,2,39,2021,4.340545921317662,NIMA_24_09_2021_C2_S10,60.97940476828198,87
8,2,39,2021,7.687514105644927,NIMA_24_09_2021_C2_S10,108.00024762039408,92
10,2,39,2021,7.174649675559228,NIMA_24_09_2021_C2_S10,100.79512452289296,90
13,2,39,2021,6.680571830714555,NIMA_24_09_2021_C2_S10,93.85393015841143,75
15,2,39,2021,6.5050233918513705,NIMA_24_09_2021_C2_S10,91.38768754655385,67
16,2,39,2021,6.360377089933374,NIMA_24_09_2021_C2_S10,89.35558247203474,69
21,2,39,2021,4.686600616903618,NIMA_24_09_2021_C2_S10,65.84105344949084,64
5,3,39,2021,5.239615815848132,NIMA_24_09_2021_C2_S10,73.61024614339337,98
6,3,39,2021,7.867778380885572,NIMA_24_09_2021_C2_S10,110.53274201267168,107
7,3,39,2021,7.762780135766826,NIMA_24_09_2021_C2_S10,109.05764403994664,78
12,3,39,2021,5.200849933039099,NIMA_24_09_2021_C2_S10,73.06563251601484,62
13,3,39,2021,4.901681076262915,NIMA_24_09_2021_C2_S10,68.86267299384463,67
18,3,39,2021,4.232940542009439,NIMA_24_09_2021_C2_S10,59.46767972285529,39
23,3,39,2021,3.9724952640640643,NIMA_24_09_2021_C2_S10,55.80873950848759,54
10,4,39,2021,7.252273855120809,NIMA_24_09_2021_C2_S10,101.88565008145098,88
12,4,39,2021,6.6048646226650956,NIMA_24_09_2021_C2_S10,92.79033572416037,93
15,4,39,2021,6.373177791218752,NIMA_24_09_2021_C2_S10,89.53541679682913,85
20,4,39,2021,4.965209745931597,NIMA_24_09_2021_C2_S10,69.75517373737807,57
2,5,39,2021,3.7459813456426665,NIMA_24_09_2021_C2_S10,52.626493734003326,51
14,5,39,2021,6.289974586755425,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,66.26526772964884,70
7,6,39,2021,8.362166185385904,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,88.09593320793483,75.5
10,6,39,2021,6.901221165308118,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,72.7047878927215,65.5
13,6,39,2021,6.247689148430209,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,65.81978804558362,53.5
16,6,39,2021,6.065147038247291,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.89669572837834,50
21,6,39,2021,4.959648649646165,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,52.25020245802364,39
2,7,39,2021,4.1997107069871324,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,44.244209662082106,48.5
13,7,39,2021,6.016694292229007,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.386243079825626,62
15,7,39,2021,6.056866208357865,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.8094566780327,78
22,7,39,2021,3.9909376420715628,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.044772629299764,48.5
2,1,40,2021,3.6533035583922047,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,38.4877768670628,49
4,1,40,2021,4.057932428573332,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.75056681062734,57
7,1,40,2021,7.151093034971298,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,75.33720335211046,67.5
10,1,40,2021,6.545966859758911,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,68.96216201329457,64.5
15,1,40,2021,5.807185642806457,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,61.17905661918468,63.5
19,1,40,2021,4.518431317101768,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,47.601950821271366,40.5
20,1,40,2021,4.737399827660412,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,49.908797498694234,55
22,1,40,2021,3.8413530037408754,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,40.4688892977363,43.5
