hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,12,2022,3.725133062457655,TAIFA_18_03_2022_C5_S46,4.193530158965888,5
9,2,12,2022,3.1465414250483965,TAIFA_18_03_2022_C5_S46,3.5421865853217285,5
17,2,12,2022,3.6668920993786944,TAIFA_18_03_2022_C5_S46,4.127965994930977,2
19,2,12,2022,2.2172424412392324,TAIFA_18_03_2022_C5_S46,2.4960378303752377,0
22,2,12,2022,0.4545206654642047,TAIFA_18_03_2022_C5_S46,0.511671955481739,0
5,3,12,2022,0.6654474961713011,TAIFA_18_03_2022_C5_S46,0.7491206616285561,0
2,4,12,2022,0.12781281456671179,TAIFA_18_03_2022_C5_S46,0.14388395893547043,0
7,4,12,2022,3.628796935790787,TAIFA_18_03_2022_C5_S46,4.085080757078232,3
13,4,12,2022,2.5715544657338456,TAIFA_18_03_2022_C5_S46,2.8949009408978337,3
15,4,12,2022,2.900662469115369,TAIFA_18_03_2022_C5_S46,3.26539088437033,2
16,4,12,2022,3.443816621897741,TAIFA_18_03_2022_C5_S46,3.8768410748657294,8
19,4,12,2022,2.276261721995168,TAIFA_18_03_2022_C5_S46,2.5624781775147314,0
0,5,12,2022,0.3233862039010552,TAIFA_18_03_2022_C5_S46,0.3640486866683525,0
4,5,12,2022,0.28491446160480893,TAIFA_18_03_2022_C5_S46,0.3207395192151949,0
17,5,12,2022,3.745042410868505,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.700760035520519,2.5
19,5,12,2022,2.408451214269151,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.3799730479423653,0.5
21,5,12,2022,1.3614492441380002,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.3453511069657245,0
23,5,12,2022,0.39476721758208555,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3900993852356967,0
2,6,12,2022,0.1099749290201369,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.10867455627359475,0
4,6,12,2022,0.2902895748425106,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.28685711387077967,0
5,6,12,2022,0.5368595657259958,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.5305115957458315,0
9,6,12,2022,3.203317621949771,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.1654407442721424,4
14,6,12,2022,2.8313536106028963,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.7978749341094793,4.5
18,6,12,2022,2.9479059179244285,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.9130490960178888,2.5
21,6,12,2022,1.249640520897918,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.2348644397417043,1
22,6,12,2022,0.67867418413248215,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.6706493604686632,0
23,6,12,2022,0.27964293983007993,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.276336367496204,0
3,7,12,2022,0.10960162851007352,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.10830566976783108,0
21,7,12,2022,0.8510075231242861,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.8409449843253701,0.5
5,1,13,2022,0.6599028792927634,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.6521000125190112,0
6,1,13,2022,1.8392364357599398,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.817488816035888,1.5
7,1,13,2022,3.2647832363719584,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.2261795729572875,4.5
9,1,13,2022,3.1177237504535356,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.080858957427895,4
11,1,13,2022,2.7965258303768534,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.7634589667996345,2.5
16,1,13,2022,3.0404206095121227,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.0044698693401455,1
21,1,13,2022,1.0512573553988063,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.038827009439572,0.5
6,2,13,2022,2.009875700688192,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.9861103970103542,0.5
7,2,13,2022,3.262796097683202,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.2242159307237452,4.5
21,2,13,2022,1.0513081470504568,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.0388772005172535,0
7,3,13,2022,3.067235500005031,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.0309676934515686,5
13,3,13,2022,2.730525546705975,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.698239087998433,1.5
18,3,13,2022,2.938850573957434,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.904100824841122,3
20,3,13,2022,1.6360323693924783,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6166874884766724,2.5
3,4,13,2022,0.16550758495529858,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16355057934738887,0
23,4,13,2022,0.2950126275081657,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2915243199082839,0
1,5,13,2022,0.12647206873303354,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.12497662942841595,0
3,5,13,2022,0.10933572033463893,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.10804290576123116,0
4,5,13,2022,0.2605935232485686,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.25751219627180116,0
14,5,13,2022,2.742286114880257,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.5359078744848222,1.5
22,5,13,2022,0.6326497240398897,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.8157395134245411,0
23,5,13,2022,0.3610690012479647,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.46556291767564023,0
3,6,13,2022,0.10673911911412139,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.13762958202764902,0
10,6,13,2022,2.823849831230621,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.641076254016982,4.5
20,6,13,2022,1.6919662724088511,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.181623877067409,0
3,7,13,2022,0.100245787336822,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.12925707018856328,0
5,7,13,2022,0.2917162549759542,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3761393814772456,0
6,7,13,2022,0.8910841754769961,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.1489652869556637,1.5
10,7,13,2022,1.9731780202127511,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.5442187310696758,2.5
16,7,13,2022,1.6962921855431752,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.1872017160219204,0.5
0,1,14,2022,0.2357680026035168,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3039996200373625,0
1,1,14,2022,0.11509757436157571,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.14840698689712348,0
5,1,14,2022,0.44528541650807546,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.5741516912041502,0
12,1,14,2022,1.9715240002228664,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.5420860351868306,4.5
13,1,14,2022,1.9623781088988594,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.530293309046309,1.5
15,1,14,2022,1.8239791633823788,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.351841498851628,1.5
16,1,14,2022,2.051597287948352,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.645332653790228,3
5,2,14,2022,0.40322150946381397,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.5199144256823881,0.5
8,2,14,2022,2.2990550109086176,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.9644050169799794,1.5
11,2,14,2022,2.04714095492766,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.639586651236486,5
23,2,14,2022,0.18547813155135845,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.23915578405129959,0
1,3,14,2022,0.12460785606626883,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.16066955854700465,0
2,3,14,2022,0.11606644128191419,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.1496562453732407,0
4,3,14,2022,0.1938515745953753,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.24995251420838685,0
7,3,14,2022,2.069691283377725,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.668663078931663,3
11,3,14,2022,1.9013719678253753,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.451631898246333,2
16,3,14,2022,2.1886417614854654,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.8220380057610104,2.5
21,3,14,2022,0.7529624712284847,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.970870952072266,1
0,4,14,2022,0.197410813558694,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2545418023243431,0
2,4,14,2022,0.07888273703545673,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.10171152073851575,0
16,4,14,2022,2.1254338377917716,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.74053761311211,1.5
19,4,14,2022,1.4048493920482494,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.8114149361929452,1.5
20,4,14,2022,1.1893120605705074,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5335007741796678,1
21,4,14,2022,0.773777491124221,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9977098702863509,1.5
22,4,14,2022,0.3171771679009952,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4089687212075953,0.5
10,5,14,2022,1.932740106938063,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.492078024379795,1
13,5,14,2022,2.0223937309981275,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.982252286642844,4.5
16,5,14,2022,2.095038710127933,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.089375668110241,2
19,5,14,2022,1.4864333004634462,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.1919169552910795,1
16,6,14,2022,1.885479590479181,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.780356630827668,2
18,6,14,2022,1.819370679827458,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.6828714344800377,3.5
20,6,14,2022,1.1416951341910186,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.6835608578106922,1
23,6,14,2022,0.1725883320950151,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2545013565603808,0
8,7,14,2022,1.2940134638581584,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9081717631872905,1
17,7,14,2022,1.1953655706448976,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.7627040925757174,1
19,7,14,2022,0.7285840420857437,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.0743810130628353,0.5
23,7,14,2022,0.14114819453450914,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.20813925570185549,0.5
1,1,15,2022,0.12579711499039736,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.18550232236332653,0
6,1,15,2022,1.3564397884165431,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0002265625606395,0
7,1,15,2022,2.407782814796449,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5505528399863806,7
8,1,15,2022,2.5701252215318466,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.7899454005372863,1
9,1,15,2022,2.2993262106941,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3906210964153023,2.5
21,1,15,2022,0.7753039669091306,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.143274918587138,1.5
0,2,15,2022,0.191932713767774,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.28302687342341276,0
2,2,15,2022,0.06595481858973239,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09725796986982721,0
3,2,15,2022,0.04691761965619981,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06918542930534367,0
6,2,15,2022,1.482286516936358,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.185802045782451,1.5
18,2,15,2022,2.0475436606667112,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.019338752108707,4.5
2,3,15,2022,0.12685604836987355,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.18706384148986507,0
6,3,15,2022,1.4691862928079216,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.166484257775226,2.5
10,3,15,2022,2.1183862097738553,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.12380424309009,3
12,3,15,2022,2.033044550258423,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.997958145302701,0
13,3,15,2022,2.0137669213308493,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.9695310630441263,2
21,3,15,2022,0.8229583212502961,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2135467479664197,0.5
22,3,15,2022,0.4525895089091475,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.667395313368936,0
0,5,15,2022,0.21813912713277128,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.32167124567623745,0
6,5,15,2022,1.4897025312206895,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.196737812254743,1.5
7,5,15,2022,2.3478124228695805,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.462119595898691,4
19,5,15,2022,1.6246130455932581,TAIFA_15_04_2022_C26_S47,1.5171251571711335,1
0,6,15,2022,0.19594783068665564,TAIFA_15_04_2022_C26_S47,0.18298350135387387,0
7,6,15,2022,2.115361691670594,TAIFA_15_04_2022_C26_S47,1.9754048187995563,3
12,6,15,2022,2.0162500837614012,TAIFA_15_04_2022_C26_S47,1.8828506477404352,0
16,6,15,2022,2.060754921823443,TAIFA_15_04_2022_C26_S47,1.9244109501293,0
7,7,15,2022,1.1542181226229622,TAIFA_15_04_2022_C26_S47,1.077852572613491,2
8,7,15,2022,1.414305743757106,TAIFA_15_04_2022_C26_S47,1.3207322381201247,1
9,7,15,2022,1.6148957517136278,TAIFA_15_04_2022_C26_S47,1.5080507803252743,2
10,7,15,2022,1.455221919382908,TAIFA_15_04_2022_C26_S47,1.3589413116872207,0
14,7,15,2022,1.4749823552062042,TAIFA_15_04_2022_C26_S47,1.3773943546352054,0
17,7,15,2022,1.3064874822955348,TAIFA_15_04_2022_C26_S47,1.2200474644077037,0
19,7,15,2022,0.7963136584833764,TAIFA_15_04_2022_C26_S47,0.7436278365245734,0
22,7,15,2022,0.2916765302955288,TAIFA_15_04_2022_C26_S47,0.27237858459159686,0
6,1,16,2022,1.4921995145399536,TAIFA_15_04_2022_C26_S47,1.393472389728612,3
9,1,16,2022,2.529455037124803,TAIFA_15_04_2022_C26_S47,2.3621008591334722,1
10,1,16,2022,2.118098034364658,TAIFA_15_04_2022_C26_S47,1.9779601191838942,1
17,1,16,2022,2.73507286663238,TAIFA_15_04_2022_C26_S47,2.55411457141716,1
20,1,16,2022,1.2598908368959183,TAIFA_15_04_2022_C26_S47,1.176533753147478,0
21,1,16,2022,0.8529005215876452,TAIFA_15_04_2022_C26_S47,0.796470791229234,0
3,2,16,2022,0.05161338518098111,TAIFA_15_04_2022_C26_S47,0.048198532762757706,0
5,2,16,2022,0.4848133553998256,TAIFA_15_04_2022_C26_S47,0.45273706252988694,0
11,2,16,2022,2.4613797925974716,TAIFA_15_04_2022_C26_S47,2.2985296189953153,1
12,2,16,2022,2.3923384135949797,TAIFA_15_04_2022_C26_S47,2.2340561659139277,1
18,2,16,2022,2.2524727470674675,TAIFA_15_04_2022_C26_S47,2.1034443122857853,8
7,3,16,2022,2.4884931785271602,TAIFA_15_04_2022_C26_S47,2.32384912507807,2
19,3,16,2022,1.5966044792583127,TAIFA_15_04_2022_C26_S47,1.4909696977413929,1
0,4,16,2022,0.23735687870636482,TAIFA_15_04_2022_C26_S47,0.22165283781871029,0
1,4,16,2022,0.16534990791621754,TAIFA_15_04_2022_C26_S47,0.1544100028718032,0
2,4,16,2022,0.09484465368957187,TAIFA_15_04_2022_C26_S47,0.08856952769518657,0
3,4,16,2022,0.13427873280518876,TAIFA_15_04_2022_C26_S47,0.1253945634404415,0
5,4,16,2022,0.5821950850516308,TAIFA_15_04_2022_C26_S47,0.5436758077925421,0
6,4,16,2022,1.5629163508617503,TAIFA_15_04_2022_C26_S47,1.459510448274531,1
10,4,16,2022,2.235772820281847,TAIFA_15_04_2022_C26_S47,2.0878492885242173,1
14,4,16,2022,2.0887293901280644,TAIFA_15_04_2022_C26_S47,1.9505345675276382,0
19,4,16,2022,1.6891205741876212,TAIFA_15_04_2022_C26_S47,1.5773647291251471,2
19,5,16,2022,1.7872129811080741,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.1910292594637952,1
21,5,16,2022,1.010275710725396,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.2385449667853934,0
9,6,16,2022,2.3770507796223477,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.9141394251482597,3
13,6,16,2022,2.3160876942192337,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.8394018839165494,2.5
18,6,16,2022,2.187520217302221,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.681784908929068,0
9,7,16,2022,1.776523128647499,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.1779240617240445,3
11,7,16,2022,1.3695347771527762,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.6789777157586048,0
14,7,16,2022,1.6226064534445885,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.9892303008495706,0.5
20,7,16,2022,0.818197975285379,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.0030677500858503,0
21,7,16,2022,0.6314978203990248,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.7741831647418003,0.5
23,7,16,2022,0.16970952242081172,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.20805496220326533,2
14,1,17,2022,2.2634583194174334,TAIFA_22_04_2022_C5_S51,2.2826990587278266,7
7,2,17,2022,2.7157855992178885,TAIFA_22_04_2022_C5_S51,2.7388713889093554,5
8,2,17,2022,2.835936232908026,TAIFA_22_04_2022_C5_S51,2.8600433743076197,3
15,2,17,2022,2.148789777148641,TAIFA_22_04_2022_C5_S51,2.1670557657821745,1
16,2,17,2022,2.530366927880588,TAIFA_22_04_2022_C5_S51,2.5518765488006334,1
21,2,17,2022,0.8750554556956225,TAIFA_22_04_2022_C5_S51,0.8824939465044617,0
22,2,17,2022,0.3460256592673214,TAIFA_22_04_2022_C5_S51,0.34896708277291666,0
2,3,17,2022,0.14317057429869193,TAIFA_22_04_2022_C5_S51,0.14438760916669405,0
6,3,17,2022,1.6581333566356782,TAIFA_22_04_2022_C5_S51,1.672228474439794,4
7,3,17,2022,2.5530108995282768,TAIFA_22_04_2022_C5_S51,2.574713007648854,6
10,3,17,2022,2.3908246720365236,TAIFA_22_04_2022_C5_S51,2.4111481009492115,2
13,3,17,2022,2.2727506519044036,TAIFA_22_04_2022_C5_S51,2.2920703815568912,2
19,3,17,2022,1.6379987186441276,TAIFA_22_04_2022_C5_S51,1.6519226800733364,3
2,4,17,2022,0.09730363608019789,TAIFA_22_04_2022_C5_S51,0.09813077474659683,0
3,4,17,2022,0.13776009972002035,TAIFA_22_04_2022_C5_S51,0.1389311423424305,0
4,4,17,2022,0.3335283359482193,TAIFA_22_04_2022_C5_S51,0.33636352478715525,0
5,4,17,2022,0.5972893197434107,TAIFA_22_04_2022_C5_S51,0.6023666335138818,0
6,4,17,2022,1.6034371776588976,TAIFA_22_04_2022_C5_S51,1.6170673454739022,2
2,5,17,2022,0.13199799972810522,TAIFA_22_04_2022_C5_S51,0.13312006108018506,0
13,5,17,2022,2.494668301423957,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.67245689689054,1
17,5,17,2022,2.851093179407722,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.054283259476452,1.5
23,5,17,2022,0.30053548078272135,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.321953871751066,0
5,6,17,2022,0.40871009676662434,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.4378378144738934,0.5
6,6,17,2022,1.4053988999659894,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5055580659571606,1.5
10,6,17,2022,2.35042904196663,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.5179380762845742,2.5
16,6,17,2022,2.325781619699152,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.4915340956063834,1.5
18,6,17,2022,2.2442347866978807,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.4041756294930994,2.5
0,7,17,2022,0.1616241066120981,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1731426411169477,0
8,7,17,2022,1.5961948063938847,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.7099515060552541,1.5
17,7,17,2022,1.4745104041781396,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5795949693726627,1
19,7,17,2022,0.898724856023758,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.962774665680684,0
3,1,18,2022,0.10478083214893558,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1122482926401543,0
4,1,18,2022,0.22581364031491816,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.24190679784045763,0
8,1,18,2022,2.5545667501672873,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.7366241540628815,1.5
20,1,18,2022,1.1383334952537476,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.2194595965387203,0
8,2,18,2022,2.49756525887948,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.675560313055163,2
9,2,18,2022,2.109640761031295,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.2599894336899875,1.5
11,2,18,2022,2.22389986529118,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.3823914905235837,1
20,2,18,2022,1.3016640756851352,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.3944303274763146,0
0,3,18,2022,0.22178470229785166,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.23759072777025708,0
3,3,18,2022,0.12599634154926082,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1349757768454021,0
7,3,18,2022,2.248397285599076,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.4086347789882243,3.5
10,3,18,2022,2.1055623788928846,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.255620395743047,1
16,3,18,2022,2.3776184570105356,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.5470652110283116,1
19,3,18,2022,1.4425601839360382,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5453677390853986,0.5
1,4,18,2022,0.14939654540380048,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.16004365306125554,0
6,4,18,2022,1.4121223683545727,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5127606986501878,0
20,4,18,2022,1.292002353294422,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.3840800389733643,1
1,5,18,2022,0.09270871312065405,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.0993158247289698,0
6,5,18,2022,1.4806844903954668,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5862090668396784,2.5
8,5,18,2022,2.525948064850553,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.7059658886289593,0
13,6,18,2022,2.0926259030270082,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.315601436616783,2.5
14,6,18,2022,1.898318877441484,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.1005904177147743,1
3,7,18,2022,0.07348387697667269,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08131380331726598,0
8,7,18,2022,1.4057441237898651,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.5555303544005692,3
15,7,18,2022,1.3692645599493325,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.515163784191292,1.5
16,7,18,2022,1.2434450323595772,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.3759378105378819,2
23,7,18,2022,0.1533355336650379,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.16967389227360638,0
0,1,19,2022,0.2871588743997548,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.31775650924299415,0
4,1,19,2022,0.2531745626496465,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.2801510676792864,0
7,1,19,2022,2.6831822881183784,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.9690833665416188,5
8,1,19,2022,2.864093235603379,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.1692709152525476,3.5
9,1,19,2022,2.5623205403857483,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.835343438981293,2.5
11,1,19,2022,2.2983420438874815,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.54323724606687,2
