hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,4,53,2020,0.014877721304099794,LA_24_12_2020_C25_S75,0.01748740606781334,0
6,4,53,2020,1.8584114901077255,LA_24_12_2020_C25_S75,2.184393409738648,7
8,4,53,2020,1.3390205193564144,LA_24_12_2020_C25_S75,1.5738966389071483,2
15,4,53,2020,0.7312953111272265,LA_31_12_2020_C25_S2,0.4335388473609688,4
20,4,53,2020,0.004706138419992572,LA_31_12_2020_C25_S2,0.002789972525572221,0
0,5,53,2021,0.05862381685886236,LA_31_12_2020_C25_S2,0.034754362023346884,0
4,5,53,2021,0.00568160859401651,LA_31_12_2020_C25_S2,0.0033682672424212496,0
7,5,53,2021,1.8805413046956974,LA_31_12_2020_C25_S2,1.114854282869354,9
8,5,53,2021,1.9075439988725684,LA_31_12_2020_C25_S2,1.130862476455385,1
12,5,53,2021,1.366482881232079,LA_31_12_2020_C25_S2,0.8101014791885968,0
18,5,53,2021,0.9821135403407171,LA_31_12_2020_C25_S2,0.5822331495611619,1
1,6,53,2021,0.021621847934005383,LA_31_12_2020_C25_S2,0.012818229364377836,0
3,6,53,2021,0.08442966397863956,LA_31_12_2020_C25_S2,0.05005302050679393,0
5,6,53,2021,0.06451339036556689,LA_31_12_2020_C25_S2,0.038245918540519945,0
10,6,53,2021,1.5424614810855013,LA_31_12_2020_C25_S2,0.9144280873040653,0
12,6,53,2021,1.02565272787944,LA_31_12_2020_C25_S2,0.608044786656818,0
20,6,53,2021,0.007060918537215996,LA_31_12_2020_C25_S2,0.0041859730773000335,0
21,6,53,2021,0.017438503031673696,LA_31_12_2020_C25_S2,0.010338188128676902,0
22,6,53,2021,0.01836231334285431,LA_31_12_2020_C25_S2,0.01088585697243316,0
23,6,53,2021,0.020923017250308675,LA_31_12_2020_C25_S2,0.012403936746196885,0
3,7,53,2021,0.006662023940890944,LA_31_12_2020_C25_S2,0.003949493640227318,0
4,7,53,2021,0.005821077674327434,LA_31_12_2020_C25_S2,0.0034509496600444267,0
5,7,53,2021,0.11527690561692087,LA_31_12_2020_C25_S2,0.06834040370293631,0
9,7,53,2021,0.9651142930274004,LA_31_12_2020_C25_S2,0.572155368432141,0
12,7,53,2021,0.8182749332233781,LA_31_12_2020_C25_S2,0.48510357714069774,0
15,7,53,2021,0.7234151664218954,LA_31_12_2020_C25_S2,0.428867206779381,0
17,7,53,2021,0.6807627305700706,LA_31_12_2020_C25_S2,0.4035812688074352,0
21,7,53,2021,0.004829350875950396,LA_31_12_2020_C25_S2,0.0028630174163621416,0
21,1,1,2021,0.008740358566941801,LA_31_12_2020_C25_S2,0.005181607103145067,0
8,2,1,2021,1.243002120342685,LA_31_12_2020_C25_S2,0.7368975273340089,1
9,2,1,2021,0.786199236005415,LA_31_12_2020_C25_S2,0.4660879201433348,2
10,2,1,2021,0.6326209892721484,LA_31_12_2020_C25_S2,0.37504106799570036,0
11,2,1,2021,0.5353724795624675,LA_31_12_2020_C25_S2,0.3173885626868401,0
17,2,1,2021,0.6700287884348247,LA_31_12_2020_C25_S2,0.39721779179596534,0
1,3,1,2021,0.010338653683792855,LA_31_12_2020_C25_S2,0.006129135430154566,0
6,3,1,2021,1.4725552198565364,LA_31_12_2020_C25_S2,0.8729850759030972,0
15,3,1,2021,0.4916674749438894,LA_31_12_2020_C25_S2,0.2914786231071131,1
23,3,1,2021,0.010434393865657414,LA_31_12_2020_C25_S2,0.00618589374305515,0
0,4,1,2021,0.016805537023172428,LA_31_12_2020_C25_S2,0.009962942520549968,0
5,4,1,2021,0.0036504612107655893,LA_31_12_2020_C25_S2,0.002164128118381859,0
8,4,1,2021,0.90372214654661,LA_31_12_2020_C25_S2,0.5357598384494974,0
9,4,1,2021,0.7773317811406364,LA_31_12_2020_C25_S2,0.4608309656646089,1
14,4,1,2021,0.3751704184833255,LA_31_12_2020_C25_S2,0.22241486895694892,1
20,4,1,2021,0.0031762332640767423,LA_31_12_2020_C25_S2,0.0018829882911936694,0
21,4,1,2021,0.0018273365826776257,LA_31_12_2020_C25_S2,0.001083312560247995,0
0,5,1,2021,0.030296097333779345,LA_31_12_2020_C25_S2,0.01796064451360519,0
1,5,1,2021,0.0035042671423887936,LA_31_12_2020_C25_S2,0.002077458879661607,0
2,5,1,2021,0.03533225366228357,LA_31_12_2020_C25_S2,0.020946263833964147,0
15,5,1,2021,0.6266189557278352,LA_08_01_2021_C25_S35,0.3690944654509278,1
21,5,1,2021,0.020366150938397626,LA_08_01_2021_C25_S35,0.011996179696111397,0
22,5,1,2021,0.029193983920031495,LA_08_01_2021_C25_S35,0.01719599732955917,0
16,6,1,2021,0.6342830135201111,LA_08_01_2021_C25_S35,0.373608789966916,0
17,6,1,2021,0.6757686285468911,LA_08_01_2021_C25_S35,0.3980448699198867,0
2,7,1,2021,0.011003080412222484,LA_08_01_2021_C25_S35,0.0064810935672152846,0
6,7,1,2021,1.9665120800268665,LA_08_01_2021_C25_S35,1.1583255156033991,1
8,7,1,2021,1.3534071667423935,LA_08_01_2021_C25_S35,0.7971911640719752,1
10,7,1,2021,0.3507814343946104,LA_08_01_2021_C25_S35,0.2066191659771986,0
12,7,1,2021,0.4228748374131082,LA_08_01_2021_C25_S35,0.24908400973339062,0
17,7,1,2021,0.3518101524541454,LA_08_01_2021_C25_S35,0.20722510701810234,0
18,7,1,2021,0.1562073140183192,LA_08_01_2021_C25_S35,0.09201007173514018,1
19,7,1,2021,0.002408811257869046,LA_08_01_2021_C25_S35,0.0014188509547443595,0
20,7,1,2021,0.0039797492056768075,LA_08_01_2021_C25_S35,0.002344173268732134,0
23,7,1,2021,0.03944121744026247,LA_08_01_2021_C25_S35,0.023231877897690646,0
6,1,2,2021,2.379730190293555,LA_08_01_2021_C25_S35,1.4017214680069996,2
12,1,2,2021,0.9639562533170322,LA_08_01_2021_C25_S35,0.5677946937032381,0
14,1,2,2021,0.7514447489819922,LA_08_01_2021_C25_S35,0.44262002514631976,0
21,1,2,2021,0.011427536683828224,LA_08_01_2021_C25_S35,0.0067311090818172065,0
1,2,2,2021,0.01684815034464053,LA_08_01_2021_C25_S35,0.00992398807672349,0
3,2,2,2021,0.014933818843914282,LA_08_01_2021_C25_S35,0.008796398246416284,0
9,2,2,2021,1.027912132144158,LA_08_01_2021_C25_S35,0.6054663292201107,0
14,2,2,2021,0.6821771465043879,LA_08_01_2021_C25_S35,0.4018196496137238,0
16,2,2,2021,0.8261939297056966,LA_08_01_2021_C25_S35,0.48664918936153967,0
18,2,2,2021,0.48642515022722727,LA_08_01_2021_C25_S35,0.28651675657731857,0
6,3,2,2021,1.9252847197276037,LA_08_01_2021_C25_S35,1.1340415542381796,2
12,3,2,2021,0.4675886052968037,LA_08_01_2021_C25_S35,0.2754215536338302,1
18,3,2,2021,0.44610152169443545,LA_08_01_2021_C25_S35,0.2627651161548463,1
19,3,2,2021,0.0026198903516896164,LA_08_01_2021_C25_S35,0.0015431818971606756,0
21,3,2,2021,0.0027489741957494236,LA_08_01_2021_C25_S35,0.0016192155568291186,0
2,4,2,2021,0.01312826959225941,LA_08_01_2021_C25_S35,0.007732883921174058,0
3,4,2,2021,0.003492475644265616,LA_08_01_2021_C25_S35,0.0020571567764389297,0
2,5,2,2021,0.046194972638215565,LA_08_01_2021_C25_S35,0.0272100110865909,0
5,5,2,2021,0.06490938180456134,LA_08_01_2021_C25_S35,0.03823327296582852,0
7,5,2,2021,1.2706292475717837,LA_08_01_2021_C25_S35,0.7484328691813773,5
17,5,2,2021,1.2116093973800257,LA_15_01_2021_C25_S30,0.6717878205232278,0
12,6,2,2021,0.6930049080236946,LA_15_01_2021_C25_S30,0.3842428572936494,0
14,6,2,2021,0.7583774917021945,LA_15_01_2021_C25_S30,0.420489279289316,1
19,6,2,2021,0.0031866676342027205,LA_15_01_2021_C25_S30,0.0017668767750911535,0
22,6,2,2021,0.012406902378718962,LA_15_01_2021_C25_S30,0.006879119563175374,0
1,7,2,2021,0.016349773863848196,LA_15_01_2021_C25_S30,0.009065280422711321,0
2,7,2,2021,0.01438592067851276,LA_15_01_2021_C25_S30,0.007976404210578172,1
10,7,2,2021,0.458627375393006,LA_15_01_2021_C25_S30,0.25429010835817983,0
11,7,2,2021,0.8839146643024164,LA_15_01_2021_C25_S30,0.4900945033475936,0
12,7,2,2021,0.5528855229673975,LA_15_01_2021_C25_S30,0.3065523932682202,0
20,7,2,2021,0.005203302552405546,LA_15_01_2021_C25_S30,0.002885018297779914,0
21,7,2,2021,0.003263057532661823,LA_15_01_2021_C25_S30,0.001809231847201687,0
23,7,2,2021,0.0515672161160715,LA_15_01_2021_C25_S30,0.028591910726324842,0
9,1,3,2021,0.6114891499363523,LA_15_01_2021_C25_S30,0.3390457058171011,0
13,1,3,2021,0.5180479522158927,LA_15_01_2021_C25_S30,0.28723638616388064,0
17,1,3,2021,0.8012286874988046,LA_15_01_2021_C25_S30,0.4442485134891063,0
18,1,3,2021,0.352704174828584,LA_15_01_2021_C25_S30,0.195560029007616,0
22,1,3,2021,0.00831796643424093,LA_15_01_2021_C25_S30,0.004611971939246531,0
8,2,3,2021,1.0746028025762469,LA_15_01_2021_C25_S30,0.5958232712884953,5
13,2,3,2021,0.46914644273573075,LA_15_01_2021_C25_S30,0.2601225006616622,0
17,2,3,2021,0.579254694803198,LA_15_01_2021_C25_S30,0.3211730197794379,1
20,2,3,2021,0.003404424540821253,LA_15_01_2021_C25_S30,0.0018876140671734638,0
3,3,3,2021,0.01860342248942396,LA_15_01_2021_C25_S30,0.01031483634533335,0
4,3,3,2021,0.0022330069472987026,LA_15_01_2021_C25_S30,0.0012381109568668253,0
6,3,3,2021,1.2730565300804622,LA_15_01_2021_C25_S30,0.7058577406175173,2
7,3,3,2021,0.9017908692614695,LA_15_01_2021_C25_S30,0.5000061273368405,3
12,3,3,2021,0.3091837385218183,LA_15_01_2021_C25_S30,0.17142972833648976,0
5,4,3,2021,0.003155904389530005,LA_15_01_2021_C25_S30,0.00174981981503819,0
14,4,3,2021,0.3243431178015509,LA_15_01_2021_C25_S30,0.17983498368432552,0
17,4,3,2021,0.6168203631333372,LA_15_01_2021_C25_S30,0.3420016453320072,1
23,4,3,2021,0.008638026443242625,LA_15_01_2021_C25_S30,0.00478943211440598,0
2,5,3,2021,0.03054551411091504,LA_15_01_2021_C25_S30,0.016936237368004592,0
5,5,3,2021,0.04292004788853983,LA_15_01_2021_C25_S30,0.02379740986669742,0
13,5,3,2021,0.5383287091496903,LA_22_01_2021_C25_S5,0.5146054641500545,0
21,5,3,2021,0.017606987564960316,LA_22_01_2021_C25_S5,0.01683107709871589,0
22,5,3,2021,0.02523884426696132,LA_22_01_2021_C25_S5,0.024126610652301386,0
0,6,3,2021,0.02592782512325756,LA_22_01_2021_C25_S5,0.024785229275679024,0
2,6,3,2021,0.009315579805638035,LA_22_01_2021_C25_S5,0.008905057798755138,0
7,6,3,2021,2.043750895296676,LA_22_01_2021_C25_S5,1.9536862147710345,1
10,6,3,2021,0.6891329622591253,LA_22_01_2021_C25_S5,0.6587640262853761,1
15,6,3,2021,0.6111377077747928,LA_22_01_2021_C25_S5,0.5842058920948199,0
16,6,3,2021,0.5483516824310057,LA_22_01_2021_C25_S5,0.5241867417782567,1
19,6,3,2021,0.002107121091934808,LA_22_01_2021_C25_S5,0.002014263792930958,0
21,6,3,2021,0.007791084185210765,LA_22_01_2021_C25_S5,0.007447744148171895,0
1,7,3,2021,0.010810965344209281,LA_22_01_2021_C25_S5,0.010334544200056753,0
4,7,3,2021,0.0026007109742712327,LA_22_01_2021_C25_S5,0.0024861019954684283,0
5,7,3,2021,0.05150281963083311,LA_22_01_2021_C25_S5,0.0492331765902377,0
20,7,3,2021,0.003440581138181689,LA_22_01_2021_C25_S5,0.0032889604872765304,0
4,1,4,2021,0.013044294984178445,LA_22_01_2021_C25_S5,0.012469454741595104,0
11,1,4,2021,0.7268291831046899,LA_22_01_2021_C25_S5,0.6947990377852749,0
14,1,4,2021,0.6106506904715926,LA_22_01_2021_C25_S5,0.5837403368288592,0
1,2,4,2021,0.013691405329615918,LA_22_01_2021_C25_S5,0.013088048017432368,0
6,2,4,2021,1.6939724951039463,LA_22_01_2021_C25_S5,1.6193219631130529,2
7,2,4,2021,1.3931903332033628,LA_22_01_2021_C25_S5,1.331794767549967,2
13,2,4,2021,0.5765692827739748,LA_22_01_2021_C25_S5,0.5511608397130124,0
2,3,4,2021,0.022912315421202478,LA_22_01_2021_C25_S5,0.021902608037948326,0
7,3,4,2021,1.1082784975843645,LA_22_01_2021_C25_S5,1.0594385195576468,2
12,3,4,2021,0.37997910700415943,LA_22_01_2021_C25_S5,0.363234063879038,1
14,3,4,2021,0.6462409775580993,LA_22_01_2021_C25_S5,0.6177622195449316,0
16,3,4,2021,0.47671245416590524,LA_22_01_2021_C25_S5,0.45570453437203307,0
20,3,4,2021,0.023656927152733404,LA_22_01_2021_C25_S5,0.022614405977020344,0
21,3,4,2021,0.002233914060876889,LA_22_01_2021_C25_S5,0.002135469207995046,0
23,3,4,2021,0.011086294188284019,LA_22_01_2021_C25_S5,0.010597739762899346,0
10,4,4,2021,0.4705316774308037,LA_22_01_2021_C25_S5,0.44979613412044933,0
14,4,4,2021,0.3986096062308956,LA_22_01_2021_C25_S5,0.38104354819404956,0
19,4,4,2021,0.0019424738459998796,LA_22_01_2021_C25_S5,0.0018568722754894983,0
1,5,4,2021,0.00372320011636937,LA_22_01_2021_C25_S5,0.003559124920226074,0
19,5,5,2021,0.026525195622109785,LA_05_02_2021_C25_S102,0.02669885553465546,0
21,5,5,2021,0.02578707425394285,LA_05_02_2021_C25_S102,0.025955901701006645,0
10,6,5,2021,1.0092994501785875,LA_05_02_2021_C25_S102,1.015907313010118,0
20,6,5,2021,0.004620265260920878,LA_05_02_2021_C25_S102,0.0046505140429687125,0
5,7,5,2021,0.07543067939405983,LA_05_02_2021_C25_S102,0.07592452250735678,0
10,7,5,2021,0.44415004695777327,LA_05_02_2021_C25_S102,0.447057888219745,2
13,7,5,2021,0.5304289347370063,LA_05_02_2021_C25_S102,0.53390164211041935,0
18,7,5,2021,0.1977855127256703,LA_05_02_2021_C25_S102,0.19908041042716404,0
23,7,5,2021,0.04993941201134866,LA_05_02_2021_C25_S102,0.05026636431911013,0
4,1,6,2021,0.010203328746561765,LA_05_02_2021_C25_S102,0.010270129730918155,0
13,1,6,2021,0.49800568805958084,LA_05_02_2021_C25_S102,0.5012661211009714,0
17,1,6,2021,0.7702307134005038,LA_05_02_2021_C25_S102,0.7752733981080816,2
1,2,6,2021,0.01070950248748131,LA_05_02_2021_C25_S102,0.010779617380953899,0
10,2,6,2021,0.5257557585878115,LA_05_02_2021_C25_S102,0.5291978707726748,0
11,2,6,2021,0.4449349118865773,LA_05_02_2021_C25_S102,0.4478478916431652,0
12,2,6,2021,0.5318514215959388,LA_05_02_2021_C25_S102,0.5353334419616871,0
14,2,6,2021,0.43362492012161075,LA_05_02_2021_C25_S102,0.4364638535937234,0
16,2,6,2021,0.5251689808276039,LA_05_02_2021_C25_S102,0.5286072513904873,2
9,3,6,2021,0.6744193462883629,LA_05_02_2021_C25_S102,0.6788347559375164,2
10,3,6,2021,0.46091196222018543,LA_05_02_2021_C25_S102,0.4639295433981238,0
12,3,6,2021,0.29722202313662194,LA_05_02_2021_C25_S102,0.29916792963548033,0
13,3,6,2021,0.4047766497177091,LA_05_02_2021_C25_S102,0.40742671415425247,0
17,3,6,2021,0.5752977851002212,LA_05_02_2021_C25_S102,0.5790642479181222,0
22,3,6,2021,0.0069755500254115605,LA_05_02_2021_C25_S102,0.007021218808580169,0
23,3,6,2021,0.008671768334077064,LA_05_02_2021_C25_S102,0.008728542223776751,0
3,4,6,2021,0.0022199871104324784,LA_05_02_2021_C25_S102,0.002234521320582805,0
6,4,6,2021,1.042389471303756,LA_05_02_2021_C25_S102,1.0492139738259638,0
9,4,6,2021,0.6460213416855133,LA_05_02_2021_C25_S102,0.6502508301800762,0
20,4,6,2021,0.0026396894151865104,LA_05_02_2021_C25_S102,0.00265697140773125,0
21,4,6,2021,0.0015186545301417993,LA_05_02_2021_C25_S102,0.001528597130251097,0
10,5,6,2021,0.6436011955448301,LA_12_02_2021_C25_S16,0.6026873819198413,0
13,5,6,2021,0.5175018220911577,LA_12_02_2021_C25_S16,0.48460416241278176,0
14,5,6,2021,0.6477546222412849,LA_12_02_2021_C25_S16,0.6065767747286338,1
21,5,6,2021,0.01692580758101402,LA_12_02_2021_C25_S16,0.015849831741292647,0
22,5,6,2021,0.024262402642909405,LA_12_02_2021_C25_S16,0.022720038479048427,0
23,5,6,2021,0.017512260203985948,LA_12_02_2021_C25_S16,0.01639900349300104,0
0,6,6,2021,0.024924728174613643,LA_12_02_2021_C25_S16,0.02334025988858695,0
2,6,6,2021,0.008955178204907474,LA_12_02_2021_C25_S16,0.008385896335031543,0
3,6,6,2021,0.0362616948206987,LA_12_02_2021_C25_S16,0.03395653405671913,0
8,6,6,2021,1.257486348024992,LA_12_02_2021_C25_S16,1.177547773586035,3
14,5,7,2021,1.1190714424552421,LA_19_02_2021_C25_S61,0.501066969557399,0
19,5,7,2021,0.03007829513749085,LA_19_02_2021_C25_S61,0.013467630056691734,0
9,6,7,2021,1.685858208010741,LA_19_02_2021_C25_S61,0.7548471271307546,2
18,6,7,2021,0.6001972336094722,LA_19_02_2021_C25_S61,0.2687397761858808,0
22,6,7,2021,0.013624724340711913,LA_19_02_2021_C25_S61,0.0061005035759622624,0
23,6,7,2021,0.015524750998890379,LA_19_02_2021_C25_S61,0.006951245149353663,0
8,7,7,2021,1.943194200145838,LA_19_02_2021_C25_S61,0.8700699456616965,0
10,7,7,2021,0.5036447756332791,LA_19_02_2021_C25_S61,0.22550817748177557,0
14,7,7,2021,1.0695681186649544,LA_19_02_2021_C25_S61,0.47890173551282617,0
16,7,7,2021,0.6582227341722137,LA_19_02_2021_C25_S61,0.2947208356794857,0
17,7,7,2021,0.5051217878850208,LA_19_02_2021_C25_S61,0.22616951332227886,4
18,7,7,2021,0.2242792517135631,LA_19_02_2021_C25_S61,0.1004215823291468,0
19,7,7,2021,0.003458521707701337,LA_19_02_2021_C25_S61,0.0015485615354675628,0
2,1,8,2021,0.015973255698367054,LA_19_02_2021_C25_S61,0.007152064223161828,0
7,1,8,2021,1.4569196895988112,LA_19_02_2021_C25_S61,0.65233934676604,2
11,1,8,2021,0.6215982714461582,LA_19_02_2021_C25_S61,0.2783221431084826,4
13,1,8,2021,0.5444907128216541,LA_19_02_2021_C25_S61,0.24379704554618378,0
14,1,8,2021,0.5222401940895536,LA_19_02_2021_C25_S61,0.2338343214794228,0
16,1,8,2021,0.5742793074543762,LA_19_02_2021_C25_S61,0.25713496149482423,1
20,1,8,2021,0.014829313237365891,LA_19_02_2021_C25_S61,0.006639861194350455,0
4,2,8,2021,0.010201530993948533,LA_19_02_2021_C25_S61,0.004567760400326825,0
8,2,8,2021,1.1294538342872307,LA_19_02_2021_C25_S61,0.505715710839366,0
17,2,8,2021,0.6088216357763785,LA_19_02_2021_C25_S61,0.27260137330476963,1
18,2,8,2021,0.33805647748400863,LA_19_02_2021_C25_S61,0.1513656128517783,1
21,2,8,2021,0.030087188829865722,LA_19_02_2021_C25_S61,0.013471612229158467,0
9,3,8,2021,0.737371237730384,LA_19_02_2021_C25_S61,0.3301597713169499,0
18,3,8,2021,0.3100323018944007,LA_19_02_2021_C25_S61,0.13881771983592117,0
21,3,8,2021,0.0019104861927377141,LA_19_02_2021_C25_S61,8.554248555177715e-4,0
1,4,8,2021,0.020792049203147443,LA_19_02_2021_C25_S61,0.009309690775641527,0
7,4,8,2021,0.9144521373008677,LA_19_02_2021_C25_S61,0.4094481762820594,2
11,4,8,2021,0.22365604138882758,LA_19_02_2021_C25_S61,0.10014253838524365,0
20,4,8,2021,0.002886084247155672,LA_19_02_2021_C25_S61,0.0012922512654213129,0
21,4,8,2021,0.0016604093235734563,LA_19_02_2021_C25_S61,7.434523270135884e-4,0
22,4,8,2021,0.0017821517240853735,LA_19_02_2021_C25_S61,7.979627839664646e-4,0
23,4,8,2021,0.00907893787695815,LA_19_02_2021_C25_S61,0.004065116592401341,0
0,5,8,2021,0.027528547809832056,LA_19_02_2021_C25_S61,0.012325974467836722,0
6,5,8,2021,0.9774732613532191,LA_19_02_2021_C25_S61,0.43766603838542145,1
7,5,8,2021,0.8830638124316093,LA_19_02_2021_C25_S61,0.39539397721571906,0
13,5,8,2021,0.5658066619576603,LA_19_02_2021_C25_S61,0.2533413137953894,0
20,5,8,2021,0.0035581348484189763,LA_19_02_2021_C25_S61,0.0015931635623390318,0
21,5,8,2021,0.018505702356086128,LA_19_02_2021_C25_S61,0.008285973394827437,0
23,5,8,2021,0.01914689584920123,LA_19_02_2021_C25_S61,0.008573069346262148,0
0,6,8,2021,0.027251261051977574,LA_19_02_2021_C25_S61,0.012201818645263221,0
14,6,8,2021,0.5270583219807607,LA_27_02_2021_C25_S75,0.37175601658587903,0
21,6,8,2021,0.008188765081520938,LA_27_02_2021_C25_S75,0.0057758744345846585,0
22,6,8,2021,0.008622567547501224,LA_27_02_2021_C25_S75,0.006081853241886081,0
23,6,8,2021,0.009825021835199562,LA_27_02_2021_C25_S75,0.006929993945634732,0
7,7,8,2021,1.4322535057861179,LA_27_02_2021_C25_S75,1.0102275893324069,0
8,7,8,2021,1.2297733759356648,LA_27_02_2021_C25_S75,0.8674099857167226,0
10,7,8,2021,0.3187375384078514,LA_27_02_2021_C25_S75,0.22481875851913177,0
11,7,8,2021,0.6143043337108458,LA_27_02_2021_C25_S75,0.43329423433356357,0
12,7,8,2021,0.38424520660362926,LA_27_02_2021_C25_S75,0.2710240241769631,0
15,7,8,2021,0.3397009963228317,LA_27_02_2021_C25_S75,0.23960515175745592,2
21,7,8,2021,0.0022677645981175492,LA_27_02_2021_C25_S75,0.0015995480924811793,0
2,1,9,2021,0.011164434577553565,LA_27_02_2021_C25_S75,0.007874737107625955,0
4,1,9,2021,0.0077972479041635975,LA_27_02_2021_C25_S75,0.005499721188901489,0
6,1,9,2021,1.1559638418373954,LA_27_02_2021_C25_S75,0.8153490709410824,3
7,1,9,2021,1.0183074049793384,LA_27_02_2021_C25_S75,0.7182542970051822,1
11,1,9,2021,0.43446329077361934,LA_27_02_2021_C25_S75,0.3064449143385103,0
12,1,9,2021,0.46824576100792425,LA_27_02_2021_C25_S75,0.3302730867455758,0
20,1,9,2021,0.010364881186090689,LA_27_02_2021_C25_S75,0.0073107790569478,0
22,1,9,2021,0.006110559369475098,LA_27_02_2021_C25_S75,0.004310030058477106,0
1,2,9,2021,0.008184059133965197,LA_27_02_2021_C25_S75,0.005772555135287742,0
5,2,9,2021,0.04455228099426487,LA_27_02_2021_C25_S75,0.03142456502725946,0
1,3,9,2021,0.006566045559422779,LA_27_02_2021_C25_S75,0.004631303292430539,0
8,3,9,2021,0.6256066907575659,LA_27_02_2021_C25_S75,0.44126625385870705,0
12,3,9,2021,0.2271331106286493,LA_27_02_2021_C25_S75,0.16020636980882105,0
21,3,9,2021,0.0013353256538878367,LA_27_02_2021_C25_S75,9.418603695861901e-4,0
4,4,9,2021,0.005986298607666856,LA_27_02_2021_C25_S75,0.00422238380776589,0
6,4,9,2021,0.7965801477468074,LA_27_02_2021_C25_S75,0.5618608990079732,0
9,4,9,2021,0.49368090332282183,LA_27_02_2021_C25_S75,0.3482135437954626,0
10,4,9,2021,0.2812610524478252,LA_27_02_2021_C25_S75,0.19838504415564898,1
14,4,9,2021,0.23826952093103712,LA_27_02_2021_C25_S75,0.16806134023699457,0
5,5,9,2021,0.03153000229527502,LA_27_02_2021_C25_S75,0.022239413680414155,0
6,5,9,2021,0.683200499870641,LA_27_02_2021_C25_S75,0.4818895476441447,0
12,5,9,2021,0.4484940603031581,LA_27_02_2021_C25_S75,0.31634139594671884,0
17,5,9,2021,0.5885443062051231,LA_27_02_2021_C25_S75,0.4151246223318396,0
18,5,9,2021,0.3223399981337265,LA_27_02_2021_C25_S75,0.2273597222450613,0
19,5,9,2021,0.01330470920101501,LA_27_02_2021_C25_S75,0.009384361252118474,0
22,5,9,2021,0.018541004887365514,LA_27_02_2021_C25_S75,0.013077737003606066,0
7,6,9,2021,1.5013839357080658,LA_27_02_2021_C25_S75,1.0589881385560098,0
16,6,9,2021,0.4028310930725696,LA_06_03_2021_C25_S11,0.202225982639959,0
21,6,9,2021,0.0057235001899419765,LA_06_03_2021_C25_S11,0.0028732649240720263,0
0,7,9,2021,0.01716670716552008,LA_06_03_2021_C25_S11,0.008617890438299223,0
6,7,9,2021,1.248925469943265,LA_06_03_2021_C25_S11,0.6269753868226103,1
13,7,9,2021,0.2660565761331308,LA_06_03_2021_C25_S11,0.13356355423302133,0
21,7,9,2021,0.001585043773860311,LA_06_03_2021_C25_S11,7.957107586988224e-4,0
17,1,10,2021,0.413240473625782,LA_06_03_2021_C25_S11,0.20745161503836831,0
18,1,10,2021,0.1819101618926645,LA_06_03_2021_C25_S11,0.09132105707220314,0
21,1,10,2021,0.003897191163064869,LA_06_03_2021_C25_S11,0.0019564361491444747,0
3,2,10,2021,0.005092956464683811,LA_06_03_2021_C25_S11,0.0025567245014715746,0
4,2,10,2021,0.0050060040683310115,LA_06_03_2021_C25_S11,0.0025130733680369063,0
6,2,10,2021,0.7109018443381866,LA_06_03_2021_C25_S11,0.3568811506959574,0
8,2,10,2021,0.5542354861037894,LA_06_03_2021_C25_S11,0.2782327822224062,0
10,2,10,2021,0.28207594803784086,LA_06_03_2021_C25_S11,0.14160546877341992,0
1,3,10,2021,0.0046098463199048595,LA_06_03_2021_C25_S11,0.0023141974834946974,0
10,3,10,2021,0.24728626663919967,LA_06_03_2021_C25_S11,0.12414063642170299,0
11,3,10,2021,0.18575140821073638,LA_06_03_2021_C25_S11,0.09324940824616347,0
15,3,10,2021,0.219226948624853,LA_06_03_2021_C25_S11,0.11005452624987437,0
16,3,10,2021,0.20005977893090274,LA_06_03_2021_C25_S11,0.1004323799149894,0
9,5,12,2021,0.46758339978448693,LA_26_03_2021_C25_S2,0.5942756465111007,0
11,5,12,2021,0.6786473592980015,LA_26_03_2021_C25_S2,0.8625276226353564,0
13,5,12,2021,0.49485252613018815,LA_26_03_2021_C25_S2,0.628933373231839,1
1,6,12,2021,0.008879934343498543,LA_26_03_2021_C25_S2,0.011285962515758674,0
2,6,12,2021,0.008563240490125003,LA_26_03_2021_C25_S2,0.010883460107532897,0
10,6,12,2021,0.6334776158458277,LA_26_03_2021_C25_S2,0.8051190865214709,3
15,6,12,2021,0.5617813677138958,LA_26_03_2021_C25_S2,0.713996659526282,4
16,6,12,2021,0.5040660300048537,LA_26_03_2021_C25_S2,0.6406432863174468,1
21,6,12,2021,0.007161865278250373,LA_26_03_2021_C25_S2,0.009102380709878335,0
23,6,12,2021,0.0085929297078453,LA_26_03_2021_C25_S2,0.01092119365210114,0
4,7,12,2021,0.002390673901426207,LA_26_03_2021_C25_S2,0.0030384296769776155,0
17,7,12,2021,0.27958425983820023,LA_26_03_2021_C25_S2,0.3553379286909115,0
22,7,12,2021,0.007534066725740001,LA_26_03_2021_C25_S2,0.009575430557116741,0
13,1,13,2021,0.7889709190897406,LA_26_03_2021_C25_S2,1.0027434747183437,0
15,1,13,2021,1.0620311041840067,LA_26_03_2021_C25_S2,1.3497896232944666,0
20,1,13,2021,0.021487780450327867,LA_26_03_2021_C25_S2,0.027309918669253065,0
22,1,13,2021,0.012668004177045273,LA_26_03_2021_C25_S2,0.01610041412032324,0
1,2,13,2021,0.016966645608937507,LA_26_03_2021_C25_S2,0.021563777270586035,0
2,2,13,2021,0.06318878591303452,LA_26_03_2021_C25_S2,0.08030985834404715,0
