hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,4,46,2021,0.155341446061838,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.20960448453831995,0
6,5,46,2021,0.2331546281334151,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.3145989488740434,0
7,5,46,2021,0.3020416981372791,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.4075492796812332,0
8,5,46,2021,0.15577474861931248,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.21018914601477115,0
15,5,46,2021,0.08861536409451529,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.11957000648630793,0
18,5,46,2021,0.14815462162631676,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.19990719724336864,0
20,5,46,2021,6.609282313388014e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,8.918001264868219e-4,0
3,6,46,2021,0.01983778617831194,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02676741495396688,0
5,6,46,2021,0.006014427896751171,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.008115355502674951,0
9,6,46,2021,0.17105467896420437,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.23080657944877916,0
13,6,46,2021,0.09298323466781866,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.12546363811687034,0
15,6,46,2021,0.15129434395118377,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.20414367048461313,0
17,6,46,2021,0.28165570969230314,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.38004216739316843,0.5
21,6,46,2021,0.013878906663485062,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.01872701169523811,0
0,7,46,2021,0.0315831290580681,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04261557783933811,0
4,7,46,2021,0.009983037993372546,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.013470259134154979,0
5,7,46,2021,0.013595971864532787,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.018345243634003913,0
7,7,46,2021,0.34122380548388287,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.4604182700358144,0.5
12,7,46,2021,0.051782018229282245,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06987023434159327,0
15,7,46,2021,0.14833229178305424,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.20014693018370686,0
17,7,46,2021,0.32305734015209264,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.43590599273773034,0.5
20,7,46,2021,0.007358165262910242,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.009928479978653704,0
21,7,46,2021,0.007178107771945498,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.009685525773335538,0
2,1,47,2021,0.028397228457286112,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.038316795575193324,0
6,1,47,2021,0.1732996706569362,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2338357795655371,1
18,1,47,2021,0.1128143205771512,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.19041032237775257,0.5
20,1,47,2021,0.010318428436588166,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.017415654989464593,0
21,1,47,2021,0.009817188947390127,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01656965270678995,0
2,2,47,2021,0.0546801219802322,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.09229023053673886,0
4,2,47,2021,0.028224435481393497,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.04763778065983123,0
6,2,47,2021,0.3019064874444336,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.5095639570236656,0
12,2,47,2021,0.048526497727282535,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08190401740527394,0
18,2,47,2021,0.22023700769952,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.3717205353100407,0
19,2,47,2021,8.139157708736091e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0013737437191264639,0
3,3,47,2021,0.028471432558496376,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0480546673887227,0
10,3,47,2021,0.05198273823901816,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0877375309759608,0
16,3,47,2021,0.1074125796652546,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.18129315335902035,0
3,4,47,2021,0.0026625269086309727,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004493867484360352,0
4,4,47,2021,0.020886730194064288,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.03525305129102918,0
5,4,47,2021,0.008786460112204963,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.014829967454176711,0
8,4,47,2021,0.3669820227555869,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.6193997792323147,0
15,4,47,2021,0.07473362373115404,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.12613694178457674,0
22,4,47,2021,0.005630962222546669,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009504053444693733,0
3,5,47,2021,0.024724949845614855,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.04173127708248414,0
4,5,47,2021,0.024859373038350792,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.04195815930216113,0
13,5,47,2021,0.0633982574640275,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.10700487828278574,0
15,5,47,2021,0.10734142168937935,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.1811730514689692,0
19,5,47,2021,0.006173468627076349,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010419706872822551,0
20,5,47,2021,8.005945324660124e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001351259859925924,0
1,6,47,2021,0.026074745525582557,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.04400948989493449,0
3,6,47,2021,0.02402987555610258,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.04055811645123246,0
9,6,47,2021,0.20720168126888627,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.34971924420392814,0.5
16,6,47,2021,0.19216237159105726,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.3243355891019511,0
23,6,47,2021,6.16032493752166e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001039752268421478,0
9,7,47,2021,0.21955146219918592,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.37056345756445463,1
11,7,47,2021,0.13875175745755577,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.23418805992724162,0
20,7,47,2021,0.008913081026262766,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.015043680827994567,0
3,1,48,2021,0.012199981912285707,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.02059137950782075,0
5,1,48,2021,0.004619908250401387,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007797575829151717,0
17,1,48,2021,0.23326007769515328,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.401149433808679,0.5
23,1,48,2021,0.015378976009406454,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.026448021366061832,0
0,2,48,2021,0.023699708220690157,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0407576153969458,0
3,2,48,2021,0.022140376290680785,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.03807595153477153,0
4,2,48,2021,0.024939008833629463,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.042888904831947475,0
9,2,48,2021,0.10431252389322358,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.17939164863696863,1
21,2,48,2021,0.015257063639351283,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.026238362350660918,0
2,3,48,2021,0.019344973046418128,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.03326855182975887,0
4,3,48,2021,0.0026148531877476116,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004496898423949931,0
7,3,48,2021,0.3195381403126371,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.5495262855661648,0
9,3,48,2021,0.12341076187500624,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.21223587740014338,0
13,3,48,2021,0.044269395703024184,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.07613237205780761,0
21,3,48,2021,0.013619434445730914,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.023422046630026037,0
0,4,48,2021,0.01564011426043522,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.02689711433808288,0
1,4,48,2021,0.03319603581298664,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.057088941676833364,0
3,4,48,2021,0.0023525991206413185,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00404588652524345,0
5,4,48,2021,0.007763684290481824,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.013351609877564704,0
6,4,48,2021,0.15453972421385018,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.26576996579052203,0
14,4,48,2021,0.062110630497577826,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.10681486735233613,0
21,4,48,2021,5.66371520465228e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.740184304358894e-4,0
23,4,48,2021,0.02203258523397224,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.03789057767313378,0
0,5,48,2021,0.03040287144991069,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.05228539229172665,0
2,5,48,2021,0.033630712858079656,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.057836478298837646,0
7,5,48,2021,0.32328022881611207,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.5559617489307651,1
11,5,48,2021,0.04600729223413903,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.07912112271056998,0
18,5,48,2021,0.1585723437356372,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.27270507039099645,0
19,5,48,2021,0.0054548544904037925,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.009380995719267387,0
21,5,48,2021,0.023048051074283853,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.03963692685949317,0
15,6,48,2021,0.16193284050764492,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.27848429069618974,0
0,7,48,2021,0.033803945784930914,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.05813439593313692,0
7,7,48,2021,0.36521748683917626,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6280834230623613,2
8,7,48,2021,0.25283305631423675,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.4348100986278687,0
18,7,48,2021,0.1341039693640754,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2306255400128981,0
21,7,48,2021,0.007682847558109537,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.013212590763181717,0
5,1,49,2021,0.004503509975247802,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0077449192959774555,0
14,1,49,2021,0.08580945564686424,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.11388516123842633,0
18,1,49,2021,0.0971708351251094,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.12896383204477335,0
2,2,49,2021,0.047097860363643794,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.06250765001437777,0
11,2,49,2021,0.0738374520423489,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.09799607826302262,0
17,2,49,2021,0.30413425074509565,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.4036429076857678,0
19,2,49,2021,7.010535078585046e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.304288341811406e-4,0
20,2,49,2021,0.012389705120652447,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.016443450837968616,0
7,3,49,2021,0.31148739853114304,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.41340190702810414,2
9,3,49,2021,0.12030143609642774,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.1596624561218339,0
0,4,49,2021,0.015246062641994206,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.020234370316718216,0
5,4,49,2021,0.00756807879113656,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.010044252896099082,0
5,5,49,2021,0.015885654203384093,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.021083227678025653,0
11,5,49,2021,0.044848141625449894,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.059521853410624534,0
8,6,49,2021,0.29972556692231805,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3977917615128738,0
10,7,49,2021,0.12776127799274195,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.16956305845954328,0
7,1,50,2021,0.16815267422411087,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.24014072808899786,0.5
8,1,50,2021,0.1646162553130322,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.23509032840875083,1
11,1,50,2021,0.040096869755041994,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.05726279133825899,0
20,1,50,2021,0.007427912885224804,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.01060788605753716,0
5,2,50,2021,0.009443022470956557,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.01348568675460961,0
6,2,50,2021,0.21733300783185674,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.31037571646916173,1.5
7,2,50,2021,0.22574514005396448,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.32238917724770116,3
16,2,50,2021,0.08595791699689886,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.12275746947168771,0
22,2,50,2021,0.014100975347338642,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.02013776172338371,0.5
4,3,50,2021,0.0021303287609780175,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.003042346499041524,0
6,3,50,2021,0.25034416129908854,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.357519316565068,0
19,3,50,2021,0.0063575973691520635,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.009079356413268163,0
1,4,50,2021,0.027044910274208314,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.038623140989682614,0
6,4,50,2021,0.12590397837591819,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.179804889669481,0
8,4,50,2021,0.26417884392222624,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3772767826495659,0.5
17,4,50,2021,0.2687483035187964,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3838024793686745,0.5
18,4,50,2021,0.13545620550593357,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.19344653282774638,0
19,4,50,2021,0.004335699460566227,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0061918612358658415,0
21,4,50,2021,4.6142458211400873e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.58965643087771e-4,0
22,4,50,2021,0.004053553029524965,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.005788924739669186,0
8,5,50,2021,0.13583404105310723,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.19398612402850987,1
14,5,50,2021,0.10239699880326816,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.1462343073650578,0
15,5,50,2021,0.07727172157900127,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.11035261595626168,0
20,5,50,2021,5.763228848356621e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.230532033902257e-4,0
21,5,50,2021,0.01877731656909236,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.02681609729530476,0
1,6,50,2021,0.018770391194618194,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.026806207090012524,0
3,6,50,2021,0.01729835346249122,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.024703973424098212,0
12,6,50,2021,0.09975594433751522,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14246258773434095,0
13,6,50,2021,0.08108046154505756,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.11579192040247832,0
21,6,50,2021,0.012102269425625941,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.017283387283663625,0
20,7,50,2021,0.006416247378066916,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.00916311515161846,0
1,1,51,2021,0.01010843480974305,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.014435969610668268,0
4,1,51,2021,0.008264607790225857,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.011802779475690698,0
6,1,51,2021,0.10225437230078616,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14603062085035406,0
11,1,51,2021,0.03286558555524219,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.031065284158341637,0
13,1,51,2021,0.019301916853257804,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.018244602118506766,0
14,1,51,2021,0.05878243788590377,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.055562470760676844,0
4,2,51,2021,0.016653649269808432,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.015741400559267944,0
8,2,51,2021,0.13963571085150706,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.1319867868765903,0.5
10,2,51,2021,0.04689300527689342,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04432431400063558,0
11,2,51,2021,0.05058120233502941,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.047810480083098066,0
15,2,51,2021,0.03440340519909745,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.03251886556921729,0
3,3,51,2021,0.016799388329689767,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.01587915636771302,0
6,3,51,2021,0.2051957547233708,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.19395560191229078,0
7,3,51,2021,0.2133796155490211,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.20169116961224298,0.5
9,3,51,2021,0.0824106346044826,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.07789636905614684,0
11,3,51,2021,0.02600948800685804,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.024584747908656866,0
17,3,51,2021,0.1708165649079595,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.1614596252635812,0
21,3,51,2021,0.009094719281966817,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.008596531419157493,0
3,4,51,2021,0.0015710071273878443,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.001484950960178436,0
7,4,51,2021,0.1931807188299125,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.18259872212764255,0
12,4,51,2021,0.017872500342853707,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.01689348576606298,0
16,4,51,2021,0.11778226250422662,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.1113304203071645,0
6,5,51,2021,0.16664278196585217,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.15751447257814175,0
15,5,51,2021,0.06333612553972943,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05986671784906815,0
16,5,51,2021,0.08715469209003218,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.08238055795350847,0
2,6,51,2021,0.017156941345174804,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.01621712344908586,0
15,6,51,2021,0.10813471975043515,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.10221134781802463,0
19,6,51,2021,0.01327037872426076,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.012543457814407225,0
22,6,51,2021,0.009534474513692902,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.00901219786790297,0
2,7,51,2021,0.019620532106189536,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.018545764358652142,0
3,7,51,2021,0.010668889670725752,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.010084472364504299,0
6,7,51,2021,0.12490186370103631,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.11806002607978047,0.5
9,7,51,2021,0.1295449487572294,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.12244877358587752,1
10,7,51,2021,0.08752088369769867,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.08272669042479634,0
17,7,51,2021,0.23089901465146084,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.21825089621397628,2
20,7,51,2021,0.00525910696859174,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.00497102515102939,0
22,7,51,2021,0.006759212345917521,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0063889581963954,0
1,1,52,2021,0.014088297281585907,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.013316572669122896,0
8,1,52,2021,0.1880521119807424,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.6018465838566635,0
12,1,52,2021,0.04262866361102898,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1364298188328773,0
15,1,52,2021,0.06899966293447828,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.22082821079206813,0
17,1,52,2021,0.21709270676602738,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.6947888145000461,2
2,2,52,2021,0.04496641010739921,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.14391159996228783,0
4,2,52,2021,0.02321047384212108,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.07428336881962558,0
5,2,52,2021,0.010787393479265994,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0345242382328508,0
9,2,52,2021,0.09708257145987541,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3107054388792499,0
11,2,52,2021,0.07049588079344353,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.22561674306452564,0
12,2,52,2021,0.0399059533676537,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.12771599030126926,0
16,2,52,2021,0.09819545343194601,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3142671335928671,0
17,2,52,2021,0.2903704189769803,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.929308598949529,2.5
18,2,52,2021,0.18111275634358048,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.5796377001573404,3
22,2,52,2021,0.016108483272280375,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0515539842994529,0
2,3,52,2021,0.01800416343190652,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.057620965500242,0
8,3,52,2021,0.15276363652072444,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.48890848291527955,0.5
10,3,52,2021,0.04274820613981644,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.13681240566914582,0
13,3,52,2021,0.04120106207212135,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.13186088791128223,0
21,3,52,2021,0.012675464733019027,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04056686770497072,0
22,3,52,2021,0.012477731107301833,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.039934036167488855,0
14,4,52,2021,0.05780571209140049,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.18500281641704672,0
15,4,52,2021,0.06145748494712601,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.19669003968239337,0
18,4,52,2021,0.15474064501011442,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.49523574929406294,1
19,4,52,2021,0.004952958253866297,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.015851568874585994,0
20,4,52,2021,0.007028305446568846,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.022493560847387947,0
0,5,52,2021,0.028295633448028417,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.09055803813838671,0
2,5,52,2021,0.03129975157760677,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.10017249135959681,0
5,5,52,2021,0.015166736582477625,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04853999513365109,0
11,5,52,2021,0.042818504138277584,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1370373891047487,0
1,6,52,2022,0.02713460541629787,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08684225559652192,0
4,6,52,2022,0.02010868656424366,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.06435633286465713,0
17,6,52,2022,0.35504247172943604,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.136286620148511,2
1,7,52,2022,0.03594666768960515,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1150445954695528,0
16,7,52,2022,0.13846394503016518,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.443143400124406,0
19,7,52,2022,0.006389643919614834,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.020449572858158058,0
22,7,52,2022,0.011921073689273042,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03815249613642871,0
23,7,52,2022,0.01640927601322217,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.052516648752821235,0
1,1,1,2022,0.01676148928185005,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.053643880722087214,0
2,1,1,2022,0.027783617679136733,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08891937033432742,0
4,1,1,2022,0.013704113198716505,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04385897944223653,0
19,1,1,2022,0.011610405200448542,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.02888763671467703,0
22,1,1,2022,0.009025932792436684,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.022457258210844214,0
23,1,1,2022,0.017028889741153446,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.04236926894487085,0
