hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,4,20,2021,0.5044400955861766,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.3611628958908057,0
17,4,20,2021,0.5857298489518891,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.5805122241176686,0
5,5,20,2021,0.012664875372529291,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03417444130434529,0
9,5,20,2021,0.743848865732646,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.0071748559344407,0.5
12,6,20,2021,0.9671428228492136,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.609703187768405,2
22,6,20,2021,0.010319371445996846,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02784541840371279,0
1,7,20,2021,0.014030056055068095,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03785819544585415,0
3,7,20,2021,0.019736329962042578,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.05325579841977678,0
19,1,21,2021,0.03717416480708404,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.059100394795186986,1
21,1,21,2021,0.04718196397027928,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07501103823923468,0.5
2,2,21,2021,0.03556244738485546,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.05653804708821607,0
6,2,21,2021,1.1502903670967304,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8287597092581438,0
11,2,21,2021,1.1427732706488287,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8168088457998792,0
0,3,21,2021,0.03932453923808438,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.06251911256569025,0
9,3,21,2021,1.0360620143028556,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6471566851698818,0.5
16,3,21,2021,0.863697331203219,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.3731271037979667,0
19,3,21,2021,0.026154155608920718,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.041580515125047554,0
0,4,21,2021,0.03738258620870841,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.05943174822797261,0
10,4,21,2021,1.1404614414097232,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8131334432336281,0
12,4,21,2021,1.2483472838601326,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9846529895292713,0.5
17,4,21,2021,1.073744233531506,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7070647972883182,0
18,4,21,2021,1.0506620532072573,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6703681834712718,0
23,4,21,2021,0.0367150372987074,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0583704626730477,0
7,5,21,2021,1.480153712869244,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.35318450978256,2
23,5,21,2021,0.02901658945365905,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04613128233601398,0
3,6,21,2021,0.02280606090208077,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.036257632418394,0.5
7,6,21,2021,1.657991445487203,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.6359152788999176,2
8,6,21,2021,1.237299316353172,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.967088661057221,4
15,6,21,2021,1.3613765379015235,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.1643496571455594,0
20,6,21,2021,0.025491917637635114,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04052767303015576,0
0,7,21,2021,0.04993271861888061,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07938425513760207,0
9,7,21,2021,1.6980492727805443,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.6996001907186424,3.5
10,7,21,2021,2.066014641016526,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.2846005167934518,2
11,7,21,2021,2.1510370853860152,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.41977127462393,0.5
18,7,21,2021,1.6727319411126504,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.6593500787255926,1
21,7,21,2021,0.02532122630833445,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04025630378750738,0
3,1,22,2021,0.021347306245160225,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03393846865020376,0
4,1,22,2021,0.03153463260440372,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.05013452881357754,0
22,1,22,2021,0.024140691286376595,EL_31_05_2021_C41_S28,8.718171108467746e-4,0
8,2,22,2021,0.689353106237979,EL_31_05_2021_C41_S28,0.024895303382335334,0
10,2,22,2021,0.5843452978117744,EL_31_05_2021_C41_S28,0.021103050580935707,0
11,2,22,2021,0.6837555650632537,EL_31_05_2021_C41_S28,0.024693153737285662,0
15,2,22,2021,0.6600609432284271,EL_31_05_2021_C41_S28,0.023837445982044073,0
17,2,22,2021,0.6732799188288826,EL_31_05_2021_C41_S28,0.024314836168581388,0
0,3,22,2021,0.023529052733550687,EL_31_05_2021_C41_S28,8.497283914442732e-4,0
2,3,22,2021,0.014310818348491757,EL_31_05_2021_C41_S28,5.168210039401797e-4,0
17,3,22,2021,0.7853207569706223,EL_31_05_2021_C41_S28,0.028361079859237685,0
23,3,22,2021,0.01763418861949551,EL_31_05_2021_C41_S28,6.368412234761309e-4,0
4,4,22,2021,0.016204800050564572,EL_31_05_2021_C41_S28,5.85220273700512e-4,0
8,4,22,2021,0.7181132188749375,EL_31_05_2021_C41_S28,0.025933946311377343,0
11,4,22,2021,0.7425780676863454,EL_31_05_2021_C41_S28,0.026817470049577057,0
15,4,22,2021,0.5532913591229957,EL_31_05_2021_C41_S28,0.01998156840021032,0
18,4,22,2021,0.6286426575880315,EL_31_05_2021_C41_S28,0.022702805772704827,0
4,5,22,2021,0.021490871912304806,EL_31_05_2021_C41_S28,7.761215135847037e-4,0
7,5,22,2021,0.8856204151054101,EL_31_05_2021_C41_S28,0.031983302484790116,0
10,5,22,2021,0.9513792340037837,EL_31_05_2021_C41_S28,0.0343581169764128,0
12,5,22,2021,0.9696232270681708,EL_31_05_2021_C41_S28,0.035016980682303384,0
14,5,22,2021,0.7369628983090097,EL_31_05_2021_C41_S28,0.02661468377948269,0
22,5,22,2021,0.01403068235848027,EL_31_05_2021_C41_S28,5.067041706416303e-4,0
0,6,22,2021,0.025417248843665773,EL_31_05_2021_C41_S28,9.179187202921315e-4,0
6,6,22,2021,1.0599847042885622,EL_31_05_2021_C41_S28,0.038280295765852186,0
8,6,22,2021,0.7403133368048626,EL_31_05_2021_C41_S28,0.02673568154109909,0
10,6,22,2021,0.8418308931827027,EL_31_05_2021_C41_S28,0.030401887353171234,0
13,6,22,2021,1.1022308414497406,EL_31_05_2021_C41_S28,0.039805973088318944,0
18,6,22,2021,0.8062164058362797,EL_31_05_2021_C41_S28,0.029115705483136318,0
11,7,22,2021,1.2870300833647146,EL_31_05_2021_C41_S28,0.04647981433262111,0
12,7,22,2021,1.3009118605019276,EL_31_05_2021_C41_S28,0.046981140938956285,0
13,7,22,2021,1.000068225074302,EL_31_05_2021_C41_S28,0.036116471574530636,0
20,7,22,2021,0.017488786066097963,EL_31_05_2021_C41_S28,6.315901545440522e-4,0
2,1,23,2021,0.015953353309147645,EL_31_05_2021_C41_S28,5.761395241464323e-4,0
4,1,23,2021,0.03368965184208561,EL_31_05_2021_C41_S28,0.0012166683458222248,0
14,1,23,2021,0.8567273062768473,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.8287895716373863,0
0,2,23,2021,0.03237214042057448,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10688812246601898,0
4,2,23,2021,0.03285587494996059,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10848534387140994,0
5,2,23,2021,0.042778256597463996,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.14124761201043165,0
10,2,23,2021,0.6242783889636742,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.0612768888778366,0
2,3,23,2021,0.015288793555460362,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05048138358114562,0
14,3,23,2021,0.6929685200481833,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.2880817602326364,0.5
4,4,23,2021,0.017312206510308067,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05716240031056869,0
23,4,23,2021,0.023468942524419723,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.07749105156802658,0
7,5,23,2021,0.9461420979097773,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.1240242726539393,0
19,5,23,2021,0.013795281345137907,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.04555002241789115,0
4,6,23,2021,0.027141675541084317,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.08961788443635106,0
6,6,23,2021,1.1324221243798747,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.739093959848744,10.5
8,6,23,2021,0.7909049990810914,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.6114538397046188,20
15,6,23,2021,0.8702174932348281,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.873332216545033,3
21,6,23,2021,0.01673632004198879,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.055260906539921634,2
12,7,23,2021,1.3898138027277802,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.588964029592401,5
14,7,23,2021,1.1691167309537869,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.8602542399648496,1
16,7,23,2021,0.9860282602564189,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.255722608019423,4
17,7,23,2021,1.2351119635457988,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.078160946528652,7
1,1,24,2021,0.015326929234529968,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05060730207407685,0.5
2,1,24,2021,0.015543637235230152,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05132284052835482,0
6,1,24,2021,0.6908052445775702,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.2809389377183833,0.5
12,1,24,2021,0.9228891401337612,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8704507728890694,4
14,1,24,2021,0.8347247252806381,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.6917649581665823,2
15,1,24,2021,0.7351030115750127,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4898582466300123,0
16,1,24,2021,0.757270290053183,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5347854229930704,5
17,1,24,2021,0.8383664832457477,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.6991458327530218,1
4,2,24,2021,0.03201206613881221,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.06487994196403576,0
8,2,24,2021,0.7175483213039454,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4542795594860862,0
10,2,24,2021,0.6082455909931638,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.2327520027103556,6
11,2,24,2021,0.7117218352302507,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.442470822221944,4
16,2,24,2021,0.6174280289049555,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.251362361573856,4.5
21,2,24,2021,0.01870569095165773,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03791145932531094,0
2,3,24,2021,0.014896144790709036,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.030190522702229307,0
15,3,24,2021,0.5219473545010732,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.0578484350703685,0.5
17,3,24,2021,0.8174411426455225,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.6567357340785638,2
21,3,24,2021,0.011242686567172429,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.022785934804552314,0
5,4,24,2021,0.020521305927709965,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04159122787772197,0
8,4,24,2021,0.7474847506264787,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5149527378006078,2
15,4,24,2021,0.5759215158938107,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.1672397015863587,2
16,4,24,2021,0.4446027391361146,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.9010914755430017,3.5
22,4,24,2021,0.015623487527208366,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03166465293572977,0
5,5,24,2021,0.014459544923123959,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.029305650918333995,0
11,5,24,2021,0.9886812015696461,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.003793778902641,2
13,5,24,2021,0.8415136703417386,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7055243437573548,1
3,6,24,2021,0.014203667460988162,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.028787055373101524,0
14,6,24,2021,0.9498429403419143,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9250789554509864,1
18,6,24,2021,0.8391914439503708,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7008178086388166,3
21,6,24,2021,0.01630649571561983,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03304892883447816,0
9,7,24,2021,1.0575490132426648,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.1433705124118325,1.5
12,7,24,2021,1.3541204256868882,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.7444418691976544,5.5
16,7,24,2021,0.9607049555106817,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.947093370600144,5
23,7,24,2021,0.017890721983577246,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03625973403140856,0
17,1,25,2021,0.6216526266131257,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.36257146041704497,0
21,1,25,2021,0.021789140351752546,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.012708255543949273,0
15,2,25,2021,0.5094567456426041,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.297134554539424,4
18,2,25,2021,0.5192622425610648,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.30285349335773226,0
22,2,25,2021,0.010340155928065184,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0060307722919213345,0
11,3,25,2021,0.6505803197574258,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.37944319151060996,0.5
13,3,25,2021,0.6455426573212385,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.37650503513776923,2.5
4,4,25,2021,0.012507397661147023,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007294790115703915,0
7,4,25,2021,0.5362030429580615,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3127340126021161,0
0,5,25,2021,0.020094328354193256,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01171977671384241,0
4,5,25,2021,0.016587361784979673,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009674380400533124,0
15,5,25,2021,0.42829900880542826,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.24980027505682562,0.5
20,5,25,2021,0.008623376780094843,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0050294813840321756,0
23,5,25,2021,0.013400174281283048,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007815491403097265,0
1,6,25,2021,0.006345014311973216,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.003700653720378902,0
2,6,25,2021,0.006110557388220938,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0035639095233618526,0
5,6,25,2021,0.028329843758580373,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.016523042588747122,0
9,6,25,2021,0.6768554671428738,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3947678570108873,0
11,6,25,2021,0.781336111120095,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.455704943175102,0.5
13,6,25,2021,0.8507380162282414,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4961827743842761,0.5
17,6,25,2021,0.8052798206330952,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.469669825416857,0
19,6,25,2021,0.005857362678717492,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0034162367368819123,0
20,6,25,2021,0.011772442783255763,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006866136472157904,0
23,6,25,2021,0.011716015771412213,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006833226092284583,0
5,7,25,2021,0.023511060657882273,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.013712544970854178,0
7,7,25,2021,0.8045880431875103,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4692663544943648,0
11,7,25,2021,0.9933721492565326,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.5793724267776705,2
18,7,25,2021,0.7724856697089133,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.45054302906034893,0
20,7,25,2021,0.013498420298730785,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007872792217895162,0
22,7,25,2021,0.014496460134342883,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008454887016921023,0
23,7,25,2021,0.013266053134707535,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007737266848249604,0
2,1,26,2021,0.014066308976344208,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008204006497996227,0
3,1,26,2021,0.020108514894789604,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.011728050843994984,0
15,1,26,2021,0.6652359376233319,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5452722936533894,2
16,1,26,2021,0.6852963509950409,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5918704992363357,1.5
20,1,26,2021,0.025142734667299278,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0584038971298857,0
11,3,26,2021,0.7939891302306414,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.844352259125952,3
17,3,26,2021,0.7397483297130953,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7183566514250297,1
22,3,26,2021,0.014070887558567021,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.032685174479670495,0
0,4,26,2021,0.02106915220714423,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04894139855520072,0
3,4,26,2021,0.012401734063875756,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.028807908530365176,0
4,4,26,2021,0.015264430061649634,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03545764670644243,0
6,4,26,2021,0.7413400495545417,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.722054047237759,0.5
9,4,26,2021,0.5737309481565049,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3327159404002729,0
19,4,26,2021,0.012765319043258765,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.029652477747470856,0
20,4,26,2021,0.018685909738056606,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04340537990639398,0
21,4,26,2021,0.01684859424254923,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.039137491523738424,0
2,5,26,2021,0.01323306294635753,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03073899706055264,0
5,5,26,2021,0.013085253050360401,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03039565040097773,0
9,5,26,2021,0.7685389988477531,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.785234312136618,7.5
16,5,26,2021,0.595462503838136,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.383196031738671,1
19,5,26,2021,0.012163504816572933,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.028254527339459948,0
20,5,26,2021,0.010524246155849785,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.024446703908277363,0
1,6,26,2021,0.007743659378972603,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.017987696714892403,0
2,6,26,2021,0.00745752061437543,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.017323026813485812,0
7,7,26,2021,0.9819451053216915,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.280953988389803,5
21,7,26,2021,0.014271264384526814,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03315062852376815,0
23,7,26,2021,0.01619031758284244,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03760838489213073,0
9,1,27,2021,0.19078933594132944,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.44318332501392643,0
12,1,27,2021,0.24519415069641115,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0320132714214536,2
20,1,27,2021,0.007381516270969425,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0310685337852366,0
21,1,27,2021,0.007807047123919049,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.032859577684106134,0
0,2,27,2021,0.008379780716870691,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.035270192567194526,0
2,2,27,2021,0.005884403259481675,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02476723951583904,0
6,2,27,2021,0.19033483022816108,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8011123848236505,2
7,2,27,2021,0.25104754438871346,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0566499927957331,2
18,2,27,2021,0.18605161708548335,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7830844963319579,2.5
19,2,27,2021,0.005328405710626494,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0224270660342669,0
23,2,27,2021,0.0050943279392694045,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02144184119958324,0
3,3,27,2021,0.005110285539831478,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.021509006160547146,0
4,3,27,2021,0.0049462658897166945,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.020818653412687578,0
16,3,27,2021,0.142913206617557,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.6015164940591461,2
17,3,27,2021,0.21717861658467744,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9140969062587802,0.5
19,3,27,2021,0.004327643619366427,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.018214894753742984,0
20,3,27,2021,0.0032915395794321637,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0138539704953602,0
0,4,27,2021,0.0061855757494366425,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02603486358328838,0
1,4,27,2021,0.0026624256853127856,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.011206052973173024,0
4,4,27,2021,0.004481399511950725,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.018862047719079074,0
5,4,27,2021,0.00545212199311045,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02294778337214684,0
7,4,27,2021,0.19212150441840065,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8086324315735276,4.5
17,4,27,2021,0.17766898884279728,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.747802318632068,0.5
6,5,27,2021,0.22967966235684353,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9667133537020809,1.5
8,5,27,2021,0.21110477906659103,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8885323448313591,0
14,5,27,2021,0.2038053639972391,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8578093720206736,1
16,5,27,2021,0.17481853978875603,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7358048821315392,2
17,5,27,2021,0.23746373854030975,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9994762475324447,0.5
19,5,27,2021,0.0035710160371824166,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.015030276751561359,0
21,5,27,2021,0.0031997099140778926,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.013467462770413946,0
2,6,27,2021,0.0021894121894265334,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.009215156355412828,0
5,6,27,2021,0.010150580595012395,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.04272342491422734,0
6,6,27,2021,0.29313628811535414,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.23379998589296,0
13,6,27,2021,0.3048193584318751,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2829736043636888,0
21,6,27,2021,0.0043323268136480336,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01823460614831555,0
2,7,27,2021,0.005276849380429492,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.022210067313710263,0
9,7,27,2021,0.28097072643446636,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1825955788004046,0.5
11,7,27,2021,0.35592515609321534,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.4980760498473307,5.5
13,7,27,2021,0.27656652607751664,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1640584595197783,3.5
22,7,27,2021,0.00519408042592768,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.021861695791531053,0
14,1,28,2021,0.30281410065279124,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0216875061324067,0
16,1,28,2021,0.2747158612756285,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8340943281044741,0
21,1,28,2021,0.010660045229325068,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07117000234953955,0
4,2,28,2021,0.01161305604623492,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07753261907578259,0
5,2,28,2021,0.01512016624677237,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.10094725155085958,0
6,2,28,2021,0.2598905664001653,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.735115735760721,1
15,2,28,2021,0.24924489278890258,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.6640416831064462,0
0,3,28,2021,0.008884779937613657,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.05931774166357279,0
3,3,28,2021,0.006977782268339,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.046585991874230015,0
10,3,28,2021,0.2738464380732162,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8282897700536123,0
12,3,28,2021,0.2710811147058073,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8098275528376548,0
9,4,28,2021,0.22999245703620824,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.5355060279307726,2.5
0,5,28,2021,0.00983088114769888,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.06563422755984612,0
