hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,2,2022,0.08331637757405518,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.07416439365606353,0
8,6,2,2022,7.409506576044201,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.595600751058762,7.5
10,6,2,2022,11.468954869070386,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.20913424827338,12
11,6,2,2022,12.409057885406884,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.045970560784214,15
14,6,2,2022,13.374340804441402,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.905220860440103,13
15,6,2,2022,12.32090038368054,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.96749682186108,6.5
19,6,2,2022,0.3006904245247101,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.26766073684898034,0
22,6,2,2022,0.1555562672320161,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.13846900903017195,0
13,7,2,2022,5.2485005128043,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.671972899802152,7
15,7,2,2022,5.082700885794859,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.524385724704111,4
16,7,2,2022,5.081677624522007,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.523474864750011,3.5
21,7,2,2022,0.14319387310188525,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.12746457639046074,0
0,1,3,2022,0.6617005220620358,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.589015262419588,0
4,1,3,2022,0.16607280994948215,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.14783034994187574,0
11,2,3,2022,15.753309389736739,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.022868888265473,13
14,2,3,2022,16.662120569852107,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.83185065251943,16
18,2,3,2022,10.456876955565795,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.308229204471573,5
4,3,3,2022,0.11432015412979143,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.10176252449487098,0
5,3,3,2022,0.18460663867525912,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.16432830880177482,0
14,3,3,2022,16.802296262508765,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.956628583988657,11.5
20,3,3,2022,0.25577238024779153,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.22767676713002727,0
6,4,3,2022,4.434049981780972,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.9469866299356413,1.5
7,4,3,2022,6.920416072901259,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.160234960265779,6
15,4,3,2022,16.360624172155507,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.56347247555439,13.5
16,4,3,2022,16.29119102502997,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.501666292830945,17.5
4,5,3,2022,0.08927521565558671,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.07946867627227112,0
7,5,3,2022,7.051243161340783,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.276691195767392,3
10,5,3,2022,14.418701625743745,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.964160070739998,12.5
16,5,3,2022,17.403993039943362,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,15.648298820264424,16
23,5,3,2022,0.11836200457308511,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.10642178563702573,0
19,6,3,2022,0.30434987171072375,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.27364741686049576,0.5
2,7,3,2022,0.06718837712545915,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06041049316066751,0
7,7,3,2022,3.919273215435229,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.5239015720491595,2
9,7,3,2022,4.202527612552397,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.7785816008259197,2
15,7,3,2022,5.144558111488931,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.625581177953401,3
17,7,3,2022,5.929632316011995,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.331458025884976,4.5
19,7,3,2022,0.23927570389645503,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.21513785407794106,0.5
20,7,3,2022,0.18557630748744033,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.16685558922368945,0
22,7,3,2022,0.13419738076933196,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.12065970782427679,1
0,1,4,2022,0.6733814652714379,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.6054515400236716,1.5
2,1,4,2022,0.14073102069754284,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.12653424188930465,0
4,1,4,2022,0.1690044791819629,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.15195550734437205,0
5,1,4,2022,0.25239159472139644,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.22693062935954478,0.5
10,1,4,2022,14.302312418780398,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.85951206922471,17.5
11,1,4,2022,14.728308080738033,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,13.24253379298375,12.5
23,1,4,2022,0.19606741102029016,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.17628836264870693,0.5
9,2,4,2022,11.845820283476982,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.650827953192543,8
11,2,4,2022,16.031401224647528,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.414172442788676,17
1,3,4,2022,0.09593078767053846,AD_21_01_2022_C17_S64,0.06351117558838981,0
8,3,4,2022,9.18989576110969,AD_21_01_2022_C17_S64,6.084189419223194,3
19,3,4,2022,0.3615078757407454,AD_21_01_2022_C17_S64,0.2393370338165953,0
3,4,4,2022,0.0793202643770014,AD_21_01_2022_C17_S64,0.052514144425318696,0
9,4,4,2022,12.076924009336103,AD_21_01_2022_C17_S64,7.995552418049701,9
11,4,4,2022,15.437072822551906,AD_21_01_2022_C17_S64,10.220145861524662,11
16,4,4,2022,16.578778038840827,AD_21_01_2022_C17_S64,10.976014151806355,14
0,5,4,2022,0.4759680278001265,AD_21_01_2022_C17_S64,0.31511561326788967,0
1,5,4,2022,0.0884074420033669,AD_21_01_2022_C17_S64,0.0585303290918419,0
2,5,4,2022,0.07827623754305768,AD_21_01_2022_C17_S64,0.051822944309279674,0
3,5,4,2022,0.07986092021805072,AD_21_01_2022_C17_S64,0.05287208673860084,0
6,5,4,2022,4.396353416167806,AD_21_01_2022_C17_S64,2.9106148353726295,2
7,5,4,2022,7.1757181589826695,AD_21_01_2022_C17_S64,4.750698988661681,3
9,5,4,2022,11.76543014096121,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.115536264843797,8.5
12,5,4,2022,16.797670009578585,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.869807386497778,19.5
13,5,4,2022,16.53918140694933,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.625597068460095,16
14,5,4,2022,17.53649894169587,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.567825197157664,18
16,5,4,2022,17.71122425336736,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.732899105633724,15.5
21,5,4,2022,0.1695898296917809,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.16022209808758148,0
3,6,4,2022,0.08581902680318547,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.0810785915360062,0
8,6,4,2022,7.632072612407105,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.210495399040425,4.5
12,6,4,2022,13.330879092958455,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.594513606786137,13.5
14,6,4,2022,13.776077949993732,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.015120756814087,12
19,6,4,2022,0.3097225341897606,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.29261421125945714,1
22,6,4,2022,0.16022885122582403,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1513781974085482,0
2,7,4,2022,0.06837444784985372,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.06459760888959969,0.5
8,7,4,2022,3.980001473347696,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.760155827801615,3.5
10,7,4,2022,4.667446104408972,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.409627681791094,5.5
17,7,4,2022,6.034307612504321,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.7009870694396,3
20,7,4,2022,0.18885227030822846,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.17842052811999423,0
0,1,5,2022,0.652245794134037,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.6162173155954346,0.5
12,1,5,2022,15.150923307190428,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.314022985068998,16
13,1,5,2022,15.3796203792309,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.530087384540394,24.5
17,1,5,2022,16.258672856192703,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.360583130917876,20
20,1,5,2022,0.35075476361248514,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.33137991967055846,0
21,1,5,2022,0.27159140401111437,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.25658935239394054,0
22,1,5,2022,0.24290244877421172,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.2294851055865035,0.5
18,2,5,2022,10.307463552832882,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,9.738104221212028,8
23,2,5,2022,0.12256050764391452,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.11579056192860095,0
7,3,5,2022,7.010609840163708,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.623360725734083,4.5
10,3,5,2022,14.056553870566129,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.280103866584453,10.5
12,3,5,2022,15.551453461781302,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.692428823629747,15.5
21,3,5,2022,0.1931884304130204,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.18251716923872227,0
22,3,5,2022,0.16770423857000777,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1584406624542367,0
4,4,5,2022,0.08870900459053246,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.08380893394720378,0.5
13,4,5,2022,16.435069337184217,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.527235897366735,18
16,4,5,2022,16.058413849209234,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.171385946640134,23
17,4,5,2022,16.77130284249097,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.844896677883467,22
21,4,5,2022,0.1735736554310827,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.16398586693814465,0
3,5,5,2022,0.07735429621143576,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.07308143216848312,0.5
14,5,5,2022,16.98607441466548,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,19.19298450181444,22.5
22,5,5,2022,0.14611873399733152,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.16510316207105594,0.5
3,6,5,2022,0.08312539351894772,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.09392543271439625,1
19,6,5,2022,0.3000011593612473,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.3389787105357021,0
20,6,5,2022,0.2396273338231612,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.27076083572954396,0
3,7,5,2022,0.06437355755202134,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.0727372706760238,0
12,7,5,2022,4.911489360244238,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.549612987130592,5
16,7,5,2022,5.070029021597362,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.72875086142639,4
20,7,5,2022,0.18292469480364093,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.20669112513331467,0.5
21,7,5,2022,0.1428656333566175,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.16142740340805609,0.5
4,1,6,2022,0.16014861364650432,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.1809558691825006,0.5
5,1,6,2022,0.23916622912190766,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.2702398221528442,0
6,1,6,2022,4.183839509114453,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.727423470321237,3.5
11,1,6,2022,13.956542050872088,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.76984114999739,11.5
19,1,6,2022,0.4347251458275666,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.49120666628033427,0
21,1,6,2022,0.26569957495631813,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.30022050414852897,0.5
8,2,6,2022,8.745052717799952,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.8812507930244,7.5
15,2,6,2022,15.810597347965263,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.86478396691411,24
1,3,6,2022,0.09090399689887946,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.10271466855972454,0.5
3,3,6,2022,0.07653599134323244,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.08647990464550155,0.5
4,3,6,2022,0.11024209321989542,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.12456526063433622,0
6,3,6,2022,4.352947502490758,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.918502763674743,2
10,3,6,2022,13.751614865569044,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.538288868080743,18
13,3,6,2022,16.43134619176146,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,18.566183398451585,12.5
14,3,6,2022,16.202919992364528,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,18.308079000825227,12
19,3,6,2022,0.3425647971130933,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.38707241481187715,0
21,3,6,2022,0.18899745385578248,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.21355288539208145,0
1,4,6,2022,0.09115794699542305,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.10300161303837271,0
10,4,6,2022,13.723829938551109,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.506893993631184,17
13,4,6,2022,16.078531473289047,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,18.1675293446458,21
19,4,6,2022,0.4011154304118689,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.453230219731452,0
22,4,6,2022,0.13697780348632482,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.15477459919378272,0
3,5,6,2022,0.07567619343203703,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.08550839777573192,0
6,5,6,2022,4.165983695268176,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.707247745780492,1
13,5,6,2022,15.672525284487614,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.11611296768734,19.5
2,6,6,2022,0.06558899024765899,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.06744538975566715,1
5,6,6,2022,0.1383814949442787,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.1422981787987182,0
16,6,6,2022,11.53740019762847,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.863949271942587,12
18,6,6,2022,7.946225566540165,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.171131746320446,17.5
22,6,6,2022,0.15183283019593682,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.15613023422992078,0
5,7,6,2022,0.10400772438587289,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.10695150942738563,1.5
8,7,6,2022,3.771448670194204,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.878193955178623,3.5
12,7,6,2022,4.80494086390882,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.940937619188753,5
2,1,7,2022,0.1406631314568661,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.14464439366330378,0.5
9,1,7,2022,11.65439095600528,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.984251280964852,9
13,1,7,2022,15.870329025696481,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.319515251677178,29
15,1,7,2022,15.949888726125884,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.401326771934524,14
20,1,7,2022,0.3619460928553104,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.3721904424963854,0
1,2,7,2022,0.08686708514865096,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.08932572970962306,0.5
3,2,7,2022,0.09267983916484349,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0953030051440458,0
5,2,7,2022,0.1556231160552371,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.16002779853302462,0.5
7,2,7,2022,7.544957057117105,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.758505924326183,8.5
18,2,7,2022,10.63633782695569,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.937383661544887,15.5
21,2,7,2022,0.17447808011210839,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.17941642450276457,0
8,3,7,2022,9.185462516455972,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.44544346801491,8.5
10,3,7,2022,14.50504819966614,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.915592168094681,20.5
1,4,7,2022,0.09615237394859281,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.09887382489665579,1
14,4,7,2022,17.389702825339345,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.881892682927834,19.5
4,5,7,2022,0.0908073564719272,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.09337752459376412,0
13,5,7,2022,16.531202835760347,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.967010205775765,19
18,5,7,2022,11.583754744180204,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.188413333204478,15
22,5,7,2022,0.15078085987658424,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.14563486713000168,0
8,6,7,2022,7.62839086824098,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.368041881584482,5.5
11,6,7,2022,12.775633962261686,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.339614962525225,18.5
13,6,7,2022,13.509785449378287,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.048710628692886,16
15,6,7,2022,12.684872199081605,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.251950803214587,7.5
16,6,7,2022,12.169519551078091,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.75418660105711,16
20,6,7,2022,0.24727298447883747,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.23883381663223252,0.5
23,6,7,2022,0.12145569014064016,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.11731053470773915,0
11,7,7,2022,4.868430298695206,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.702275874155949,6.5
17,7,7,2022,6.0313966369440495,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.825551389935371,7
20,7,7,2022,0.18876116717284466,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.18231894633723605,0.5
21,7,7,2022,0.14742396443646302,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.14239253901361135,0.5
6,1,8,2022,4.508182141681565,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.3543226092425344,4.5
12,1,8,2022,15.97130402335486,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.426220153128094,14
15,1,8,2022,16.293658872781556,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.737573369334674,23.5
17,1,8,2022,17.1390351556518,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.554097845527707,13.5
11,2,8,2022,16.369027921836373,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.810370151723351,15.5
12,2,8,2022,17.18491767407968,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.59841444168125,22.5
19,2,8,2022,0.3152242773325049,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.30446600306594657,0
23,2,8,2022,0.12919682115404052,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.12478746903146742,0.5
2,3,8,2022,0.0798292526447663,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.07710476390387892,0
8,3,8,2022,9.3834380541291509,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.063191146105956,9
13,3,8,2022,17.705148895915745,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.100890717058558,11.5
17,3,8,2022,17.820308773603923,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.21212030879555,15.5
18,3,8,2022,11.142773121410439,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.762481951121805,15
4,4,8,2022,0.09351235256086221,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.090320873958154,0
5,4,8,2022,0.1989335416526615,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.19214414833553564,0.5
14,4,8,2022,17.764505483415153,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.158221526425486,12
15,4,8,2022,17.000079619280562,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.41988471600339,16
0,5,8,2022,0.48599207441600045,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.46940567417999984,0
6,5,8,2022,4.488942096519312,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.335739206660314,3
11,5,8,2022,15.705157024179627,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.136590429563917,14.5
13,5,8,2022,16.88750212541842,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.35141550999563,13.5
20,5,8,2022,0.2622333552955021,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.2694371183210041,0
0,6,8,2022,0.43551658206116955,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.44748057591431556,0
5,6,8,2022,0.14910920528570615,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.15320535613039457,0
13,6,8,2022,13.80096371431578,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,14.180087384565317,9.5
15,6,8,2022,12.958270995215143,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.314245212776346,14.5
18,6,8,2022,8.562238612358273,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,8.797450253767222,14
3,7,8,2022,0.06785920817382313,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.06972335567798622,0
4,7,8,2022,0.09233705344965865,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0948736272229488,0
5,7,8,2022,0.11207068642376639,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.11514935910517414,0
8,7,8,2022,4.063821641867162,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.175458119434741,3.5
15,7,8,2022,5.345633307204373,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.492482191180007,4.5
20,7,8,2022,0.19282956258525988,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1981267471162288,1
4,1,9,2022,0.17808304130902103,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1829751269363633,0.5
6,1,9,2022,4.652371613884443,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.780176036686528,3.5
12,1,9,2022,16.482129412645858,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.934906879915648,20.5
16,1,9,2022,16.626327387713495,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.083066090349295,15.5
0,2,9,2022,0.5089589259808461,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.5229404406068113,1
2,2,9,2022,0.09295029259708892,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.09550371254729302,0.5
6,2,9,2022,4.674610328132377,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.8030256664575965,6
8,2,9,2022,9.724377557404656,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,9.991514098502234,8.5
9,2,9,2022,12.482152621590465,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,12.82504748114317,10
15,2,9,2022,17.581165372139047,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.064134248887516,23
17,2,9,2022,18.313840771770376,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.816936836181952,15
19,2,9,2022,0.32530639485696544,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.33424282545172795,1.5
21,2,9,2022,0.18393940561909874,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1889923703254326,1
23,2,9,2022,0.13332904582177368,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.13699170288320672,0.5
2,3,9,2022,0.08238250746976,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.08464562178864608,0.5
11,3,9,2022,16.135251349899352,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.5784997953559,10
4,4,9,2022,0.09650324696939439,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.09915426945879366,0
12,4,9,2022,17.43772150451448,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.91674986184022,19.5
19,4,9,2022,0.4460348056549149,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.45828774364384106,0
21,4,9,2022,0.1888243636005588,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1940115220659143,0.5
22,4,9,2022,0.15231742118303754,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.15650170432131988,1
23,4,9,2022,0.12263550229414362,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1260043990389719,1
1,5,9,2022,0.09315650225672087,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.09571558695357738,0
3,5,9,2022,0.0841508794500956,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.08646257238199954,0.5
2,6,9,2022,0.07293404915432303,AD_04_03_2022_C17_S31,0.058457348850553724,0
5,6,9,2022,0.15387830665185392,AD_04_03_2022_C17_S31,0.12333495749627839,0
9,6,9,2022,9.862430900530791,AD_04_03_2022_C17_S31,7.904834166644323,9
14,6,9,2022,14.516099635463712,AD_04_03_2022_C17_S31,11.63479486164523,7
15,6,9,2022,13.372727686790826,AD_04_03_2022_C17_S31,10.718371138507587,7
16,6,9,2022,12.82942929826496,AD_04_03_2022_C17_S31,10.282912202712062,11
19,6,9,2022,0.3263601717387879,AD_04_03_2022_C17_S31,0.2615808477861006,0
