hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,4,2,2021,0.0797108253744559,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.08408719620401922,0
3,5,2,2021,0.016164150005194403,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.01705161183029914,0
5,5,2,2021,0.07101581580879476,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.0749148037227105,0
8,5,2,2021,5.17966250214308,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,5.464041992317401,6.5
10,5,2,2021,5.828570505215644,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,6.1485770515943905,6.5
12,5,2,2021,5.983672571258838,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,6.312194700737466,4.5
16,5,2,2021,6.440564776668063,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,6.794171701224584,4
7,6,2,2021,3.089735316363545,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,3.2593713406561533,4
1,7,2,2021,0.0058722352533577184,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.006194639129448605,0
6,7,2,2021,0.9056504361487895,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.955373445939791,0.5
7,7,2,2021,1.8600818160518233,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.962206060307599,1.5
19,7,2,2021,0.4898755976589853,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.5167712829769889,3.5
1,1,3,2021,0.01937846928998516,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.02044240718454192,0
7,1,3,2021,4.487522694785124,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,4.73390156899955,4
14,1,3,2021,6.057694913832609,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,5.267297680095036,4
15,1,3,2021,6.35483258598552,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,5.525665358471504,7.5
19,1,3,2021,0.937316104037661,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.8150167696691825,2
21,1,3,2021,0.2493210407658963,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.2167900758135431,0.5
22,1,3,2021,0.12204187524653115,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.10611806891968291,0
8,2,3,2021,5.2781361125718185,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,4.589454321559055,7
10,2,3,2021,5.951676418744715,TMW_18_01_2021_C19_S35,8.618429693488885,5
12,2,3,2021,6.362079651075451,TMW_18_01_2021_C19_S35,9.21272131066807,6
23,2,3,2021,0.02542776997417167,TMW_18_01_2021_C19_S35,0.036821129437481614,0
1,3,3,2021,0.008713224921491724,TMW_18_01_2021_C19_S35,0.012617338562446567,0
5,3,3,2021,0.1065771334523296,TMW_18_01_2021_C19_S35,0.1543308921667173,0
11,3,3,2021,6.065001614251882,TMW_18_01_2021_C19_S35,8.78253223557322,8
16,3,3,2021,6.439934987116938,TMW_18_01_2021_C19_S35,9.325461099044876,13
3,4,3,2021,0.012532015893036031,TMW_18_01_2021_C19_S35,0.018147205979083824,0
0,5,3,2021,0.16740059073567642,TMW_18_01_2021_C19_S35,0.24240736901624496,0
1,5,3,2021,0.015361037089545107,TMW_18_01_2021_C19_S35,0.022243819868695405,0
3,5,3,2021,0.017326751737953304,TMW_18_01_2021_C19_S35,0.02509030753079522,0
4,5,3,2021,0.015077155590748336,TMW_18_01_2021_C19_S35,0.021832740272540507,0
11,5,3,2021,6.111657185065175,TMW_18_01_2021_C19_S35,8.850092655289174,6
17,5,3,2021,7.100306710217164,TMW_18_01_2021_C19_S35,10.281723984772759,17
19,5,3,2021,1.0541108579353744,TMW_18_01_2021_C19_S35,1.5264237635041604,2
2,6,3,2021,0.014470246278477482,TMW_18_01_2021_C19_S35,0.020953894570906535,0
6,6,3,2021,1.4880060886903141,TMW_18_01_2021_C19_S35,2.154733382088951,0
10,6,3,2021,4.831849166147587,TMW_18_01_2021_C19_S35,6.99684414912612,5
11,6,3,2021,5.367705669754605,TMW_18_01_2021_C19_S35,7.772800581769327,5
13,6,3,2021,5.727744451018811,TMW_18_01_2021_C19_S35,8.294161069964257,7
15,6,3,2021,5.701274126365105,TMW_18_01_2021_C19_S35,8.255830250890611,7
22,6,3,2021,0.05838773898953615,TMW_18_01_2021_C19_S35,0.08454939214407603,0
23,6,3,2021,0.04582213278876353,TMW_18_01_2021_C19_S35,0.06635354512921636,1
2,7,3,2021,0.009996404366666888,TMW_18_01_2021_C19_S35,0.014475469121685661,0
12,7,3,2021,2.925937504827161,TMW_18_01_2021_C19_S35,4.236955254065,5
13,7,3,2021,2.964392975382994,TMW_18_01_2021_C19_S35,4.292641374411134,4
16,7,3,2021,3.1038660690118482,TMW_18_01_2021_C19_S35,4.494607840159822,4
18,7,3,2021,2.3189460071994223,TMW_18_01_2021_C19_S35,3.357990542479831,10
20,7,3,2021,0.24635508081647167,TMW_18_01_2021_C19_S35,0.35673880672738956,0
21,7,3,2021,0.13399996305697692,TMW_18_01_2021_C19_S35,0.1940410027835888,0
22,7,3,2021,0.0803223134556477,TMW_18_01_2021_C19_S35,0.1163121384011466,0
8,1,4,2021,4.634212830818437,TMW_18_01_2021_C19_S35,6.7106533784806395,6
15,1,4,2021,6.76139261173707,TMW_25_01_2021_C19_S21,9.400718386021056,18
17,1,4,2021,7.271800513104436,TMW_25_01_2021_C19_S21,10.110365232208547,8
20,1,4,2021,0.46640973494604393,TMW_25_01_2021_C19_S21,0.6484738902922602,1
22,1,4,2021,0.12984968879183525,TMW_25_01_2021_C19_S21,0.18053682531695392,0
23,1,4,2021,0.05803492690549338,TMW_25_01_2021_C19_S21,0.08068899940003593,0
4,2,4,2021,0.013512375483127857,TMW_25_01_2021_C19_S21,0.018786963564659198,0
6,2,4,2021,2.194922298728368,TMW_25_01_2021_C19_S21,3.0517154666814017,5
8,2,4,2021,5.6158128530385545,TMW_25_01_2021_C19_S21,7.807958829127944,5
9,2,4,2021,5.727853353622272,TMW_25_01_2021_C19_S21,7.963734607033227,16
14,2,4,2021,6.9868155302368855,TMW_25_01_2021_C19_S21,9.714135679803576,12
21,2,4,2021,0.21777933344283212,TMW_25_01_2021_C19_S21,0.30279001702069114,0
23,2,4,2021,0.02705455001528594,TMW_25_01_2021_C19_S21,0.03761535830839504,1
1,3,4,2021,0.009270666663745163,TMW_25_01_2021_C19_S21,0.012889493564573773,0
3,3,4,2021,0.021630832836400684,TMW_25_01_2021_C19_S21,0.030074480159178105,0
15,3,4,2021,6.698308019767492,TMW_25_01_2021_C19_S21,9.313008572724076,11
23,3,4,2021,0.04099249970365705,TMW_25_01_2021_C19_S21,0.056994019986975585,0
15,4,4,2021,6.871835266297718,TMW_25_01_2021_C19_S21,9.554272594887289,8
21,4,4,2021,0.2522603271304049,TMW_25_01_2021_C19_S21,0.35073074904745705,1
0,5,4,2021,0.1781102967050221,TMW_25_01_2021_C19_S21,0.24763607693303377,0
2,5,4,2021,0.010203685432706274,TMW_25_01_2021_C19_S21,0.014186718441095486,0
9,5,4,2021,6.391504568839261,TMW_25_01_2021_C19_S21,8.88644366107716,9
14,5,4,2021,6.84939779566743,TMW_25_01_2021_C19_S21,9.52307660394249,8
22,5,4,2021,0.12322829481858001,TMW_25_01_2021_C19_S21,0.17133075437272016,0
23,5,4,2021,0.043523592196467314,TMW_25_01_2021_C19_S21,0.060513130486871305,0
1,6,4,2021,0.011332804363613152,TMW_25_01_2021_C19_S21,0.01575659164670627,0
7,6,4,2021,3.5238515014258507,TMW_25_01_2021_C19_S21,4.899395361475883,4
8,6,4,2021,4.2138701199965265,TMW_25_01_2021_C19_S21,5.858764397824109,3
12,6,4,2021,6.249214268901253,TMW_25_01_2021_C19_S21,8.688610002304308,4
20,6,4,2021,0.4940410732234869,TMW_25_01_2021_C19_S21,0.6868911875401998,1
23,6,4,2021,0.048753673035421614,TMW_25_01_2021_C19_S21,0.06778478588782913,0
1,7,4,2021,0.006697300220079967,TMW_25_01_2021_C19_S21,0.009311607376018606,0
2,7,4,2021,0.010635939454608894,TMW_25_01_2021_C19_S21,0.014787703854082408,0
4,7,4,2021,0.01055849322199085,TMW_25_01_2021_C19_S21,0.014680026299367318,0
14,7,4,2021,3.472028031494659,TMW_25_01_2021_C19_S21,4.8273424761333175,1
18,7,4,2021,2.467304085189174,TMW_25_01_2021_C19_S21,3.430422134824656,7
21,7,4,2021,0.14257281335539324,TMW_25_01_2021_C19_S21,0.19822645197827976,0
22,7,4,2021,0.08546105493862073,TMW_25_01_2021_C19_S21,0.11882098209407889,0
11,1,5,2021,6.813112345359174,TMW_01_02_2021_C19_S5,7.772842860104434,6
17,1,5,2021,8.212034232014307,TMW_01_02_2021_C19_S5,9.368824174861093,9
22,1,5,2021,0.1466390734252587,TMW_01_02_2021_C19_S5,0.16729541758727068,0
12,2,5,2021,7.6443389878009445,TMW_01_02_2021_C19_S5,8.721160419733856,7
14,2,5,2021,7.890201086192871,TMW_01_02_2021_C19_S5,9.001655934732621,5
15,2,5,2021,8.192698922938504,TMW_01_02_2021_C19_S5,9.34676519337371,6
16,2,5,2021,7.69618471181524,TMW_01_02_2021_C19_S5,8.780309402651472,2
22,2,5,2021,0.1849686115239214,TMW_01_02_2021_C19_S5,0.21102425419514334,0
23,2,5,2021,0.030552665802217185,TMW_01_02_2021_C19_S5,0.03485647354687811,0
0,3,5,2021,0.19666901751868365,TMW_01_02_2021_C19_S5,0.22437284036056293,0
2,3,5,2021,0.015810355838161295,TMW_01_02_2021_C19_S5,0.018037484964719738,0
3,3,5,2021,0.024427669515877208,TMW_01_02_2021_C19_S5,0.0278686783603107,0
8,3,5,2021,5.959399820276355,TMW_01_02_2021_C19_S5,6.798871939209266,9
13,3,5,2021,8.53494389144075,TMW_01_02_2021_C19_S5,9.73722057191174,4
0,4,5,2021,0.18636508790711617,TMW_01_02_2021_C19_S5,0.21261744552007628,0
4,4,5,2021,0.021477776089528864,TMW_01_02_2021_C19_S5,0.024503247571153217,0
6,4,5,2021,2.270815856049525,TMW_01_02_2021_C19_S5,2.5906948129703826,3
9,4,5,2021,6.247280505719986,TMW_01_02_2021_C19_S5,7.127304998431708,14
10,4,5,2021,7.063173141387119,TMW_01_02_2021_C19_S5,8.058128523171739,8
16,4,5,2021,7.663535918738047,TMW_01_02_2021_C19_S5,8.7430615304167,5
21,4,5,2021,0.28487723749308813,TMW_01_02_2021_C19_S5,0.3250065299396867,0
1,5,5,2021,0.018457011096492084,TMW_01_02_2021_C19_S5,0.021056961877042656,0
2,5,5,2021,0.011523007804612776,TMW_01_02_2021_C19_S5,0.013146198741610557,0
4,5,5,2021,0.018115914076620488,TMW_01_02_2021_C19_S5,0.020667816153162464,0
5,5,5,2021,0.09146610736505946,TMW_01_02_2021_C19_S5,0.10435049996765729,0
19,5,5,2021,1.266563949323954,TMW_01_02_2021_C19_S5,1.444978748526621,3
1,6,5,2021,0.012798120246973252,TMW_01_02_2021_C19_S5,0.014600930168457366,0
2,6,5,2021,0.017386683892105695,TMW_01_02_2021_C19_S5,0.01983586280412671,0
8,6,5,2021,4.758717681035584,TMW_01_02_2021_C19_S5,5.429055455908558,5
14,6,5,2021,7.0922140643416105,TMW_01_02_2021_C19_S5,8.091260301894195,8
0,7,5,2021,0.11776636100925476,TMW_01_02_2021_C19_S5,0.1343555444164645,0
10,7,5,2021,3.4240328130724293,TMW_01_02_2021_C19_S5,3.906359921098626,2
13,7,5,2021,3.5618580778146756,TMW_01_02_2021_C19_S5,4.063599970974436,3
18,7,5,2021,2.78632308076233,TMW_01_02_2021_C19_S5,3.178819072167512,6
3,1,6,2021,0.025480407374116703,TMW_01_02_2021_C19_S5,0.029069710360106252,0
6,1,6,2021,1.8230893929019034,TMW_01_02_2021_C19_S5,2.0798992666842104,1
7,1,6,2021,4.291269737261539,TMW_01_02_2021_C19_S5,4.89576035844704,9
11,1,6,2021,5.4223041027681935,TMW_08_02_2021_C19_S10,8.25636377344034,5
14,1,6,2021,5.7927735700371175,TMW_08_02_2021_C19_S10,8.820465422988793,9
15,1,6,2021,6.076916511930625,TMW_08_02_2021_C19_S10,9.2531205171084,4
18,1,6,2021,4.568535666623986,TMW_08_02_2021_C19_S10,6.956358710373295,20
22,1,6,2021,0.11670461444856585,TMW_08_02_2021_C19_S10,0.17770227059646962,1
1,2,6,2021,0.00746415031077067,TMW_08_02_2021_C19_S10,0.011365415708406826,0
5,2,6,2021,0.04268607235242638,TMW_08_02_2021_C19_S10,0.06499667571597526,0
8,2,6,2021,5.047307235982958,TMW_08_02_2021_C19_S10,7.68536840184201,9
15,2,6,2021,6.520266029790839,TMW_08_02_2021_C19_S10,9.928194218040183,8
0,3,6,2021,0.1565215963751629,TMW_08_02_2021_C19_S10,0.2383302768675776,0
3,3,6,2021,0.019441078602971985,TMW_08_02_2021_C19_S10,0.029602289737353373,0
6,3,6,2021,2.0828484544238033,TMW_08_02_2021_C19_S10,3.1714847044251173,7
1,4,6,2021,0.008191075906667912,TMW_08_02_2021_C19_S10,0.012472281358544099,0
5,4,6,2021,0.059064553715167153,TMW_08_02_2021_C19_S10,0.08993564955889652,0
7,4,6,2021,4.343898291638355,TMW_08_02_2021_C19_S10,6.614310782068196,6
8,4,6,2021,5.019986961375242,TMW_08_02_2021_C19_S10,7.6437687199952435,5
12,4,6,2021,6.26030549795329,TMW_08_02_2021_C19_S10,9.532360882817969,11
16,4,6,2021,6.099124768167032,TMW_08_02_2021_C19_S10,9.286936297040025,3
21,4,6,2021,0.22672325588410766,TMW_08_02_2021_C19_S10,0.3452240304121533,2
22,4,6,2021,0.08170727802170763,TMW_08_02_2021_C19_S10,0.12441297970367347,1
5,5,6,2021,0.07279449157588376,TMW_08_02_2021_C19_S10,0.11084177349003778,0
18,5,6,2021,4.362448880061391,TMW_08_02_2021_C19_S10,6.642557151753322,14
21,5,6,2021,0.2695667081221947,TMW_08_02_2021_C19_S10,0.4104603432938075,2
13,6,6,2021,5.4772528401890686,TMW_08_02_2021_C19_S10,8.340032405158427,9
15,6,6,2021,5.451940142995594,TMW_08_02_2021_C19_S10,8.301489595283638,6
16,6,6,2021,5.753044044321439,TMW_08_02_2021_C19_S10,8.759970583408062,6
1,7,6,2021,0.006019312385751933,TMW_08_02_2021_C19_S10,0.009165408612433113,0
4,7,6,2021,0.009489625212776931,TMW_08_02_2021_C19_S10,0.014449539595224548,0
11,7,6,2021,2.5754722262058714,TMW_08_02_2021_C19_S10,3.9215866880450663,2
16,7,6,2021,2.9681246060196815,TMW_08_02_2021_C19_S10,4.519465527521228,3
18,7,6,2021,2.2175314755739306,TMW_08_02_2021_C19_S10,3.3765621024548063,7
6,1,7,2021,1.9255472462765448,TMW_08_02_2021_C19_S10,2.931967338403099,1
16,1,7,2021,6.6736505951325045,TMW_15_02_2021_C19_S30,8.771450794548269,9
22,1,7,2021,0.12326342847154813,TMW_15_02_2021_C19_S30,0.16201014455178217,0
1,2,7,2021,0.00788363649783576,TMW_15_02_2021_C19_S30,0.010361784549120255,0
10,2,7,2021,6.011248508315517,TMW_15_02_2021_C19_S30,7.9008287522497,7
16,2,7,2021,6.46934061685944,TMW_15_02_2021_C19_S30,8.502917868571515,6
17,2,7,2021,6.975589859231296,TMW_15_02_2021_C19_S30,9.168301867320391,15
18,2,7,2021,5.058113730717095,TMW_15_02_2021_C19_S30,6.648084892933036,13
21,2,7,2021,0.20673308916008654,TMW_15_02_2021_C19_S30,0.2717177193087159,1
2,3,7,2021,0.013290036689711033,TMW_15_02_2021_C19_S30,0.01746763652363896,0
3,3,7,2021,0.02053366966773464,TMW_15_02_2021_C19_S30,0.026988238379367323,0
4,3,7,2021,0.016605832886042986,TMW_15_02_2021_C19_S30,0.021825722516646894,0
9,3,7,2021,5.278018938794724,TMW_15_02_2021_C19_S30,6.937115264634644,4
10,3,7,2021,5.782914490903882,TMW_15_02_2021_C19_S30,7.600720053135537,15
15,3,7,2021,6.3585551814347,TMW_15_02_2021_C19_S30,8.35730805850902,7
17,3,7,2021,7.058245271714889,TMW_15_02_2021_C19_S30,9.276939242497289,14
19,3,7,2021,1.1294577591184378,TMW_15_02_2021_C19_S30,1.4844923355522817,0
21,3,7,2021,0.1561830833945272,TMW_15_02_2021_C19_S30,0.20527778783251138,1
22,3,7,2021,0.08426704081532381,TMW_15_02_2021_C19_S30,0.11075560393480978,0
23,3,7,2021,0.03891327042910407,TMW_15_02_2021_C19_S30,0.05114529626000887,0
1,4,7,2021,0.00865141540372904,TMW_15_02_2021_C19_S30,0.01137090763672195,0
4,4,7,2021,0.018054016947188004,TMW_15_02_2021_C19_S30,0.02372912981265479,0
18,4,7,2021,4.688630620629578,TMW_15_02_2021_C19_S30,6.162458192321362,11
21,4,7,2021,0.2394651314050987,TMW_15_02_2021_C19_S30,0.3147387756053407,0
1,5,7,2021,0.015514790253026352,TMW_15_02_2021_C19_S30,0.020391720745975866,0
7,5,7,2021,4.269098320335629,TMW_15_02_2021_C19_S30,5.611049802521033,6
20,5,7,2021,0.36188210531365766,TMW_15_02_2021_C19_S30,0.47563639044894557,1
0,6,7,2021,0.1577661572593611,TMW_15_02_2021_C19_S30,0.20735848629156076,0
2,6,7,2021,0.014615083253266305,TMW_15_02_2021_C19_S30,0.019209199191182177,0
3,6,7,2021,0.016917168462022555,TMW_15_02_2021_C19_S30,0.022234923544835115,0
8,6,7,2021,4.000133407768675,TMW_15_02_2021_C19_S30,5.257538263010449,7
12,6,7,2021,5.9322404482075495,TMW_15_02_2021_C19_S30,7.79698524085652,6
15,6,7,2021,5.758339865331328,TMW_15_02_2021_C19_S30,7.568420621822587,6
16,6,7,2021,6.076365843815148,TMW_15_02_2021_C19_S30,7.986415118521813,7
18,6,7,2021,3.551489687560546,TMW_15_02_2021_C19_S30,4.667867548310627,14
19,6,7,2021,0.5477365895438286,TMW_15_02_2021_C19_S30,0.7199125089140184,1
0,7,7,2021,0.09899329747209347,TMW_15_02_2021_C19_S30,0.13011092285830206,0
7,7,7,2021,2.01382486439279,TMW_15_02_2021_C19_S30,2.6468520422304898,1
9,7,7,2021,2.450906874188057,TMW_15_02_2021_C19_S30,3.2213267300269557,5
11,7,7,2021,2.720214089523411,TMW_15_02_2021_C19_S30,3.575288172008017,2
20,7,7,2021,0.2488209216834918,TMW_15_02_2021_C19_S30,0.32703547182897763,1
7,1,8,2021,4.282417019772419,TMW_15_02_2021_C19_S30,5.6285551116605905,8
11,1,8,2021,5.411118106710876,TMW_15_02_2021_C19_S30,7.112052922147512,8
8,2,8,2021,5.0368948434332745,TMW_15_02_2021_C19_S30,6.6201960451319755,7
10,2,8,2021,5.6796504720587135,TMW_15_02_2021_C19_S30,7.464995947230391,7
5,3,8,2021,0.10170594362568831,TMW_15_02_2021_C19_S30,0.13367626418387762,0
21,3,8,2021,0.14756756805216276,TMW_15_02_2021_C19_S30,0.19395406510864815,2
10,4,8,2021,5.609721686481145,TMW_15_02_2021_C19_S30,7.373085696150789,10
13,4,8,2021,6.281077306236454,TMW_15_02_2021_C19_S30,8.25547573146702,9
16,4,8,2021,6.086542518201565,TMW_15_02_2021_C19_S30,7.999790736163184,3
21,4,8,2021,0.22625553489348169,TMW_15_02_2021_C19_S30,0.29737686488409404,0
0,5,8,2021,0.15974941802957146,TMW_15_02_2021_C19_S30,0.20996516669993362,0
2,5,8,2021,0.00915181682242227,TMW_15_02_2021_C19_S30,0.012028605602628518,0
5,5,8,2021,0.07264431945710742,TMW_15_02_2021_C19_S30,0.09547938786100195,0
11,5,8,2021,5.832319194452724,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.864478019322819,7.5
16,5,8,2021,6.5882569930644435,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.624583983370572,8.5
18,5,8,2021,4.353449322853283,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.377453807122188,4
22,5,8,2021,0.11052504401049341,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.11113446805187192,0
23,5,8,2021,0.03903687014489153,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.03925211554361047,0
1,6,8,2021,0.010164538127340859,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.010220584374232395,0
4,6,8,2021,0.014219497430240905,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.014297902317277057,0
5,6,8,2021,0.1036283165075459,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10419971268307046,0.5
7,6,8,2021,3.1605877761672296,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.1780149411408125,4
20,6,8,2021,0.44311179864499983,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.44555507279639583,0.5
0,7,8,2021,0.09353253786468035,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09404826692623557,0
10,7,8,2021,2.7194393712601617,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.7344340880391016,2
11,7,8,2021,2.5701591302189892,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.5843307306752195,3.5
18,7,8,2021,2.2129567970106083,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.2251588195178527,4
6,1,9,2021,1.8985189152292135,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.908987158696664,2.5
8,1,9,2021,4.337405787167394,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.361321808984704,9
11,1,9,2021,5.646649551750368,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.677784612775535,6.5
16,1,9,2021,6.579974556838321,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.616255878619253,3.5
18,1,9,2021,4.757556821818248,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.783789514430117,6.5
1,2,9,2021,0.007772976249154576,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.007815835662979819,0
10,2,9,2021,5.9268704100867105,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.959550580905723,4.5
12,2,9,2021,6.335563121646792,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.3704967832125465,6.5
20,2,9,2021,0.3761185639241703,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.3781924440779062,1
21,2,9,2021,0.20383123859108013,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.20495514365977727,0.5
2,3,9,2021,0.013103488417797531,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.013175739742727765,0
3,3,9,2021,0.020245444685216413,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.02035707604288769,0
4,3,9,2021,0.0163727417741897,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.016463019435237508,0
5,3,9,2021,0.1061329303221263,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10671813668779045,0
10,3,9,2021,5.701741449016281,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.733180281254385,1
12,3,9,2021,6.77192601241124,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.8092657353251544,3
16,3,9,2021,6.41309396421719,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.448455123096641,6.5
18,3,9,2021,5.1341225259986265,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.162431564250894,8.5
20,3,9,2021,0.4792027283676825,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.48184500429687116,0.5
21,3,9,2021,0.15399078814436226,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.154839877952796,0
13,4,9,2021,6.554475739825972,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.590616463679501,9
17,4,9,2021,6.524494553883948,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.560469964475982,7.5
18,4,9,2021,4.622817714289272,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.648307468934662,3.5
19,4,9,2021,1.029207482407538,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.0348824295560437,2.5
23,4,9,2021,0.04511426722466111,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.04536302278320468,0
0,5,9,2021,0.16670288134911335,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.16762206436840782,0
1,5,9,2021,0.015297013780441954,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.015381359984893268,0
6,5,9,2021,1.8490078040383355,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.8592030481892492,2
15,5,9,2021,7.071531438646279,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,7.107281918836159,6
23,5,9,2021,0.040736040307827445,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.040941983393094676,0
0,6,9,2021,0.15555164087462064,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1563380399600012,0
6,6,9,2021,1.481804223984941,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.489295559209068,0.5
14,6,9,2021,5.8779666820863214,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.907683036068187,7
19,6,9,2021,0.5400481747840482,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.5427784152901831,0.5
22,6,9,2021,0.05814438457021086,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.05843833640889885,0.5
2,7,9,2021,0.00995474032517305,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.010005067011814863,0
5,7,9,2021,0.05836400115923001,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.05865906328054676,0
12,7,9,2021,2.9137424817830775,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.928473052350029,2.5
3,1,10,2021,0.022627881355967234,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.022742277739717213,0
8,1,10,2021,3.6987980181421682,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.7174974761621518,3
14,1,10,2021,5.144273839119754,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.170280972308994,5
15,1,10,2021,5.396607040975585,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.4238898572629575,3.5
18,1,10,2021,4.057089100540954,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.077599917013437,4
23,1,10,2021,0.046320590024164686,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.04655476607929644,0
0,2,10,2021,0.1318568999864931,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.13252350912650257,0
2,2,10,2021,0.01604376255264979,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.016124872595118814,0
15,2,10,2021,5.790323677529711,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.819596947927014,6
19,2,10,2021,0.8357666022769462,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.839991862055157,0.5
22,2,10,2021,0.13072958508313007,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.13139049502637146,0
3,3,10,2021,0.017264654116438863,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.017351936437153964,0
