hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,6,49,2020,1.4303069321478306,LA_04_12_2020_C15_S21,1.269116618250649,0
9,6,49,2020,17.891288667871244,LA_04_12_2020_C15_S21,15.87500644789443,16
18,7,49,2020,39.09166288807368,LA_04_12_2020_C15_S21,34.68617671579514,47
2,1,50,2020,11.535719698948999,LA_04_12_2020_C15_S21,10.235686651838446,5
21,1,50,2020,3.3884920384772252,LA_04_12_2020_C15_S21,3.006621488147128,0
22,1,50,2020,2.2739792097290255,LA_04_12_2020_C15_S21,2.017710143017964,0
0,2,50,2020,1.7238170942800464,LA_04_12_2020_C15_S21,1.5295492680652394,0
1,2,50,2020,0.6978269339843364,LA_04_12_2020_C15_S21,0.6191844132731124,0
2,2,50,2020,0.459616656998267,LA_04_12_2020_C15_S21,0.4078195555868429,0
5,2,50,2020,1.0407783986889876,LA_04_12_2020_C15_S21,0.9234865132821534,0
7,2,50,2020,31.917826975333053,LA_04_12_2020_C15_S21,28.320805641356802,37
10,2,50,2020,22.141893878019854,LA_04_12_2020_C15_S21,19.64658413417585,14
11,2,50,2020,24.107226927811734,LA_04_12_2020_C15_S21,21.390431400680125,7
16,2,50,2020,32.05060046984461,LA_04_12_2020_C15_S21,28.438616052926854,16
17,2,50,2020,25.154900564978835,LA_04_12_2020_C15_S21,22.32003608450504,8
23,2,50,2020,2.580911304725691,LA_04_12_2020_C15_S21,2.2900521233856392,1
1,3,50,2020,0.6320523858647036,LA_04_12_2020_C15_S21,0.5608224140404013,0
4,3,50,2020,0.30454186573681397,LA_04_12_2020_C15_S21,0.2702211211262602,0
5,3,50,2020,0.9110908981479233,LA_04_12_2020_C15_S21,0.808414315548413,1
11,3,50,2020,24.817841542578073,LA_04_12_2020_C15_S21,22.020962370293386,12
12,3,50,2020,26.7402473595098,LA_04_12_2020_C15_S21,23.726720144693658,28
20,3,50,2020,5.993749635275191,LA_04_12_2020_C15_S21,5.318276166318199,2
21,3,50,2020,4.536082383807907,LA_04_12_2020_C15_S21,4.024882635784941,0
5,4,50,2020,0.8474311529081408,LA_04_12_2020_C15_S21,0.7519287887139108,0
11,4,50,2020,23.632773536402137,LA_04_12_2020_C15_S21,20.9694471559075,12
16,4,50,2020,33.46597608603016,LA_04_12_2020_C15_S21,29.694484059432583,21
18,4,50,2020,24.270263469267185,LA_04_12_2020_C15_S21,21.535094325464048,9
0,5,50,2020,2.350116344754697,LA_04_12_2020_C15_S21,2.0852669038468945,0
14,5,50,2020,33.473716333878635,LA_11_12_2020_C25_S16,25.044589460670913,39
17,5,50,2020,37.91002466709625,LA_11_12_2020_C25_S16,28.363776365948564,28
21,5,50,2020,8.831583360997213,LA_11_12_2020_C25_S16,6.607673237046836,9
2,6,50,2020,3.0007238756963086,LA_11_12_2020_C25_S16,2.2451017031409317,3
11,6,50,2020,24.047827946759025,LA_11_12_2020_C25_S16,17.992265105559106,15
13,6,50,2020,28.241094544474304,LA_11_12_2020_C25_S16,21.129611416062268,17
14,6,50,2020,29.806786640065646,LA_11_12_2020_C25_S16,22.301041422960434,30
15,6,50,2020,30.257389096497946,LA_11_12_2020_C25_S16,22.63817618919776,41
19,6,50,2020,11.249502544734158,LA_11_12_2020_C25_S16,8.416728219223526,11
22,6,50,2020,8.066478252609315,LA_11_12_2020_C25_S16,6.035231768561204,11
2,7,50,2020,2.0119012951667696,LA_11_12_2020_C25_S16,1.5052777967723616,5
3,7,50,2020,1.2266335544273457,LA_11_12_2020_C25_S16,0.9177509148640378,5
6,7,50,2020,17.726482343838082,LA_11_12_2020_C25_S16,13.262718380448645,13
9,7,50,2020,22.068311700781894,LA_11_12_2020_C25_S16,16.51121737196612,17
14,7,50,2020,36.90910905484342,LA_11_12_2020_C25_S16,27.614904614045788,46
15,7,50,2020,36.0031333662042,LA_11_12_2020_C25_S16,26.937065650573615,51
16,7,50,2020,42.821492349387476,LA_11_12_2020_C25_S16,32.03847117800452,48
18,7,50,2020,43.90823376732355,LA_11_12_2020_C25_S16,32.85155665649291,46
0,1,51,2020,6.334579328910399,LA_11_12_2020_C25_S16,4.739448022926787,15
1,1,51,2020,12.182623730861737,LA_11_12_2020_C25_S16,9.11487708296254,8
2,1,51,2020,13.631967975023713,LA_11_12_2020_C25_S16,10.199257174499785,14
3,1,51,2020,4.179952704377892,LA_11_12_2020_C25_S16,3.127385032543098,4
10,1,51,2020,27.466367483803317,LA_11_12_2020_C25_S16,20.54997093082162,10
12,1,51,2020,26.425214486583744,LA_11_12_2020_C25_S16,19.770994102523638,18
22,1,51,2020,2.6872022354808127,LA_11_12_2020_C25_S16,2.0105289808320483,0
1,2,51,2020,0.8246346707826254,LA_11_12_2020_C25_S16,0.616980695504189,0
6,2,51,2020,20.81504634468646,LA_11_12_2020_C25_S16,15.573540897217343,6
7,2,51,2020,37.717871664281994,LA_11_12_2020_C25_S16,28.220010044303308,35
12,2,51,2020,27.76411440970789,LA_11_12_2020_C25_S16,20.772741221639606,25
13,2,51,2020,30.296477595933148,LA_11_12_2020_C25_S16,22.667421684715013,20
22,2,51,2020,4.325075472087504,LA_11_12_2020_C25_S16,3.2359639576445516,3
2,3,51,2020,0.7782404420323344,LA_11_12_2020_C25_S16,0.5822691504577396,0
8,3,51,2020,32.59715560123224,LA_11_12_2020_C25_S16,24.388758376141613,34
9,3,51,2020,27.065886423728696,LA_11_12_2020_C25_S16,20.250336326874407,25
11,3,51,2020,29.327690854733657,LA_11_12_2020_C25_S16,21.942588326916432,60
12,3,51,2020,31.599432472536673,LA_11_12_2020_C25_S16,23.6422751979859,33
21,3,51,2020,5.3603703454906535,LA_11_12_2020_C25_S16,4.01055781559862,0
1,4,51,2020,0.773120514556061,LA_11_12_2020_C25_S16,0.5784384887997183,0
3,4,51,2020,0.3273488039441502,LA_11_12_2020_C25_S16,0.24491802235073032,0
5,4,51,2020,1.001424673879142,LA_11_12_2020_C25_S16,0.7492526250425833,0
7,4,51,2020,38.08403409684799,LA_11_12_2020_C25_S16,28.4939679074837,47
17,4,51,2020,30.89803654324199,LA_11_12_2020_C25_S16,23.11750009015622,39
19,4,51,2020,8.203245949727664,LA_11_12_2020_C25_S16,6.13755954094373,6
22,4,51,2020,3.967237709594108,LA_11_12_2020_C25_S16,2.968234501919259,0
0,5,51,2020,2.7771748608103417,LA_11_12_2020_C25_S16,2.0778453027367125,1
5,5,51,2020,0.9998137182655397,LA_11_12_2020_C25_S16,0.7480473294733789,0
7,5,51,2020,36.737229930960375,LA_11_12_2020_C25_S16,27.486306939034897,34
9,5,51,2020,21.54425214026965,LA_11_12_2020_C25_S16,16.119122977216012,24
11,5,51,2020,28.372059940871633,LA_18_12_2020_C25_S45,29.817085083819453,42
12,5,51,2020,34.25277395932373,LA_18_12_2020_C25_S45,35.99731135597674,79
17,5,51,2020,44.798959725182904,LA_18_12_2020_C25_S45,47.08062779284198,109
19,5,51,2020,13.498058927503996,LA_18_12_2020_C25_S45,14.185532257670497,20
20,5,51,2020,10.451174307773952,LA_18_12_2020_C25_S45,10.98346592422821,6
1,6,51,2020,5.669656823287844,LA_18_12_2020_C25_S45,5.958419665274317,2
3,6,51,2020,1.9641479455712105,LA_18_12_2020_C25_S45,2.0641845016667046,3
8,6,51,2020,26.393567209521247,LA_18_12_2020_C25_S45,27.737825198166597,51
10,6,51,2020,25.21455251392028,LA_18_12_2020_C25_S45,26.4987617827124,30
17,6,51,2020,48.1391152924724,LA_18_12_2020_C25_S45,50.590901736666325,50
18,6,51,2020,44.942724327536446,LA_18_12_2020_C25_S45,47.23171450946921,86
1,7,51,2020,5.162683593139617,LA_18_12_2020_C25_S45,5.425625642913878,1
17,7,51,2020,54.81254806676024,LA_18_12_2020_C25_S45,57.60422094037504,92
19,7,51,2020,17.358094366899536,LA_18_12_2020_C25_S45,18.24216421752386,10
7,1,52,2020,50.017137276259746,LA_18_12_2020_C25_S45,52.56457377163914,25
10,1,52,2020,32.24315148419733,LA_18_12_2020_C25_S45,33.885336249055435,9
17,1,52,2020,33.214301267964686,LA_18_12_2020_C25_S45,34.90594792801253,36
20,1,52,2020,5.724082293462733,LA_18_12_2020_C25_S45,6.015617093952867,3
2,2,52,2020,0.6375964337566578,LA_18_12_2020_C25_S45,0.6700700320696583,0
7,2,52,2020,44.27753507813175,LA_18_12_2020_C25_S45,46.53264632451271,33
22,2,52,2020,5.0772663589147164,LA_18_12_2020_C25_S45,5.335858000176051,1
3,3,52,2020,0.72554164448157,LA_18_12_2020_C25_S45,0.7624944043698733,1
4,3,52,2020,0.4224712150154376,LA_18_12_2020_C25_S45,0.44398821198856153,0
6,3,52,2020,24.36558462801901,LA_18_12_2020_C25_S45,25.60655488127122,10
8,3,52,2020,38.26625514365047,LA_18_12_2020_C25_S45,40.21520424795482,27
13,3,52,2020,35.20130363098239,LA_18_12_2020_C25_S45,36.99415085171004,19
17,3,52,2020,37.67863630348438,LA_18_12_2020_C25_S45,39.59765723196085,59
20,4,52,2020,6.757769651103333,LA_24_12_2020_C25_S75,12.085902207416797,28
21,4,52,2020,5.913838161938441,LA_24_12_2020_C25_S75,10.576576797643286,33
22,4,52,2020,4.657195623691192,LA_24_12_2020_C25_S75,8.32914020079856,57
0,5,52,2020,3.2601642640955824,LA_24_12_2020_C25_S75,5.830625858864699,31
2,5,52,2020,1.1011194981673027,LA_24_12_2020_C25_S75,1.9692921275227389,51
4,5,52,2020,0.5480492687161576,LA_24_12_2020_C25_S75,0.9801562066366574,8
5,5,52,2020,1.1736952544971357,LA_24_12_2020_C25_S75,2.099089906807575,1
13,5,52,2020,39.57282516074762,LA_24_12_2020_C25_S75,70.77383806444357,41
15,5,52,2020,61.28817978300745,LA_24_12_2020_C25_S75,109.6105646641966,46
16,5,52,2020,57.7889192843226,LA_24_12_2020_C25_S75,103.35232823873976,56
18,5,52,2020,55.18511606715797,LA_24_12_2020_C25_S75,98.6955682906005,28
0,6,52,2020,8.656630969918671,LA_24_12_2020_C25_S75,15.48191204342856,1
2,6,52,2020,4.16270997297567,LA_24_12_2020_C25_S75,7.444779601655775,1
5,6,52,2020,2.22864649121376,LA_24_12_2020_C25_S75,3.9858126184153675,2
13,6,52,2020,39.177042199776764,LA_24_12_2020_C25_S75,70.06600183908857,25
19,6,52,2020,15.605706614079468,LA_24_12_2020_C25_S75,27.909954578669005,21
2,7,52,2020,2.7909804210459037,LA_24_12_2020_C25_S75,4.991516161855036,0
4,7,52,2020,0.9897999314518179,LA_24_12_2020_C25_S75,1.7702031578542186,2
9,7,52,2020,30.613940172107213,LA_24_12_2020_C25_S75,54.75136120441561,15
15,7,52,2020,49.94481616109856,LA_24_12_2020_C25_S75,89.32357790441901,55
16,7,52,2020,59.403484174009,LA_24_12_2020_C25_S75,106.23988942708132,61
21,7,52,2020,18.228368546362788,LA_24_12_2020_C25_S75,32.600442309560485,16
2,1,53,2020,167.9412975679206,LA_24_12_2020_C25_S75,300.3538450975733,8
5,1,53,2020,22.822433254981203,LA_24_12_2020_C25_S75,40.81667631419865,0
15,1,53,2020,495.1919972614996,LA_24_12_2020_C25_S75,885.6238613905331,15
18,1,53,2020,348.60045046515904,LA_24_12_2020_C25_S75,623.4528803590514,78
12,2,53,2020,342.0446268897892,LA_24_12_2020_C25_S75,611.7281476866287,32
13,2,53,2020,373.24249649945335,LA_24_12_2020_C25_S75,667.5238348214485,41
20,2,53,2020,75.15858884234814,LA_24_12_2020_C25_S75,134.4170342722114,5
23,2,53,2020,37.57386662774385,LA_24_12_2020_C25_S75,67.19880982378427,14
0,3,53,2020,31.594941207659815,LA_24_12_2020_C25_S75,56.50582801716464,9
8,3,53,2020,401.5860819746995,LA_24_12_2020_C25_S75,718.2147905579251,37
15,3,53,2020,576.1485634669112,LA_24_12_2020_C25_S75,1030.4102617448455,78
23,3,53,2020,35.57804869456721,LA_24_12_2020_C25_S75,63.629398374513656,8
2,4,53,2020,6.438752343399372,LA_24_12_2020_C25_S75,11.515357163349789,0
6,4,53,2020,251.92180439660052,LA_24_12_2020_C25_S75,450.5483982213261,18
8,4,53,2020,374.2509666184063,LA_24_12_2020_C25_S75,669.3274285907002,51
15,4,53,2020,551.4215278285707,LA_31_12_2020_C25_S2,279.9908969748213,43
20,4,53,2020,70.91956677982971,LA_31_12_2020_C25_S2,36.01026095942244,17
0,5,53,2021,43.20995367267196,LA_31_12_2020_C25_S2,21.940372431039936,114
4,5,53,2021,7.2638007146969406,LA_31_12_2020_C25_S2,3.688281967450904,114
7,5,53,2021,571.5931055619264,LA_31_12_2020_C25_S2,290.23325759719336,88
8,5,53,2021,439.69751895226773,LA_31_12_2020_C25_S2,223.26169094965496,21
12,5,53,2021,532.9375534931283,LA_31_12_2020_C25_S2,270.6054372264143,15
18,5,53,2021,731.4190683408492,LA_31_12_2020_C25_S2,371.3868078667198,60
1,6,53,2021,88.21396597358388,LA_31_12_2020_C25_S2,44.79169965654428,0
3,6,53,2021,30.560100097421188,LA_31_12_2020_C25_S2,15.517257499198314,3
5,6,53,2021,29.53830047726887,LA_31_12_2020_C25_S2,14.99842648202424,0
10,6,53,2021,392.31222397200526,LA_31_12_2020_C25_S2,199.20123887193913,29
12,6,53,2021,503.4789398928368,LA_31_12_2020_C25_S2,255.64747271229672,51
20,6,53,2021,173.44378426569082,LA_31_12_2020_C25_S2,88.06816252258403,4
21,6,53,2021,146.8534366189778,LA_31_12_2020_C25_S2,74.56659446122596,7
22,6,53,2021,148.31272178282128,LA_31_12_2020_C25_S2,75.30756401237052,7
23,6,53,2021,116.09959807495248,LA_31_12_2020_C25_S2,58.95096394119763,2
3,7,53,2021,22.553257492314902,LA_31_12_2020_C25_S2,11.451687096519219,3
4,7,53,2021,13.118728296689602,LA_31_12_2020_C25_S2,6.661191697435893,0
5,7,53,2021,16.724610038592193,LA_31_12_2020_C25_S2,8.492121416984876,0
9,7,53,2021,405.7546888489913,LA_31_12_2020_C25_S2,206.0268117023672,32
12,7,53,2021,523.2423618198919,LA_31_12_2020_C25_S2,265.6825873267706,38
15,7,53,2021,661.9645569024353,LA_31_12_2020_C25_S2,336.12044633533765,73
17,7,53,2021,852.8262645855631,LA_31_12_2020_C25_S2,433.0327684617212,47
21,7,53,2021,241.5973235125414,LA_31_12_2020_C25_S2,122.67393981401185,5
21,1,1,2021,5.118335607989258,LA_31_12_2020_C25_S2,2.598896317201106,0
8,2,1,2021,39.8934380633251,LA_31_12_2020_C25_S2,20.25637183724972,31
9,2,1,2021,33.403164691328875,LA_31_12_2020_C25_S2,16.96085765920702,14
10,2,1,2021,33.445450831018725,LA_31_12_2020_C25_S2,16.98232895400392,34
11,2,1,2021,36.41409706541522,LA_31_12_2020_C25_S2,18.489694698759546,15
17,2,1,2021,37.996613778387584,LA_31_12_2020_C25_S2,19.293236547565506,44
1,3,1,2021,0.9547185579753347,LA_31_12_2020_C25_S2,0.4847698029829651,0
6,3,1,2021,26.53071816428488,LA_31_12_2020_C25_S2,13.471290476192072,9
15,3,1,2021,59.77835548020178,LA_31_12_2020_C25_S2,30.353177244441646,45
23,3,1,2021,3.6914042262953806,LA_31_12_2020_C25_S2,1.8743547871391941,0
0,4,1,2021,3.0639702332426384,LA_31_12_2020_C25_S2,1.5557676489127985,0
5,4,1,2021,1.2800493541068947,LA_31_12_2020_C25_S2,0.6499604181936333,0
8,4,1,2021,38.830448845871494,LA_31_12_2020_C25_S2,19.716626307833376,2
9,4,1,2021,30.542902511529352,LA_31_12_2020_C25_S2,15.508525218616853,17
14,4,1,2021,43.77992948424274,LA_31_12_2020_C25_S2,22.229784488208058,24
20,4,1,2021,7.358267194065554,LA_31_12_2020_C25_S2,3.736248455804428,1
21,4,1,2021,6.439343686551944,LA_31_12_2020_C25_S2,3.26965401917958,0
0,5,1,2021,3.549863489034835,LA_31_12_2020_C25_S2,1.8024857795215259,1
1,5,1,2021,1.575921988899907,LA_31_12_2020_C25_S2,0.8001932985315107,0
2,5,1,2021,1.198965324126953,LA_31_12_2020_C25_S2,0.6087890290862513,0
15,5,1,2021,66.7342667721243,LA_08_01_2021_C25_S35,51.08747934433891,42
21,5,1,2021,13.340154581514536,LA_08_01_2021_C25_S35,10.21236771748107,10
22,5,1,2021,11.865544232556196,LA_08_01_2021_C25_S35,9.083500504470415,5
16,6,1,2021,55.2862500334744,LA_08_01_2021_C25_S35,42.32361114051949,44
17,6,1,2021,61.532779294035386,LA_08_01_2021_C25_S35,47.10555376172797,46
2,7,1,2021,3.038987821685862,LA_08_01_2021_C25_S35,2.3264543850944883,4
6,7,1,2021,26.77594775333547,LA_08_01_2021_C25_S35,20.49795021266373,10
8,7,1,2021,32.808054188734545,LA_08_01_2021_C25_S35,25.115744455816014,40
10,7,1,2021,34.603422876061195,LA_08_01_2021_C25_S35,26.490163703463853,48
12,7,1,2021,42.98636768304433,LA_08_01_2021_C25_S35,32.90760919865246,41
17,7,1,2021,70.06294989519823,LA_08_01_2021_C25_S35,53.63570589299595,90
18,7,1,2021,66.32362532455721,LA_08_01_2021_C25_S35,50.7731185596142,81
19,7,1,2021,22.18760737820389,LA_08_01_2021_C25_S35,16.98541077112385,15
20,7,1,2021,18.467367467266634,LA_08_01_2021_C25_S35,14.137433430562412,11
23,7,1,2021,19.02608401494783,LA_08_01_2021_C25_S35,14.565151025579524,5
6,1,2,2021,29.107893733140727,LA_08_01_2021_C25_S35,22.28313865988555,7
12,1,2,2021,32.76675538980363,LA_08_01_2021_C25_S35,25.084128741140766,33
14,1,2,2021,40.2672629407447,LA_08_01_2021_C25_S35,30.826036805991485,29
21,1,2,2021,4.965182887796759,LA_08_01_2021_C25_S35,3.8010259270150275,2
1,2,2,2021,1.0225310586297818,LA_08_01_2021_C25_S35,0.7827842705618013,0
3,2,2,2021,0.6245644393513574,LA_08_01_2021_C25_S35,0.47812652236855313,0
9,2,2,2021,32.403662914319625,LA_08_01_2021_C25_S35,24.80616840324248,10
14,2,2,2021,43.85677877387009,LA_08_01_2021_C25_S35,33.57394016735081,16
16,2,2,2021,46.96398610043626,LA_08_01_2021_C25_S35,35.95261903493425,38
18,2,2,2021,38.39302856952012,LA_08_01_2021_C25_S35,29.391243043240777,48
6,3,2,2021,25.73685625941519,LA_08_01_2021_C25_S35,19.70248833377928,9
12,3,2,2021,39.18268571897162,LA_08_01_2021_C25_S35,29.99575396788263,36
18,3,2,2021,37.165529514495866,LA_08_01_2021_C25_S35,28.451548405808403,63
19,3,2,2021,9.597470002216957,LA_08_01_2021_C25_S35,7.347208176729074,7
21,3,2,2021,6.64675565826056,LA_08_01_2021_C25_S35,5.088330310989419,9
2,4,2,2021,0.648063693681913,LA_08_01_2021_C25_S35,0.49611604601641146,4
3,4,2,2021,0.4059061920359623,LA_08_01_2021_C25_S35,0.31073577645178324,3
2,5,2,2021,1.1630894428111784,LA_08_01_2021_C25_S35,0.8903867646906535,0
5,5,2,2021,1.2397496927947271,LA_08_01_2021_C25_S35,0.9490729408786612,1
7,5,2,2021,45.55345529770086,LA_08_01_2021_C25_S35,34.87280701728879,39
17,5,2,2021,55.549844478197286,LA_15_01_2021_C25_S30,40.7859877899729,23
12,6,2,2021,40.12505602074194,LA_15_01_2021_C25_S30,29.46074935594614,44
14,6,2,2021,43.676108807377325,LA_15_01_2021_C25_S30,32.068014902010916,21
19,6,2,2021,16.483980749277947,LA_15_01_2021_C25_S30,12.102922049297101,3
22,6,2,2021,11.819871296684374,LA_15_01_2021_C25_S30,8.678424411698096,1
1,7,2,2021,6.401627904940719,LA_15_01_2021_C25_S30,4.700224096384997,1
2,7,2,2021,2.948054110579351,LA_15_01_2021_C25_S30,2.1645298936068387,0
10,7,2,2021,33.568006532285715,LA_15_01_2021_C25_S30,24.646411118160632,37
11,7,2,2021,36.46276289236305,LA_15_01_2021_C25_S30,26.77180856375384,32
12,7,2,2021,41.700113782151824,LA_15_01_2021_C25_S30,30.617193396947545,35
20,7,2,2021,17.914780107033437,LA_15_01_2021_C25_S30,13.153448215184403,13
21,7,2,2021,19.254243568689045,LA_15_01_2021_C25_S30,14.136913441871808,14
23,7,2,2021,18.456778532721927,LA_15_01_2021_C25_S30,13.551396065083274,24
9,1,3,2021,29.203158482983966,LA_15_01_2021_C25_S30,21.44163816305757,23
13,1,3,2021,29.62187116250566,LA_15_01_2021_C25_S30,21.74906675075022,46
17,1,3,2021,32.522946609644116,LA_15_01_2021_C25_S30,23.87910381703255,19
18,1,3,2021,32.52595221927479,LA_15_01_2021_C25_S30,23.881310605527634,49
22,1,3,2021,3.088882406341146,LA_15_01_2021_C25_S30,2.267929303728998,0
8,2,3,2021,35.875177765069495,LA_15_01_2021_C25_S30,26.340389897284474,65
13,2,3,2021,34.825163281185745,LA_15_01_2021_C25_S30,25.569444842059593,54
17,2,3,2021,34.16941080902984,LA_15_01_2021_C25_S30,25.087976125561344,18
20,2,3,2021,7.012626249599933,LA_15_01_2021_C25_S30,5.148833291587069,3
3,3,3,2021,0.7104395174890112,LA_15_01_2021_C25_S30,0.5216212170889841,0
4,3,3,2021,0.41367748968155604,LA_15_01_2021_C25_S30,0.30373163420395816,0
6,3,3,2021,23.858415734132556,LA_15_01_2021_C25_S30,17.517403729228345,14
7,3,3,2021,44.30851019648164,LA_15_01_2021_C25_S30,32.532338710234974,80
12,3,3,2021,36.322882485738596,LA_15_01_2021_C25_S30,26.669105115882257,61
5,4,3,2021,1.1511165834780308,LA_15_01_2021_C25_S30,0.8451765681719853,0
14,4,3,2021,39.37020294656713,LA_15_01_2021_C25_S30,28.906518672571313,44
17,4,3,2021,35.51664262880799,LA_15_01_2021_C25_S30,26.07714506145821,12
23,4,3,2021,3.6448420742204752,LA_15_01_2021_C25_S30,2.6761278223538976,0
2,5,3,2021,1.0781997297132297,LA_15_01_2021_C25_S30,0.7916393182431997,0
5,5,3,2021,1.1492648239094543,LA_15_01_2021_C25_S30,0.8438169632286524,0
13,5,3,2021,38.7491180233593,LA_22_01_2021_C25_S5,27.996448965177482,52
21,5,3,2021,11.99646960148339,LA_22_01_2021_C25_S5,8.667514671114983,1
22,5,3,2021,10.67038914887569,LA_22_01_2021_C25_S5,7.709414316604453,0
0,6,3,2021,8.4764434627924,LA_22_01_2021_C25_S5,6.124276600804716,0
2,6,3,2021,4.076063293045961,LA_22_01_2021_C25_S5,2.9449779448864333,0
7,6,3,2021,35.24011995164901,LA_22_01_2021_C25_S5,25.46117873336675,28
10,6,3,2021,28.98359736965519,LA_22_01_2021_C25_S5,20.94080706811549,25
15,6,3,2021,41.10042714644171,LA_22_01_2021_C25_S5,29.695282621882885,33
16,6,3,2021,49.717551161336466,LA_22_01_2021_C25_S5,35.92120168832907,33
19,6,3,2021,15.2808743113619,LA_22_01_2021_C25_S5,11.040514974906946,6
21,6,3,2021,10.849371034684747,LA_22_01_2021_C25_S5,7.838729704601769,8
1,7,3,2021,5.93439612017207,LA_22_01_2021_C25_S5,4.287633540907653,0
4,7,3,2021,0.9691972763517205,LA_22_01_2021_C25_S5,0.7002503145545816,0
5,7,3,2021,1.235595869573617,LA_22_01_2021_C25_S5,0.8927247501026586,0
20,7,3,2021,16.60724477267154,LA_22_01_2021_C25_S5,11.998824862285254,3
4,1,4,2021,2.7309770958926824,LA_22_01_2021_C25_S5,1.9731458363552115,0
11,1,4,2021,33.990158597780145,LA_22_01_2021_C25_S5,24.558074842564952,30
14,1,4,2021,41.79592894244481,LA_22_01_2021_C25_S5,30.1977864601703,48
1,2,4,2021,1.0613494026356796,LA_22_01_2021_C25_S5,0.7668307280490562,0
6,2,4,2021,26.790089947103922,LA_22_01_2021_C25_S5,19.355986000106295,18
7,2,4,2021,48.54493993271274,LA_22_01_2021_C25_S5,35.07398368459624,80
13,2,4,2021,38.99320455189185,LA_22_01_2021_C25_S5,28.172802812380642,60
2,3,4,2021,1.0016375220727,LA_22_01_2021_C25_S5,0.7236885688962088,0
7,3,4,2021,49.61156355624036,LA_22_01_2021_C25_S5,35.84462506598568,96
12,3,4,2021,40.67017791833054,LA_22_01_2021_C25_S5,29.384425209596497,42
14,3,4,2021,51.25516888745053,LA_22_01_2021_C25_S5,37.032138875883994,63
16,3,4,2021,45.78941810367294,LA_22_01_2021_C25_S5,33.083104144766736,23
20,3,4,2021,9.116103556831096,LA_22_01_2021_C25_S5,6.5864345050702875,2
21,3,4,2021,6.899086426590721,LA_22_01_2021_C25_S5,4.984627545121371,0
23,3,4,2021,3.716892217032044,LA_22_01_2021_C25_S5,2.6854748848856946,0
10,4,4,2021,36.05212348968151,LA_22_01_2021_C25_S5,26.04785571523679,42
14,4,4,2021,44.082216193782,LA_22_01_2021_C25_S5,31.84964146015279,55
19,4,4,2021,10.558021020573925,LA_22_01_2021_C25_S5,7.6282277314693685,0
1,5,4,2021,1.5868032369541454,LA_22_01_2021_C25_S5,1.1464739872113818,0
19,5,5,2021,11.548927182010262,LA_05_02_2021_C25_S102,9.0626417015551,3
21,5,5,2021,8.92940987403928,LA_05_02_2021_C25_S102,7.007061436910039,4
10,6,5,2021,21.573548646826556,LA_05_02_2021_C25_S102,16.929134501930935,56
20,6,5,2021,9.537806085829688,LA_05_02_2021_C25_S102,7.484480403463794,1
5,7,5,2021,0.9196990718609858,LA_05_02_2021_C25_S102,0.7217036725724748,0
10,7,5,2021,23.16226127793323,LA_05_02_2021_C25_S102,18.175824615700314,19
13,7,5,2021,36.209631528281655,LA_05_02_2021_C25_S102,28.414320353263275,18
18,7,5,2021,44.39460061998361,LA_05_02_2021_C25_S102,34.83720631031942,44
23,7,5,2021,12.735362355005625,LA_05_02_2021_C25_S102,9.993657778245604,1
4,1,6,2021,2.4667488137345055,LA_05_02_2021_C25_S102,1.9357002009186308,0
13,1,6,2021,29.958159283648442,LA_05_02_2021_C25_S102,23.508682611553517,30
17,1,6,2021,32.89216976065248,LA_05_02_2021_C25_S102,25.811051072505926,22
1,2,6,2021,0.958661419697337,LA_05_02_2021_C25_S102,0.7522780967356332,0
10,2,6,2021,30.418114271821374,LA_05_02_2021_C25_S102,23.869617198027264,34
11,2,6,2021,33.11805157709867,LA_05_02_2021_C25_S102,25.988304417088177,27
12,2,6,2021,32.2765780771616,LA_05_02_2021_C25_S102,25.327985695608824,15
14,2,6,2021,41.117383621628186,LA_05_02_2021_C25_S102,32.265517791873734,50
16,2,6,2021,44.030507640542105,LA_05_02_2021_C25_S102,34.55149629009608,29
9,3,6,2021,31.464868048433395,LA_05_02_2021_C25_S102,24.691022881661784,36
10,3,6,2021,33.74526091320696,LA_05_02_2021_C25_S102,26.480486365717482,36
12,3,6,2021,36.73524515650332,LA_05_02_2021_C25_S102,28.826778403344957,27
13,3,6,2021,34.859901025324085,LA_05_02_2021_C25_S102,27.35516362388168,16
17,3,6,2021,37.31320709249519,LA_05_02_2021_C25_S102,29.28031507047283,14
22,3,6,2021,4.559729268826259,LA_05_02_2021_C25_S102,3.5780979452217214,1
23,3,6,2021,3.3572743912543985,LA_05_02_2021_C25_S102,2.6345109309494377,0
3,4,6,2021,0.3805523588130176,LA_05_02_2021_C25_S102,0.2986259781753768,0
6,4,6,2021,23.772259961757157,LA_05_02_2021_C25_S102,18.65450106960746,14
9,4,6,2021,27.77829198604054,LA_05_02_2021_C25_S102,21.798103268224516,33
20,4,6,2021,6.692228891831718,LA_05_02_2021_C25_S102,5.251507059975165,0
21,4,6,2021,5.8564823384413165,LA_05_02_2021_C25_S102,4.5956823719050135,0
10,5,6,2021,31.05629674696643,LA_12_02_2021_C25_S16,17.929284688838795,16
13,5,6,2021,39.18902501048134,LA_12_02_2021_C25_S16,22.624435611743575,37
14,5,6,2021,45.98555724978992,LA_12_02_2021_C25_S16,26.548179720974417,69
21,5,6,2021,12.132661883209872,LA_12_02_2021_C25_S16,7.004375013216636,2
