hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,5,5,2021,3.987746885749511e-6,UGH_01_02_2021_C23_S16,9.089950647006518e-6,0
6,6,5,2021,0.004488531707006776,UGH_01_02_2021_C23_S16,0.010231474780914261,0
10,6,5,2021,0.001418694530666925,UGH_01_02_2021_C23_S16,0.0032338720677143975,0
13,6,5,2021,0.017091977084606136,UGH_01_02_2021_C23_S16,0.03896065437704797,0
15,6,5,2021,0.004338769856034036,UGH_01_02_2021_C23_S16,0.009890097087407346,0
18,6,5,2021,8.731710063948555e-6,UGH_01_02_2021_C23_S16,1.9903673883841418e-5,0
7,7,5,2021,0.006552410053810624,UGH_01_02_2021_C23_S16,0.014936024204779278,0
8,7,5,2021,0.00830087509938055,UGH_01_02_2021_C23_S16,0.018921598371746347,0
13,7,5,2021,0.02018884533295081,UGH_01_02_2021_C23_S16,0.046019873616446515,0
14,7,5,2021,0.019164297810212658,UGH_01_02_2021_C23_S16,0.043684447952775755,0
16,7,5,2021,0.002789423477122638,UGH_01_02_2021_C23_S16,0.006358408010111302,0
19,7,5,2021,2.2345818882714594e-6,UGH_01_02_2021_C23_S16,5.09366307918624e-6,0
22,7,5,2021,9.634599876151968e-6,UGH_01_02_2021_C23_S16,2.1961784407842596e-5,0
0,1,6,2021,2.1880785703708213e-4,UGH_01_02_2021_C23_S16,4.9876601465153e-4,0
1,1,6,2021,1.9495332865375114e-6,UGH_01_02_2021_C23_S16,4.443903253401109e-6,0
8,1,6,2021,0.0061933424624231286,UGH_01_02_2021_C23_S16,0.014117540289384438,0
15,1,6,2021,0.00643452535004992,UGH_08_02_2021_C23_S9,0.0115358180863078,0
20,1,6,2021,4.554926499377949e-4,UGH_08_02_2021_C23_S9,8.166072963395687e-4,0
3,2,6,2021,2.9310506823604113e-8,UGH_08_02_2021_C23_S9,5.254788136501118e-8,0
7,2,6,2021,0.0016559210345251187,UGH_08_02_2021_C23_S9,0.0029687354980152793,0
9,2,6,2021,0.0030012741971667304,UGH_08_02_2021_C23_S9,0.005380684865182214,0
10,2,6,2021,0.00417843690639571,UGH_08_02_2021_C23_S9,0.007491102360319659,0
11,2,6,2021,0.005398313570020783,UGH_08_02_2021_C23_S9,0.009678097439793823,0
13,2,6,2021,0.007867851616493152,UGH_08_02_2021_C23_S9,0.014105485648171956,0
15,2,6,2021,0.003496426003081488,UGH_08_02_2021_C23_S9,0.006268393102759539,0
18,2,6,2021,9.575420721494147e-4,UGH_08_02_2021_C23_S9,0.0017166815815274036,0
21,2,6,2021,4.986569931558227e-7,UGH_08_02_2021_C23_S9,8.93992337828956e-7,0
0,3,6,2021,3.8172024716162995e-5,UGH_08_02_2021_C23_S9,6.843481207332341e-5,0
1,3,6,2021,3.958222114817055e-8,UGH_08_02_2021_C23_S9,7.096301246427728e-8,0
2,3,6,2021,0.001157007089003502,UGH_08_02_2021_C23_S9,0.0020742824959434484,0
4,3,6,2021,0.001030081738240104,UGH_08_02_2021_C23_S9,0.001846730706605015,0
14,3,6,2021,0.009144127980965512,UGH_08_02_2021_C23_S9,0.01639359412042985,0
17,3,6,2021,0.004642080382724307,UGH_08_02_2021_C23_S9,0.008322322459528464,0
1,4,6,2021,5.73725498515729e-4,UGH_08_02_2021_C23_S9,0.0010285751663566543,0
3,4,6,2021,2.1697580655452705e-8,UGH_08_02_2021_C23_S9,3.889942610177944e-8,0
6,5,6,2021,0.0013358439228459973,UGH_08_02_2021_C23_S9,0.0023949012005262615,0
10,5,6,2021,0.004987109874050672,UGH_08_02_2021_C23_S9,0.008940891387277172,0
18,5,6,2021,0.0020717822539599927,UGH_08_02_2021_C23_S9,0.0037142915593514304,0
22,5,6,2021,1.5449567968972266e-6,UGH_08_02_2021_C23_S9,2.769798794882818e-6,0
4,6,6,2021,2.7231552386741945e-7,UGH_08_02_2021_C23_S9,4.882073151499499e-7,0
13,6,6,2021,0.006621876193706994,UGH_08_02_2021_C23_S9,0.011871700709060623,0
18,6,6,2021,3.3828914417916336e-6,UGH_08_02_2021_C23_S9,6.064848322950981e-6,0
3,7,6,2021,7.55716852821305e-7,UGH_08_02_2021_C23_S9,1.3548492957349206e-6,0
8,7,6,2021,0.0032159747778406256,UGH_08_02_2021_C23_S9,0.005765600100873918,0
9,7,6,2021,0.0014945822940865593,UGH_08_02_2021_C23_S9,0.002679487378111794,0
17,7,6,2021,5.598345255822995e-4,UGH_08_02_2021_C23_S9,0.0010036714278391543,0
18,7,6,2021,9.034760905125025e-4,UGH_08_02_2021_C23_S9,0.0016197520809207678,0
21,7,6,2021,2.1951453727806986e-6,UGH_08_02_2021_C23_S9,3.93545697868795e-6,0
8,1,7,2021,0.016965830498401724,UGH_08_02_2021_C23_S9,0.030416343656362577,0
16,1,7,2021,0.004929591588947229,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0022893727650039465,0
19,1,7,2021,3.072555649230833e-6,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.4269387423655381e-6,0
0,2,7,2021,7.017807984664043e-5,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.259170294378944e-5,0
3,2,7,2021,8.02921998272574e-8,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.7288844767368334e-8,0
11,2,7,2021,0.01478795554450276,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0068677378364530774,0
18,2,7,2021,0.002623057999737886,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.001218185611783737,0
19,2,7,2021,1.222686646230627e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.678331475350909e-8,0
20,2,7,2021,3.05697501412898e-6,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.4197028728173137e-6,0
22,2,7,2021,3.8618595071155423e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.79350273107514e-7,0
11,3,7,2021,0.01277243259304897,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005931700181194883,0
17,3,7,2021,0.012716356218164469,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005905657511512353,0
6,4,7,2021,1.055405567864267e-6,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.901454247283779e-7,0
8,4,7,2021,0.0026489265758124687,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0012301993481077295,0
10,4,7,2021,0.010498731222572394,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.004875760779441545,0
19,4,7,2021,0.0014358376899894947,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.668235376330925e-4,0
23,4,7,2021,2.7481886438059094e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.2762980706817612e-7,0
6,5,7,2021,0.0036593651497285567,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0016994614583846874,0
7,5,7,2021,0.01085925927859837,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0050431951596722115,0
13,5,7,2021,0.03001007214508921,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0139371062703885,0
16,5,7,2021,0.011666653542258135,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005418160591288796,0
19,5,7,2021,9.68562882921651e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.498144410839696e-7,0
23,5,7,2021,5.005448466032452e-6,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.3246017825206407e-6,0
4,6,7,2021,7.459718315351354e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.464399765704272e-7,0
9,6,7,2021,0.0042040670109421505,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0019524287851111757,0
17,6,7,2021,0.003030037705146604,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0014071928016615159,0
18,6,7,2021,9.266977103907104e-6,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.303716568157103e-6,0
19,6,7,2021,9.40563780739068e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.368112579957217e-7,0
0,1,8,2021,3.8922767164291155e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.8076289176635065e-4,0
9,1,8,2021,0.007652332850833087,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.003553852707944852,0
13,1,8,2021,0.018453151121813696,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.008569907028708731,0
15,1,8,2021,0.011446094093882447,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005315729632239826,0
0,2,8,2021,4.557138713276402e-5,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.116400328155424e-5,0
3,2,8,2021,5.2139171235024246e-8,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.4214176055269066e-8,0
5,2,8,2021,4.90383838030853e-8,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.2774126069654828e-8,0
6,2,8,2021,0.001665702236970129,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,7.735759174199584e-4,0
4,3,8,2021,0.0018323670914117635,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.509774570317846e-4,0
11,3,8,2021,0.008294006783840936,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0038518552502923545,0
17,3,8,2021,0.008257592590200306,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.003834943978501127,0
19,3,8,2021,9.790338950337468e-8,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.546773287124716e-8,0
22,3,8,2021,3.1717286131724923e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.4729960837448553e-7,0
4,4,8,2021,5.0997469248002417e-8,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.3683953340531587e-8,0
7,4,8,2021,4.956081258736386e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.3016749461228096e-7,0
10,4,8,2021,0.006817538268248694,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.003166162176740076,0
11,4,8,2021,0.011329124508613309,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0052614072856484,0
12,4,8,2021,0.018052594642778922,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.00838388287693028,0
2,5,8,2021,2.903879565759474e-7,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.3486031592570535e-7,0
3,5,8,2021,0.0017631054753403266,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.188113729590936e-4,0
5,5,8,2021,0.0019280983179270302,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.954364063767711e-4,0
11,5,8,2021,0.01020295463015776,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.004738397904042704,0
18,5,8,2021,0.003685402314978518,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0019551006987770913,0
19,5,8,2021,6.289535734876845e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.336589782956404e-7,0
23,5,8,2021,3.2503771878219114e-6,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.7243204860896654e-6,0
0,6,8,2021,2.880539220555934e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.5281219692283587e-4,0
2,6,8,2021,3.090860086761282e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.6396968903202165e-7,0
8,6,8,2021,9.003177332239792e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,4.776172799896526e-4,0
9,6,8,2021,0.002729985854648573,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0014482536222388278,0
22,6,8,2021,1.5383249999418497e-6,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,8.160792296973716e-7,0
2,7,8,2021,0.0019025986805316448,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0010093259003722834,0
4,7,8,2021,9.754053553813788e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.174511570002544e-7,0
13,7,8,2021,0.01391364861736087,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0073811708490500874,0
16,7,8,2021,0.0019224010816684318,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0010198310460771758,0
17,7,8,2021,9.95865010737633e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.28304975135978e-4,0
22,7,8,2021,6.63992591130787e-6,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.522471274374776e-6,0
23,7,8,2021,6.824863573922378e-6,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.620580441978621e-6,0
8,1,9,2021,0.023272853859713376,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.012346215950083584,0
9,1,9,2021,0.016165070531786563,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.008575546980048254,0
10,1,9,2021,0.008243358295988538,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.004373089879293427,0
16,1,9,2021,0.006762160251951645,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0035873164186446213,0
0,2,9,2021,9.626668123202221e-5,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.106933779813811e-5,0
1,2,9,2021,1.258462808549456e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,6.676127342678906e-8,0
2,2,9,2021,7.943118473826767e-8,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,4.213813079655173e-8,0
3,2,9,2021,1.1014071093252408e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.842949086801087e-8,0
6,2,9,2021,0.0035186909234672667,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0018666605421317646,0
7,2,9,2021,0.006222489467286875,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0033010218331337242,0
8,2,9,2021,0.010852884506523745,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.005757439831253625,0
13,2,9,2021,0.02956519229665116,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.015684292562506485,0
15,2,9,2021,0.013138593884437118,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.006970005412980578,0
3,3,9,2021,1.3593835789165362e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,7.211510597483601e-8,0
8,3,9,2021,0.012586317782160369,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.006677023724362559,0
12,3,9,2021,0.016593901359144566,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.008803041125481786,0
22,3,9,2021,6.700076661463717e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.554381161982894e-7,0
0,4,9,2021,9.473622199526594e-5,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.025743134464974e-5,0
14,4,9,2021,0.05984882740892337,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03174971801928161,0
21,4,9,2021,0.005708318811880465,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.003028255030011551,0
22,4,9,2021,3.738111297183823e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.9830627390467766e-7,0
1,5,9,2021,9.452467944786596e-7,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.01452083234176e-7,0
7,5,9,2021,0.014896173472873288,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.007902398890767803,0
9,5,9,2021,0.0037161588269339165,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0019714169847281668,0
14,5,9,2021,0.04348111961966224,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0802038162513178,0
15,5,9,2021,0.020677234210359226,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0381405333556127,0
20,5,9,2021,1.9678552836312468e-5,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,3.6298399157636804e-5,0
9,6,9,2021,0.005766922943814378,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01063747281962907,0
14,6,9,2021,0.014022577975924617,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.025865577454961826,0
0,7,9,2021,0.004402207759832155,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.008120164921191282,0
8,7,9,2021,0.012084736388358252,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.022291099797237195,0
11,7,9,2021,0.009826905167940573,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.018126379985216053,0
22,7,9,2021,1.4026424722291529e-5,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.5872673034410453e-5,0
23,7,9,2021,1.4417093870957978e-5,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.659328825519547e-5,0
3,1,10,2021,6.017862392047475e-6,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.110034731716599e-5,0
10,1,10,2021,0.017113430651178388,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03156686072904402,0
16,1,10,2021,0.01403842419178165,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.025894806853744404,0
23,1,10,2021,1.0282966966205809e-5,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.8967616296223324e-5,0
5,2,10,2021,2.150566134755664e-7,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,3.9668622293307407e-7,0
10,2,10,2021,0.032596524599795104,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.060126457007130665,0
15,2,10,2021,0.0272760696820285,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.050312524147752107,0
1,3,10,2021,3.087860064121016e-7,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,5.69576320386545e-7,0
3,3,10,2021,2.8221163961124454e-7,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,5.205581338601969e-7,0
17,3,10,2021,0.036213467088156405,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06679814792184513,0
21,3,10,2021,3.853397438586629e-6,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,7.107847792584079e-6,0
4,4,10,2021,2.2364813400742049e-7,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,4.125338538147924e-7,0
5,4,10,2021,1.6365880715145061e-7,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,3.018795516652052e-7,0
8,4,10,2021,0.007543577242284437,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01391462980507547,0
9,4,10,2021,0.0382682585971568,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.07058834748579823,0
12,4,10,2021,0.07916920516615662,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.14603286298630572,0
17,4,10,2021,0.04299008137745813,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.07929806356383871,0
21,4,10,2021,0.011850621386852937,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.021859259110367707,0
14,1,11,2021,0.004001334903530314,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0030036339984213546,0
18,1,11,2021,5.461457259358693e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.099686504786616e-4,0
23,1,11,2021,7.128795782854599e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.351287482158302e-7,0
4,2,11,2021,5.174164357041055e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.8840277934537896e-4,0
6,2,11,2021,5.064210581572171e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.8014901138504794e-4,0
18,2,11,2021,5.178608118767519e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.887363538679893e-4,0
21,2,11,2021,2.696851896481467e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.0244134120920578e-7,0
2,3,11,2021,6.257360881423671e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.6971379144628906e-4,0
6,3,11,2021,0.0012282510361838795,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,9.219964486409825e-4,0
21,3,11,2021,2.6714160903304875e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.0053198210844838e-7,0
7,4,11,2021,1.5067902651843807e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.131084145194909e-7,0
11,4,11,2021,0.0034443774489267913,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.002585549437480107,0
9,5,11,2021,5.348412595334515e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.014828625006654e-4,0
16,5,11,2021,0.0023033050263784887,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.001728994311338781,0
17,5,11,2021,0.0033160578370477795,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.00248922529611319,0
21,5,11,2021,9.182882866867768e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,6.893204354904117e-7,0
0,6,11,2021,8.757662010412857e-5,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,6.57400892335977e-5,0
1,6,11,2021,1.6674810568901264e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.2517079712022702e-7,0
11,6,11,2021,7.696816771684423e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.777676973415549e-4,0
13,6,11,2021,0.00358126319621948,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0026883038168010877,0
19,6,11,2021,1.8569209036326062e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.3939125049515986e-7,0
20,6,11,2021,2.784180561016136e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.0899673714973652e-4,0
1,7,11,2021,2.6582539089417393e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.995439524517018e-4,0
2,7,11,2021,5.784443435676559e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.342138657280155e-4,0
5,7,11,2021,3.8759931963649155e-7,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.909545245008089e-7,0
6,7,11,2021,8.185558945886888e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,6.144555189383351e-4,0
8,7,11,2021,0.0017392732474817347,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0013055993523740492,0
9,7,11,2021,8.083045358987749e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,6.067602546744339e-4,0
16,7,11,2021,5.844648391371321e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.387331988045519e-4,0
20,7,11,2021,3.2187506773368244e-4,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.4161808996194688e-4,0
23,7,11,2021,2.074953467776608e-6,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.5575803903485724e-6,0
3,1,12,2021,6.906745989131952e-6,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.184604031298103e-6,0
4,1,12,2021,3.8107645618925705e-5,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.8605808496512104e-5,0
1,2,12,2021,2.998503218446628e-7,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,9.135531987584404e-8,0
2,2,12,2021,1.8925840435225286e-7,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.766130902386961e-8,0
3,2,12,2021,2.624291111104329e-7,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,7.995420929595278e-8,0
7,2,12,2021,0.014826147080115901,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004517078389970745,0
12,2,12,2021,0.0356199916568703,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010852333630223858,0
20,2,12,2021,9.991496526071413e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.044106658156269e-6,0
0,3,12,2021,3.417699521825035e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.0412696279098638e-4,0
12,3,12,2021,0.03953781255509032,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.012045975108316297,0
17,3,12,2021,0.04156246890826438,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01266282663492128,0
20,3,12,2021,9.654747428471736e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.9415093978303072e-6,0
21,3,12,2021,4.422573261007125e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.347424249699374e-6,0
22,3,12,2021,1.5964080381838803e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.863772234208556e-7,0
23,3,12,2021,1.5316339358327006e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.666425144381912e-7,0
3,4,12,2021,1.9426742904601895e-7,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.9187407279659025e-8,0
4,4,12,2021,2.5668264774114437e-7,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,7.820343578993635e-8,0
8,4,12,2021,0.008657820413226255,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0026377759023638514,0
11,4,12,2021,0.057022234992060175,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01737294956259499,0
12,4,12,2021,0.09086309300902408,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.027683235007658905,0
16,4,12,2021,0.07031687840578121,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.021423425127283423,0
2,5,12,2021,1.4615931077594432e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.45303193494203e-7,0
3,5,12,2021,0.008874138037251523,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0027036813368354158,0
18,5,12,2021,0.018549524871512776,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005651478937080679,0
19,5,12,2021,3.165676080198763e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,9.64485711239912e-7,0
21,5,12,2021,1.5202413571202842e-5,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.631715404332919e-6,0
22,5,12,2021,1.3832638287484435e-5,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.21438632350256e-6,0
0,6,12,2021,0.00144984534518538,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.417240057141913e-4,0
4,6,12,2021,2.4381537071391896e-6,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,7.42831658315061e-7,0
