hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,2,44,2020,1.2270594627452576,LA_23_10_2020_C25_S21,1.3336856905544872,0
23,2,44,2020,0.18224427708101174,LA_23_10_2020_C25_S21,0.19808052658231443,0
9,3,44,2020,0.9635194174160349,LA_23_10_2020_C25_S21,1.0472451405934349,0
0,4,44,2020,0.18294178461087696,LA_23_10_2020_C25_S21,0.19883864453819083,0
1,4,44,2020,0.039606013227523655,LA_23_10_2020_C25_S21,0.04304760666062855,0
3,4,44,2020,0.033701902098191176,LA_23_10_2020_C25_S21,0.03663045348451637,0
6,4,44,2020,0.24426279788123312,LA_23_10_2020_C25_S21,0.2654881920230419,0
11,4,44,2020,1.1291008567815868,LA_23_10_2020_C25_S21,1.227214900012582,1
20,4,44,2020,0.5029804548955773,LA_23_10_2020_C25_S21,0.5466873087160915,2
0,5,44,2020,0.19374808768337648,LA_23_10_2020_C25_S21,0.2105839692051338,0
15,5,44,2020,1.3470575111014524,LA_30_10_2020_C25_S16,2.2763285364392387,7
19,5,44,2020,0.6323870656350754,LA_30_10_2020_C25_S16,1.068640879633371,0
9,6,44,2020,1.0656171766420004,LA_30_10_2020_C25_S16,1.800735876619383,12
19,6,44,2020,0.7899538812695681,LA_30_10_2020_C25_S16,1.3349055608876839,0
21,6,44,2020,0.4249536807982318,LA_30_10_2020_C25_S16,0.7181090504999622,0
3,7,44,2020,0.3526451406506957,LA_30_10_2020_C25_S16,0.5959182813534307,0
20,7,44,2020,1.525655417157084,LA_30_10_2020_C25_S16,2.5781326589449693,0
23,7,44,2020,1.6184721233292476,LA_30_10_2020_C25_S16,2.734979204231097,0
3,1,45,2020,0.593340677612288,LA_30_10_2020_C25_S16,1.0026582422413912,2
4,1,45,2020,0.31403221783576263,LA_30_10_2020_C25_S16,0.5306681362374379,0
7,1,45,2020,1.1612522237498843,LA_30_10_2020_C25_S16,1.9623450024520155,0
8,1,45,2020,0.8845373199149532,LA_30_10_2020_C25_S16,1.4947376235046634,1
9,1,45,2020,1.3910959809106953,LA_30_10_2020_C25_S16,2.350747055843008,0
12,1,45,2020,2.777296664528054,LA_30_10_2020_C25_S16,4.6932217811943024,2
13,1,45,2020,2.790961625954971,LA_30_10_2020_C25_S16,4.716313550765446,19
6,2,45,2020,0.5607845104478798,LA_30_10_2020_C25_S16,0.9476431209546748,0
7,2,45,2020,1.2770450808168403,LA_30_10_2020_C25_S16,2.1580178543422193,1
11,2,45,2020,2.1774861298941626,LA_30_10_2020_C25_S16,3.679630434728642,0
14,5,45,2020,2.4347427478358648,LA_06_11_2020_C25_S5,2.6305649516517162,1
22,5,45,2020,1.0418673483266843,LA_06_11_2020_C25_S5,1.125662960990262,0
23,5,45,2020,0.8985831401790731,LA_06_11_2020_C25_S5,0.9708546485255052,0
11,6,45,2020,3.067750570311435,LA_06_11_2020_C25_S5,3.3144845129300906,0
12,6,45,2020,3.1547122524778866,LA_06_11_2020_C25_S5,3.4084403747750747,6
22,6,45,2020,0.6069276292700201,LA_06_11_2020_C25_S5,0.6557417826445504,9
1,7,45,2020,0.508926378148007,LA_06_11_2020_C25_S5,0.549858458154219,0
2,7,45,2020,0.3218553405005637,LA_06_11_2020_C25_S5,0.34774161622424876,0
8,7,45,2020,1.6182988161862712,LA_06_11_2020_C25_S5,1.7484558280101514,1
11,7,45,2020,2.057610805074624,LA_06_11_2020_C25_S5,2.22310093038793,0
16,7,45,2020,2.3404455601280154,LA_06_11_2020_C25_S5,2.528683602074199,13
23,7,45,2020,2.401284072620129,LA_06_11_2020_C25_S5,2.594415252292536,0
8,1,46,2020,0.5642148521603259,LA_06_11_2020_C25_S5,0.6095936897701211,0
15,1,46,2020,1.3084956549566644,LA_06_11_2020_C25_S5,1.4137357272660835,5
20,1,46,2020,0.2002170151374133,LA_06_11_2020_C25_S5,0.2163201279531263,0
22,1,46,2020,0.22345407155899596,LA_06_11_2020_C25_S5,0.2414261011638491,0
0,2,46,2020,0.16194219933543733,LA_06_11_2020_C25_S5,0.17496693404009495,0
3,2,46,2020,0.09914333120447373,LA_06_11_2020_C25_S5,0.10711726012462826,0
11,2,46,2020,1.3889408476032647,LA_06_11_2020_C25_S5,1.5006509894608733,0
2,3,46,2020,0.14627475619604785,LA_06_11_2020_C25_S5,0.1580393851887399,0
3,3,46,2020,0.053839300746759466,LA_06_11_2020_C25_S5,0.05816950381790775,0
5,3,46,2020,0.07275778018933042,LA_06_11_2020_C25_S5,0.07860956427374265,0
8,3,46,2020,0.623799120111761,LA_06_11_2020_C25_S5,0.6739702187000003,0
11,3,46,2020,1.132299915607516,LA_06_11_2020_C25_S5,1.2233688653155916,4
15,3,46,2020,1.0831331868812362,LA_06_11_2020_C25_S5,1.1702477405110592,4
19,3,46,2020,0.33245238297829294,LA_06_11_2020_C25_S5,0.35919096074241463,0
0,4,46,2020,0.17313289105090054,LA_06_11_2020_C25_S5,0.18705767399100057,1
2,4,46,2020,0.060988233060880095,LA_06_11_2020_C25_S5,0.06589341255692,0
17,4,46,2020,0.8328345648582056,LA_06_11_2020_C25_S5,0.8998180275051364,0
18,4,46,2020,0.6274969453010654,LA_06_11_2020_C25_S5,0.6779654536581764,0
20,4,46,2020,0.4760118661977393,LA_06_11_2020_C25_S5,0.5142966881832205,0
22,4,46,2020,0.4797642687663605,LA_06_11_2020_C25_S5,0.5183508900861841,0
6,5,46,2020,0.3056262617306624,LA_06_11_2020_C25_S5,0.3302072603471672,0
8,5,46,2020,0.6725748292297253,LA_06_11_2020_C25_S5,0.7266688748564766,0
13,5,46,2020,1.2930687878102236,LA_13_11_2020_C25_S55,1.8637215146264186,2
17,5,46,2020,2.2683674526928668,LA_13_11_2020_C25_S55,3.269435674664573,0
20,5,46,2020,0.5558921899194025,LA_13_11_2020_C25_S55,0.8012166436404908,0
6,6,46,2020,0.6426287358618679,LA_13_11_2020_C25_S55,0.9262314675239982,2
10,6,46,2020,1.533405545629433,LA_13_11_2020_C25_S55,2.2101228743419843,0
14,6,46,2020,1.8163941920616222,LA_13_11_2020_C25_S55,2.6179991093285526,1
3,7,46,2020,0.33373716587367513,LA_13_11_2020_C25_S55,0.48102091871117103,2
16,7,46,2020,1.4928868640883175,LA_13_11_2020_C25_S55,2.1517226258444877,1
10,1,47,2020,1.356785069477719,LA_13_11_2020_C25_S55,1.955556849370525,1
20,1,47,2020,0.16944666641094183,LA_13_11_2020_C25_S55,0.2442262938745888,0
9,2,47,2020,0.9679517366274318,LA_13_11_2020_C25_S55,1.3951249103518775,3
12,2,47,2020,1.117152776111457,LA_13_11_2020_C25_S55,1.6101708459682693,0
13,2,47,2020,1.2217938567511384,LA_13_11_2020_C25_S55,1.7609917730066498,0
18,2,47,2020,0.7253438159719054,LA_13_11_2020_C25_S55,1.045450085928814,0
22,2,47,2020,0.26647840135812956,LA_13_11_2020_C25_S55,0.3840797446170274,0
9,3,47,2020,0.7717189907796432,LA_13_11_2020_C25_S55,1.1122913954156122,0
2,4,47,2020,0.051615257451356485,LA_13_11_2020_C25_S55,0.07439392760997712,0
7,4,47,2020,0.5237536146058775,LA_13_11_2020_C25_S55,0.7548947813962614,0
12,4,47,2020,0.9865051674017321,LA_13_11_2020_C25_S55,1.421866278197244,0
19,4,47,2020,0.3610402951812495,LA_13_11_2020_C25_S55,0.5203733723368801,0
11,5,48,2020,0.9571802391269673,LA_27_11_2020_C25_S201,1.14569754100588,1
17,5,48,2020,1.2534997453615777,LA_27_11_2020_C25_S201,1.5003773763885209,0
21,5,48,2020,0.15047121018659879,LA_27_11_2020_C25_S201,0.18010661780920603,0
23,5,48,2020,0.3167360246816178,LA_27_11_2020_C25_S201,0.37911740108288194,2
2,6,48,2020,0.06910916149771343,LA_27_11_2020_C25_S201,0.08272025805832141,0
4,6,48,2020,0.038565765501161975,LA_27_11_2020_C25_S201,0.04616131935819216,0
10,6,48,2020,0.8473598308337119,LA_27_11_2020_C25_S201,1.01424792828863,8
18,6,48,2020,0.6720911098293294,LA_27_11_2020_C25_S201,0.8044599129686331,0
9,7,48,2020,0.654526610466631,LA_27_11_2020_C25_S201,0.7834360734593706,1
3,1,49,2020,0.3698549581710043,LA_27_11_2020_C25_S201,0.4426981448048303,1
6,1,49,2020,0.37374781052516154,LA_27_11_2020_C25_S201,0.4473576970890739,0
20,1,49,2020,0.19565905490129284,LA_27_11_2020_C25_S201,0.23419423940511447,0
22,1,49,2020,0.21836711742542192,LA_27_11_2020_C25_S201,0.2613746703536596,0
23,1,49,2020,0.08799337396531466,LA_27_11_2020_C25_S201,0.10532372906990108,0
3,2,49,2020,0.0968863234222112,LA_27_11_2020_C25_S201,0.11596815099648504,0
11,2,49,2020,1.3573214712512887,LA_27_11_2020_C25_S201,1.624646862105568,0
15,2,49,2020,1.1348311482664917,LA_27_11_2020_C25_S201,1.3583369180413412,2
17,2,49,2020,1.4198066335235222,LA_27_11_2020_C25_S201,1.6994385197665611,2
20,2,49,2020,0.2273715171675146,LA_27_11_2020_C25_S201,0.272152492775233,0
13,3,49,2020,1.417006703168412,LA_27_11_2020_C25_S201,1.696087141215575,0
3,4,49,2020,0.031168797778787984,LA_27_11_2020_C25_S201,0.037307513790545456,1
7,4,49,2020,0.6047751744280087,LA_27_11_2020_C25_S201,0.7238860581112162,0
13,4,49,2020,1.4339621057991754,LA_27_11_2020_C25_S201,1.7163819219755168,0
14,4,49,2020,1.373622376243486,LA_27_11_2020_C25_S201,1.6441582414699867,6
20,4,49,2020,0.4651754087839589,LA_27_11_2020_C25_S201,0.5567920232727375,1
4,5,49,2020,0.13710285042026216,LA_27_11_2020_C25_S201,0.16410535045589816,0
10,5,49,2020,1.0736704835319746,LA_04_12_2020_C15_S21,1.191033217012429,0
17,5,49,2020,2.2167278423271446,LA_04_12_2020_C15_S21,2.459037976533228,1
18,5,49,2020,1.9300850676731405,LA_04_12_2020_C15_S21,2.1410623301259193,0
3,6,49,2020,0.21144033697339676,LA_04_12_2020_C15_S21,0.23455284336697238,0
5,6,49,2020,0.051282892816731575,LA_04_12_2020_C15_S21,0.056888616895088916,0
9,6,49,2020,0.9855231966310932,LA_04_12_2020_C15_S21,1.0932505655390379,4
18,7,49,2020,0.9501794311183666,LA_04_12_2020_C15_S21,1.0540433791763495,1
2,1,50,2020,1.6600831022354754,LA_04_12_2020_C15_S21,1.8415464968909232,0
21,1,50,2020,0.36546990545677344,LA_04_12_2020_C15_S21,0.40541935714343025,0
22,1,50,2020,0.37060596941520585,LA_04_12_2020_C15_S21,0.4111168433582604,0
0,2,50,2020,0.26858649455440664,LA_04_12_2020_C15_S21,0.29794563747611813,0
1,2,50,2020,0.13788719658984708,LA_04_12_2020_C15_S21,0.15295962202386457,0
2,2,50,2020,0.08631459273154075,LA_04_12_2020_C15_S21,0.09574962582372513,0
5,2,50,2020,0.15437478986719685,LA_04_12_2020_C15_S21,0.17124947124959267,0
7,2,50,2020,1.3510104847973712,LA_04_12_2020_C15_S21,1.49868920549292,1
10,2,50,2020,2.2090285985468316,LA_04_12_2020_C15_S21,2.4504971297567915,0
11,2,50,2020,2.3036043411295926,LA_04_12_2020_C15_S21,2.555410930282566,0
16,2,50,2020,2.4516692282980865,LA_04_12_2020_C15_S21,2.719660764468886,0
17,2,50,2020,2.409652240698888,LA_04_12_2020_C15_S21,2.673050907276184,0
23,2,50,2020,0.28605181454517553,LA_04_12_2020_C15_S21,0.3173200885519518,1
1,3,50,2020,0.10340093053168586,LA_04_12_2020_C15_S21,0.11470366823171112,0
4,3,50,2020,0.11483678435460075,LA_04_12_2020_C15_S21,0.1273895732434461,0
5,3,50,2020,0.12067118523032219,LA_04_12_2020_C15_S21,0.13386173146231709,0
11,3,50,2020,1.8779568658774135,LA_04_12_2020_C15_S21,2.0832360036746262,1
12,3,50,2020,1.656532126353603,LA_04_12_2020_C15_S21,1.8376073644541189,2
20,3,50,2020,0.6315261793099862,LA_04_12_2020_C15_S21,0.7005581959343682,0
21,3,50,2020,0.5274320159672614,LA_04_12_2020_C15_S21,0.5850855177338311,0
5,4,50,2020,0.06802706942525447,LA_04_12_2020_C15_S21,0.07546309653121405,0
11,4,50,2020,1.77224412233978,LA_04_12_2020_C15_S21,1.9659678185600933,1
16,4,50,2020,2.057844221348212,LA_04_12_2020_C15_S21,2.282786814628686,1
18,4,50,2020,1.0407244410267245,LA_04_12_2020_C15_S21,1.1544858483413896,0
0,5,50,2020,0.3041082712399868,LA_04_12_2020_C15_S21,0.33735029338194816,0
14,5,50,2020,2.5757610514474796,LA_11_12_2020_C25_S16,2.68374383169931,8
17,5,50,2020,3.762162456606609,LA_11_12_2020_C25_S16,3.9198823513131233,1
21,5,50,2020,0.45161328501178943,LA_11_12_2020_C25_S16,0.4705461196731531,0
2,6,50,2020,0.20741918277714708,LA_11_12_2020_C25_S16,0.21611474870367287,0
11,6,50,2020,3.2454321679723828,LA_11_12_2020_C25_S16,3.381489349371039,3
13,6,50,2020,3.13261329245153,LA_11_12_2020_C25_S16,3.2639408053753947,9
14,6,50,2020,3.0125498528292383,LA_11_12_2020_C25_S16,3.138843985809056,10
15,6,50,2020,1.9639856908599558,LA_11_12_2020_C25_S16,2.0463212146286267,6
19,6,50,2020,1.2399168015778974,LA_11_12_2020_C25_S16,1.2918974243301893,0
22,6,50,2020,0.6420803799130819,LA_11_12_2020_C25_S16,0.6689981037171603,0
2,7,50,2020,0.3404969379202792,LA_11_12_2020_C25_S16,0.35477147864415753,0
3,7,50,2020,0.553514129438638,LA_11_12_2020_C25_S16,0.5767189195614901,0
6,7,50,2020,1.005481320448362,LA_11_12_2020_C25_S16,1.047633781916898,4
9,7,50,2020,1.9644482975441184,LA_11_12_2020_C25_S16,2.046803215020094,4
14,7,50,2020,2.720221227527483,LA_11_12_2020_C25_S16,2.8342601640520475,0
15,7,50,2020,2.664644034917842,LA_11_12_2020_C25_S16,2.776353027143727,5
16,7,50,2020,2.47600224794563,LA_11_12_2020_C25_S16,2.579802872810542,2
18,7,50,2020,1.6126153669097036,LA_11_12_2020_C25_S16,1.680220508581474,2
0,1,51,2020,2.491997030367256,LA_11_12_2020_C25_S16,2.596468199215446,0
1,1,51,2020,5.457724715965868,LA_11_12_2020_C25_S16,5.686527107533959,2
2,1,51,2020,3.539900542137904,LA_11_12_2020_C25_S16,3.6883026239770573,1
3,1,51,2020,1.3384983661568401,LA_11_12_2020_C25_S16,1.3946117912973146,0
10,1,51,2020,5.6697561178282605,LA_11_12_2020_C25_S16,5.907447431861007,8
12,1,51,2020,6.2652152263741145,LA_11_12_2020_C25_S16,6.527869776041984,5
22,1,51,2020,0.7902666259814397,LA_11_12_2020_C25_S16,0.8233967128603272,0
1,2,51,2020,0.29402561914219133,LA_11_12_2020_C25_S16,0.30635195811000726,0
6,2,51,2020,1.265055943949671,LA_11_12_2020_C25_S16,1.3180904666687028,0
7,2,51,2020,2.880845387274979,LA_11_12_2020_C25_S16,3.0016181174235292,1
12,2,51,2020,4.668376686474714,LA_11_12_2020_C25_S16,4.864087501181334,0
13,2,51,2020,5.105652582620428,LA_11_12_2020_C25_S16,5.319695170368026,0
22,2,51,2020,1.1135643959812611,LA_11_12_2020_C25_S16,1.160247988545072,0
2,3,51,2020,0.5173146196836649,LA_11_12_2020_C25_S16,0.5390018297092101,0
8,3,51,2020,2.2061250551470026,LA_11_12_2020_C25_S16,2.2986117075498425,0
9,3,51,2020,3.224872212738472,LA_11_12_2020_C25_S16,3.360067465921092,0
11,3,51,2020,4.0044865938814285,LA_11_12_2020_C25_S16,4.172365363399081,5
12,3,51,2020,3.5323285709321053,LA_11_12_2020_C25_S16,3.6804132155220506,5
21,3,51,2020,1.1246767566932097,LA_11_12_2020_C25_S16,1.1718262090867444,0
1,4,51,2020,0.13256020502142488,LA_11_12_2020_C25_S16,0.13811748273587826,0
3,4,51,2020,0.11279931221765993,LA_11_12_2020_C25_S16,0.11752816054654988,1
5,4,51,2020,0.1450584369024879,LA_11_12_2020_C25_S16,0.15113967386618563,0
7,4,51,2020,2.188670355717756,LA_11_12_2020_C25_S16,2.280425260518553,0
17,4,51,2020,2.945398832875811,LA_11_12_2020_C25_S16,3.068877815813958,0
19,4,51,2020,1.5087212178524245,LA_11_12_2020_C25_S16,1.571970839410713,0
22,4,51,2020,1.6967320724981465,LA_11_12_2020_C25_S16,1.7678636110497674,0
0,5,51,2020,0.6484693644441129,LA_11_12_2020_C25_S16,0.6756549315375598,0
5,5,51,2020,0.19589572475360303,LA_11_12_2020_C25_S16,0.20410819655352172,0
7,5,51,2020,2.696996463986004,LA_11_12_2020_C25_S16,2.8100617564155574,4
9,5,51,2020,2.6117895208564796,LA_11_12_2020_C25_S16,2.7212827107376567,2
11,5,51,2020,6.125876688695172,LA_18_12_2020_C25_S45,3.1735082279030573,8
12,5,51,2020,6.37515062270892,LA_18_12_2020_C25_S45,3.3026445002759983,16
17,5,51,2020,8.02229774028719,LA_18_12_2020_C25_S45,4.155948475500949,3
19,5,51,2020,2.1165816057251328,LA_18_12_2020_C25_S45,1.0964943439349104,4
20,5,51,2020,1.9659657229430072,LA_18_12_2020_C25_S45,1.0184678397213935,1
1,6,51,2020,1.3783230778905404,LA_18_12_2020_C25_S45,0.714039777598918,0
3,6,51,2020,0.7651987335199952,LA_18_12_2020_C25_S45,0.3964109302572253,0
8,6,51,2020,2.955561437716482,LA_18_12_2020_C25_S45,1.5311275458703533,3
10,6,51,2020,5.423034891919004,LA_18_12_2020_C25_S45,2.8094012864265006,11
17,6,51,2020,5.0537857929591405,LA_18_12_2020_C25_S45,2.618111922757557,9
18,6,51,2020,4.301329147933471,LA_18_12_2020_C25_S45,2.228302026888117,2
1,7,51,2020,1.1480708324035493,LA_18_12_2020_C25_S45,0.5947576841649146,0
17,7,51,2020,3.252827398540854,LA_18_12_2020_C25_S45,1.6851260705701046,0
19,7,51,2020,3.5762222773415604,LA_18_12_2020_C25_S45,1.8526606718835303,1
7,1,52,2020,2.393578150960128,LA_18_12_2020_C25_S45,1.2399923051371329,0
10,1,52,2020,5.180500373775001,LA_18_12_2020_C25_S45,2.6837563660347965,0
17,1,52,2020,3.3624091963107,LA_18_12_2020_C25_S45,1.7418948817172137,0
20,1,52,2020,0.6469842117401244,LA_18_12_2020_C25_S45,0.33516993952387214,0
2,2,52,2020,0.16817165105177295,LA_18_12_2020_C25_S45,0.08712126368748727,0
7,2,52,2020,2.632250893232878,LA_18_12_2020_C25_S45,1.3636366339197437,1
22,2,52,2020,1.0174724714284784,LA_18_12_2020_C25_S45,0.5271012499650741,0
3,3,52,2020,0.17397710943984906,LA_18_12_2020_C25_S45,0.09012877932933944,0
4,3,52,2020,0.22374306609376604,LA_18_12_2020_C25_S45,0.11591001537709159,0
6,3,52,2020,0.9694308138248775,LA_18_12_2020_C25_S45,0.5022132864237115,0
8,3,52,2020,2.0157536647557124,LA_18_12_2020_C25_S45,1.0442604651727938,0
13,3,52,2020,4.6856045857033815,LA_18_12_2020_C25_S45,2.427375780004035,3
17,3,52,2020,3.3482121089911416,LA_18_12_2020_C25_S45,1.7345400857083386,0
20,4,52,2020,1.5381917556783171,LA_24_12_2020_C25_S75,2.568191856971794,2
21,4,52,2020,1.547854995625717,LA_24_12_2020_C25_S75,2.5843257713899837,1
22,4,52,2020,1.5503173246082342,LA_24_12_2020_C25_S75,2.5884369189232745,1
0,5,52,2020,0.5925115146171656,LA_24_12_2020_C25_S75,0.9892675873371795,4
2,5,52,2020,0.33456481131206145,LA_24_12_2020_C25_S75,0.5585952602262105,0
4,5,52,2020,0.4533568847668567,LA_24_12_2020_C25_S75,0.7569325836406535,0
5,5,52,2020,0.1789914511694531,LA_24_12_2020_C25_S75,0.2988472572837583,0
13,5,52,2020,4.178441526725301,LA_24_12_2020_C25_S75,6.976399050478917,3
15,5,52,2020,4.119509491538748,LA_24_12_2020_C25_S75,6.87800509385929,11
16,5,52,2020,6.328295873258794,LA_24_12_2020_C25_S75,10.56583346661123,5
18,5,52,2020,6.382196656985081,LA_24_12_2020_C25_S75,10.655827157800404,3
0,6,52,2020,3.7227637192786474,LA_24_12_2020_C25_S75,6.215591413741072,0
2,6,52,2020,0.40412664097175127,LA_24_12_2020_C25_S75,0.6747369076044293,0
5,6,52,2020,0.16957672621655465,LA_24_12_2020_C25_S75,0.28312826784670964,0
13,6,52,2020,6.103449403240909,LA_24_12_2020_C25_S75,10.190425867892081,4
19,6,52,2020,2.4158007248754876,LA_24_12_2020_C25_S75,4.033463140592518,1
2,7,52,2020,0.6634096323228317,LA_24_12_2020_C25_S75,1.1076403246075242,0
4,7,52,2020,0.4611312942792244,LA_24_12_2020_C25_S75,0.7699128737304428,0
9,7,52,2020,3.827446821551398,LA_24_12_2020_C25_S75,6.390372152115832,4
15,7,52,2020,5.1916781697753684,LA_24_12_2020_C25_S75,8.668116670379366,12
16,7,52,2020,4.824136601559393,LA_24_12_2020_C25_S75,8.0544628400904,15
21,7,52,2020,4.474549462641094,LA_24_12_2020_C25_S75,7.470786038964832,1
2,1,53,2020,6.000444349854492,LA_24_12_2020_C25_S75,10.018446829285622,0
5,1,53,2020,1.2499807960622955,LA_24_12_2020_C25_S75,2.0869897982275085,0
15,1,53,2020,7.844224347186113,LA_24_12_2020_C25_S75,13.096854159005323,2
18,1,53,2020,4.595550298459668,LA_24_12_2020_C25_S75,7.672811150651253,2
12,2,53,2020,7.913311172983334,LA_24_12_2020_C25_S75,13.212202731627341,1
13,2,53,2020,8.65453247259941,LA_24_12_2020_C25_S75,14.44975877680885,0
20,2,53,2020,1.3948092284471332,LA_24_12_2020_C25_S75,2.3287978818657598,0
23,2,53,2020,1.0339470307491598,LA_24_12_2020_C25_S75,1.7262960454102694,1
0,3,53,2020,0.7757708147116537,LA_24_12_2020_C25_S75,1.2952405198272956,0
8,3,53,2020,3.739576992249168,LA_24_12_2020_C25_S75,6.24366314834278,0
15,3,53,2020,6.4932120206852835,LA_24_12_2020_C25_S75,10.84118035060041,29
23,3,53,2020,0.7921188712897428,LA_24_12_2020_C25_S75,1.3225355210039518,0
2,4,53,2020,0.36561480418814285,LA_24_12_2020_C25_S75,0.6104368713706022,0
6,4,53,2020,1.3858037060857435,LA_24_12_2020_C25_S75,2.3137621042321057,0
8,4,53,2020,4.348321573628563,LA_24_12_2020_C25_S75,7.26003374784898,0
15,4,53,2020,7.038663109792034,LA_31_12_2020_C25_S2,4.09136055127791,0
20,4,53,2020,2.8536157963027144,LA_31_12_2020_C25_S2,1.6587199749984038,0
0,5,53,2021,1.0704874729613039,LA_31_12_2020_C25_S2,0.6222417736427881,0
4,5,53,2021,0.819077526682756,LA_31_12_2020_C25_S2,0.4761048268450402,7
7,5,53,2021,4.452177832321898,LA_31_12_2020_C25_S2,2.5879154132401734,5
8,5,53,2021,3.9266130448755443,LA_31_12_2020_C25_S2,2.2824206047860858,3
12,5,53,2021,10.524042081311787,LA_31_12_2020_C25_S2,6.1173052239944345,0
18,5,53,2021,11.530681518809608,LA_31_12_2020_C25_S2,6.70243407867844,4
1,6,53,2021,2.275323507133007,LA_31_12_2020_C25_S2,1.3225762752487153,0
3,6,53,2021,1.2631832796930924,LA_31_12_2020_C25_S2,0.7342499788603847,0
5,6,53,2021,0.3063733896174165,LA_31_12_2020_C25_S2,0.17808552287410598,0
10,6,53,2021,8.952297881038398,LA_31_12_2020_C25_S2,5.2036981771175475,1
12,6,53,2021,11.748044977662913,LA_31_12_2020_C25_S2,6.8287808389892914,0
20,6,53,2021,3.397326605990723,LA_31_12_2020_C25_S2,1.9747625136683096,0
21,6,53,2021,2.3479333258076567,LA_31_12_2020_C25_S2,1.3647821520078438,1
22,6,53,2021,2.2601785887920682,LA_31_12_2020_C25_S2,1.3137729953522477,0
23,6,53,2021,2.252986652090488,LA_31_12_2020_C25_S2,1.3095925415289646,0
3,7,53,2021,1.9484177107552234,LA_31_12_2020_C25_S2,1.1325558894991168,0
4,7,53,2021,0.8331235119291994,LA_31_12_2020_C25_S2,0.48426933039418474,0
5,7,53,2021,1.157289333054203,LA_31_12_2020_C25_S2,0.6726970519565878,0
9,7,53,2021,6.91502827340603,LA_31_12_2020_C25_S2,4.019495385341827,0
12,7,53,2021,11.820890780788885,LA_31_12_2020_C25_S2,6.8711238863246775,0
15,7,53,2021,9.379777957534046,LA_31_12_2020_C25_S2,5.452179329596406,1
17,7,53,2021,5.36973860720199,LA_31_12_2020_C25_S2,3.1212655536271767,2
21,7,53,2021,8.08414525074321,LA_31_12_2020_C25_S2,4.6990674867899305,0
21,1,1,2021,0.47199938359656485,LA_31_12_2020_C25_S2,0.27435887016498123,0
8,2,1,2021,2.7126726907042107,LA_31_12_2020_C25_S2,1.5767940391742992,0
9,2,1,2021,2.449828063067273,LA_31_12_2020_C25_S2,1.4240104602680947,2
10,2,1,2021,2.8529302174912186,LA_31_12_2020_C25_S2,1.6583214689099046,0
11,2,1,2021,2.9750734953254336,LA_31_12_2020_C25_S2,1.729319637275069,1
17,2,1,2021,3.112032906978927,LA_31_12_2020_C25_S2,1.8089299731051482,0
1,3,1,2021,0.13354088734958627,LA_31_12_2020_C25_S2,0.07762325174004352,0
6,3,1,2021,0.6425960744919267,LA_31_12_2020_C25_S2,0.37352153222460316,0
15,3,1,2021,2.320041808661802,LA_31_12_2020_C25_S2,1.3485696623367458,6
23,3,1,2021,0.28302616531967895,LA_31_12_2020_C25_S2,0.1645144922701959,0
0,4,1,2021,0.3708459407925253,LA_31_12_2020_C25_S2,0.21556145380069358,1
5,4,1,2021,0.08785602961335631,LA_31_12_2020_C25_S2,0.05106803495850369,0
8,4,1,2021,1.553666785588751,LA_31_12_2020_C25_S2,0.9030991961449887,0
9,4,1,2021,2.1861071916973485,LA_31_12_2020_C25_S2,1.2707175475599277,2
14,4,1,2021,3.0108029753486125,LA_31_12_2020_C25_S2,1.750088096115092,2
20,4,1,2021,1.0196044626587317,LA_31_12_2020_C25_S2,0.5926650290486913,0
21,4,1,2021,1.0260098295694178,LA_31_12_2020_C25_S2,0.596388273802142,0
0,5,1,2021,0.3927516723777631,LA_31_12_2020_C25_S2,0.22829458858164953,0
1,5,1,2021,0.1659882279414146,LA_31_12_2020_C25_S2,0.09648390286377763,0
2,5,1,2021,0.2217693427383666,LA_31_12_2020_C25_S2,0.12890776646211613,1
15,5,1,2021,2.730654514323321,LA_08_01_2021_C25_S35,1.83237394243293,1
21,5,1,2021,0.5832523799276172,LA_08_01_2021_C25_S35,0.391384723785242,1
22,5,1,2021,1.4234910115374049,LA_08_01_2021_C25_S35,0.9552170818925475,0
16,6,1,2021,3.098968074116421,LA_08_01_2021_C25_S35,2.07952647164142,0
17,6,1,2021,3.060873698675314,LA_08_01_2021_C25_S35,2.0539636842051485,1
2,7,1,2021,0.43974713763100354,LA_08_01_2021_C25_S35,0.29508720053301857,0
6,7,1,2021,1.2985653712754723,LA_08_01_2021_C25_S35,0.8713871844240129,0
8,7,1,2021,2.2110624951656126,LA_08_01_2021_C25_S35,1.483707763095105,2
10,7,1,2021,2.803583988200466,LA_08_01_2021_C25_S35,1.8813124173908062,0
12,7,1,2021,4.336972398478072,LA_08_01_2021_C25_S35,2.9102748701226258,0
17,7,1,2021,1.9701060231708636,LA_08_01_2021_C25_S35,1.3220167259361397,1
18,7,1,2021,2.0826706872305114,LA_08_01_2021_C25_S35,1.3975519341361153,0
19,7,1,2021,2.1659732243859304,LA_08_01_2021_C25_S35,1.4534511325229778,1
20,7,1,2021,3.0926948685029534,LA_08_01_2021_C25_S35,2.0753169099992026,0
23,7,1,2021,3.280845972390417,LA_08_01_2021_C25_S35,2.201573519246167,0
6,1,2,2021,0.734881870619615,LA_08_01_2021_C25_S35,0.4931339294027987,0
12,1,2,2021,3.403991530316563,LA_08_01_2021_C25_S35,2.2842089131733823,0
