hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,39,2020,108.64591350235527,LA_25_09_2020_C25_S9,104.34028693339074,130
0,1,40,2020,4.406480231122707,LA_25_09_2020_C25_S9,4.231851865019202,2
7,1,40,2020,7.194401599324029,LA_25_09_2020_C25_S9,6.909288191232715,13
9,1,40,2020,11.874706383329576,LA_25_09_2020_C25_S9,11.404112969785233,12
16,1,40,2020,37.10690984530999,LA_25_09_2020_C25_S9,35.636366759318314,62
2,2,40,2020,0.34303666745419586,LA_25_09_2020_C25_S9,0.32944215900093665,0
3,2,40,2020,0.44701205284147694,LA_25_09_2020_C25_S9,0.4292970103763048,0
9,2,40,2020,11.927778952296977,LA_25_09_2020_C25_S9,11.45508227820962,35
10,2,40,2020,16.800387592680128,LA_25_09_2020_C25_S9,16.1345899307517,25
11,2,40,2020,20.603863938993765,LA_25_09_2020_C25_S9,19.7873348939585,67
15,2,40,2020,36.7179503159233,LA_25_09_2020_C25_S9,35.26282165676087,66
16,2,40,2020,36.33345715608969,LA_25_09_2020_C25_S9,34.893565921982635,43
17,2,40,2020,32.39555076998798,LA_25_09_2020_C25_S9,31.111718367874886,58
0,3,40,2020,2.067986269001344,LA_25_09_2020_C25_S9,1.9860321822158067,0
1,3,40,2020,0.9005307142182921,LA_25_09_2020_C25_S9,0.8648427730494525,0
8,3,40,2020,8.770826920656585,LA_25_09_2020_C25_S9,8.423239936443416,2
13,3,40,2020,33.233455516297866,LA_25_09_2020_C25_S9,31.916417033793216,21
14,3,40,2020,39.106561934192996,LA_25_09_2020_C25_S9,37.55677283806589,25
22,3,40,2020,4.291605845295148,LA_25_09_2020_C25_S9,4.121529939489214,0
5,4,40,2020,0.3079437978610756,LA_25_09_2020_C25_S9,0.2957400162822153,0
7,4,40,2020,5.900522287240506,LA_25_09_2020_C25_S9,5.666685185487393,0
10,4,40,2020,18.82951908481882,LA_25_09_2020_C25_S9,18.083307146984055,10
15,4,40,2020,40.45196560678983,LA_25_09_2020_C25_S9,38.848858299126036,45
21,4,40,2020,4.304358488582337,LA_25_09_2020_C25_S9,4.13377719681211,15
0,5,40,2020,2.536027887470666,LA_25_09_2020_C25_S9,2.4355253586600267,21
15,5,40,2020,47.660097381821295,LA_02_10_2020_C25_S10,60.251007338556846,71
19,5,40,2020,14.246858225255576,LA_02_10_2020_C25_S10,18.010612790075044,17
20,5,40,2020,11.777119250271934,LA_02_10_2020_C25_S10,14.888414782086564,25
12,6,40,2020,33.157859938300255,LA_02_10_2020_C25_S10,41.91754889773631,6
14,6,40,2020,48.988221927969306,LA_02_10_2020_C25_S10,61.929997650628735,58
15,6,40,2020,54.35126094074776,LA_02_10_2020_C25_S10,68.70985167247827,71
17,6,40,2020,80.1071419220608,LA_02_10_2020_C25_S10,101.2699566505262,107
21,6,40,2020,11.25919232735639,LA_02_10_2020_C25_S10,14.233661213636593,24
0,7,40,2020,7.668453921653365,LA_02_10_2020_C25_S10,9.694316606351542,11
6,7,40,2020,5.225164002742267,LA_02_10_2020_C25_S10,6.605555002379577,0
7,7,40,2020,8.854728559278918,LA_02_10_2020_C25_S10,11.193982906328158,1
8,7,40,2020,12.056576413638547,LA_02_10_2020_C25_S10,15.24169932252555,4
15,7,40,2020,72.30162396736652,LA_02_10_2020_C25_S10,91.40236624671593,82
22,7,40,2020,11.45302336010001,LA_02_10_2020_C25_S10,14.478698794712338,19
23,7,40,2020,10.31046101345084,LA_02_10_2020_C25_S10,13.034292758752887,19
2,1,41,2020,5.224556387030282,LA_02_10_2020_C25_S10,6.604786865914631,11
3,1,41,2020,2.7081237215530867,LA_02_10_2020_C25_S10,3.423559564174344,14
4,1,41,2020,1.673718030758098,LA_02_10_2020_C25_S10,2.1158831578960453,11
11,1,41,2020,18.28027113656982,LA_02_10_2020_C25_S10,23.10957826159162,5
16,1,41,2020,36.900403907160914,LA_02_10_2020_C25_S10,46.64880327026101,15
17,1,41,2020,36.0441088101116,LA_02_10_2020_C25_S10,45.56629095890416,12
18,1,41,2020,30.41904887750193,LA_02_10_2020_C25_S10,38.45519497090565,17
0,2,41,2020,1.608264575007881,LA_02_10_2020_C25_S10,2.033138118347628,1
2,2,41,2020,0.3411276130724791,LA_02_10_2020_C25_S10,0.4312471742127374,0
8,2,41,2020,8.562639432910764,LA_02_10_2020_C25_S10,10.82472927356003,10
12,2,41,2020,25.299217603169836,LA_02_10_2020_C25_S10,31.98279964173422,44
16,2,41,2020,36.131255606903935,LA_02_10_2020_C25_S10,45.67646031611301,27
18,2,41,2020,30.86182595517239,LA_02_10_2020_C25_S10,39.01494550482385,30
20,2,41,2020,5.737543988321916,LA_02_10_2020_C25_S10,7.253296235973115,4
12,3,41,2020,25.60976019960475,LA_02_10_2020_C25_S10,32.37538180762528,25
16,3,41,2020,39.642734853985424,LA_02_10_2020_C25_S10,50.11560697144055,46
18,3,41,2020,33.29815148369002,LA_02_10_2020_C25_S10,42.09490285618711,30
22,3,41,2020,4.26772236658611,LA_02_10_2020_C25_S10,5.395175120355088,27
2,4,41,2020,0.32062284663970697,LA_02_10_2020_C25_S10,0.40532543043368313,0
3,4,41,2020,0.1755872760605026,LA_02_10_2020_C25_S10,0.22197416370604717,0
6,4,41,2020,2.079278495634888,LA_02_10_2020_C25_S10,2.628585143159723,0
7,4,41,2020,5.867684929034833,LA_02_10_2020_C25_S10,7.417817989068217,0
17,4,41,2020,37.78278013104148,LA_02_10_2020_C25_S10,47.764286856341016,48
18,4,41,2020,30.17059605332135,LA_02_10_2020_C25_S10,38.141105538543336,57
6,5,41,2020,2.546917667043176,LA_02_10_2020_C25_S10,3.219765872871457,0
10,5,41,2020,18.972373913623418,LA_02_10_2020_C25_S10,23.984521700444034,8
14,5,41,2020,43.386396015752226,LA_09_10_2020_C25_S65,46.930446054789705,56
22,5,41,2020,11.30520581926662,LA_09_10_2020_C25_S65,12.22867996795027,4
2,6,41,2020,3.0496645405051566,LA_09_10_2020_C25_S65,3.2987786575178815,0
11,6,41,2020,23.6240158120098,LA_09_10_2020_C25_S65,25.55376112043269,6
16,6,41,2020,72.2471578957853,LA_09_10_2020_C25_S65,78.14872074207342,25
18,6,41,2020,69.8858361216375,LA_09_10_2020_C25_S65,75.59451264192586,45
23,6,41,2020,8.852419680242255,LA_09_10_2020_C25_S65,9.575536168229593,25
10,7,41,2020,17.810188261769344,LA_09_10_2020_C25_S65,19.265026741127514,29
17,7,41,2020,93.85189618796777,LA_09_10_2020_C25_S65,101.51825815608211,86
18,7,41,2020,83.5943684656546,LA_09_10_2020_C25_S65,90.42283664993187,90
22,7,41,2020,11.389285437877977,LA_09_10_2020_C25_S65,12.319627692765094,39
0,1,42,2020,3.3622725658679187,LA_09_10_2020_C25_S65,3.6369223020200647,24
1,1,42,2020,4.564445190500185,LA_09_10_2020_C25_S65,4.937295291939894,21
3,1,42,2020,2.077941235481074,LA_09_10_2020_C25_S65,2.2476794113380993,16
17,1,42,2020,27.656616792139925,LA_09_10_2020_C25_S65,29.915768111973943,21
18,1,42,2020,23.340512659600964,LA_09_10_2020_C25_S65,25.247099802086378,16
21,1,42,2020,2.186700388439984,LA_09_10_2020_C25_S65,2.365322636625805,1
0,2,42,2020,1.2340201636193269,LA_09_10_2020_C25_S65,1.3348220188243607,1
3,2,42,2020,0.341083196349269,LA_09_10_2020_C25_S65,0.368944831016914,0
4,2,42,2020,0.17584837686408927,LA_09_10_2020_C25_S65,0.19021268236352704,0
7,2,42,2020,4.7351125242296375,LA_09_10_2020_C25_S65,5.121903713805515,1
14,2,42,2020,24.64120473933116,LA_09_10_2020_C25_S65,26.654039882094587,51
18,2,42,2020,23.68025516859151,LA_09_10_2020_C25_S65,25.61459443070017,28
23,2,42,2020,1.672896543621775,LA_09_10_2020_C25_S65,1.809548342461574,1
3,3,42,2020,0.32953275125454334,LA_09_10_2020_C25_S65,0.3564508792208251,0
5,3,42,2020,0.327378827819242,LA_09_10_2020_C25_S65,0.3541210109471419,0
9,3,42,2020,10.027278557041448,LA_09_10_2020_C25_S65,10.846364266502544,14
11,3,42,2020,19.235239860495504,LA_09_10_2020_C25_S65,20.806484739967253,29
16,3,42,2020,30.417839770295856,LA_09_10_2020_C25_S65,32.90254364351485,37
19,3,42,2020,6.065794320521985,LA_09_10_2020_C25_S65,6.5612832426863035,2
23,3,42,2020,3.0507706279988134,LA_09_10_2020_C25_S65,3.2999750965914134,0
1,4,42,2020,0.25222482570489513,LA_09_10_2020_C25_S65,0.27282799825375387,0
2,4,42,2020,0.24601366206706798,LA_09_10_2020_C25_S65,0.2661094710929201,0
8,4,42,2020,5.694248034456748,LA_09_10_2020_C25_S65,6.159386921804721,3
18,4,42,2020,23.149874999907755,LA_09_10_2020_C25_S65,25.040889763322262,9
20,4,42,2020,4.693256498423275,LA_09_10_2020_C25_S65,5.076628647389301,1
5,5,42,2020,0.4313741665450162,LA_09_10_2020_C25_S65,0.4666112862916889,0
7,5,42,2020,4.2172060788708645,LA_09_10_2020_C25_S65,4.561691695123133,0
8,5,42,2020,6.794829008679687,LA_09_10_2020_C25_S65,7.349869671764981,0
9,5,42,2020,6.918575559106011,LA_09_10_2020_C25_S65,7.4837245512332,5
15,5,42,2020,36.36604035612858,LA_16_10_2020_C25_S51,27.297997407926367,38
21,5,42,2020,9.382274676337362,LA_16_10_2020_C25_S51,7.04276042392799,4
2,6,42,2020,2.3400052415130714,LA_16_10_2020_C25_S51,1.7565139452030827,1
5,6,42,2020,0.8573423904377127,LA_16_10_2020_C25_S51,0.6435600390552272,0
12,6,42,2020,25.30041143178643,LA_16_10_2020_C25_S51,18.991635023250062,29
13,6,42,2020,30.322205443677927,LA_16_10_2020_C25_S51,22.761221114485096,38
17,6,42,2020,61.124078967218814,LA_16_10_2020_C25_S51,45.88250282045984,86
1,7,42,2020,4.0598995837890275,LA_16_10_2020_C25_S51,3.047544556113245,0
2,7,42,2020,1.8100832086747147,LA_16_10_2020_C25_S51,1.3587304599194923,0
6,7,42,2020,3.9869520926239925,LA_16_10_2020_C25_S51,2.992786864452644,0
7,7,42,2020,6.756415404474692,LA_16_10_2020_C25_S51,5.071671493295853,0
17,7,42,2020,72.01248730439299,LA_16_10_2020_C25_S51,54.05583540365741,53
18,7,42,2020,64.14189422230844,LA_16_10_2020_C25_S51,48.14781166916308,55
23,7,42,2020,7.86718160270606,LA_16_10_2020_C25_S51,5.905462923520183,7
5,1,43,2020,0.7757753352485255,LA_16_10_2020_C25_S51,0.5823321121398521,0
8,1,43,2020,5.796853573478427,LA_16_10_2020_C25_S51,4.351380911237289,4
18,1,43,2020,19.81212961134321,LA_16_10_2020_C25_S51,14.871882049286807,9
9,2,43,2020,7.725408315374464,LA_16_10_2020_C25_S51,5.799041471192919,16
14,2,43,2020,20.91619619479343,LA_16_10_2020_C25_S51,15.700644445138987,42
17,2,43,2020,20.982016710781302,LA_16_10_2020_C25_S51,15.75005230635318,28
1,3,43,2020,0.5832575784389741,LA_16_10_2020_C25_S51,0.43781956210960743,0
7,3,43,2020,3.4600994615876393,LA_16_10_2020_C25_S51,2.597307411216932,0
12,3,43,2020,16.679807788640346,LA_16_10_2020_C25_S51,12.520619383360517,26
13,3,43,2020,21.52471257398621,LA_16_10_2020_C25_S51,16.157424407411835,27
15,3,43,2020,26.384761809348905,LA_16_10_2020_C25_S51,19.805597541745588,18
20,3,43,2020,4.5184072038340455,LA_16_10_2020_C25_S51,3.391721147816171,0
21,3,43,2020,3.459999277832963,LA_16_10_2020_C25_S51,2.597232208751976,0
2,4,43,2020,0.20882380049304647,LA_16_10_2020_C25_S51,0.15675260514338193,0
3,4,43,2020,0.11436116511802853,LA_16_10_2020_C25_S51,0.08584467152287248,0
5,4,43,2020,0.199449670066682,LA_16_10_2020_C25_S51,0.14971595816244834,0
7,4,43,2020,3.821662366917177,LA_16_10_2020_C25_S51,2.86871290809899,0
8,4,43,2020,4.833449108127776,LA_16_10_2020_C25_S51,3.6282058737467215,2
11,4,43,2020,15.48912868726931,LA_16_10_2020_C25_S51,11.626841707688408,42
20,4,43,2020,3.9837773660808,LA_16_10_2020_C25_S51,2.9904037708824265,1
21,4,43,2020,2.7878557267900237,LA_16_10_2020_C25_S51,2.0926908087413354,1
4,5,43,2020,0.2582775242750606,LA_16_10_2020_C25_S51,0.19387481065141776,0
14,5,43,2020,28.257849372433697,LA_23_10_2020_C25_S21,22.905303630229795,42
3,6,43,2020,0.9719603958359814,LA_23_10_2020_C25_S21,0.7878535867948857,0
9,6,43,2020,8.811637600169709,LA_23_10_2020_C25_S21,7.14255469520375,0
11,6,43,2020,15.386479212179648,LA_23_10_2020_C25_S21,12.472002858752614,16
15,6,43,2020,35.20233606792996,LA_23_10_2020_C25_S21,28.534379439219208,68
16,6,43,2020,47.05505625920885,LA_23_10_2020_C25_S21,38.141980897037314,61
1,7,43,2020,3.4461649551634874,LA_23_10_2020_C25_S21,2.7933992292732883,1
9,7,43,2020,9.410901571921933,LA_23_10_2020_C25_S21,7.628307274840349,17
16,7,43,2020,54.60622974507876,LA_23_10_2020_C25_S21,44.26282608871422,23
21,7,43,2020,8.29738403565068,LA_23_10_2020_C25_S21,6.7257100201901165,0
3,1,44,2020,2.3011871210497814,LA_23_10_2020_C25_S21,1.865300823955806,2
17,1,44,2020,30.627935615872804,LA_23_10_2020_C25_S21,24.826452841562297,25
20,1,44,2020,3.1500471396261323,LA_23_10_2020_C25_S21,2.553371462623071,0
21,1,44,2020,2.4216309323625613,LA_23_10_2020_C25_S21,1.9629304075855007,1
0,2,44,2020,1.3665984673426554,LA_23_10_2020_C25_S21,1.1077400980708216,0
2,2,44,2020,0.2898680232329458,LA_23_10_2020_C25_S21,0.23496179759957808,0
6,2,44,2020,2.263322325889656,LA_23_10_2020_C25_S21,1.8346083031412106,0
12,2,44,2020,21.49762703147945,LA_23_10_2020_C25_S21,17.42558918747127,16
13,2,44,2020,24.532622651144855,LA_23_10_2020_C25_S21,19.885701960691364,27
15,2,44,2020,31.026886292449664,LA_23_10_2020_C25_S21,25.14983507281564,49
23,2,44,2020,1.8526260104462833,LA_23_10_2020_C25_S21,1.5017052686228085,0
9,3,44,2020,11.104570177751102,LA_23_10_2020_C25_S21,9.001164534931405,11
0,4,44,2020,1.6747686802757962,LA_23_10_2020_C25_S21,1.3575373209236035,0
1,4,44,2020,0.2793228752625219,LA_23_10_2020_C25_S21,0.22641409062779808,0
3,4,44,2020,0.14920262877019388,LA_23_10_2020_C25_S21,0.12094096296456472,0
6,4,44,2020,1.7668354134451139,LA_23_10_2020_C25_S21,1.4321649562292038,1
11,4,44,2020,20.20807251408529,LA_23_10_2020_C25_S21,16.380299527265834,27
20,4,44,2020,5.197481634967634,LA_23_10_2020_C25_S21,4.212984979586354,0
0,5,44,2020,2.1429586407199515,LA_23_10_2020_C25_S21,1.7370436683196033,0
15,5,44,2020,40.27306561040711,LA_30_10_2020_C25_S16,44.423097263059205,46
19,5,44,2020,12.038679892977596,LA_30_10_2020_C25_S16,13.279233644095385,5
9,6,44,2020,11.49620583489791,LA_30_10_2020_C25_S16,12.68085908582652,30
19,6,44,2020,12.15418691530552,LA_30_10_2020_C25_S16,13.406643356012468,0
21,6,44,2020,9.514084448614028,LA_30_10_2020_C25_S16,10.494485394241325,8
3,7,44,2020,1.32729360591138,LA_30_10_2020_C25_S16,1.4640676605657035,0
20,7,44,2020,12.447935652786695,LA_30_10_2020_C25_S16,13.730662114908611,7
23,7,44,2020,8.71240084848485,LA_30_10_2020_C25_S16,9.61019044418083,23
3,1,45,2020,2.393034373956978,LA_30_10_2020_C25_S16,2.6396301631595667,2
4,1,45,2020,1.4789814616071986,LA_30_10_2020_C25_S16,1.631386543920313,0
7,1,45,2020,6.321955628583792,LA_30_10_2020_C25_S16,6.97341624047486,24
8,1,45,2020,7.864791906648882,LA_30_10_2020_C25_S16,8.675237668832942,19
9,1,45,2020,10.434692284195512,LA_30_10_2020_C25_S16,11.509959404012328,25
12,1,45,2020,18.843844020618445,LA_30_10_2020_C25_S16,20.785651726535846,42
13,1,45,2020,21.570939248405004,LA_30_10_2020_C25_S16,23.793766820666686,21
6,2,45,2020,2.353658281699133,LA_30_10_2020_C25_S16,2.5961964699530227,0
7,2,45,2020,5.453131610053617,LA_30_10_2020_C25_S16,6.015062231544527,0
11,2,45,2020,18.105288091220114,LA_30_10_2020_C25_S16,19.97098958476453,20
14,5,45,2020,38.33840241547836,LA_06_11_2020_C25_S5,38.13236820338988,54
22,5,45,2020,9.989848659738621,LA_06_11_2020_C25_S5,9.936162265214746,4
23,5,45,2020,8.00111093390701,LA_06_11_2020_C25_S5,7.958112204611119,3
11,6,45,2020,20.875368964539543,LA_06_11_2020_C25_S5,20.763182751090838,21
12,6,45,2020,29.13689434412808,LA_06_11_2020_C25_S5,28.98030990944454,38
22,6,45,2020,9.593997930025905,LA_06_11_2020_C25_S5,9.542438874881412,3
1,7,45,2020,4.675531286894885,LA_06_11_2020_C25_S5,4.650404538149573,5
2,7,45,2020,2.084559112701812,LA_06_11_2020_C25_S5,2.0733564942493543,0
8,7,45,2020,10.594507419048496,LA_06_11_2020_C25_S5,10.537571530982696,15
11,7,45,2020,21.834296183690462,LA_06_11_2020_C25_S5,21.716956604384023,51
16,7,45,2020,74.08616214088735,LA_06_11_2020_C25_S5,73.68801607632432,150
23,7,45,2020,9.060138795060274,LA_06_11_2020_C25_S5,9.011448749559085,10
8,1,46,2020,6.835306720693572,LA_06_11_2020_C25_S5,6.798573133849782,0
15,1,46,2020,26.733567903274636,LA_06_11_2020_C25_S5,26.58989917290935,24
20,1,46,2020,2.846982688564204,LA_06_11_2020_C25_S5,2.831682733477107,2
22,1,46,2020,1.673773173525201,LA_06_11_2020_C25_S5,1.664778157684821,0
0,2,46,2020,1.235118716097907,LA_06_11_2020_C25_S5,1.2284810709308192,0
3,2,46,2020,0.3413868362749347,LA_06_11_2020_C25_S5,0.3395521910263657,0
11,2,46,2020,15.735342884964027,LA_06_11_2020_C25_S5,15.65077965934728,17
2,3,46,2020,0.5694983790976267,LA_06_11_2020_C25_S5,0.5664378407749429,0
3,3,46,2020,0.32982610871444273,LA_06_11_2020_C25_S5,0.3280535919126536,0
5,3,46,2020,0.3276702678080997,LA_06_11_2020_C25_S5,0.32590933669988514,0
8,3,46,2020,6.698353735486017,LA_06_11_2020_C25_S5,6.662356146978688,11
11,3,46,2020,19.25236350324283,LA_06_11_2020_C25_S5,19.1488994751322,6
15,3,46,2020,31.11134987857268,LA_06_11_2020_C25_S5,30.944154532512748,22
19,3,46,2020,6.071194226926934,LA_06_11_2020_C25_S5,6.038567053122844,7
0,4,46,2020,1.51364002783165,LA_06_11_2020_C25_S5,1.5055055827094932,7
2,4,46,2020,0.2462326689570653,LA_06_11_2020_C25_S5,0.24490939123179084,1
17,4,46,2020,29.016506121719914,LA_06_11_2020_C25_S5,28.8605686647659,37
18,4,46,2020,23.170483538819614,LA_06_11_2020_C25_S5,23.045963161890644,22
20,4,46,2020,4.69743454081752,LA_06_11_2020_C25_S5,4.67219008190747,1
22,4,46,2020,2.761967052405122,LA_06_11_2020_C25_S5,2.747123979412939,5
6,5,46,2020,1.9559876700697878,LA_06_11_2020_C25_S5,1.9454760067487595,0
8,5,46,2020,6.8008779181457335,LA_06_11_2020_C25_S5,6.7643293549534045,2
13,5,46,2020,27.803740526402866,LA_13_11_2020_C25_S55,50.414786141307054,28
17,5,46,2020,41.5957702720637,LA_13_11_2020_C25_S55,75.42301226188061,46
20,5,46,2020,8.994284283222155,LA_13_11_2020_C25_S55,16.3087739292548,50
6,6,46,2020,3.886996443158035,LA_13_11_2020_C25_S55,7.048047877865384,12
10,6,46,2020,12.796656851734525,LA_13_11_2020_C25_S55,23.20337862063027,26
14,6,46,2020,37.412714025083794,LA_13_11_2020_C25_S55,67.83813763293314,59
3,7,46,2020,1.1995953556174865,LA_13_11_2020_C25_S55,2.1751513344807165,1
16,7,46,2020,64.38843493924992,LA_13_11_2020_C25_S55,116.75152752749848,108
10,1,47,2020,8.543592662435941,LA_13_11_2020_C25_S55,15.491562962405235,4
20,1,47,2020,2.1169096016516904,LA_13_11_2020_C25_S55,3.8384599635578946,0
9,2,47,2020,6.773366978305471,LA_13_11_2020_C25_S55,12.281723293439198,8
12,2,47,2020,14.446937159507721,LA_13_11_2020_C25_S55,26.19572883014936,16
13,2,47,2020,16.48652929367592,LA_13_11_2020_C25_S55,29.893993858983773,16
18,2,47,2020,17.623424850347003,LA_13_11_2020_C25_S55,31.95545556411465,28
22,2,47,2020,2.135705195345689,LA_13_11_2020_C25_S55,3.8725408396753367,0
9,3,47,2020,7.4625458571030565,LA_13_11_2020_C25_S55,13.531368309896312,28
2,4,47,2020,0.18308938204974218,LA_13_11_2020_C25_S55,0.33198454114533515,0
7,4,47,2020,3.350699486885932,LA_13_11_2020_C25_S55,6.075614102884034,0
12,4,47,2020,16.01826022287496,LA_13_11_2020_C25_S55,29.044910799868013,19
19,4,47,2020,3.532589776658768,LA_13_11_2020_C25_S55,6.405424404896093,1
11,5,48,2020,12.969433476841752,LA_27_11_2020_C25_S201,16.03187403716758,24
17,5,48,2020,30.193718456901365,LA_27_11_2020_C25_S201,37.32328724142704,38
21,5,48,2020,6.816509119972364,LA_27_11_2020_C25_S201,8.426074722518457,9
23,5,48,2020,5.04764139470137,LA_27_11_2020_C25_S201,6.239528593838875,4
2,6,48,2020,1.7000852799359505,LA_27_11_2020_C25_S201,2.101522252999217,1
4,6,48,2020,0.6627493343927283,LA_27_11_2020_C25_S201,0.819242711423988,0
10,6,48,2020,9.288892876455453,LA_27_11_2020_C25_S201,11.482256399709824,3
18,6,48,2020,38.95900014194072,LA_27_11_2020_C25_S201,48.15829342159387,46
9,7,48,2020,8.054977624870553,LA_27_11_2020_C25_S201,9.956979762046984,13
3,1,49,2020,1.6124370310504599,LA_27_11_2020_C25_S201,1.9931778377848153,4
6,1,49,2020,2.779302732188131,LA_27_11_2020_C25_S201,3.4355726788805123,0
20,1,49,2020,2.207231481102086,LA_27_11_2020_C25_S201,2.7284196444728983,0
22,1,49,2020,1.2976562364318904,LA_27_11_2020_C25_S201,1.6040686251383638,0
23,1,49,2020,0.9054660076931446,LA_27_11_2020_C25_S201,1.1192714782950135,0
3,2,49,2020,0.2646731134989431,LA_27_11_2020_C25_S201,0.3271697275148288,0
11,2,49,2020,12.199422329169208,LA_27_11_2020_C25_S201,15.08004204321473,23
15,2,49,2020,21.74047471346659,LA_27_11_2020_C25_S201,26.873999757728658,29
17,2,49,2020,19.18120827235606,LA_27_11_2020_C25_S201,23.71042000039407,46
20,2,49,2020,3.4161764177988094,LA_27_11_2020_C25_S201,4.222829787953824,1
13,3,49,2020,19.67732656852206,LA_27_11_2020_C25_S201,24.323685494671025,35
3,4,49,2020,0.1045459717545199,LA_27_11_2020_C25_S201,0.1292321559962147,0
7,4,49,2020,3.493663303051196,LA_27_11_2020_C25_S201,4.318613461629077,0
13,4,49,2020,16.654215675791463,LA_27_11_2020_C25_S201,20.5867348314684,32
14,4,49,2020,19.873808570459502,LA_27_11_2020_C25_S201,24.566562310474605,34
20,4,49,2020,3.641864574925719,LA_27_11_2020_C25_S201,4.50180913683593,1
4,5,49,2020,0.23611052519288372,LA_27_11_2020_C25_S201,0.2918627251915686,0
10,5,49,2020,11.296292714321783,LA_04_12_2020_C15_S21,15.383889564055528,14
17,5,49,2020,32.24870105251391,LA_04_12_2020_C15_S21,43.91798868199753,32
18,5,49,2020,31.614212131336526,LA_04_12_2020_C15_S21,43.05390807255702,43
3,6,49,2020,0.8885406508818559,LA_04_12_2020_C15_S21,1.210061707148421,22
5,6,49,2020,0.6652789766266134,LA_04_12_2020_C15_S21,0.9060121373037714,0
9,6,49,2020,8.055367525397667,LA_04_12_2020_C15_S21,10.970226032783637,16
18,7,49,2020,49.77270950678609,LA_04_12_2020_C15_S21,67.78311130212116,74
2,1,50,2020,3.0795223054587155,LA_04_12_2020_C15_S21,4.193856538186113,2
21,1,50,2020,1.6798033975785587,LA_04_12_2020_C15_S21,2.2876452134522545,0
22,1,50,2020,1.2846337552428846,LA_04_12_2020_C15_S21,1.749482270042345,0
0,2,50,2020,0.9479630929260646,LA_04_12_2020_C15_S21,1.2909863351793158,0
1,2,50,2020,0.3718976926277563,LA_04_12_2020_C15_S21,0.5064699700335241,0
2,2,50,2020,0.20107163472719555,LA_04_12_2020_C15_S21,0.27382999903902583,0
5,2,50,2020,0.20905557718146636,LA_04_12_2020_C15_S21,0.2847029546279472,0
7,2,50,2020,3.6374704775134923,LA_04_12_2020_C15_S21,4.953699902591412,25
10,2,50,2020,9.847581083330537,LA_04_12_2020_C15_S21,13.410957354793972,28
11,2,50,2020,12.076996417484636,LA_04_12_2020_C15_S21,16.44709320576707,28
16,2,50,2020,21.29692921716878,LA_04_12_2020_C15_S21,29.003285893526225,29
17,2,50,2020,18.988717443971506,LA_04_12_2020_C15_S21,25.8598408795439,12
23,2,50,2020,1.2851039459402427,LA_04_12_2020_C15_S21,1.7501226006308956,0
1,3,50,2020,0.5278478950186822,LA_04_12_2020_C15_S21,0.7188512133092436,0
4,3,50,2020,0.3245899099010768,LA_04_12_2020_C15_S21,0.442043726539951,0
5,3,50,2020,0.2514894450896294,LA_04_12_2020_C15_S21,0.3424916428448578,0
11,3,50,2020,14.77633673168649,LA_04_12_2020_C15_S21,20.123197777387805,27
12,3,50,2020,15.095219944015229,LA_04_12_2020_C15_S21,20.557469821000574,28
20,3,50,2020,4.089156865761317,LA_04_12_2020_C15_S21,5.568830343181171,2
21,3,50,2020,3.131298080100953,LA_04_12_2020_C15_S21,4.26436752965323,0
5,4,50,2020,0.1805018784130279,LA_04_12_2020_C15_S21,0.24581701570906192,0
11,4,50,2020,14.01765579305547,LA_04_12_2020_C15_S21,19.089985902534725,12
16,4,50,2020,23.458598077288563,LA_04_12_2020_C15_S21,31.94716100894166,40
18,4,50,2020,17.783523926707932,LA_04_12_2020_C15_S21,24.21854453199156,23
0,5,50,2020,1.4864978628431054,LA_04_12_2020_C15_S21,2.0243915006017854,0
14,5,50,2020,25.573343339858123,LA_11_12_2020_C25_S16,28.17171729881554,23
17,5,50,2020,31.92507289041994,LA_11_12_2020_C25_S16,35.16881294168633,16
21,5,50,2020,7.207378277172391,LA_11_12_2020_C25_S16,7.939682371278533,5
2,6,50,2020,1.7975707947120874,LA_11_12_2020_C25_S16,1.980212582306693,0
11,6,50,2020,13.924758055668384,LA_11_12_2020_C25_S16,15.339580053550806,24
13,6,50,2020,23.29324309614409,LA_11_12_2020_C25_S16,25.659947968336258,16
14,6,50,2020,28.714545120021842,LA_11_12_2020_C25_S16,31.63208019909322,45
15,6,50,2020,31.858101257643987,LA_11_12_2020_C25_S16,35.095036670804156,76
19,6,50,2020,8.430948003796946,LA_11_12_2020_C25_S16,9.28757263246826,4
22,6,50,2020,6.399604250786028,LA_11_12_2020_C25_S16,7.049834641544464,10
2,7,50,2020,1.3904894972835626,LA_11_12_2020_C25_S16,1.5317698786529488,3
3,7,50,2020,0.9206986411505017,LA_11_12_2020_C25_S16,1.0142460252926573,1
6,7,50,2020,3.0627404223175954,LA_11_12_2020_C25_S16,3.3739294933215764,11
9,7,50,2020,8.516862478258822,LA_11_12_2020_C25_S16,9.38221642832439,11
14,7,50,2020,32.67916388829105,LA_11_12_2020_C25_S16,35.99952319052955,54
15,7,50,2020,42.37974276172837,LA_11_12_2020_C25_S16,46.68572725956916,81
16,7,50,2020,49.418617933761155,LA_11_12_2020_C25_S16,54.43978580455013,100
18,7,50,2020,49.2732211561115,LA_11_12_2020_C25_S16,54.279616019095435,91
0,1,51,2020,4.329662422972762,LA_11_12_2020_C25_S16,4.769576826866708,21
