hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,7,27,2021,0.5117900082024678,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.528500467072004,6
1,7,27,2021,0.3876372333522395,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.4002939791667666,6
4,7,27,2021,0.2393630080490731,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.247178451173766,4.5
7,7,27,2021,1.3982343067852008,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.4438880641838117,0.5
12,7,27,2021,0.48792982448399536,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.503861224340544,0.5
3,1,28,2021,0.5434309932998873,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5611745621785833,0
5,1,28,2021,0.32396264989841717,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.33454035647656477,0
7,1,28,2021,1.2359841688558844,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.2763402959510683,0
10,1,28,2021,0.8122864079831044,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8388083767463457,0
12,1,28,2021,0.5290087895392441,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5462814589496275,0.5
23,1,28,2021,0.65045620686152394,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6716942566807654,0
1,2,28,2021,0.5454549296128419,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5632645820491889,0
5,2,28,2021,0.3307260019636595,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.34152453879385397,0
12,2,28,2021,0.4394240598589704,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.45377169768087366,0.5
15,2,28,2021,0.35098773601167155,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.3624478388513784,0
17,2,28,2021,0.4863840278457239,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5022649558862337,0
18,2,28,2021,0.7161075930714274,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7394892267266288,1
19,2,28,2021,0.37463929729801604,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.38687164741832897,0.5
22,2,28,2021,0.5228123002237448,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5398826480213912,2
10,3,28,2021,0.05465928840205092,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.05644396918135844,0
19,3,28,2021,0.3802788103907766,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.39269529628957367,0
4,4,28,2021,0.3034680040159033,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.3133765397787231,0
12,4,28,2021,0.3751137426404371,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.38736158387869546,0
20,4,28,2021,0.5189740473154676,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5359190722925692,0
0,5,28,2021,0.5379235343749645,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.555487279176665,0
12,5,28,2021,0.4305357843599573,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.4689493082477764,0
17,5,28,2021,0.6134465304665496,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6681798274606849,0
4,6,28,2021,0.3182371176024615,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.34663106199244104,0
10,6,28,2021,0.6900084907801365,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.7515728452571624,0.5
14,6,28,2021,0.4415765155498183,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.48097512222682115,0
18,6,28,2021,0.5248416178339955,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5716693537769196,0
8,7,28,2021,1.2563380795859347,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.368431834819535,0.5
10,7,28,2021,0.7822124872333944,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8520035223928983,0
18,7,28,2021,0.6670983722600199,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.7266186262998345,0
22,7,28,2021,0.7218712777815364,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.7862785130923362,0
1,1,29,2021,0.8070574669033184,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8790652358506116,0
8,1,29,2021,1.9952931016389786,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.173318348337004,1.5
12,1,29,2021,0.8076286109424771,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8796873388483251,0
14,1,29,2021,0.8261827321362729,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8998969070539296,0
15,1,29,2021,0.5989404011398315,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6523794234983751,0
16,1,29,2021,0.6493773079775489,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.7073164425126417,0
4,2,29,2021,0.589608658136991,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6422150780829675,1
9,2,29,2021,1.250365683177672,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.3619265656503299,1.5
13,2,29,2021,0.6482360355479202,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.7060733427847241,3
15,2,29,2021,0.5358469335449905,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5836565924158444,2
16,2,29,2021,0.6036446389396993,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6575033856455881,0
17,2,29,2021,0.7425541211437815,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8088067336019066,2
18,2,29,2021,1.0932691329786177,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.1908134521295146,2.5
19,2,29,2021,0.5719553649473277,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6229867121019729,1.5
1,3,29,2021,0.5854448055567126,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6376797157319143,7.5
8,3,29,2021,0.3110843942578248,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.33884015404377515,0
3,4,29,2021,0.40087894607472446,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.436646409617988,3.5
4,4,29,2021,0.4632993768635072,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5046361537978922,2
18,4,29,2021,0.7698786721030948,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8385692521567821,1
2,5,29,2021,0.7415144021564996,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.807674248178929,0
3,5,29,2021,0.5479567315988331,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.596846858188554,0
4,5,29,2021,0.609845727504492,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6642577514810918,0
8,5,29,2021,1.6747420059734321,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,2.1618155082923076,0
12,5,29,2021,0.657291569364118,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8484549280145547,3.5
18,5,29,2021,1.1281552863134647,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.456262269063242,2
21,5,29,2021,0.9951318997318384,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.2845510329134249,3.5
23,5,29,2021,0.8908963670478995,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.1500001646199696,7
19,6,29,2021,0.599144806873101,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.7733970549441255,0
0,7,29,2021,0.8198344279276409,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0582709302115887,0
4,7,29,2021,0.38343467364708295,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.49495087658320397,0.5
7,7,29,2021,2.2398261096151644,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,2.8912458171906046,5
12,7,29,2021,0.781612892228289,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0089332362080397,1.5
19,7,29,2021,0.6491470261346325,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8379416669876867,1
21,7,29,2021,1.023494839395505,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.3211629066270927,1
22,7,29,2021,1.102068451191062,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.4225884706341547,0.5
7,1,30,2021,1.595671990038136,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,2.059749168473901,1.5
8,1,30,2021,1.6872856258050515,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,2.178007251131143,3.5
16,1,30,2021,0.5491348597228538,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.7088424674717441,0
20,1,30,2021,0.6486194309604687,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8372606286990792,1
1,2,30,2021,0.7041895640274335,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9089924984638226,0
4,2,30,2021,0.49859251901766577,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6436006477931598,0
5,2,30,2021,0.42697166436946676,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5511499456889685,0
7,2,30,2021,1.2376377168643917,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.5975860164860343,2
8,2,30,2021,1.5527824860258528,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,2.004385897841165,0.5
16,2,30,2021,0.5104618071102431,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6589219396574603,0.5
21,2,30,2021,0.8015350580088698,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0346494640148396,0
22,2,30,2021,0.6749576285323038,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8712588945622232,0.5
0,3,30,2021,0.47721464053302565,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6160053351553657,0
5,3,30,2021,0.3000596699987325,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.38732750817896566,0
19,3,30,2021,0.49094499867848895,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6337289612824941,0
20,3,30,2021,0.7893073942223544,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.018865568280697,0
22,3,30,2021,0.7939264800957244,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.024828045748611,0
23,3,30,2021,0.7623689135214867,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9840924359765848,0
4,4,30,2021,0.3917812267200805,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5057248989756877,0
13,4,30,2021,0.5162167166968145,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6663505780678517,0
16,4,30,2021,0.3969675088339599,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.512419533172581,0
21,5,30,2021,0.841516341042014,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.8533917415229154,0
2,6,30,2021,0.4176043117765391,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.42349750505518274,6
10,6,30,2021,0.8908101328235789,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9033811627178122,1
11,6,30,2021,0.7015889854609505,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.7114897440903329,0
23,6,30,2021,0.7395195948496837,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.7499556267173945,0
2,7,30,2021,0.42976948063196685,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.4358343476441201,0.5
9,7,30,2021,1.120333384538436,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.1361434252526106,0.5
10,7,30,2021,1.0098467177712898,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.0240975809013015,0.5
20,7,30,2021,0.7083095306477036,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.7183051289868461,0
21,7,30,2021,0.8655009778659326,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.8777148473150305,0
1,1,31,2021,0.6557373802471118,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6649910852804438,0
2,1,31,2021,0.6845524328490102,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6942127732295561,0
12,1,31,2021,0.6562014370353089,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6654616907949542,0.5
13,1,31,2021,0.6876324394364622,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6973362445840315,1
15,1,31,2021,0.4866414421200524,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.49350888097290113,0
3,2,31,2021,0.42602319716548237,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.43203519697315046,0
8,2,31,2021,1.491949762404732,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.5130040189435925,0.5
9,2,31,2021,1.0159270573182595,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.0302637256354772,1
13,2,31,2021,0.5266943398256032,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5341270014524803,0.5
17,2,31,2021,0.6033281569884175,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6118422679286396,0
18,2,31,2021,0.8882854896506532,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9008208920148105,0.5
2,3,31,2021,0.553109028372495,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5609144516318845,0.5
6,3,31,2021,0.5022816682380274,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5093698205098608,0.5
7,3,31,2021,0.5426004818386015,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.5502576094648869,0
16,3,31,2021,0.05458813379465316,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.055358476470962724,0
2,4,31,2021,0.3768997032623613,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.3822184768845481,0
9,4,31,2021,0.9648484993225067,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.9784643517712703,1
11,4,31,2021,0.5951147042030885,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6035129076601168,0
15,4,31,2021,0.41388031120469354,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.41972095173299245,0.5
16,4,31,2021,0.3814156752907658,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.38679817789096804,0.5
18,4,31,2021,0.6255294625921426,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.6343568762959411,0
6,5,31,2021,1.3749879097045343,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,1.3943916114364816,0
11,5,31,2021,0.5754568515669598,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5939347860767884,0.5
7,6,31,2021,1.3218937409669909,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.3643397834600626,1.5
10,6,31,2021,0.8559112290191935,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.883394560902337,1.5
19,6,31,2021,0.48680752258586607,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5024389248304302,0
20,6,31,2021,0.7193606459821381,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.7424593350831739,0
0,7,31,2021,0.6661187115564626,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.687507800754716,2
6,7,31,2021,1.729607733514317,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.7851454829399176,6
8,7,31,2021,1.5584067212654742,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.6084472017234077,0.5
13,7,31,2021,0.6003543646196776,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.6196317589228739,0
18,7,31,2021,0.8274926979988606,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.8540635101098798,0
3,1,32,2021,0.7773952085092796,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.8023573889264114,0
6,1,32,2021,1.9508692964504997,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,2.013511760431752,2
10,1,32,2021,1.162001375131009,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.1993132695876227,0.5
0,2,32,2021,0.9305134912976356,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.9603923037679205,7
5,2,32,2021,0.4731139968568164,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.4883056996331388,1.5
9,2,32,2021,1.1716170784707851,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.2092377334123847,0.5
11,2,32,2021,0.6833741246100314,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.7053172855713992,0
13,2,32,2021,0.6074098324563652,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.6269137780157809,0
18,2,32,2021,1.0244145411184373,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.0573085187470972,2.5
1,3,32,2021,0.5485732229543173,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5661879234483578,0
7,3,32,2021,0.6257535782014618,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.6458465419150968,0
11,3,32,2021,0.06308260280956407,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.06510818683076505,0
15,3,32,2021,0.08716423004780993,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.08996307574760028,0
20,3,32,2021,0.8746069287306116,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.902690580019011,0.5
21,3,32,2021,0.9975432108034644,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.0295743493149951,0
23,3,32,2021,0.844757237668656,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.8718824145986744,0
0,4,32,2021,0.5625445581482209,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.580607878579664,0
5,4,32,2021,0.21852267972225314,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.2255394486664843,0
11,4,32,2021,0.6863155637708362,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.7083531744203604,1
12,4,32,2021,0.5366120625617974,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5538426898837265,0
13,4,32,2021,0.5720036584661891,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5903707108555042,0.5
14,4,32,2021,0.5406791445789563,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.5580403660105125,0
16,4,32,2021,0.43986732703698106,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.4539914783784253,0.5
21,4,32,2021,1.0019917232567883,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.0341657036191978,0.5
6,5,32,2021,1.585703723605043,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,1.6366207115199156,1
9,5,32,2021,1.162171127785361,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.8358382485342103,1
12,5,32,2021,0.6158950445958761,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.4429542457631864,1.5
21,5,32,2021,0.9324580358714363,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.6706276493201386,0.5
22,5,32,2021,0.9764844586122302,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7022916333867675,0
0,6,32,2021,0.9940545858427857,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7149281410574546,0
1,6,32,2021,0.6918578757087446,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.497587025904672,0.5
16,6,32,2021,0.5802848478389726,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.4173432459924659,0
17,6,32,2021,0.7910922467345574,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.5689567931356544,0
0,7,32,2021,0.7682008793117704,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.5524932276625761,0
1,7,32,2021,0.5818465752410059,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.41846644675455247,0
2,7,32,2021,0.4762141698773778,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.34249518694891645,1
4,7,32,2021,0.3592857818851056,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.25839981004032797,0
8,7,32,2021,1.7972313235341895,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.2925761497243757,1
12,7,32,2021,0.7323865534763593,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.5267354174201655,1.5
15,7,32,2021,0.6898036636481133,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.4961096281533204,1.5
3,1,33,2021,0.9144906908193169,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.6577054609606744,0
5,1,33,2021,0.5451673370822471,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.392086588016702,0
6,1,33,2021,2.2949097075479545,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.650508487640989,0.5
14,1,33,2021,0.9106724344385797,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.6549593552887744,0
17,1,33,2021,1.1183450541704458,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.804318356381815,1
0,2,33,2021,1.0946117446558865,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7872492626981924,0
5,2,33,2021,0.5565487683562351,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.4002721601363525,0.5
13,2,33,2021,0.7145279919574347,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.5138914666245862,1
14,2,33,2021,0.587335634868539,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.42241420098410376,0
21,2,33,2021,1.0447844354916416,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.7514132572896095,2
1,3,33,2021,0.645315407315743,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.4641134914707225,0
2,3,33,2021,0.7503628831617737,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.5396640675647986,0.5
14,3,33,2021,0.10253470736121961,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.07374338267900747,0
15,3,33,2021,0.1025358480199638,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.07374420304546138,0
18,3,33,2021,0.3254922808219903,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.23409538527436524,0.5
21,3,33,2021,1.1734623136140545,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.8439589157589361,0.5
1,4,33,2021,0.5499771123579561,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.3955457981503702,0.5
3,4,33,2021,0.4418748922445717,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.31779823743234265,0.5
11,4,33,2021,0.8073489354743676,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.5806486704490601,1
18,4,33,2021,0.8486104311737465,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.6103241076310102,0
20,4,33,2021,0.8733343164049477,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.628105627438672,0
23,4,33,2021,0.9431886123486479,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.678345123996666,0
2,5,33,2021,0.8173454848627185,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.5878382298283807,1
5,5,33,2021,0.43504224227040533,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.3128841675069115,0.5
6,5,33,2021,1.8653463229018978,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,1.3415647370410355,0
8,5,33,2021,1.846009751006046,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.2790410371251772,0
13,5,33,2021,0.6869199390053313,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.47594482679656497,0
19,5,33,2021,0.8698819308037553,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6027133314682275,0
23,5,33,2021,0.9820040190311998,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6803991356374176,0
0,6,33,2021,1.1693584613965726,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.8102110286365846,0
1,6,33,2021,0.8138686472211804,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.5639035211261103,0
5,6,33,2021,0.410433727881081,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.2843763857119796,0
8,6,33,2021,1.8284821008592098,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.26689668966983,0
11,6,33,2021,0.9145067889393068,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6336324665378843,1
17,6,33,2021,0.9306032341070896,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.6447851778982708,0
9,7,33,2021,1.460331486479381,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.0118169191658957,1
17,7,33,2021,0.8189763665952247,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.5674424963032251,0.5
0,1,34,2021,0.9399838399308607,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,0.651284699255165,0
6,1,34,2021,1.9223192565176919,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.3319134496457141,3
7,1,34,2021,1.742238901530626,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,1.2071415388348419,0.5
