hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,4,7,2022,0.376513584411286,JT_11_02_2022_C44_S28,0.23904275660752336,0
8,4,7,2022,5.047922725090334,JT_11_02_2022_C44_S28,3.204849475043761,6
11,4,7,2022,3.311729184895635,JT_11_02_2022_C44_S28,2.102566564053324,3
16,4,7,2022,3.7978008854622796,JT_11_02_2022_C44_S28,2.411166104741967,6
19,4,7,2022,0.8990533168853813,JT_11_02_2022_C44_S28,0.57079529691194,0
2,5,7,2022,0.30299585257779565,JT_11_02_2022_C44_S28,0.19236746518480188,0
5,5,7,2022,0.4771899394971386,JT_11_02_2022_C44_S28,0.3029606454734706,0
15,5,7,2022,3.2271803244440167,JT_18_02_2022_C44_S10,2.811991205434057,3
21,5,7,2022,0.41751589636207836,JT_18_02_2022_C44_S10,0.3638008758935244,1
23,5,7,2022,0.3216162813808986,JT_18_02_2022_C44_S10,0.2802391139774007,1
5,6,7,2022,0.8189754016370229,JT_18_02_2022_C44_S10,0.7136110769598499,0
7,6,7,2022,5.45696127164316,JT_18_02_2022_C44_S10,4.754902286688445,5
11,6,7,2022,2.9775373902959474,JT_18_02_2022_C44_S10,2.594465791683257,18
13,6,7,2022,3.4752704192814337,JT_18_02_2022_C44_S10,3.0281635586037865,12
23,6,7,2022,0.302845881267693,JT_18_02_2022_C44_S10,0.2638835977885413,0
13,7,7,2022,1.7728487276531322,JT_18_02_2022_C44_S10,1.5447649432432717,0
14,7,7,2022,1.0248609090238283,JT_18_02_2022_C44_S10,0.8930086246310565,0
19,7,7,2022,0.5312895359835439,JT_18_02_2022_C44_S10,0.4629371006661214,1
21,7,7,2022,0.4592121260463643,JT_18_02_2022_C44_S10,0.40013272580097264,0
22,7,7,2022,0.33010007706753886,JT_18_02_2022_C44_S10,0.28763143682928277,0
5,1,8,2022,0.5671515095310093,JT_18_02_2022_C44_S10,0.49418529385233745,0
18,1,8,2022,2.7031812322502637,JT_18_02_2022_C44_S10,2.3554066050187963,2
20,1,8,2022,0.7866926115048519,JT_18_02_2022_C44_S10,0.6854815915229995,1
4,2,8,2022,0.23759895648534327,JT_18_02_2022_C44_S10,0.20703093998077102,0
13,2,8,2022,2.4617783747203257,JT_18_02_2022_C44_S10,2.1450611504437456,1
15,2,8,2022,3.202698622706733,JT_18_02_2022_C44_S10,2.7906591684673394,1
1,3,8,2022,0.30372386129174783,JT_18_02_2022_C44_S10,0.2646486223170713,0
3,3,8,2022,0.08836598373079942,JT_18_02_2022_C44_S10,0.07699736120365264,1
5,3,8,2022,0.43011170101775337,JT_18_02_2022_C44_S10,0.37477618199862256,1
11,3,8,2022,2.382563227930362,JT_18_02_2022_C44_S10,2.0760373359319475,1
16,3,8,2022,3.670288049878307,JT_18_02_2022_C44_S10,3.1980914234923015,2
19,3,8,2022,0.7698798839579972,JT_18_02_2022_C44_S10,0.670831885820775,0
2,4,8,2022,0.28416290351293605,JT_18_02_2022_C44_S10,0.24760425673661307,0
3,4,8,2022,0.23272305905785404,JT_18_02_2022_C44_S10,0.20278234544738052,0
7,4,8,2022,8.548090112463093,JT_18_02_2022_C44_S10,7.448345553372567,6
8,4,8,2022,4.977660352890867,JT_18_02_2022_C44_S10,4.337265268366542,9
19,4,8,2022,0.8865393339624285,JT_18_02_2022_C44_S10,0.7724826504088216,1
4,5,8,2022,0.3065753230415327,JT_18_02_2022_C44_S10,0.26713323258266214,0
13,5,8,2022,2.5218919598980145,JT_25_02_2022_C44_S85,2.6694035283269315,2
14,5,8,2022,2.9883588247917343,JT_25_02_2022_C44_S85,3.1631551698703912,4
13,6,8,2022,3.426897899139699,JT_25_02_2022_C44_S85,3.627345456761596,3
17,6,8,2022,2.7819285651576466,JT_25_02_2022_C44_S85,2.9446503044030523,0
23,6,8,2022,0.2986305493009531,JT_25_02_2022_C44_S85,0.3160981733739344,0
10,7,8,2022,1.6414021682741426,JT_25_02_2022_C44_S85,1.7374117563591671,0
16,7,8,2022,1.1997034262607322,JT_25_02_2022_C44_S85,1.26987698518846,1
18,7,8,2022,1.0424659699360277,JT_25_02_2022_C44_S85,1.1034423292346447,0
1,1,9,2022,0.3661628293926892,JT_25_02_2022_C44_S85,0.38758058008263935,0
5,1,9,2022,0.4094691711990387,JT_25_02_2022_C44_S85,0.4334200147035724,0
6,1,9,2022,3.232670994614521,JT_25_02_2022_C44_S85,3.421757750198428,6
8,1,9,2022,3.9767925849184307,JT_25_02_2022_C44_S85,4.209404814484969,6
2,2,9,2022,0.23689568265029656,JT_25_02_2022_C44_S85,0.2507522848590594,0
4,2,9,2022,0.171540489895303,JT_25_02_2022_C44_S85,0.18157430859804558,0
10,2,9,2022,1.5413568510458944,JT_25_02_2022_C44_S85,1.6315145462294862,0
11,2,9,2022,1.6474356981138756,JT_25_02_2022_C44_S85,1.7437982019716511,1
16,2,9,2022,2.2244587091585726,JT_25_02_2022_C44_S85,2.3545726864070726,2
20,2,9,2022,0.6522896038109706,JT_25_02_2022_C44_S85,0.6904436024984973,0
23,2,9,2022,0.2645877167865606,JT_25_02_2022_C44_S85,0.2800640931384603,0
7,3,9,2022,6.45980041887167,JT_25_02_2022_C44_S85,6.837649790168318,7
19,3,9,2022,0.5558339750656295,JT_25_02_2022_C44_S85,0.5883460504248477,1
22,3,9,2022,0.1920203714353123,JT_25_02_2022_C44_S85,0.2032521080089408,0
7,4,9,2022,6.17150675765518,JT_25_02_2022_C44_S85,6.532493134497505,11
11,4,9,2022,2.357705159848971,JT_25_02_2022_C44_S85,2.4956130447039335,0
6,5,9,2022,2.8092627958660814,JT_25_02_2022_C44_S85,2.973583380465577,3
12,5,10,2022,1.1950859088320838,JT_11_03_2022_C44_S2,3.2692528270708765,1
13,5,10,2022,0.8843827474655204,JT_11_03_2022_C44_S2,2.4192995465823044,0
14,5,10,2022,1.047964397328514,JT_11_03_2022_C44_S2,2.8667901975214845,2
8,6,10,2022,1.5774937993105829,JT_11_03_2022_C44_S2,4.315360113418858,5
9,6,10,2022,1.0601009358087035,JT_11_03_2022_C44_S2,2.8999906665789674,4
23,6,10,2022,0.10472443303185552,JT_11_03_2022_C44_S2,0.28648203967811436,0
0,7,10,2022,0.09392278715324495,JT_11_03_2022_C44_S2,0.2569332758070914,0
4,7,10,2022,0.12921351055730976,JT_11_03_2022_C44_S2,0.3534738645676656,0
17,7,10,2022,0.4552364882247622,JT_11_03_2022_C44_S2,1.2453357244995629,1
23,7,10,2022,0.12614319787228775,JT_11_03_2022_C44_S2,0.34507477932089103,0
13,1,11,2022,1.3744564971770623,JT_11_03_2022_C44_S2,3.7599353785982927,2
16,1,11,2022,2.324193699628268,JT_11_03_2022_C44_S2,6.358017249651674,4
20,1,11,2022,0.5059231967252735,JT_11_03_2022_C44_S2,1.3839932585191503,0
23,1,11,2022,0.27058219859636906,JT_11_03_2022_C44_S2,0.7401991866682819,1
2,2,11,2022,0.21101559356692257,JT_11_03_2022_C44_S2,0.5772499874079181,0
5,2,11,2022,0.2689316346856617,JT_11_03_2022_C44_S2,0.7356839374368568,0
13,2,11,2022,1.5831733599038307,JT_11_03_2022_C44_S2,4.330897004439641,14
21,2,11,2022,0.3803163585235809,JT_11_03_2022_C44_S2,1.0403857338587494,0
14,3,11,2022,1.8203859597434358,JT_11_03_2022_C44_S2,4.979810992054422,0
18,3,11,2022,1.749949067723088,JT_11_03_2022_C44_S2,4.787125255685352,12
19,3,11,2022,0.4951109064586789,JT_11_03_2022_C44_S2,1.3544153760757702,0
22,3,11,2022,0.17104276533050045,JT_11_03_2022_C44_S2,0.4679011274203948,0
14,4,11,2022,1.7759350612144047,JT_11_03_2022_C44_S2,4.858212013597806,2
17,4,11,2022,1.9925941650649952,JT_11_03_2022_C44_S2,5.450900273529174,6
18,4,11,2022,2.1913226217452073,JT_11_03_2022_C44_S2,5.994537817926416,6
19,4,11,2022,0.5701347734828706,JT_11_03_2022_C44_S2,1.5596491484380632,0
21,4,11,2022,0.342465360141837,JT_11_03_2022_C44_S2,0.9368413086818994,0
23,4,11,2022,0.20917233173697553,JT_11_03_2022_C44_S2,0.5722075976482771,0
8,5,11,2022,3.4828260466857457,JT_11_03_2022_C44_S2,9.527548450848057,3
10,5,11,2022,2.5194080311784606,JT_18_03_2022_C44_S64,1.8189585580496164,2
14,5,11,2022,1.9218180360290462,JT_18_03_2022_C44_S64,1.3875113996576458,2
16,5,11,2022,2.375002396384376,JT_18_03_2022_C44_S64,1.7147007871809476,3
21,5,11,2022,0.26476775795960783,JT_18_03_2022_C44_S64,0.19115664206681426,0
3,6,11,2022,0.1466745293862163,JT_18_03_2022_C44_S64,0.10589586409715616,0
12,6,11,2022,2.2749130275866487,JT_18_03_2022_C44_S64,1.6424384097925373,8
21,6,11,2022,0.4174197039897728,JT_18_03_2022_C44_S64,0.3013680727673097,2
15,7,11,2022,0.5424338798110959,JT_18_03_2022_C44_S64,0.3916256261979662,1
19,7,11,2022,0.3369173257723649,JT_18_03_2022_C44_S64,0.24324708244348042,0
11,1,12,2022,2.4474851425506627,JT_18_03_2022_C44_S64,1.767031775182298,1
21,1,12,2022,0.7656586525691252,JT_18_03_2022_C44_S64,0.5527891240324053,0
22,1,12,2022,0.5078472045751263,JT_18_03_2022_C44_S64,0.36665478855023415,0
23,1,12,2022,0.44314951102825206,JT_18_03_2022_C44_S64,0.3199444415533199,0
3,2,12,2022,0.38607338910222555,JT_18_03_2022_C44_S64,0.27873670578649085,0
15,2,12,2022,3.373235383503891,JT_18_03_2022_C44_S64,2.4354035921168973,7
16,2,12,2022,3.245135278731646,JT_18_03_2022_C44_S64,2.3429180641758207,8
2,3,12,2022,0.20350141701891664,JT_18_03_2022_C44_S64,0.14692365805019625,0
8,3,12,2022,7.050899463186322,JT_18_03_2022_C44_S64,5.090598172980792,1
10,3,12,2022,2.8673793221390813,JT_18_03_2022_C44_S64,2.0701863662551543,3
14,3,12,2022,2.981360755170625,JT_18_03_2022_C44_S64,2.15247851604024,1
2,4,12,2022,0.2992939622895049,JT_18_03_2022_C44_S64,0.21608382101744272,0
8,4,12,2022,5.242709979137945,JT_18_03_2022_C44_S64,3.7851241505586817,4
14,4,12,2022,2.9085607186194733,JT_18_03_2022_C44_S64,2.09991845118679,1
20,4,12,2022,0.7145150324132832,JT_18_03_2022_C44_S64,0.5158645272934669,0
0,5,12,2022,0.5077252833594733,JT_18_03_2022_C44_S64,0.3665667640477021,0
1,5,12,2022,0.28805600865109915,JT_18_03_2022_C44_S64,0.20797025954086776,0
3,5,12,2022,0.3423867831546098,JT_18_03_2022_C44_S64,0.24719591335542623,0
14,5,12,2022,3.1474824558653567,JT_25_03_2022_C44_S300,1.508400730810148,0
15,5,12,2022,3.3517094878146145,JT_25_03_2022_C44_S300,1.6062745739730802,2
5,6,12,2022,0.8505777018910465,JT_25_03_2022_C44_S300,0.4076311925908811,0
6,6,12,2022,3.7280816673796973,JT_25_03_2022_C44_S300,1.7866473254254764,0
12,6,12,2022,3.7257683655333853,JT_25_03_2022_C44_S300,1.7855386977382723,1
15,6,12,2022,4.077852980267187,JT_25_03_2022_C44_S300,1.954271867062789,4
18,6,12,2022,2.906929190029393,JT_25_03_2022_C44_S300,1.3931178890235127,5
20,6,12,2022,0.8316126759095117,JT_25_03_2022_C44_S300,0.39854238607598796,0
21,6,12,2022,0.6836345431303171,JT_25_03_2022_C44_S300,0.327625287487526,0
1,7,12,2022,0.3680381276119367,JT_25_03_2022_C44_S300,0.17637873711458485,0
4,7,12,2022,0.3880830861970734,JT_25_03_2022_C44_S300,0.18598509095542506,0
11,7,12,2022,1.4222005144549759,JT_25_03_2022_C44_S300,0.6815759342406397,0
15,7,12,2022,0.8883781337072424,JT_25_03_2022_C44_S300,0.4257466864104686,2
17,7,12,2022,1.3672686434862045,JT_25_03_2022_C44_S300,0.6552503627796601,1
15,1,13,2022,3.191209646822327,JT_25_03_2022_C44_S300,1.5293565670127787,1
18,1,13,2022,3.1042918963400328,JT_25_03_2022_C44_S300,1.487702070066005,2
23,1,13,2022,0.48317792888315975,JT_25_03_2022_C44_S300,0.23155838078795937,0
6,2,13,2022,5.220331485692156,JT_25_03_2022_C44_S300,2.501793715614001,1
7,2,13,2022,10.026150781394527,JT_25_03_2022_C44_S300,4.804936446170041,8
12,2,13,2022,2.7863829390878228,JT_25_03_2022_C44_S300,1.3353472562824649,2
16,2,13,2022,3.5382589936407927,JT_25_03_2022_C44_S300,1.695676632559969,3
20,2,13,2022,1.0375420985069992,JT_25_03_2022_C44_S300,0.4972320836031376,0
1,3,13,2022,0.34879182723098573,JT_25_03_2022_C44_S300,0.16715513254582282,0
3,3,13,2022,0.10147814135986853,JT_25_03_2022_C44_S300,0.04863242440104303,0
6,3,13,2022,6.5236260421259855,JT_25_03_2022_C44_S300,3.1263851117382986,3
14,3,13,2022,3.250658477754786,JT_25_03_2022_C44_S300,1.557846848144362,0
16,3,13,2022,4.21490254317364,JT_25_03_2022_C44_S300,2.019951553524606,2
21,3,13,2022,0.4023598034380316,JT_25_03_2022_C44_S300,0.1928270705444457,0
23,3,13,2022,0.29803774517746473,JT_25_03_2022_C44_S300,0.14283172628871604,0
19,5,13,2022,0.8053580269813794,JT_01_04_2022_C44_S11,0.5700861058864397,1
23,5,13,2022,0.36419835122220523,JT_01_04_2022_C44_S11,0.25780387462796017,0
3,6,13,2022,0.26191632596814574,JT_01_04_2022_C44_S11,0.18540183786200212,0
5,6,13,2022,0.9274079337249057,JT_01_04_2022_C44_S11,0.6564811671240038,0
6,6,13,2022,4.064828537375865,JT_01_04_2022_C44_S11,2.8773566467752576,1
13,6,13,2022,3.9353970244267975,JT_01_04_2022_C44_S11,2.7857363925230083,2
19,6,13,2022,1.1889579746667243,JT_01_04_2022_C44_S11,0.841623724023617,0
15,7,13,2022,0.9686227695789708,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.7120079182922419,5
21,7,13,2022,0.5200119174602904,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9191034407391829,1
23,7,13,2022,0.413083111461648,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7301103999883628,0
7,1,14,2022,7.28309596638772,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.872625294115085,11
10,1,14,2022,2.256813942701241,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.9888421595708277,2
21,1,14,2022,0.629768184799672,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1130939235861816,0
0,2,14,2022,0.4328769085690694,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7650952655575516,0
3,2,14,2022,0.31755239314351663,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5612630929279722,0
4,2,14,2022,0.2058356641810873,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.36380756060291447,0
10,2,14,2022,1.8495120969325622,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.2689499507658266,2
13,2,14,2022,2.1326768194727066,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.769434001311604,2
15,2,14,2022,2.774547531387663,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.903918731415497,2
4,3,14,2022,0.08097574434703374,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1431218838392458,0
5,3,14,2022,0.37261244308750907,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.658579865201098,0
11,3,14,2022,2.064051508175431,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.64814108932764,1
12,3,14,2022,2.272417496436201,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.016420911987892,3
20,3,14,2022,0.5574253345517104,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9852303874954759,0
11,4,14,2022,2.829068564610515,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.000282809901458,4
22,4,14,2022,0.39233761492294106,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6934434379277782,0
1,5,14,2022,0.2369313127725196,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.41876806564669444,0
5,5,14,2022,0.40764295079952084,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7204951003868555,1
6,5,14,2022,3.3709037079189685,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.9579580627310955,10
10,5,14,2022,3.393869075218686,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,6.7917810414829844,1
15,5,14,2022,2.7568420901849344,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,5.516968223435043,3
21,5,14,2022,0.3566659686457307,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.7137568097950714,0
6,6,14,2022,3.0664150618198365,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,6.136482940445744,3
7,6,14,2022,4.661648561818982,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,9.328850236268615,6
9,6,14,2022,2.6188433990691933,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,5.240806452519066,2
19,6,14,2022,0.8969231070549653,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.7949146590963898,1
20,6,14,2022,0.6840165700558686,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.3688479636670483,0
6,7,14,2022,0.7005185388450098,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.4018715589458413,1
7,7,14,2022,1.0140181167354139,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.0292441659730485,7
16,7,14,2022,1.0393217008086353,JT_08_04_2022_C44_S30,0.624444122921141,0
19,7,14,2022,0.4538579216600159,JT_08_04_2022_C44_S30,0.2726864180756513,0
5,1,15,2022,0.3440731059063161,JT_08_04_2022_C44_S30,0.20672562563762192,0
9,1,15,2022,2.145769810838461,JT_08_04_2022_C44_S30,1.28921906131391,6
11,1,15,2022,1.40974682572979,JT_08_04_2022_C44_S30,0.8470025396840893,0
16,1,15,2022,2.1925243939316617,JT_08_04_2022_C44_S30,1.317310098583181,7
18,1,15,2022,1.6399356199847295,JT_08_04_2022_C44_S30,0.9853043182604098,2
20,1,15,2022,0.4772618351273659,JT_08_04_2022_C44_S30,0.286747931663476,0
1,2,15,2022,0.22018933821825026,JT_08_04_2022_C44_S30,0.13229391638152485,0
3,2,15,2022,0.2223775439218375,JT_08_04_2022_C44_S30,0.13360863172931797,0
11,2,15,2022,1.3843247729032258,JT_08_04_2022_C44_S30,0.8317284898227348,0
12,2,15,2022,1.471990645633324,JT_08_04_2022_C44_S30,0.8843998032038283,1
20,2,15,2022,0.5481128390604659,JT_08_04_2022_C44_S30,0.3293165540396511,0
2,3,15,2022,0.11721643236410105,JT_08_04_2022_C44_S30,0.07042584816866375,0
4,3,15,2022,0.05670619253370796,JT_08_04_2022_C44_S30,0.034070152324692425,0
6,3,15,2022,3.4463017896467,JT_08_04_2022_C44_S30,2.0706032566077757,1
9,3,15,2022,2.0136946407675724,JT_08_04_2022_C44_S30,1.2098658026737716,3
10,3,15,2022,1.6516050811798264,JT_08_04_2022_C44_S30,0.9923155511205195,1
2,4,15,2022,0.17239275775868665,JT_08_04_2022_C44_S30,0.10357682739889287,0
4,4,15,2022,0.07165981968818683,JT_08_04_2022_C44_S30,0.04305457416992399,0
7,4,15,2022,5.18585927240918,JT_08_04_2022_C44_S30,3.1157622730599215,5
12,4,15,2022,2.107468151779467,JT_08_04_2022_C44_S30,1.2662067005800686,5
15,4,15,2022,2.134578762797261,JT_08_04_2022_C44_S30,1.2824952681195432,2
16,4,15,2022,2.2719375441350826,JT_08_04_2022_C44_S30,1.3650230202787423,3
17,4,15,2022,1.879710505544199,JT_08_04_2022_C44_S30,1.1293656016870974,3
1,5,15,2022,0.16591971765968505,JT_08_04_2022_C44_S30,0.09968770255515147,0
3,5,15,2022,0.19721414129648954,JT_08_04_2022_C44_S30,0.11848998379781468,0
12,5,15,2022,2.067459336492534,JT_15_04_2022_C44_S11,1.1501347021459478,7
22,5,15,2022,0.2888916827712513,JT_15_04_2022_C44_S11,0.16071143149071296,0
1,6,15,2022,0.20658901510734873,JT_15_04_2022_C44_S11,0.11492617589287867,0
2,6,15,2022,0.12634392234342534,JT_15_04_2022_C44_S11,0.07028555625134103,0
9,6,15,2022,1.8339397704923697,JT_15_04_2022_C44_S11,1.0202269686557708,1
19,6,15,2022,0.6281028326040146,JT_15_04_2022_C44_S11,0.34941575466224567,0
2,7,15,2022,0.1904557699744655,JT_15_04_2022_C44_S11,0.10595119642990378,0
3,7,15,2022,0.16102805955087507,JT_15_04_2022_C44_S11,0.08958046044227697,0
4,7,15,2022,0.22353512565783412,JT_15_04_2022_C44_S11,0.12435335516866575,0
15,7,15,2022,0.5117041293808857,JT_15_04_2022_C44_S11,0.2846627578324135,0
21,7,15,2022,0.2747119455052297,JT_15_04_2022_C44_S11,0.15282319513747408,0
23,7,15,2022,0.2182235856424359,JT_15_04_2022_C44_S11,0.12139852728609646,1
1,1,16,2022,0.47329322934282136,JT_15_04_2022_C44_S11,0.26329464272869163,0
4,1,16,2022,0.19418079994376455,JT_15_04_2022_C44_S11,0.10802344334601136,0
6,1,16,2022,4.178472448941934,JT_15_04_2022_C44_S11,2.324498518864211,1
15,1,16,2022,2.593260243553795,JT_15_04_2022_C44_S11,1.4426395456302812,0
6,2,16,2022,4.242177606067917,JT_15_04_2022_C44_S11,2.3599379157234286,1
9,2,16,2022,2.9406037645649827,JT_15_04_2022_C44_S11,1.6358679347110885,1
12,2,16,2022,2.2642874956360797,JT_15_04_2022_C44_S11,1.2596308804720238,1
14,2,16,2022,2.5072920984247395,JT_15_04_2022_C44_S11,1.394815172378139,1
18,2,16,2022,3.0102632402210068,JT_15_04_2022_C44_S11,1.6746197393396647,2
21,2,16,2022,0.5518787076489663,JT_15_04_2022_C44_S11,0.3070120131694434,0
0,3,16,2022,0.2929943412544247,JT_15_04_2022_C44_S11,0.16299375444104303,0
1,3,16,2022,0.28343734161598266,JT_15_04_2022_C44_S11,0.1576771628454781,0
3,3,16,2022,0.08246378605690229,JT_15_04_2022_C44_S11,0.04587488631108318,0
4,3,16,2022,0.08722821918746858,JT_15_04_2022_C44_S11,0.048525356761841644,0
8,3,16,2022,6.24729626022147,JT_15_04_2022_C44_S11,3.4753922830023507,1
11,3,16,2022,2.2234255309558857,JT_15_04_2022_C44_S11,1.2368992297222277,1
16,3,16,2022,3.425139807580476,JT_15_04_2022_C44_S11,1.9054169931501455,1
19,3,16,2022,0.718457571112819,JT_15_04_2022_C44_S11,0.39968040481909,0
20,3,16,2022,0.6004664687556618,JT_15_04_2022_C44_S11,0.33404155090303317,0
0,5,16,2022,0.4498589549478739,JT_15_04_2022_C44_S11,0.2502580757087256,0
8,5,16,2022,5.053943893112637,JT_15_04_2022_C44_S11,2.8115262784460695,1
10,5,16,2022,3.6559238568776564,JT_22_04_2022_C44_S2,2.3371347448001574,1
15,5,16,2022,2.969709362315968,JT_22_04_2022_C44_S2,1.898456096007043,0
17,5,16,2022,2.85843803289444,JT_22_04_2022_C44_S2,1.8273232988614105,1
19,5,16,2022,0.6544549510488537,JT_22_04_2022_C44_S2,0.4183756185526999,1
4,6,16,2022,0.23662733541872666,JT_22_04_2022_C44_S2,0.15126955287545357,0
7,6,16,2022,5.021593883504562,JT_22_04_2022_C44_S2,3.210171217689889,0
9,6,16,2022,2.8210552168889165,JT_22_04_2022_C44_S2,1.8034254602943902,2
12,6,16,2022,3.3011361029858866,JT_22_04_2022_C44_S2,2.110328383641905,2
16,6,16,2022,2.850878266294175,JT_22_04_2022_C44_S2,1.8224905414310768,9
17,6,16,2022,2.5961162014743286,JT_22_04_2022_C44_S2,1.6596279390747999,8
19,6,16,2022,0.9661782797722658,JT_22_04_2022_C44_S2,0.6176520397379203,0
0,7,16,2022,0.24993975548307756,JT_22_04_2022_C44_S2,0.1597798284412968,0
16,7,16,2022,1.1195720626648271,JT_22_04_2022_C44_S2,0.7157125994402539,0
18,7,16,2022,0.9728369117498193,JT_22_04_2022_C44_S2,0.6219087258060128,0
19,7,16,2022,0.4889021841017385,JT_22_04_2022_C44_S2,0.31254214420338616,0
21,7,16,2022,0.4225752554573638,JT_22_04_2022_C44_S2,0.2701411053636331,2
22,7,16,2022,0.3037640264299704,JT_22_04_2022_C44_S2,0.19418825122802186,0
7,1,17,2022,6.939108337905735,JT_22_04_2022_C44_S2,4.435987134672612,8
12,1,17,2022,2.393015628881911,JT_22_04_2022_C44_S2,1.529791152676316,1
13,1,17,2022,1.7640675420852632,JT_22_04_2022_C44_S2,1.1277213930551648,4
16,1,17,2022,2.9830225077724752,JT_22_04_2022_C44_S2,1.9069668352967708,1
17,1,17,2022,2.7475554287084383,JT_22_04_2022_C44_S2,1.7564390034050077,2
18,1,17,2022,2.2312020241379966,JT_22_04_2022_C44_S2,1.426348025129522,2
19,1,17,2022,0.5722181317022549,JT_22_04_2022_C44_S2,0.3658038103529151,1
20,2,17,2022,0.7457307842237874,JT_22_04_2022_C44_S2,0.4767258275354192,0
21,2,17,2022,0.4881229381747997,JT_22_04_2022_C44_S2,0.31204399303780145,0
23,2,17,2022,0.3024901889934195,JT_22_04_2022_C44_S2,0.19337392088397226,0
2,3,17,2022,0.15947793191750548,JT_22_04_2022_C44_S2,0.10194999412039146,0
3,3,17,2022,0.07293715989622238,JT_22_04_2022_C44_S2,0.04662678361307305,0
6,3,17,2022,4.688839875873736,JT_22_04_2022_C44_S2,2.997450443639172,3
9,3,17,2022,2.739717037500704,JT_22_04_2022_C44_S2,1.7514281286843894,4
11,3,17,2022,1.966564369925613,JT_22_04_2022_C44_S2,1.2571722215146197,3
14,3,17,2022,2.3364026378766036,JT_22_04_2022_C44_S2,1.49359997543485,1
20,3,17,2022,0.5310975997843593,JT_22_04_2022_C44_S2,0.3395165495585792,0
6,4,17,2022,3.367703287831776,JT_22_04_2022_C44_S2,2.1528830118719724,1
14,4,17,2022,2.279351441660033,JT_22_04_2022_C44_S2,1.4571286652735835,2
15,4,17,2022,2.90418501689693,JT_22_04_2022_C44_S2,1.856568127246143,1
22,4,17,2022,0.3738071319601361,JT_22_04_2022_C44_S2,0.23896494296909726,0
23,4,17,2022,0.2684654784471906,JT_22_04_2022_C44_S2,0.1716228296926819,0
5,5,17,2022,0.388389582100265,JT_22_04_2022_C44_S2,0.2482871149346584,0
13,5,17,2022,2.081566111236173,JT_29_04_2022_C44_S44,1.2362748527391212,0
1,6,17,2022,0.2810731244903892,JT_29_04_2022_C44_S44,0.16693374940751776,0
7,6,17,2022,4.441474415961626,JT_29_04_2022_C44_S44,2.637861512011588,2
13,6,17,2022,2.8285567530038467,JT_29_04_2022_C44_S44,1.6799243436987932,0
19,6,17,2022,0.8545605659116886,JT_29_04_2022_C44_S44,0.5075369607894554,0
20,6,17,2022,0.6517098094609507,JT_29_04_2022_C44_S44,0.3870607060572789,0
1,7,17,2022,0.28842039686085663,JT_29_04_2022_C44_S44,0.17129741002766477,0
6,7,17,2022,0.6674323743900772,JT_29_04_2022_C44_S44,0.39639858465624106,0
9,7,17,2022,1.2712049750108898,JT_29_04_2022_C44_S44,0.7549886284176336,0
10,7,17,2022,1.354811063566419,JT_29_04_2022_C44_S44,0.8046435993835565,0
14,7,17,2022,0.8341443673060697,JT_29_04_2022_C44_S44,0.49541145932764263,0
15,7,17,2022,0.6961951892020217,JT_29_04_2022_C44_S44,0.41348127276019087,1
20,7,17,2022,0.4369026684167007,JT_29_04_2022_C44_S44,0.25948336646267717,0
23,7,17,2022,0.2969024515758662,JT_29_04_2022_C44_S44,0.17633503573031242,0
